Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CNH,CNH Industrial N.V.,9.22,-0.10 -1.07% 10.179M 12.864M 11.541B 19.74 -24.66%,9.00,14.27
QUBT,Quantum Computing Inc.,11.03,+0.08 +0.73% 9.887M 38.686M 2.473B -- +77.47%,4.37,27.15
MSFT,Microsoft Corporation,489.85,+3.11 +0.64% 9.741M 21.869M 3.641T 34.99 +12.88%,344.79,555.45
ET,Energy Transfer LP,16.69,-0.14 -0.80% 9.642M 14.056M 57.32B 13.34 -12.62%,14.60,21.45
IONQ,"IonQ, Inc.",47.44,+0.32 +0.68% 9.623M 30.173M 16.825B -- +43.70%,17.88,84.64
HPE,Hewlett Packard Enterprise Company,22.03,+0.09 +0.43% 9.538M 31.388M 29.074B 25.40 +3.00%,11.97,26.44
RKLB,Rocket Lab Corporation,41.95,+1.58 +3.91% 9.412M 21.85M 22.408B -- +75.45%,14.71,73.97
KHC,The Kraft Heinz Company,24.86,-0.51 -2.01% 9.324M 16.037M 29.426B -- -19.33%,23.70,33.35
SNDK,Sandisk Corporation,206.77,-3.40 -1.62% 9.286M 10.714M 30.303B -- +483.81%,27.89,284.76
CDE,"Coeur Mining, Inc.",16.42,-0.54 -3.21% 9.215M 17.463M 10.542B 23.40 +152.38%,4.58,23.62
NVO,Novo Nordisk A/S,47.60,-0.83 -1.71% 9.137M 16.628M 211.51B 13.59 -55.65%,43.08,112.52
PG,The Procter & Gamble Company,144.71,-2.73 -1.85% 8.891M 7.961M 338.692B 21.63 -15.95%,144.09,179.99
NBIS,Nebius Group N.V.,98.42,-1.73 -1.73% 8.822M 21.635M 24.783B 192.65 +241.46%,18.31,141.10
NCLH,Norwegian Cruise Line Holdings Ltd.,18.57,0.00 0.00% 8.641M 16.36M 8.454B 13.21 -32.18%,14.21,29.29
QS,QuantumScape Corporation,12.18,+0.45 +3.84% 8.511M 42.616M 7.324B -- +134.13%,3.40,19.07
CMG,"Chipotle Mexican Grill, Inc.",34.26,+0.02 +0.07% 8.505M 23.178M 45.945B 30.57 -43.81%,29.75,66.74
CLF,Cleveland-Cliffs Inc.,12.94,+0.09 +0.66% 8.375M 27.909M 7.369B -- -0.39%,5.63,16.70
NGD,New Gold Inc.,7.98,-0.30 -3.64% 8.301M 21.005M 6.358B 25.95 +184.54%,2.43,8.62
VG,"Venture Global, Inc.",6.74,-0.14 -1.96% 8.216M 9.546M 16.513B 9.49 -71.33%,6.72,24.00
OKLO,Oklo Inc.,92.36,+5.00 +5.72% 8.133M 19.616M 14.43B -- +333.98%,17.14,193.84
XOM,Exxon Mobil Corporation,115.00,-1.62 -1.39% 8.13M 14.563M 490.295B 16.83 -0.88%,97.80,120.81
AUR,"Aurora Innovation, Inc.",4.05,+0.06 +1.63% 8.089M 17.631M 7.848B -- -32.60%,3.60,10.77
TLRY,"Tilray Brands, Inc.",7.78,-0.04 -0.56% 7.946M 6.827M 9.025B -- -39.75%,3.51,23.20
HIMS,"Hims & Hers Health, Inc.",36.96,-0.55 -1.47% 7.882M 28.326M 8.414B 74.06 +16.45%,23.97,72.98
MUFG,"Mitsubishi UFJ Financial Group, Inc.",16.00,+0.08 +0.53% 7.86M 3.34M 184.076B 21.59 +30.17%,10.46,16.24
LYFT,"Lyft, Inc.",22.44,+1.00 +4.69% 7.8M 20.376M 9.123B 57.96 +26.71%,9.66,25.54
LYG,Lloyds Banking Group plc,5.16,+0.11 +2.25% 7.729M 7.108M 93.029B 16.99 +87.73%,2.56,5.14
OSCR,"Oscar Health, Inc.",16.74,+0.09 +0.51% 7.595M 17.532M 4.819B -- -7.45%,11.20,23.80
SBET,"SharpLink Gaming, Inc.",10.39,+0.78 +8.18% 7.548M 15.514M 2.043B -- +50.94%,2.28,124.12
MRNA,"Moderna, Inc.",24.35,+0.19 +0.79% 7.496M 11.251M 9.514B -- -43.26%,22.28,48.92
AEO,"American Eagle Outfitters, Inc.",20.83,-0.42 -2.00% 7.483M 9.859M 3.608B 19.18 +6.62%,9.27,21.28
HPQ,HP Inc.,25.33,+0.94 +3.83% 7.373M 11.827M 23.787B 9.22 -33.70%,21.21,36.93
SLB,SLB N.V.,36.28,-0.32 -0.89% 7.357M 16.487M 54.192B 14.10 -16.15%,31.11,44.66
META,"Meta Platforms, Inc.",647.15,+6.28 +0.98% 7.34M 16.924M 1.631T 28.63 +4.44%,479.80,796.25
MDB,"MongoDB, Inc.",408.11,+79.24 +24.10% 7.338M 1.811M 33.349B -- +1.50%,140.78,385.44
TSM,Taiwan Semiconductor Manufacturing Company Limited,292.13,+4.45 +1.55% 7.304M 13.048M 1.515T 23.75 +44.64%,134.25,311.37
CPNG,"Coupang, Inc.",26.75,+0.10 +0.36% 7.171M 11.58M 48.854B 135.51 +11.41%,19.02,34.08
CAI,"Caris Life Sciences, Inc.",26.24,+0.19 +0.71% 7.129M 1.068M 7.402B -- -6.96%,22.86,42.50
PTEN,"Patterson-UTI Energy, Inc.",5.95,+0.08 +1.28% 7.118M 8.853M 2.29B -- -28.41%,5.10,9.57
KEY,KeyCorp,18.40,-0.01 -0.08% 7.038M 22.976M 20.176B 21.25 -1.01%,12.73,19.50
VICI,VICI Properties Inc.,28.30,-0.30 -1.03% 6.877M 9.743M 30.242B 10.95 -9.67%,27.98,34.03
PYPL,"PayPal Holdings, Inc.",63.21,+0.63 +1.01% 6.797M 15.999M 60.389B 12.59 -26.50%,55.85,93.66
CSCO,"Cisco Systems, Inc.",76.71,+0.67 +0.87% 6.662M 20.418M 303.069B 29.71 +27.84%,52.11,80.06
MRK,"Merck & Co., Inc.",100.84,-0.99 -0.97% 6.534M 13.158M 251.876B 13.87 -0.02%,73.31,105.84
CSX,CSX Corporation,34.67,-0.17 -0.50% 6.419M 14.317M 64.644B 22.97 -3.19%,26.22,37.25
XP,XP Inc.,20.00,+0.31 +1.57% 6.336M 6.964M 10.377B 11.20 +46.72%,10.82,20.64
COIN,"Coinbase Global, Inc.",270.09,+10.25 +3.94% 6.315M 9.801M 72.828B 23.76 -16.00%,142.58,444.65
BMY,Bristol-Myers Squibb Company,48.35,-0.83 -1.68% 6.245M 15.682M 98.439B 16.56 -16.20%,42.52,63.33
DOW,Dow Inc.,23.89,+0.05 +0.19% 6.145M 13.612M 16.977B -- -45.66%,20.40,44.49
BABA,Alibaba Group Holding Limited,160.39,-3.87 -2.36% 6.123M 18.706M 382.69B 21.28 +91.71%,80.06,192.67
EXC,Exelon Corporation,44.94,-0.74 -1.63% 6.081M 6.962M 45.394B 16.89 +19.80%,35.94,48.51
KGC,Kinross Gold Corporation,27.44,-0.90 -3.16% 5.981M 14.114M 33.552B 19.72 +185.69%,8.99,28.81
ON,ON Semiconductor Corporation,51.21,+0.78 +1.55% 5.959M 8.642M 20.944B 66.55 -27.76%,31.04,73.19
HLN,Haleon plc,9.66,-0.14 -1.38% 5.941M 9.156M 43.263B 22.22 +0.93%,8.71,11.42
PSLV,Sprott Physical Silver Trust,19.44,+0.14 +0.70% 5.928M 30.47M 11.295B -- +85.32%,9.60,19.61
UWMC,UWM Holdings Corporation,5.74,-0.12 -2.05% 5.917M 9.387M 9.46B 100.00 -10.40%,3.80,7.14
CAG,"Conagra Brands, Inc.",17.25,-0.42 -2.35% 5.895M 10.897M 8.254B 10.09 -36.23%,16.60,28.69
PR,Permian Resources Corporation,14.34,-0.26 -1.75% 5.887M 12.371M 12.079B 12.92 -6.47%,10.01,16.03
GGB,Gerdau S.A.,3.57,0.00 0.00% 5.787M 17.678M 7.079B 12.89 +3.78%,2.27,3.66
PINS,"Pinterest, Inc.",26.95,+0.11 +0.41% 5.745M 12.781M 18.324B 9.07 -14.36%,23.68,40.90
M,"Macy's, Inc.",22.70,-0.11 -0.50% 5.726M 8.726M 6.096B 12.67 +38.47%,9.76,22.98
DKNG,DraftKings Inc.,33.78,-0.08 -0.25% 5.678M 16.634M 16.817B -- -22.97%,26.23,53.61
MFG,"Mizuho Financial Group, Inc.",7.26,+0.10 +1.45% 5.659M 2.504M 90.454B 13.61 +36.12%,4.04,7.19
FCX,Freeport-McMoRan Inc.,42.74,-0.33 -0.75% 5.606M 19.095M 61.379B 30.06 -1.73%,27.66,49.12
SYM,Symbotic Inc.,66.99,-18.31 -21.47% 5.551M 2.297M 39.711B -- +234.51%,16.32,87.88
ASTS,"AST SpaceMobile, Inc.",56.17,+3.56 +6.77% 5.551M 12.861M 15.616B -- +129.64%,17.50,102.79
TEVA,Teva Pharmaceutical Industries Limited,26.95,+0.24 +0.88% 5.549M 11.172M 30.925B -- +52.42%,12.47,26.96
RF,Regions Financial Corporation,25.58,+0.25 +0.97% 5.528M 25.216M 22.821B 11.21 -3.83%,17.74,27.61
FSM,Fortuna Mining Corp.,9.65,-0.27 -2.72% 5.526M 16.68M 2.967B 12.05 +99.60%,4.13,10.38
U,Unity Software Inc.,45.24,+2.10 +4.87% 5.472M 10.307M 19.359B -- +76.44%,15.33,46.94
OWL,Blue Owl Capital Inc.,15.09,+0.06 +0.37% 5.448M 13.472M 23.581B 193.46 -34.65%,13.25,26.73
LCID,"Lucid Group, Inc.",12.86,+0.28 +2.27% 5.446M 10.24M 4.17B -- -40.66%,11.46,36.40
OXY,Occidental Petroleum Corporation,41.86,-0.48 -1.13% 5.39M 10.196M 41.241B 30.21 -15.99%,34.78,53.20
SHOP,Shopify Inc.,158.32,+9.04 +6.06% 5.365M 8.479M 206.114B 117.04 +33.45%,69.84,182.19
EXAS,Exact Sciences Corporation,101.28,+0.08 +0.07% 5.347M 4.759M 19.219B -- +67.11%,38.81,101.87
PSTG,"Pure Storage, Inc.",93.45,+4.90 +5.53% 5.344M 2.985M 30.711B 217.51 +65.39%,34.51,100.59
HAL,Halliburton Company,26.70,+0.08 +0.28% 5.242M 12.734M 22.769B 17.30 -16.05%,18.72,32.01
TTD,"The Trade Desk, Inc.",40.23,+0.65 +1.64% 5.172M 14.69M 19.67B 44.93 -71.56%,38.23,141.53
CVX,Chevron Corporation,149.77,-2.77 -1.82% 5.118M 7.573M 301.76B 21.31 -5.79%,132.04,168.96
STM,STMicroelectronics N.V.,23.95,+0.80 +3.43% 5.043M 6.054M 21.295B 39.50 -10.16%,17.25,33.47
NKE,"NIKE, Inc.",65.07,-0.32 -0.48% 5.034M 14.954M 96.194B 33.18 -17.08%,52.28,82.44
