Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SBET,"SharpLink Gaming, Inc.",17.70,+1.34 +8.19% 27.479M 41.321M 3.435B -- +94.76%,2.28,124.12
RKLB,Rocket Lab Corporation,53.34,+4.91 +10.14% 27.756M 22.615M 25.732B -- +549.20%,6.91,54.03
HL,Hecla Mining Company,11.21,+0.06 +0.54% 25.818M 22.83M 7.511B 70.06 +63.49%,4.46,11.51
RIG,Transocean Ltd.,3.3000,+0.0400 +1.23% 24.759M 30.055M 3.112B -- -21.07%,1.97,4.76
AG,First Majestic Silver Corp.,10.54,+0.15 +1.44% 24.224M 19.855M 5.149B -- +69.49%,5.09,10.83
PCG,PG&E Corporation,15.45,-0.28 -1.78% 24.143M 27.686M 33.957B 14.31 -20.44%,12.97,21.72
VALE,Vale S.A.,10.67,+0.04 +0.38% 23.924M 40.905M 45.548B 8.75 +1.14%,8.06,12.05
KEY,KeyCorp,19.06,-0.10 -0.52% 23.206M 25.743M 20.9B -- +19.08%,12.73,20.04
GOOGL,Alphabet Inc.,240.80,+0.43 +0.18% 26.497M 38.459M 2.914T 25.70 +52.65%,140.53,242.25
KVUE,Kenvue Inc.,18.99,+0.14 +0.74% 22.704M 21.071M 36.443B 25.32 -19.41%,17.15,25.17
NBIS,Nebius Group N.V.,90.41,+1.22 +1.37% 22.764M 14.262M 21.582B 100.46 +345.95%,14.09,100.51
FSM,Fortuna Mining Corp.,8.35,-0.08 -0.95% 22.111M 13.569M 2.563B 15.18 +70.65%,4.13,8.64
RKT,"Rocket Companies, Inc.",21.10,-0.01 -0.05% 22.577M 20.575M 44.536B -- +7.59%,10.06,22.56
MPW,"Medical Properties Trust, Inc.",5.13,+0.52 +11.28% 21.769M 8.692M 3.084B -- -27.63%,3.51,6.55
BABA,Alibaba Group Holding Limited,155.06,-0.38 -0.24% 20.831M 16.018M 369.663B 17.91 +83.54%,80.06,156.85
HPE,Hewlett Packard Enterprise Company,24.73,-0.13 -0.52% 20.658M 19.387M 32.63B 29.09 +44.96%,11.97,25.10
IREN,IREN Limited,33.96,+1.11 +3.38% 20.883M 28.727M 9.236B 87.08 +334.52%,5.13,34.08
NOK,Nokia Oyj,4.5100,-0.1100 -2.38% 20.453M 21.029M 24.26B 23.74 +10.00%,3.91,5.48
CMG,"Chipotle Mexican Grill, Inc.",38.63,-0.33 -0.85% 20.342M 17.593M 51.798B 34.19 -30.58%,38.30,66.74
HBAN,Huntington Bancshares Incorporated,17.77,+0.03 +0.17% 21.706M 31.218M 25.925B 13.26 +23.37%,11.92,18.45
CMCSA,Comcast Corporation,33.06,-0.34 -1.02% 23.79M 21.142M 122.064B 5.48 -15.55%,31.03,45.31
CLF,Cleveland-Cliffs Inc.,11.68,-0.11 -0.93% 19.975M 24.707M 5.778B -- -1.01%,5.63,14.34
JD,"JD.com, Inc.",33.67,-0.73 -2.12% 20.09M 11.118M 47.744B 9.41 +31.10%,26.12,47.82
AVGO,Broadcom Inc.,359.87,+0.24 +0.07% 22.629M 21.467M 1.699T 92.75 +114.46%,138.10,374.23
UAA,"Under Armour, Inc.",4.8500,-0.1800 -3.58% 19.38M 12.692M 2.054B 22.05 -34.25%,4.78,11.89
MSFT,Microsoft Corporation,509.90,+8.89 +1.77% 23.242M 20.279M 3.79T 37.41 +16.35%,344.79,555.45
EOSE,"Eos Energy Enterprises, Inc.",8.20,+0.98 +13.57% 18.965M 13.742M 2.29B -- +164.47%,2.06,8.24
B,Barrick Mining Corporation,29.03,-0.37 -1.26% 19.3M 14.401M 49.525B 18.26 +41.07%,15.11,29.79
CNH,CNH Industrial N.V.,10.97,-0.25 -2.23% 17.813M 17.297M 13.721B 16.88 +8.41%,10.00,14.27
TTD,"The Trade Desk, Inc.",45.15,-0.09 -0.20% 19.381M 14.853M 22.076B 54.40 -57.34%,42.96,141.53
RF,Regions Financial Corporation,27.16,+0.12 +0.44% 17.751M 14.666M 24.235B 12.69 +23.08%,17.74,27.96
T,AT&T Inc.,29.57,+0.08 +0.27% 17.582M 31.425M 211.437B 16.90 +36.28%,21.05,29.79
CLSK,"CleanSpark, Inc.",10.35,+0.15 +1.47% 17.34M 23.456M 2.909B 12.03 +8.74%,6.45,17.97
ANET,Arista Networks Inc,139.39,-13.65 -8.92% 16.529M 9.471M 175.195B 54.45 +70.16%,59.43,156.32
RXRX,"Recursion Pharmaceuticals, Inc.",4.8300,-0.0200 -0.41% 16.97M 24.472M 2.109B -- -26.18%,3.79,12.36
FCX,Freeport-McMoRan Inc.,44.72,-1.20 -2.61% 16.04M 14.473M 64.208B 33.88 +7.64%,27.66,52.61
KHC,The Kraft Heinz Company,26.13,-0.39 -1.47% 17.124M 15.723M 30.927B -- -25.48%,25.44,36.31
PBR,Petróleo Brasileiro S.A. - Petrobras,12.63,-0.03 -0.24% 15.443M 22.392M 78.485B 5.90 -12.87%,11.03,15.34
PL,Planet Labs PBC,9.78,+0.11 +1.14% 14.903M 10.506M 3.011B -- +349.77%,2.02,10.08
CRCL,Circle Internet Group,125.32,-8.38 -6.27% 14.72M 21.922M 31.458B -- +60.64%,64.00,298.99
CNC,Centene Corporation,33.26,-0.82 -2.41% 14.55M 17.17M 16.335B 8.07 -54.77%,25.08,77.29
AGNC,AGNC Investment Corp.,10.18,-0.05 -0.49% 14.365M 20.613M 10.723B 33.93 -1.16%,7.85,10.85
KO,The Coca-Cola Company,67.01,-0.61 -0.90% 18.652M 16.192M 288.389B 23.76 -5.31%,60.62,74.38
CSCO,"Cisco Systems, Inc.",66.53,-1.16 -1.71% 18.35M 20.19M 263.006B 26.09 +35.92%,49.67,72.55
DKNG,DraftKings Inc.,43.98,-1.89 -4.12% 14.174M 8.822M 21.835B -- +21.35%,29.64,53.61
EQX,Equinox Gold Corp.,10.61,-0.36 -3.28% 13.912M 14.947M 8.295B -- +73.85%,4.95,11.10
NCLH,Norwegian Cruise Line Holdings Ltd.,26.65,-0.29 -1.08% 13.695M 15.795M 12.044B 18.25 +39.37%,14.21,29.29
MRVL,"Marvell Technology, Inc.",67.35,+0.76 +1.14% 14.838M 21.008M 58.062B -- -10.59%,47.09,127.48
ADBE,Adobe Inc.,349.36,-1.19 -0.34% 14.079M 4.136M 148.199B 22.39 -34.70%,330.04,557.90
KDP,Keurig Dr Pepper Inc.,27.23,-0.36 -1.30% 15.06M 14.026M 36.99B 24.10 -26.64%,27.02,38.28
GLW,Corning Incorporated,77.04,+1.57 +2.08% 14.737M 5.806M 65.994B 81.96 +77.58%,37.31,77.87
CHWY,"Chewy, Inc.",34.66,-1.36 -3.78% 13.317M 7.635M 14.378B 96.28 +12.63%,26.28,48.62
INFY,Infosys Limited,16.96,-0.11 -0.64% 12.967M 16.74M 70.614B 22.03 -26.42%,15.82,23.63
LUMN,"Lumen Technologies, Inc.",6.05,-0.04 -0.66% 12.899M 12.843M 6.208B -- 0.00%,3.01,10.33
UNH,UnitedHealth Group Incorporated,352.51,-1.10 -0.31% 12.846M 16.759M 319.259B 15.27 -40.50%,234.60,630.73
BE,Bloom Energy Corporation,67.26,-0.03 -0.04% 12.809M 9.932M 15.739B 611.45 +559.71%,9.02,68.74
GGB,Gerdau S.A.,3.0300,-0.0900 -2.88% 12.088M 11.84M 5.797B 10.45 -7.42%,2.27,3.62
OKLO,Oklo Inc.,82.71,"+2.74 +3.43% 11.958M 17.116M 12.209B -- +1,167.35%",6.09,85.35
M,"Macy's, Inc.",16.95,-0.51 -2.92% 11.823M 8.69M 4.536B 9.63 +16.40%,9.76,18.13
NKE,"NIKE, Inc.",73.00,-1.33 -1.79% 11.791M 14.69M 107.814B 33.80 -5.92%,52.28,90.62
UBER,"Uber Technologies, Inc.",95.89,+1.21 +1.28% 11.759M 17.818M 199.971B 16.34 +30.63%,59.33,97.72
IAG,IAMGOLD Corporation,11.16,+0.11 +1.00% 11.745M 13.217M 6.418B 7.80 +103.87%,4.44,11.36
IQ,"iQIYI, Inc.",2.6100,-0.0100 -0.38% 11.646M 21.847M 2.513B 261.00 +32.99%,1.50,3.35
BULL,Webull Corporation,13.35,-0.25 -1.84% 12.027M 13.132M 6.602B 83.44 +20.78%,9.54,79.56
CCL,Carnival Corporation & plc,31.51,-0.96 -2.96% 11.669M 21.533M 42.724B 16.50 +88.12%,15.07,32.80
DOW,Dow Inc.,25.04,+0.02 +0.08% 11.662M 15.243M 17.749B -- -50.11%,20.40,55.67
CDE,"Coeur Mining, Inc.",15.53,+0.16 +1.04% 11.501M 12.768M 9.981B 38.82 +111.13%,4.58,15.74
GOOG,Alphabet Inc.,241.38,+0.60 +0.25% 14.072M 25.497M 2.917T 25.71 +52.04%,142.66,242.57
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.92,-0.13 -1.61% 11.708M 14.888M 26.238B 14.40 +7.91%,6.64,8.99
GAP,"The Gap, Inc.",22.90,-1.33 -5.49% 11.43M 9.168M 8.497B 9.87 +14.24%,16.99,29.29
NGD,New Gold Inc.,6.52,-0.01 -0.15% 11.33M 16.408M 5.162B 32.60 +110.65%,2.43,6.63
VZ,Verizon Communications Inc.,43.97,-0.17 -0.39% 13.66M 18.296M 185.392B 10.23 -0.65%,37.59,47.36
SMR,NuScale Power Corporation,36.34,+1.16 +3.30% 11.439M 13.165M 4.866B -- +263.43%,8.80,53.50
STLA,Stellantis N.V.,9.32,-0.25 -2.61% 11.954M 19.943M 26.923B -- -36.50%,8.39,16.29
KGC,Kinross Gold Corporation,23.28,+0.02 +0.09% 11M 18.103M 28.373B 18.77 +136.38%,8.99,23.65
AMCR,Amcor plc,8.28,-0.05 -0.60% 12.864M 25.224M 19.084B 25.88 -24.20%,8.16,11.48
AUR,"Aurora Innovation, Inc.",5.67,+0.10 +1.80% 10.927M 22.483M 10.463B -- +10.30%,4.65,10.77
OSCR,"Oscar Health, Inc.",19.33,-0.10 -0.51% 10.848M 27.322M 4.998B -- -10.09%,11.20,23.79
AES,The AES Corporation,12.88,+0.03 +0.23% 10.721M 13.297M 9.171B 9.91 -30.69%,9.46,20.30
BSX,Boston Scientific Corporation,102.71,-1.63 -1.56% 10.542M 7.069M 152.191B 61.14 +25.24%,80.64,109.50
BIDU,"Baidu, Inc.",114.78,+2.96 +2.65% 10.531M 4.233M 38.595B 10.49 +33.68%,74.71,116.91
VTRS,Viatris Inc.,9.96,-0.21 -2.06% 11.96M 9.358M 11.612B -- -12.78%,6.85,13.55
WFC,Wells Fargo & Company,81.46,+0.21 +0.26% 10.497M 16.746M 260.952B 14.00 +53.94%,51.75,84.83
LUV,Southwest Airlines Co.,31.66,-0.06 -0.19% 10.396M 10.297M 16.627B 49.47 +10.60%,23.82,37.96
BA,The Boeing Company,215.94,-4.05 -1.84% 11.075M 7.224M 163.285B -- +40.33%,128.88,242.69
VNET,"VNET Group, Inc.",9.57,+0.46 +5.05% 10.232M 6.504M 2.575B -- +217.42%,2.68,16.13
MSTR,Strategy Inc,331.44,+5.42 +1.66% 10.772M 11.476M 93.981B 23.26 +130.45%,128.51,543.00
BMY,Bristol-Myers Squibb Company,46.20,-1.34 -2.82% 9.973M 12.462M 94.037B 18.55 -3.24%,42.96,63.33
CPNG,"Coupang, Inc.",32.41,-0.04 -0.12% 11.307M 11.367M 59.086B 162.05 +35.49%,19.02,32.89
FHN,First Horizon Corporation,22.51,-0.08 -0.35% 9.819M 9.118M 11.429B 14.52 +43.83%,14.83,23.08
NVO,Novo Nordisk A/S,54.87,+0.57 +1.05% 9.779M 15.99M 247.132B 14.03 -60.36%,45.05,138.22
NEE,"NextEra Energy, Inc.",71.64,+0.32 +0.45% 9.343M 10.343M 147.528B 24.96 -15.75%,61.72,86.10
SLB,Schlumberger Limited,35.57,-0.46 -1.28% 9.332M 16.224M 53.137B 12.18 -9.83%,31.11,46.16
CORZ,"Core Scientific, Inc.",15.86,+0.31 +1.99% 9.642M 19.788M 4.844B -- +39.09%,6.20,18.63
CSX,CSX Corporation,32.47,-0.38 -1.16% 9.247M 19.179M 60.533B 19.92 -2.00%,26.22,37.25
PATH,UiPath Inc.,11.40,-0.29 -2.48% 9.191M 11.768M 6.099B 380.00 -6.55%,9.38,15.93
SBUX,Starbucks Corporation,81.90,-0.46 -0.56% 9.718M 9.382M 93.096B 35.45 -16.45%,75.50,117.46
RNA,"Avidity Biosciences, Inc.",44.74,+3.70 +9.02% 12.945M 2.844M 5.756B -- -1.61%,21.51,56.00
TEVA,Teva Pharmaceutical Industries Limited,19.93,+0.04 +0.20% 9.14M 11.166M 22.863B -- +8.04%,12.47,22.80
RBRK,"Rubrik, Inc.",74.50,-3.39 -4.35% 9.578M 4.017M 14.711B -- +155.38%,30.09,103.00
AEO,"American Eagle Outfitters, Inc.",18.34,-1.27 -6.48% 9.227M 14.435M 3.178B 17.98 -0.86%,9.27,22.63
U,Unity Software Inc.,43.55,+0.15 +0.35% 9.073M 13.596M 18.401B -- +117.98%,15.33,46.00
BTDR,Bitdeer Technologies Group,16.15,+2.04 +14.46% 9.318M 4.411M 3.454B -- +104.79%,6.34,26.99
BP,BP p.l.c.,33.89,-0.58 -1.68% 8.978M 9.061M 87.265B 135.56 +8.26%,25.22,35.55
GLXY,Galaxy Digital,29.70,+0.83 +2.87% 9.395M 8.83M 11.176B -- +26.62%,17.40,33.17
LRCX,Lam Research Corporation,116.96,+1.38 +1.19% 11.01M 11.049M 148.027B 28.18 +50.16%,56.32,117.50
UEC,Uranium Energy Corp.,11.87,-0.18 -1.49% 8.953M 13.479M 5.274B -- +137.20%,3.85,12.95
FIG,"Figma, Inc.",53.07,-2.89 -5.16% 8.519M 14.549M 25.992B -- -51.55%,50.49,142.92
WMT,Walmart Inc.,103.49,+0.84 +0.82% 8.474M 16.354M 825.11B 39.05 +27.36%,77.49,105.30
GME,GameStop Corp.,24.93,+0.08 +0.32% 9.222M 10.509M 11.152B 31.16 +20.34%,19.42,35.81
AI,"C3.ai, Inc.",16.43,+0.03 +0.18% 8.431M 8.576M 2.26B -- -28.70%,14.70,45.08
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 4.031M 2.295B -- -10.88%,11.00,29.24
AA,Alcoa Corporation,33.24,+0.95 +2.94% 8.304M 5.85M 8.606B 7.84 -0.71%,21.53,47.77
HST,"Host Hotels & Resorts, Inc.",17.60,-0.08 -0.45% 8.215M 9.36M 12.257B 18.72 +1.49%,12.22,19.36
USB,U.S. Bancorp,49.13,-0.19 -0.39% 8.103M 10.683M 76.456B 11.75 +10.53%,35.18,53.98
XOM,Exxon Mobil Corporation,112.16,+0.02 +0.02% 8.057M 16.398M 478.166B 15.93 +0.89%,97.80,126.34
UUUU,Energy Fuels Inc.,11.93,-0.60 -4.79% 8.224M 13.681M 2.752B -- +165.47%,3.20,13.46
MO,"Altria Group, Inc.",66.65,+0.29 +0.44% 7.958M 8.662M 111.965B 12.89 +25.30%,48.86,68.60
WU,The Western Union Company,8.40,-0.09 -1.06% 7.886M 9.355M 2.713B 3.18 -28.41%,7.89,12.40
MRK,"Merck & Co., Inc.",82.81,-2.34 -2.75% 7.839M 13.811M 206.841B 12.76 -26.51%,73.31,119.38
HLN,Haleon plc,9.81,-0.06 -0.61% 7.826M 11.004M 43.903B 21.80 -6.09%,8.86,11.42
GM,General Motors Company,58.50,-0.21 -0.36% 7.82M 8.637M 55.697B 8.93 +26.80%,41.60,61.24
TFC,Truist Financial Corporation,45.20,-0.10 -0.22% 7.817M 7.562M 58.283B 12.25 +8.27%,33.56,49.06
IBRX,"ImmunityBio, Inc.",2.6000,+0.0100 +0.39% 7.702M 8.4M 2.458B -- -27.65%,1.83,7.48
SCHW,The Charles Schwab Corporation,93.54,-0.40 -0.43% 7.701M 8.816M 169.796B 25.15 +51.22%,61.81,99.59
C,Citigroup Inc.,99.44,+0.62 +0.63% 7.673M 14.879M 183.059B 14.69 +71.35%,55.51,99.70
DIS,The Walt Disney Company,115.96,-1.12 -0.96% 7.636M 8.104M 208.488B 18.18 +29.30%,80.10,124.69
LCID,"Lucid Group, Inc.",19.27,-0.62 -3.14% 7.564M 13.807M 5.923B -- -49.49%,15.25,40.80
TKC,Turkcell Iletisim Hizmetleri A.S.,5.58,+0.05 +0.90% 7.46M 1.051M 4.862B 15.94 -19.62%,5.35,7.63
TMC,TMC the metals company Inc.,5.52,+0.35 +6.77% 7.352M 11.748M 2.913B -- +450.00%,0.72,8.63
MDT,Medtronic plc,94.03,-0.22 -0.23% 7.334M 7.328M 120.611B 25.98 +4.72%,79.29,96.25
LULU,lululemon athletica inc.,159.87,-5.91 -3.57% 7.919M 4.524M 18.958B 10.91 -37.85%,159.75,423.32
JNJ,Johnson & Johnson,178.06,-0.44 -0.25% 7.215M 8.462M 428.829B 19.06 +7.84%,140.68,181.16
ASTS,"AST SpaceMobile, Inc.",38.72,+0.35 +0.91% 7.442M 11.77M 13.882B -- +28.63%,17.50,60.95
ET,Energy Transfer LP,17.45,-0.04 -0.23% 7.188M 12.907M 59.9B 13.53 +8.16%,14.60,21.45
FNB,F.N.B. Corporation,16.41,-0.03 -0.18% 7.151M 6.297M 5.894B 12.72 +17.26%,10.88,17.70
UA,"Under Armour, Inc.",4.7600,-0.1400 -2.86% 7.094M 4.44M 2.069B 21.64 -32.32%,4.62,10.62
CX,"CEMEX, S.A.B. de C.V.",9.38,-0.11 -1.16% 7.09M 12.163M 13.609B 15.38 +57.90%,4.89,9.55
XEL,Xcel Energy Inc.,73.35,+0.50 +0.69% 7.08M 3.617M 43.381B 20.32 +14.11%,62.12,74.57
NEM,Newmont Corporation,79.25,-0.40 -0.50% 7.051M 11.111M 87.052B 14.36 +48.30%,36.86,80.06
VLY,Valley National Bancorp,10.79,+0.01 +0.09% 8.139M 8.682M 6.039B 13.83 +26.53%,7.48,11.10
VFC,V.F. Corporation,14.86,-0.62 -4.01% 6.969M 8.358M 5.805B 55.04 -17.22%,9.41,29.02
CRM,"Salesforce, Inc.",242.76,-3.52 -1.43% 6.965M 8.387M 231.108B 35.34 -3.26%,226.48,369.00
KMI,"Kinder Morgan, Inc.",27.58,+0.01 +0.04% 7.048M 14.625M 61.285B 22.61 +30.42%,20.97,31.48
KR,The Kroger Co.,68.29,+1.06 +1.58% 6.929M 7.39M 45.15B 18.61 +20.25%,54.51,74.90
RUN,Sunrun Inc.,16.06,+0.05 +0.31% 7.202M 21.105M 3.706B -- -16.74%,5.38,21.77
PTEN,"Patterson-UTI Energy, Inc.",5.54,-0.02 -0.36% 7.526M 9.651M 2.134B -- -29.71%,5.12,9.57
DAL,"Delta Air Lines, Inc.",59.87,-0.57 -0.94% 6.768M 9.372M 39.092B 8.70 +33.78%,34.74,69.98
ROIV,Roivant Sciences Ltd.,14.08,-0.33 -2.29% 7.441M 6.314M 9.615B -- +20.69%,8.73,14.48
WDC,Western Digital Corporation,97.66,+1.51 +1.57% 6.751M 7.181M 33.88B 21.95 +95.64%,28.83,98.86
PONY,Pony AI Inc.,14.99,-0.25 -1.64% 6.736M 7.857M 5.326B -- +27.00%,4.11,23.88
ADT,ADT Inc.,8.83,-0.02 -0.23% 6.672M 12.699M 7.241B 12.44 +26.43%,6.68,8.89
TECK,Teck Resources Limited,41.89,+0.23 +0.55% 6.614M 5.191M 20.452B 130.91 -10.08%,28.32,54.13
AFRM,"Affirm Holdings, Inc.",83.08,+1.67 +2.05% 6.975M 6.889M 27.055B 553.87 +84.98%,30.90,100.00
PTON,"Peloton Interactive, Inc.",7.58,-0.07 -0.92% 7.262M 12.848M 3.091B -- +61.73%,4.25,10.90
CTVA,"Corteva, Inc.",74.29,+1.30 +1.78% 6.555M 4.105M 50.45B 34.24 +28.89%,53.40,77.41
BCS,Barclays PLC,20.72,-0.07 -0.34% 6.55M 14.399M 72.593B 9.46 +77.09%,11.48,20.82
SMMT,Summit Therapeutics Inc.,18.94,+0.34 +1.83% 6.505M 3.73M 14.07B -- -41.75%,15.55,36.91
COIN,"Coinbase Global, Inc.",323.04,-0.91 -0.28% 6.88M 13.477M 83.001B 31.15 +98.68%,142.58,444.65
GILD,"Gilead Sciences, Inc.",114.55,-3.31 -2.81% 6.467M 6.808M 142.135B 22.73 +42.33%,81.57,121.83
APP,AppLovin Corporation,582.00,+10.69 +1.87% 6.622M 5.821M 196.861B 80.17 +407.47%,105.94,587.88
TEM,"Tempus AI, Inc.",86.38,-2.40 -2.70% 6.613M 10.147M 15.007B 40.18 +79.79%,31.36,91.45
HPQ,HP Inc.,27.97,-0.37 -1.31% 6.4M 8.497M 26.144B 10.17 -14.95%,21.21,39.80
PYPL,"PayPal Holdings, Inc.",66.89,-0.38 -0.56% 7.492M 10.926M 63.905B 14.32 -4.04%,55.85,93.66
APH,Amphenol Corporation,118.68,-0.79 -0.66% 6.357M 8.891M 144.899B 47.28 +87.91%,56.45,120.80
SNPS,"Synopsys, Inc.",425.45,-12.65 -2.89% 6.638M 2.154M 79.027B 57.49 -10.60%,365.74,651.73
DVN,Devon Energy Corporation,34.77,-0.52 -1.47% 6.303M 7.72M 22.072B 7.83 -10.54%,25.89,43.30
UPST,"Upstart Holdings, Inc.",63.08,+0.89 +1.43% 7.067M 6.696M 6.069B -- +63.53%,31.40,96.43
