Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ONDS,Ondas Holdings Inc.,6.12,-1.06 -14.75% 120.559M 62.042M 2.255B -- +963.70%,0.57,11.70
NVDA,NVIDIA Corporation,185.11,-5.06 -2.66% 116.996M 184.551M 4.507T 54.17 +35.69%,86.62,212.19
OPEN,Opendoor Technologies Inc.,7.63,-0.49 -6.03% 104.154M 259.887M 7.669B -- +404.35%,0.51,10.87
TSLA,"Tesla, Inc.",407.97,+3.62 +0.90% 80.137M 88.039M 1.357T 279.03 +19.37%,214.25,488.54
BBAI,"BigBear.ai Holdings, Inc.",5.43,-0.62 -10.32% 61.992M 111.026M 2.482B -- +244.32%,1.70,10.36
QUBT,Quantum Computing Inc.,11.42,+0.82 +7.75% 57.036M 35.781M 2.558B -- +343.51%,2.22,27.15
SOFI,"SoFi Technologies, Inc.",26.89,-0.93 -3.34% 56.518M 73.992M 33.091B 51.32 +99.71%,8.60,32.73
PLUG,Plug Power Inc.,2.06,-0.19 -8.46% 56.269M 116.458M 3.171B -- +13.07%,0.69,4.58
PFE,Pfizer Inc.,25.36,+0.30 +1.18% 46.685M 64.622M 148.363B 14.56 +0.80%,20.92,27.69
AMZN,"Amazon.com, Inc.",231.22,-3.47 -1.48% 44.854M 45.392M 2.502T 33.16 +16.36%,161.38,258.60
INTC,Intel Corporation,34.56,-0.96 -2.70% 44.716M 119.839M 166.661B 788.93 +43.00%,17.67,42.48
DNN,Denison Mines Corp.,2.38,-0.10 -3.83% 43.503M 84.711M 2.229B -- +9.25%,1.08,3.42
F,Ford Motor Company,12.89,-0.30 -2.28% 43.055M 89.61M 51.71B 11.28 +17.66%,8.44,13.97
RIVN,"Rivian Automotive, Inc.",14.72,-0.39 -2.61% 41.678M 50.53M 19.567B -- +50.05%,9.85,18.13
NIO,NIO Inc.,6.09,-0.07 -1.13% 41.231M 78.747M 15.988B -- +31.91%,3.02,8.02
ACHR,Archer Aviation Inc.,7.28,-0.60 -7.57% 39.393M 53.576M 4.792B -- +78.68%,4.05,14.62
LNW,"Light & Wonder, Inc.",86.22,0.00 0.00% 38.855M 1.967M 7.029B 19.16 -5.18%,69.56,113.95
GOOGL,Alphabet Inc.,284.44,+8.03 +2.91% 38.536M 33.503M 3.462T 27.27 +57.68%,140.53,292.01
MARA,"MARA Holdings, Inc.",11.18,-0.81 -6.80% 38.297M 56.731M 4.505B 5.64 -33.79%,9.81,30.28
BMNR,"Bitmine Immersion Technologies, Inc.",30.75,-3.65 -10.61% 36.594M 44.516M 9.308B -- +343.87%,3.92,161.00
PLTR,Palantir Technologies Inc.,168.25,"-5.76 -3.31% 36.079M 62.876M 396.704B 1,612.20 +184.05%",58.85,207.52
SNAP,Snap Inc.,8.11,-0.46 -5.32% 34.516M 93.084M 13.967B -- -18.77%,6.90,13.28
RIG,Transocean Ltd.,4.11,+0.09 +2.37% 33.542M 45.411M 4.521B -- -6.74%,1.97,4.51
RGTI,"Rigetti Computing, Inc.",24.40,"-1.08 -4.26% 32.361M 81.146M 8.051B -- +1,860.00%",1.28,58.15
WULF,TeraWulf Inc.,10.77,-0.22 -2.04% 29.513M 45.803M 4.79B -- +56.11%,2.06,17.05
HPE,Hewlett Packard Enterprise Company,20.91,-1.92 -8.43% 28.058M 29.859M 27.705B 26.51 +6.78%,11.97,26.44
CIFR,Cipher Mining Inc.,13.80,-0.56 -3.90% 27.74M 49.132M 5.671B -- +119.91%,1.86,25.52
GRAB,Grab Holdings Limited,5.31,-0.10 -1.85% 27.17M 50.891M 22.223B 269.29 +8.42%,3.36,6.62
XPEV,XPeng Inc.,22.59,-2.42 -9.66% 27.024M 11.052M 23.464B -- +92.24%,11.14,28.24
AMD,"Advanced Micro Devices, Inc.",239.20,-7.61 -3.08% 26.278M 58.12M 391.242B 129.23 +77.65%,76.48,267.08
AAL,American Airlines Group Inc.,12.47,-0.30 -2.31% 26.142M 70.575M 8.428B 13.45 -10.71%,8.50,19.10
GOOG,Alphabet Inc.,285.00,+8.02 +2.90% 25.934M 21.621M 3.462T 27.27 +56.66%,142.66,292.36
IREN,IREN Limited,46.01,-0.36 -0.78% 25.189M 39.967M 13.685B 23.32 +352.39%,5.13,76.87
MTSR,"Metsera, Inc.",70.50,-0.25 -0.35% 24.769M 3.163M 7.429B -- +166.04%,12.30,83.86
HOOD,"Robinhood Markets, Inc.",113.04,-9.46 -7.72% 24.643M 36.215M 100.839B 51.24 +250.00%,29.66,153.86
AAPL,Apple Inc.,267.30,-5.11 -1.88% 24.075M 50.386M 3.958T 36.52 +19.47%,169.21,277.32
BBD,Banco Bradesco S.A.,3.63,-0.05 -1.36% 23.94M 47.522M 38.572B 9.67 +53.97%,1.84,3.77
NOK,Nokia Oyj,6.70,-0.03 -0.37% 22.696M 45.924M 37.182B 37.02 +50.90%,3.91,8.19
BTE,Baytex Energy Corp.,3.05,-0.12 -3.64% 22.125M 23.289M 2.34B 16.19 +5.33%,1.36,3.25
MU,"Micron Technology, Inc.",242.93,-3.90 -1.58% 21.756M 24.219M 272.675B 32.52 +153.13%,61.54,257.07
BTG,B2Gold Corp.,3.94,-0.16 -3.89% 21.333M 48.888M 5.35B 26.63 +45.91%,2.20,5.94
QBTS,D-Wave Quantum Inc.,22.34,"-1.27 -5.36% 21.332M 52.688M 7.75B -- +1,539.58%",1.42,46.75
T,AT&T Inc.,25.57,-0.02 -0.10% 21.061M 46.164M 182.375B 8.31 +11.31%,21.38,29.79
SMCI,"Super Micro Computer, Inc.",33.90,-2.52 -6.91% 20.385M 29.251M 20.24B 28.97 +69.08%,20.00,66.44
NU,Nu Holdings Ltd.,15.61,-0.21 -1.34% 20.252M 43.94M 74.324B 30.67 +15.90%,9.01,16.55
SOUN,"SoundHound AI, Inc.",11.39,-0.78 -6.45% 20.062M 56.663M 4.802B -- +96.61%,5.97,24.98
B,Barrick Mining Corporation,37.34,+0.31 +0.84% 19.825M 21.332M 63.512B 17.82 +115.29%,15.11,37.73
KVUE,Kenvue Inc.,16.94,+0.28 +1.71% 19.623M 37.187M 32.678B 22.28 -29.76%,14.02,25.17
CRWV,"CoreWeave, Inc.",72.75,-4.61 -5.96% 18.962M 30.082M 36.475B -- +93.40%,33.52,187.00
CLSK,"CleanSpark, Inc.",10.52,-0.44 -4.02% 18.721M 30.794M 3.07B 11.17 -18.09%,6.45,23.61
HIMS,"Hims & Hers Health, Inc.",34.12,-2.86 -7.73% 18.685M 28.557M 7.572B 68.88 +76.18%,19.29,72.98
EOSE,"Eos Energy Enterprises, Inc.",12.92,-0.88 -6.38% 18.3M 21M 4.105B -- +541.86%,2.06,19.86
NBIS,Nebius Group N.V.,85.14,+1.60 +1.91% 17.715M 19.111M 22.744B 169.64 +351.08%,17.66,141.10
APLD,Applied Digital Corporation,22.86,-0.79 -3.34% 17.6M 31.263M 6.394B -- +205.16%,3.31,40.20
OWL,Blue Owl Capital Inc.,13.52,-1.10 -7.49% 17.448M 11.296M 21.432B 188.56 -36.66%,14.38,26.73
IONQ,"IonQ, Inc.",47.07,-0.11 -0.23% 17.123M 28.645M 16.676B -- +87.00%,17.88,84.64
CRCL,Circle Internet Group,75.49,-6.40 -7.81% 16.859M 11.965M 19.315B -- -1.61%,64.00,298.99
JOBY,"Joby Aviation, Inc.",13.66,-0.75 -5.21% 16.667M 42.36M 12.783B -- +156.86%,4.96,20.95
NFLX,"Netflix, Inc.",109.85,-1.37 -1.23% 16.644M 35.879M 48.307B 46.48 +31.30%,80.93,134.12
BAC,Bank of America Corporation,51.78,-0.83 -1.57% 16.636M 35.462M 517.242B 14.37 +12.61%,33.07,54.69
WBD,"Warner Bros. Discovery, Inc.",22.58,-0.45 -1.98% 16.486M 51.274M 55.94B 118.64 +143.19%,7.52,23.19
RXRX,"Recursion Pharmaceuticals, Inc.",4.06,-0.08 -1.98% 16.014M 41.511M 2.212B -- -32.13%,3.79,12.36
SMR,NuScale Power Corporation,20.77,-1.68 -7.48% 15.964M 20.83M 3.591B -- -17.68%,11.08,57.42
CMCSA,Comcast Corporation,27.34,-0.17 -0.60% 15.599M 27.556M 101.308B 4.57 -36.02%,25.75,44.03
RKT,"Rocket Companies, Inc.",16.48,-0.57 -3.37% 15.436M 38.015M 46.383B -- +26.95%,10.06,22.56
ABEV,Ambev S.A.,2.54,-0.01 -0.39% 15.073M 40.252M 39.985B 13.42 +16.97%,1.76,2.64
CSCO,"Cisco Systems, Inc.",77.92,-0.08 -0.11% 14.861M 19.649M 307.042B 30.12 +36.10%,52.11,79.50
CLF,Cleveland-Cliffs Inc.,10.95,+0.22 +2.05% 14.679M 27.07M 6.238B -- -4.45%,5.63,16.70
QS,QuantumScape Corporation,12.74,-0.69 -5.17% 14.499M 41.209M 7.738B -- +183.93%,3.40,19.07
COMP,"Compass, Inc.",9.39,-0.02 -0.27% 14.321M 11.479M 5.406B -- +52.02%,5.10,10.25
YMM,Full Truck Alliance Co. Ltd.,11.10,-1.22 -9.94% 14.298M 8.023M 11.83B 22.21 +45.45%,8.36,14.07
BULL,Webull Corporation,8.03,-0.60 -7.01% 13.801M 21.007M 4.143B 24.52 -24.96%,8.60,79.56
RIOT,"Riot Platforms, Inc.",13.43,-0.52 -3.76% 13.479M 33.866M 4.992B 34.68 +14.72%,6.19,23.94
GGB,Gerdau S.A.,3.51,-0.03 -0.99% 13.309M 16.807M 6.681B 12.71 +2.91%,2.27,3.66
BABA,Alibaba Group Holding Limited,157.67,+3.87 +2.52% 13.129M 19.346M 407.922B 17.68 +72.13%,80.06,192.67
PCG,PG&E Corporation,16.40,-0.09 -0.57% 13.078M 23.633M 36.388B 13.88 -21.63%,12.97,21.72
VZ,Verizon Communications Inc.,41.12,+0.06 +0.13% 12.919M 24.735M 173.569B 8.76 -2.82%,37.59,47.36
VALE,Vale S.A.,12.26,-0.04 -0.33% 12.774M 30.229M 52.777B 9.25 +22.63%,8.06,12.60
LCID,"Lucid Group, Inc.",12.63,-1.57 -11.06% 12.683M 10.451M 4.374B -- -33.64%,14.19,36.40
HBAN,Huntington Bancshares Incorporated,15.39,-0.34 -2.19% 12.664M 30.608M 24.082B 11.00 -11.63%,11.92,18.45
PYPL,"PayPal Holdings, Inc.",61.70,-1.11 -1.77% 12.636M 14.617M 60.085B 12.62 -25.82%,55.85,93.66
RKLB,Rocket Lab Corporation,42.44,-3.10 -6.81% 12.463M 22.959M 22.734B -- +136.08%,14.71,73.97
HPQ,HP Inc.,23.14,-1.40 -5.69% 12.460M 10.869M 21.997B 8.89 -34.46%,21.21,39.80
NGD,New Gold Inc.,7.02,-0.16 -2.16% 12.277M 19.942M 5.649B 22.73 +168.54%,2.43,7.75
MSTR,Strategy Inc,190.02,-9.73 -4.87% 12.313M 11.884M 57.111B 7.31 -48.09%,194.56,543.00
CMG,"Chipotle Mexican Grill, Inc.",30.50,-1.07 -3.41% 12.112M 22.07M 40.369B 27.96 -46.32%,29.75,66.74
AGNC,AGNC Investment Corp.,10.14,-0.01 -0.10% 11.852M 20.82M 10.883B 14.42 +4.96%,7.85,10.63
SNDK,Sandisk Corporation,262.71,+8.55 +3.36% 11.436M 8.066M 38.67B -- +606.00%,27.89,284.76
COIN,"Coinbase Global, Inc.",258.98,-25.02 -8.81% 11.136M 9.19M 69.622B 24.73 -12.73%,142.58,444.65
DELL,Dell Technologies Inc.,120.82,-12.94 -9.67% 10.988M 7.041M 81.237B 19.47 -1.65%,66.25,168.08
JD,"JD.com, Inc.",29.53,+0.23 +0.77% 10.827M 16.207M 46.829B 9.78 -17.04%,29.01,46.45
AMCR,Amcor plc,8.44,-0.03 -0.41% 10.546M 23.671M 19.724B 26.44 -16.45%,7.67,10.71
KEY,KeyCorp,17.14,-0.48 -2.70% 10.515M 24.521M 18.744B 20.37 -8.37%,12.73,20.04
PATH,UiPath Inc.,13.41,-0.62 -4.42% 10.365M 22.349M 7.17B 380.22 +12.06%,9.38,18.74
AUR,"Aurora Innovation, Inc.",3.7835,-0.35 -8.39% 10.336M 18.35M 7.398B -- -32.85%,3.99,10.77
FIG,"Figma, Inc.",36.91,-1.62 -4.21% 10.233M 10.169M 19.287B -- -66.64%,38.53,142.92
STLA,Stellantis N.V.,10.02,-0.36 -3.52% 10.271M 16.288M 29.938B -- -22.48%,8.39,14.28
ORCL,Oracle Corporation,216.43,-6.42 -2.88% 10.195M 24.539M 617.924B 51.60 +19.99%,118.86,345.72
META,"Meta Platforms, Inc.",599.31,-10.15 -1.67% 9.872M 15.29M 1.514T 26.93 +9.93%,479.80,796.25
NVO,Novo Nordisk A/S,48.60,+0.34 +0.69% 9.709M 15.492M 221.537B 13.33 -51.65%,45.05,112.52
PACS,"PACS Group, Inc.",15.54,"+4.96 +46.88% 9.615M 951,417 2.439B 15.54 -37.51%",7.50,17.70
