Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BMNR,"Bitmine Immersion Technologies, Inc.",47.79,+2.19 +4.80% 30.399M 38.142M 8.291B -- +488.39%,3.92,161.00
PLTR,Palantir Technologies Inc.,164.82,-1.92 -1.15% 29.917M 71.574M 391.009B 549.40 +377.63%,34.53,190.00
QS,QuantumScape Corporation,9.05,+0.70 +8.42% 28.136M 44.957M 5.124B -- +43.97%,3.40,15.03
AAPL,Apple Inc.,229.51,+2.72 +1.20% 27.902M 54.747M 3.406T 34.77 +1.80%,169.21,260.10
CIFR,Cipher Mining Inc.,10.25,0.00 0.00% 27.27M 35.228M 4.031B -- +231.72%,1.86,10.68
AG,First Majestic Silver Corp.,10.31,+0.88 +9.38% 27.185M 19.587M 5.04B -- +62.87%,5.09,10.37
NBIS,Nebius Group N.V.,91.06,-2.33 -2.50% 26.657M 13.858M 21.736B 101.17 +366.95%,14.09,100.51
QBTS,D-Wave Quantum Inc.,16.45,"+0.41 +2.58% 26.497M 41.03M 5.628B -- +1,504.00%",0.87,20.56
CNC,Centene Corporation,34.96,+3.69 +11.80% 26.19M 16.654M 17.17B 8.49 -58.21%,25.08,77.29
IREN,IREN Limited,32.98,-0.65 -1.93% 25.967M 28.335M 8.97B 84.56 +355.07%,5.13,33.76
NU,Nu Holdings Ltd.,15.72,+0.20 +1.32% 25.664M 63.821M 75.94B 33.44 +6.89%,9.01,16.15
BTG,B2Gold Corp.,4.4450,+0.1050 +2.42% 25.072M 37.966M 5.91B -- +40.00%,2.20,4.45
RXRX,"Recursion Pharmaceuticals, Inc.",4.8750,+0.3350 +7.38% 24.772M 24.413M 2.128B -- -30.15%,3.79,12.36
BBD,Banco Bradesco S.A.,3.1850,+0.0650 +2.08% 24.536M 33.985M 31.383B 9.37 +12.23%,1.84,3.24
RIVN,"Rivian Automotive, Inc.",14.40,+0.49 +3.56% 24.363M 37.992M 17.468B -- +1.38%,9.50,17.15
ITUB,Itaú Unibanco Holding S.A.,7.18,+0.14 +1.99% 24.172M 28.208M 72.429B 9.70 +16.98%,4.42,7.23
ABEV,Ambev S.A.,2.2900,+0.0300 +1.33% 24.034M 32.376M 35.92B 13.47 -1.74%,1.76,2.64
PCG,PG&E Corporation,15.31,+0.05 +0.36% 23.875M 27.409M 33.66B 14.18 -22.42%,12.97,21.72
JOBY,"Joby Aviation, Inc.",13.94,+0.68 +5.13% 23.628M 33.527M 11.932B -- +147.85%,4.78,20.95
RGTI,"Rigetti Computing, Inc.",16.26,"+0.07 +0.43% 23.528M 41.816M 5.271B -- +1,874.39%",0.71,21.42
PSLV,Sprott Physical Silver Trust,14.08,+0.09 +0.64% 23.356M 26.235M 7.813B 6.18 +38.38%,9.60,14.12
INFY,Infosys Limited,17.01,+0.03 +0.21% 22.39M 16.436M 72.164B 22.10 -26.97%,15.82,23.63
HOOD,"Robinhood Markets, Inc.",120.60,+3.14 +2.67% 22.023M 45.17M 107.174B 61.22 +442.79%,20.67,123.44
RIOT,"Riot Platforms, Inc.",16.39,-0.01 -0.09% 21.792M 40.144M 6.056B -- +133.29%,6.19,16.83
NOK,Nokia Oyj,4.6013,+0.0313 +0.68% 21.744M 20.784M 24.751B 24.22 +8.81%,3.91,5.48
STLA,Stellantis N.V.,9.53,+0.78 +8.91% 20.132M 19.732M 28.213B -- -41.67%,8.39,16.29
VALE,Vale S.A.,10.66,+0.16 +1.52% 20.256M 40.785M 45.506B 8.74 +1.25%,8.06,12.05
HL,Hecla Mining Company,11.35,+0.38 +3.46% 20.096M 22.537M 7.604B 70.94 +70.34%,4.46,11.38
PFE,Pfizer Inc.,24.73,+0.16 +0.65% 19.954M 40.875M 140.604B 13.08 -15.74%,20.92,30.43
AMZN,"Amazon.com, Inc.",231.37,+1.04 +0.45% 19.706M 41.899M 2.468T 35.27 +23.17%,161.38,242.52
APLD,Applied Digital Corporation,17.44,+0.47 +2.74% 19.716M 33.278M 4.571B -- +182.06%,3.31,17.88
HIMS,"Hims & Hers Health, Inc.",50.74,+2.96 +6.20% 18.788M 35.81M 11.468B 64.23 +202.02%,15.19,72.98
ACHR,Archer Aviation Inc.,8.60,+0.35 +4.24% 18.628M 35.182M 5.547B -- +150.00%,2.82,13.92
TTD,"The Trade Desk, Inc.",45.68,-0.46 -1.00% 17.729M 14.54M 22.335B 55.04 -55.85%,42.96,141.53
AVGO,Broadcom Inc.,362.60,-6.97 -1.89% 17.574M 21.321M 1.705T 92.50 +124.58%,138.10,374.23
CRWV,"CoreWeave, Inc.",116.67,-0.47 -0.40% 17.487M 20.818M 57.002B -- +192.85%,33.52,187.00
CRCL,Circle Internet Group,130.00,+16.31 +14.35% 17.478M 21.758M 32.632B -- +36.60%,64.00,298.99
SBET,"SharpLink Gaming, Inc.",16.68,+0.59 +3.67% 16.814M 41.165M 3.237B -- +91.55%,2.28,124.12
TEM,"Tempus AI, Inc.",89.63,+11.47 +14.68% 16.221M 9.977M 15.571B 41.69 +71.97%,31.36,91.45
RKLB,Rocket Lab Corporation,49.28,+3.11 +6.74% 16.104M 22.456M 23.773B -- +573.03%,6.63,53.44
GOOGL,Alphabet Inc.,240.00,+0.83 +0.35% 15.921M 38.303M 2.905T 25.59 +54.61%,140.53,241.66
PL,Planet Labs PBC,9.91,+0.94 +10.54% 15.591M 10.516M 3.053B -- +337.56%,1.93,9.97
LUMN,"Lumen Technologies, Inc.",6.33,+0.19 +3.09% 15.085M 12.569M 6.495B -- +2.50%,3.01,10.33
EQX,Equinox Gold Corp.,10.95,+0.22 +2.00% 15.588M 15.269M 8.586B -- +72.67%,4.95,10.98
BAC,Bank of America Corporation,50.74,+0.61 +1.22% 14.77M 39.1M 375.829B 14.88 +29.27%,33.07,50.96
FSM,Fortuna Mining Corp.,8.36,+0.48 +6.13% 14.614M 13.51M 2.574B 15.21 +66.95%,4.13,8.38
JD,"JD.com, Inc.",34.19,+0.87 +2.60% 13.931M 10.826M 50.468B 9.55 +25.03%,26.12,47.82
DAL,"Delta Air Lines, Inc.",60.08,-1.31 -2.13% 13.849M 9.193M 39.232B 8.73 +38.67%,34.74,69.98
CCL,Carnival Corporation & plc,32.58,+1.22 +3.91% 13.845M 21.542M 44.181B 17.06 +85.34%,15.07,32.77
HBAN,Huntington Bancshares Incorporated,17.68,+0.02 +0.14% 13.812M 31.282M 25.801B 13.20 +24.37%,11.92,18.45
OKLO,Oklo Inc.,79.94,"+6.19 +8.40% 13.632M 17.409M 11.801B -- +1,083.79%",5.93,85.35
UNH,UnitedHealth Group Incorporated,355.90,+9.12 +2.63% 13.478M 16.711M 322.329B 15.41 -41.07%,234.60,630.73
IONQ,"IonQ, Inc.",46.24,+2.38 +5.43% 13.344M 19.253M 13.765B -- +494.31%,7.09,54.74
DOW,Dow Inc.,24.59,+0.76 +3.19% 12.94M 14.939M 17.43B -- -52.59%,20.40,55.67
CLSK,"CleanSpark, Inc.",10.25,+0.22 +2.21% 12.602M 23.474M 2.881B 11.92 +8.43%,6.45,17.97
CLF,Cleveland-Cliffs Inc.,11.71,+0.34 +3.03% 12.463M 24.595M 5.795B -- +0.18%,5.63,14.34
SMCI,"Super Micro Computer, Inc.",44.08,+0.17 +0.40% 12.408M 37.356M 26.199B 26.24 -0.69%,17.25,66.44
NCLH,Norwegian Cruise Line Holdings Ltd.,26.88,+1.44 +5.68% 12.212M 15.615M 12.146B 18.41 +33.63%,14.21,29.29
CMG,"Chipotle Mexican Grill, Inc.",38.90,+0.19 +0.49% 11.925M 17.354M 52.16B 34.42 -31.30%,38.30,66.74
KEY,KeyCorp,19.21,-0.02 -0.08% 11.752M 25.495M 21.068B -- +19.44%,12.73,20.04
RIG,Transocean Ltd.,3.2214,-0.0186 -0.57% 10.977M 30.56M 3.038B -- -21.93%,1.97,4.76
LRCX,Lam Research Corporation,115.40,+8.04 +7.49% 10.832M 10.818M 146.051B 27.81 +43.57%,56.32,115.90
VNET,"VNET Group, Inc.",9.19,+1.26 +15.95% 10.712M 6.324M 2.474B -- +174.39%,2.68,16.13
T,AT&T Inc.,29.39,+0.18 +0.63% 10.619M 31.42M 210.114B 16.79 +35.25%,21.05,29.79
SNPS,"Synopsys, Inc.",429.58,+41.80 +10.78% 10.619M 1.922M 79.793B 57.97 -20.69%,365.74,651.73
GLXY,Galaxy Digital,27.95,+1.87 +7.17% 10.323M 8.676M 10.517B -- +14.39%,17.40,33.17
GOOG,Alphabet Inc.,240.35,+0.79 +0.33% 10.312M 25.433M 2.904T 25.60 +54.02%,142.66,242.08
PROK,ProKidney Corp.,2.8311,+0.6711 +31.07% 10.265M 13.689M 2.375B -- -9.24%,0.46,7.13
GGB,Gerdau S.A.,3.1500,+0.0500 +1.61% 10.16M 11.816M 6.103B 10.86 -6.63%,2.27,3.62
HPE,Hewlett Packard Enterprise Company,24.89,+0.44 +1.82% 10.088M 19.256M 32.835B 29.28 +44.96%,11.97,24.96
IQ,"iQIYI, Inc.",2.5950,-0.0050 -0.19% 10.01M 21.834M 2.499B 259.50 +30.65%,1.50,3.35
PBR,Petróleo Brasileiro S.A. - Petrobras,12.69,-0.07 -0.59% 9.768M 22.748M 76.66B 5.93 -11.63%,11.03,15.34
B,Barrick Mining Corporation,29.32,-0.16 -0.54% 9.63M 14.524M 50.139B 18.44 +43.25%,15.11,29.79
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.03,+0.07 +0.88% 9.611M 14.92M 26.903B 14.60 +8.89%,6.64,8.99
AMCR,Amcor plc,8.31,+0.09 +1.03% 9.572M 25.162M 19.165B 25.98 -24.36%,8.16,11.48
AGNC,AGNC Investment Corp.,10.27,+0.02 +0.15% 9.369M 20.642M 10.809B 34.20 +0.20%,7.85,10.85
QUBT,Quantum Computing Inc.,15.56,"+0.15 +0.94% 9.286M 20.885M 2.487B -- +2,070.42%",0.64,27.15
RF,Regions Financial Corporation,27.02,-0.02 -0.07% 9.300M 14.496M 24.121B 12.63 +23.30%,17.74,27.96
WFC,Wells Fargo & Company,81.09,+0.79 +0.98% 9.054M 16.694M 259.767B 13.93 +55.71%,50.22,84.83
UBER,"Uber Technologies, Inc.",95.25,+1.04 +1.10% 8.940M 17.86M 198.626B 16.23 +38.36%,59.33,97.72
KR,The Kroger Co.,67.94,+0.91 +1.36% 8.929M 7.25M 44.919B 18.51 +21.43%,51.52,74.90
IAG,IAMGOLD Corporation,11.02,+0.11 +1.01% 8.753M 13.302M 6.342B 7.71 +103.93%,4.44,11.32
LYFT,"Lyft, Inc.",18.59,-0.36 -1.93% 8.661M 17.843M 7.558B 80.85 +63.17%,9.66,19.35
CHWY,"Chewy, Inc.",36.06,+0.95 +2.71% 8.576M 7.558M 14.958B 100.17 +13.48%,26.28,48.62
CPNG,"Coupang, Inc.",32.56,+0.44 +1.35% 8.526M 11.151M 59.35B 162.77 +35.53%,19.02,32.89
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 4.005M 2.295B -- -5.32%,11.00,29.24
PTON,"Peloton Interactive, Inc.",7.78,-0.07 -0.96% 8.275M 12.79M 3.17B -- +83.84%,4.19,10.90
FIG,"Figma, Inc.",54.68,+3.62 +7.09% 8.18M 14.594M 26.781B -- -55.79%,50.49,142.92
ALHC,"Alignment Healthcare, Inc.",16.30,-0.15 -0.91% 8.096M 3.394M 3.228B -- +42.06%,9.15,21.06
SMR,NuScale Power Corporation,35.02,+0.71 +2.07% 8.022M 13.252M 4.689B -- +297.57%,8.50,53.50
BE,Bloom Energy Corporation,67.32,+4.36 +6.93% 8.016M 9.799M 15.753B 612.00 +506.55%,9.02,68.74
KVUE,Kenvue Inc.,18.84,+0.38 +2.03% 8.012M 21.164M 36.165B 25.13 -19.97%,17.15,25.17
GLW,Corning Incorporated,76.64,+1.71 +2.28% 7.979M 5.651M 65.651B 81.53 +79.00%,37.31,77.08
MSFT,Microsoft Corporation,500.71,+0.34 +0.07% 7.969M 20.284M 3.722T 36.66 +17.18%,344.79,555.45
FHN,First Horizon Corporation,22.78,+0.10 +0.46% 7.954M 8.939M 11.569B 14.70 +46.32%,14.83,23.08
NVO,Novo Nordisk A/S,53.94,-0.42 -0.78% 7.771M 15.971M 242.653B 13.73 -60.22%,45.05,138.22
FCX,Freeport-McMoRan Inc.,45.99,+1.11 +2.48% 7.732M 14.373M 66.038B 34.84 +7.34%,27.66,52.61
GME,GameStop Corp.,24.62,+0.25 +1.04% 7.721M 13.086M 11.015B 30.78 +19.46%,19.42,35.81
ROIV,Roivant Sciences Ltd.,14.27,+0.50 +3.67% 7.987M 6.132M 9.748B -- +13.61%,8.73,14.41
WMT,Walmart Inc.,101.93,+1.51 +1.51% 7.668M 16.385M 812.633B 38.46 +26.05%,77.49,105.30
OSCR,"Oscar Health, Inc.",19.75,+0.27 +1.39% 7.529M 27.288M 5.107B -- -7.24%,11.20,23.79
ANET,Arista Networks Inc,153.12,+2.40 +1.59% 7.465M 9.393M 192.452B 60.05 +69.65%,59.43,156.32
MRVL,"Marvell Technology, Inc.",67.01,-0.09 -0.13% 7.404M 20.974M 57.769B -- -9.69%,47.09,127.48
UWMC,UWM Holdings Corporation,7.07,+0.27 +4.04% 7.369M 8.499M 11.404B 176.88 -23.77%,3.80,9.25
RNA,"Avidity Biosciences, Inc.",39.46,-6.94 -14.96% 7.268M 2.692M 5.077B -- +12.32%,21.51,56.00
CDE,"Coeur Mining, Inc.",15.45,+0.51 +3.44% 7.241M 12.748M 9.933B 38.64 +118.10%,4.58,15.50
VZ,Verizon Communications Inc.,43.99,+0.49 +1.14% 7.17M 18.406M 185.455B 10.23 -0.84%,37.59,47.36
CMCSA,Comcast Corporation,33.44,-0.04 -0.11% 7.247M 21.02M 123.474B 5.55 -14.83%,31.03,45.31
UPS,"United Parcel Service, Inc.",84.19,+0.34 +0.41% 7.147M 7.277M 71.357B 12.53 -34.71%,82.00,145.01
LUV,Southwest Airlines Co.,31.35,+0.24 +0.79% 7.086M 10.279M 16.467B 48.99 +7.76%,23.82,37.96
PDD,PDD Holdings Inc.,126.88,+2.20 +1.76% 7.078M 7.413M 180.125B 13.67 +28.10%,87.11,155.67
NGD,New Gold Inc.,6.55,+0.06 +0.85% 7.059M 16.663M 5.206B 32.72 +124.57%,2.43,6.60
KGC,Kinross Gold Corporation,23.22,+0.27 +1.20% 6.951M 18.275M 28.324B 18.72 +134.56%,8.99,23.24
PINS,"Pinterest, Inc.",35.05,-0.24 -0.69% 6.9M 9.613M 23.83B 12.70 +20.40%,23.68,40.90
SNDK,Sandisk Corporation,83.75,+9.83 +13.29% 6.871M 2.763M 12.211B -- +105.33%,27.89,85.89
AUR,"Aurora Innovation, Inc.",5.53,+0.09 +1.75% 6.786M 22.509M 10.214B -- +12.63%,4.39,10.77
CNH,CNH Industrial N.V.,11.24,+0.01 +0.04% 6.746M 17.209M 14.065B 17.30 +11.73%,9.92,14.27
TKC,Turkcell Iletisim Hizmetleri A.S.,5.48,"-0.02 -0.36% 6.742M 937,085 4.775B 15.66 -21.88%",5.36,7.63
BCS,Barclays PLC,20.76,+0.27 +1.34% 6.723M 14.471M 72.75B 9.48 +77.25%,11.42,20.80
CORZ,"Core Scientific, Inc.",15.81,-0.18 -1.16% 6.722M 19.657M 4.827B -- +53.90%,6.20,18.63
TSM,Taiwan Semiconductor Manufacturing Company Limited,258.69,-1.75 -0.67% 6.603M 11.212M 1.342T 28.21 +51.92%,134.25,264.58
NEXT,NextDecade Corporation,7.68,-0.40 -4.96% 6.489M 3.016M 2.013B -- +76.14%,4.58,12.12
CSCO,"Cisco Systems, Inc.",68.28,+0.14 +0.21% 6.473M 20.152M 269.905B 26.77 +37.33%,48.86,72.55
AVTR,"Avantor, Inc.",12.94,+0.34 +2.66% 6.363M 12.701M 8.825B 12.82 -52.38%,10.83,27.83
KHC,The Kraft Heinz Company,26.68,+0.03 +0.13% 6.331M 15.669M 31.584B -- -24.29%,25.44,36.31
GT,The Goodyear Tire & Rubber Company,8.48,-0.08 -0.93% 6.325M 7.475M 2.426B 5.77 +11.02%,7.52,12.03
SLB,Schlumberger Limited,36.29,+0.13 +0.36% 6.281M 16.139M 54.213B 12.43 -9.15%,31.11,46.16
LCID,"Lucid Group, Inc.",20.07,+0.63 +3.24% 6.225M 13.769M 6.167B -- -50.28%,15.25,40.80
GDS,GDS Holdings Limited,37.76,+4.26 +12.73% 6.198M 2.104M 7.593B 171.66 +107.24%,15.91,52.50
CVE,Cenovus Energy Inc.,17.00,-0.05 -0.26% 6.172M 13.491M 30.695B 16.35 +4.99%,10.23,18.61
PSKY,Paramount Skydance Corporation,14.95,-0.16 -1.06% 6.243M 15.895M 16.387B 498.33 +47.27%,9.95,17.53
UEC,Uranium Energy Corp.,12.51,-0.10 -0.75% 6.189M 13.421M 5.557B -- +140.00%,3.85,12.95
MP,MP Materials Corp.,64.45,+2.01 +3.22% 6.05M 15.851M 11.414B -- +352.79%,13.40,82.50
BIDU,"Baidu, Inc.",111.97,+4.37 +4.06% 5.886M 4.128M 40.089B 10.24 +27.99%,74.71,116.25
ZETA,Zeta Global Holdings Corp.,20.49,+1.63 +8.64% 5.879M 9.994M 4.877B -- -30.07%,10.69,38.20
WAY,Waystar Holding Corp.,38.35,-2.15 -5.31% 5.878M 1.713M 6.682B 69.73 +53.47%,26.15,48.11
FRSH,Freshworks Inc.,12.75,-0.25 -1.92% 5.864M 4.305M 3.716B -- +16.18%,10.81,19.77
FAST,Fastenal Company,46.89,-1.08 -2.25% 5.853M 6.205M 53.813B 45.09 +37.41%,34.39,50.63
CX,"CEMEX, S.A.B. de C.V.",9.48,+0.30 +3.21% 5.839M 12.258M 14.005B 15.53 +54.03%,4.89,9.55
PATH,UiPath Inc.,11.44,-0.16 -1.42% 5.685M 11.706M 6.124B 381.50 -3.41%,9.38,15.93
RBRK,"Rubrik, Inc.",78.91,-1.81 -2.24% 5.673M 3.903M 15.269B -- +162.50%,30.09,103.00
KDP,Keurig Dr Pepper Inc.,27.68,+0.24 +0.87% 5.703M 13.914M 37.602B 24.50 -25.94%,27.10,38.28
MRNA,"Moderna, Inc.",25.20,+0.90 +3.68% 5.618M 9.388M 9.807B -- -65.11%,23.15,75.37
APH,Amphenol Corporation,120.08,+0.99 +0.83% 5.448M 8.826M 146.608B 47.84 +87.69%,56.45,120.80
KO,The Coca-Cola Company,67.94,+0.12 +0.18% 5.444M 16.154M 292.413B 24.09 -4.79%,60.62,74.38
PYPL,"PayPal Holdings, Inc.",67.10,+1.46 +2.22% 5.347M 10.885M 64.101B 14.37 -6.71%,55.85,93.66
C,Citigroup Inc.,98.53,+1.36 +1.39% 5.34M 14.771M 181.375B 14.55 +69.49%,55.51,98.73
AEO,"American Eagle Outfitters, Inc.",19.47,+0.22 +1.14% 5.302M 14.389M 3.374B 19.09 -0.41%,9.27,22.63
UPST,"Upstart Holdings, Inc.",63.34,+0.92 +1.47% 5.159M 6.635M 6.094B -- +72.96%,31.40,96.43
RUN,Sunrun Inc.,16.95,+0.75 +4.66% 5.07M 21.12M 3.912B -- -13.74%,5.38,21.77
BILI,Bilibili Inc.,24.10,-0.64 -2.59% 5.056M 3.06M 10.272B 344.36 +60.58%,14.36,31.77
TECK,Teck Resources Limited,41.79,+1.34 +3.31% 5.067M 5.142M 20.468B 126.64 -12.58%,28.32,54.13
AMAT,"Applied Materials, Inc.",170.55,+7.13 +4.37% 5.037M 7.179M 135.871B 20.35 -10.80%,123.74,215.70
AI,"C3.ai, Inc.",16.28,+0.68 +4.32% 5.041M 8.479M 2.24B -- -31.74%,14.70,45.08
