Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
JD,"JD.com, Inc.",34.93,-0.31 -0.87% 14.289M 12.161M 49.537B 9.73 +22.62%,28.17,47.82
GOOGL,Alphabet Inc.,250.01,+0.48 +0.19% 14.232M 39.178M 3.025T 26.68 +53.90%,140.53,253.99
PFE,Pfizer Inc.,24.11,+0.06 +0.27% 14.192M 42.018M 137.1B 12.76 -18.91%,20.92,30.43
MU,"Micron Technology, Inc.",169.46,+9.47 +5.92% 14.045M 22.369M 189.647B 30.59 +79.26%,61.54,169.71
BAC,Bank of America Corporation,51.97,+0.56 +1.10% 13.833M 38.813M 384.902B 15.24 +25.76%,33.07,51.98
ORCL,Oracle Corporation,300.64,-0.77 -0.26% 13.661M 17.545M 854.333B 69.59 +79.85%,118.86,345.72
IREN,IREN Limited,37.15,-0.75 -1.98% 13.458M 29.908M 10.104B 95.26 +386.52%,5.13,38.50
WULF,TeraWulf Inc.,11.30,-0.06 -0.48% 13.438M 53.834M 4.608B -- +154.48%,2.06,11.63
KEY,KeyCorp,19.07,+0.36 +1.92% 13.776M 26.829M 20.91B -- +7.90%,12.73,20.04
WBD,"Warner Bros. Discovery, Inc.",18.01,+0.02 +0.11% 13.465M 70.686M 44.588B 58.10 +114.17%,7.25,19.60
APLD,Applied Digital Corporation,20.37,+0.54 +2.72% 13.281M 31.696M 5.338B -- +256.65%,3.31,20.52
ABEV,Ambev S.A.,2.3300,-0.0300 -1.27% 13.193M 32.441M 36.33B 13.71 -1.26%,1.76,2.64
CMCSA,Comcast Corporation,31.60,-0.83 -2.55% 13.156M 21.382M 116.687B 5.24 -19.47%,31.03,45.31
ITUB,Itaú Unibanco Holding S.A.,7.24,-0.03 -0.41% 13.082M 28.871M 73.053B 9.65 +19.00%,4.42,7.36
RIG,Transocean Ltd.,3.4443,+0.0443 +1.30% 12.798M 28.631M 3.248B -- -25.11%,1.97,4.74
OKLO,Oklo Inc.,106.46,"+11.17 +11.73% 12.793M 16.7M 15.715B -- +1,341.60%",6.42,106.89
BABA,Alibaba Group Holding Limited,162.06,-4.11 -2.47% 12.541M 16.857M 386.352B 18.71 +87.78%,80.06,167.32
MRVL,"Marvell Technology, Inc.",74.46,+3.48 +4.90% 12.556M 20.414M 64.192B -- -5.21%,47.09,127.48
HL,Hecla Mining Company,10.48,-0.55 -4.94% 12.396M 23.163M 7.025B 65.53 +65.12%,4.46,11.90
SMCI,"Super Micro Computer, Inc.",45.71,+0.81 +1.80% 12.046M 36.859M 27.164B 27.21 +2.70%,17.25,66.44
LYFT,"Lyft, Inc.",22.36,-0.48 -2.08% 11.75M 20.047M 9.09B 97.24 +82.28%,9.66,23.50
NBIS,Nebius Group N.V.,96.22,+2.14 +2.27% 11.71M 14.698M 24.008B 106.91 +370.40%,14.09,100.51
CNQ,Canadian Natural Resources Limited,32.48,-0.28 -0.85% 11.601M 5.659M 67.578B 11.40 -2.99%,24.65,37.91
UBER,"Uber Technologies, Inc.",94.25,+1.30 +1.40% 11.387M 18.2M 196.551B 16.06 +23.47%,59.33,99.70
AVGO,Broadcom Inc.,348.42,+2.25 +0.65% 10.643M 21.817M 1.645T 89.57 +106.77%,138.10,374.23
STLA,Stellantis N.V.,9.89,+0.21 +2.17% 10.588M 19.958M 28.569B -- -37.22%,8.39,16.29
TSM,Taiwan Semiconductor Manufacturing Company Limited,266.97,+4.18 +1.59% 10.366M 11.232M 1.385T 29.02 +49.13%,134.25,268.36
GGB,Gerdau S.A.,3.1150,-0.0250 -0.79% 10.274M 11.736M 5.975B 10.38 -8.19%,2.27,3.62
CRWV,"CoreWeave, Inc.",119.20,-1.66 -1.37% 10.249M 21.551M 58.238B -- +202.15%,33.52,187.00
TTD,"The Trade Desk, Inc.",44.62,-0.75 -1.65% 9.666M 15.613M 21.817B 53.76 -58.81%,42.96,141.53
CRCL,Circle Internet Group,137.49,+6.46 +4.94% 9.543M 20.106M 34.514B -- +57.44%,64.00,298.99
CMG,"Chipotle Mexican Grill, Inc.",39.92,+0.25 +0.62% 9.290M 18.313M 53.542B 35.34 -31.57%,38.30,66.74
RKT,"Rocket Companies, Inc.",21.18,+0.02 +0.12% 9.797M 21.505M 44.629B -- +10.27%,10.06,22.56
GOOG,Alphabet Inc.,250.35,+0.50 +0.20% 9.089M 25.5M 3.025T 26.68 +53.06%,142.66,254.14
B,Barrick Mining Corporation,29.65,+0.17 +0.58% 9.077M 14.114M 50.576B 18.65 +45.72%,15.11,29.89
PBR,Petróleo Brasileiro S.A. - Petrobras,12.81,-0.11 -0.89% 8.999M 21.475M 78.758B 5.98 -11.75%,11.03,15.34
MSTR,Strategy Inc,354.00,+24.29 +7.37% 8.822M 11.488M 100.383B 24.81 +127.92%,139.62,543.00
COIN,"Coinbase Global, Inc.",345.67,+25.11 +7.83% 8.688M 12.905M 88.816B 33.27 +90.54%,142.58,444.65
T,AT&T Inc.,29.30,-0.25 -0.83% 8.627M 31.262M 209.471B 16.74 +38.30%,21.05,29.79
RKLB,Rocket Lab Corporation,48.18,+0.10 +0.21% 8.521M 23.468M 23.326B -- +570.57%,7.00,55.17
IQ,"iQIYI, Inc.",2.5950,-0.0750 -2.81% 8.651M 21.438M 2.499B 259.50 +24.77%,1.50,3.35
FSM,Fortuna Mining Corp.,7.90,-0.00 -0.05% 8.47M 13.987M 2.424B 14.36 +62.89%,4.13,8.64
AG,First Majestic Silver Corp.,9.82,-0.23 -2.24% 8.363M 19.78M 4.8B -- +66.12%,5.09,10.90
BCS,Barclays PLC,21.00,+0.23 +1.13% 8.271M 14.078M 74.339B 9.55 +69.55%,11.48,21.13
DOW,Dow Inc.,24.15,-0.39 -1.58% 8.177M 15.434M 17.12B -- -53.60%,20.40,55.67
PYPL,"PayPal Holdings, Inc.",69.54,+0.92 +1.35% 7.891M 10.816M 66.437B 14.89 -11.54%,55.85,93.66
FIG,"Figma, Inc.",57.75,+2.97 +5.42% 7.704M 13.856M 28.284B -- -52.57%,50.49,142.92
BMY,Bristol-Myers Squibb Company,45.87,-0.28 -0.61% 7.614M 12.336M 93.365B 18.42 -5.85%,42.96,63.33
EQX,Equinox Gold Corp.,10.40,0.00 0.00% 8.029M 15.121M 8.143B -- +69.38%,4.95,11.11
KVUE,Kenvue Inc.,18.43,+0.09 +0.52% 7.477M 21.125M 35.378B 24.58 -19.91%,17.15,25.17
EOSE,"Eos Energy Enterprises, Inc.",8.83,+0.33 +3.88% 7.473M 13.913M 2.464B -- +254.17%,2.06,8.83
INTC,Intel Corporation,32.19,+7.30 +29.29% 330.757M 97.088M 150.359B -- +17.79%,17.67,32.38
HLN,Haleon plc,9.27,-0.13 -1.44% 7.358M 10.745M 43.192B 20.59 -10.13%,8.86,11.42
KHC,The Kraft Heinz Company,26.08,+0.35 +1.38% 7.277M 16.032M 30.874B -- -26.46%,25.44,36.31
CLF,Cleveland-Cliffs Inc.,11.51,+0.22 +1.90% 7.291M 23.897M 5.691B -- -6.15%,5.63,14.34
AMAT,"Applied Materials, Inc.",190.28,+12.15 +6.82% 7.053M 7.304M 151.585B 22.71 -9.45%,123.74,215.70
MSFT,Microsoft Corporation,508.51,-1.51 -0.30% 7.036M 20.458M 3.78T 37.28 +16.26%,344.79,555.45
BLSH,Bullish,59.73,+5.38 +9.91% 6.872M 7.961M 8.731B -- -20.07%,47.88,118.00
UUUU,Energy Fuels Inc.,14.07,-0.01 -0.04% 7.468M 13.62M 3.248B -- +184.44%,3.20,14.41
WMT,Walmart Inc.,103.44,-0.82 -0.79% 6.777M 16.393M 824.752B 39.04 +33.61%,77.49,106.11
BE,Bloom Energy Corporation,81.72,+2.05 +2.57% 6.714M 10.537M 19.122B 742.89 +678.03%,9.02,82.09
U,Unity Software Inc.,44.51,-1.06 -2.33% 6.627M 13.636M 18.806B -- +124.59%,15.33,46.94
OSCR,"Oscar Health, Inc.",18.31,+0.53 +3.01% 6.545M 27.026M 4.733B -- -23.64%,11.20,23.79
PR,Permian Resources Corporation,13.60,+0.03 +0.26% 6.448M 11.57M 10.882B 8.71 -3.28%,10.01,16.33
CORZ,"Core Scientific, Inc.",16.71,+0.44 +2.70% 6.4M 20.107M 5.103B -- +40.14%,6.20,18.63
AGNC,AGNC Investment Corp.,10.18,-0.03 -0.28% 6.435M 20.184M 10.724B 33.94 -3.31%,7.85,10.85
CSCO,"Cisco Systems, Inc.",68.08,+0.36 +0.54% 6.396M 20.163M 269.153B 26.70 +31.65%,51.15,72.55
CVE,Cenovus Energy Inc.,17.51,+0.07 +0.43% 6.34M 13.741M 31.523B 16.84 +1.28%,10.23,18.61
INFY,Infosys Limited,17.50,-0.18 -0.99% 6.41M 17.393M 72.945B 22.73 -22.08%,15.82,23.63
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.06,+0.06 +0.69% 6.277M 14.502M 26.737B 14.38 +7.24%,6.64,8.99
NCLH,Norwegian Cruise Line Holdings Ltd.,25.72,+0.34 +1.32% 6.27M 15.878M 11.622B 17.61 +25.58%,14.21,29.29
BB,BlackBerry Limited,4.1100,+0.1000 +2.49% 6.189M 10.611M 2.445B 205.50 +65.70%,2.24,6.24
PCG,PG&E Corporation,15.03,-0.06 -0.40% 6.19M 26.563M 33.033B 13.92 -23.01%,12.97,21.72
KGC,Kinross Gold Corporation,22.29,-0.17 -0.78% 6.17M 17.443M 27.161B 17.97 +140.47%,8.99,23.65
META,"Meta Platforms, Inc.",780.15,+4.43 +0.57% 6.003M 11.695M 1.96T 28.29 +38.74%,479.80,796.25
HPE,Hewlett Packard Enterprise Company,25.14,+0.53 +2.17% 5.991M 19.807M 33.164B 29.57 +31.19%,11.97,25.34
RF,Regions Financial Corporation,27.26,+0.33 +1.24% 5.965M 15.081M 24.329B 12.74 +15.28%,17.74,27.96
BIDU,"Baidu, Inc.",134.98,-2.85 -2.07% 5.856M 4.856M 43.628B 12.35 +58.39%,74.71,138.00
TKC,Turkcell Iletisim Hizmetleri A.S.,5.86,-0.01 -0.26% 5.83M 1.225M 5.102B 16.73 -15.42%,5.35,7.63
ET,Energy Transfer LP,17.61,+0.08 +0.48% 5.967M 12.613M 60.467B 13.66 +8.41%,14.60,21.45
NKE,"NIKE, Inc.",72.38,+0.07 +0.09% 5.801M 14.432M 106.895B 33.51 -10.71%,52.28,90.62
LRCX,Lam Research Corporation,127.99,+6.09 +5.00% 5.759M 11.041M 161.987B 30.92 +54.49%,56.32,128.19
IBRX,"ImmunityBio, Inc.",2.8000,+0.0400 +1.45% 5.74M 8.692M 2.647B -- -20.69%,1.83,7.48
VZ,Verizon Communications Inc.,43.72,-0.49 -1.12% 5.678M 18.032M 184.317B 10.17 +0.61%,37.59,47.36
CCL,Carnival Corporation & plc,31.32,+0.13 +0.43% 5.657M 20.922M 42.472B 16.40 +66.26%,15.07,32.80
CAG,"Conagra Brands, Inc.",18.73,-0.16 -0.87% 5.606M 11.409M 8.964B 7.80 -41.68%,18.18,32.90
AMCR,Amcor plc,8.34,+0.06 +0.66% 5.536M 25.147M 19.24B 26.05 -25.47%,8.16,11.48
AI,"C3.ai, Inc.",18.23,+0.99 +5.74% 5.486M 8.859M 2.507B -- -27.32%,14.70,45.08
ARM,Arm Holdings plc,145.85,-7.52 -4.90% 5.466M 4.635M 154.494B 220.98 +9.09%,80.00,182.88
SLB,Schlumberger Limited,34.72,-0.07 -0.19% 5.448M 16.283M 51.875B 11.89 -18.62%,31.11,46.16
C,Citigroup Inc.,102.23,+0.47 +0.46% 5.418M 14.903M 188.195B 15.10 +61.47%,55.51,102.70
LUMN,"Lumen Technologies, Inc.",5.68,+0.09 +1.61% 5.402M 13.293M 5.828B -- -16.57%,3.01,10.33
GEMI,"Gemini Space Station, Inc.",25.50,+0.97 +3.95% 5.351M 15.966M 3.029B -- -23.36%,23.51,45.89
CRWD,"CrowdStrike Holdings, Inc.",491.65,+46.15 +10.36% 5.332M 3.066M 123.382B -- +60.61%,272.67,517.98
NGD,New Gold Inc.,6.43,-0.03 -0.39% 5.53M 15.79M 5.095B 32.17 +111.80%,2.43,6.80
KO,The Coca-Cola Company,66.76,-0.28 -0.41% 5.133M 16.296M 287.334B 23.68 -5.07%,60.62,74.38
SNDK,Sandisk Corporation,102.33,+8.36 +8.90% 5.062M 3.152M 14.921B -- +161.03%,27.89,102.93
