Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AAL,American Airlines Group Inc.,11.39,+0.12 +1.02% 28.563M 75.47M 7.586B 13.55 +4.16%,8.50,19.10
F,Ford Motor Company,12.18,-0.09 -0.74% 27.982M 61.649M 47.762B 15.22 +17.42%,8.44,12.43
MARA,"MARA Holdings, Inc.",18.82,+0.20 +1.10% 28.081M 54.792M 6.989B 9.90 +20.30%,9.81,30.28
BMNR,"Bitmine Immersion Technologies, Inc.",53.77,+1.41 +2.69% 26.401M 47.097M 15.277B -- +575.61%,3.92,161.00
CIFR,Cipher Mining Inc.,13.52,+0.92 +7.34% 25M 37.967M 5.34B -- +229.84%,1.86,15.54
ABEV,Ambev S.A.,2.1700,-0.0400 -1.81% 23.518M 33.294M 35.771B 12.76 -10.89%,1.76,2.64
RXRX,"Recursion Pharmaceuticals, Inc.",5.24,+0.14 +2.84% 22.299M 25.726M 2.254B -- -15.84%,3.79,12.36
OXY,Occidental Petroleum Corporation,44.67,-3.06 -6.40% 21.797M 9.806M 44.32B 25.97 -12.90%,34.78,56.49
APLD,Applied Digital Corporation,26.74,+1.74 +6.94% 21.462M 30.209M 7.2B -- +210.95%,3.31,28.25
PLTR,Palantir Technologies Inc.,185.62,+0.67 +0.36% 21.007M 65.139M 422.777B 598.77 +371.33%,37.37,190.00
JOBY,"Joby Aviation, Inc.",17.64,+1.42 +8.72% 20.755M 37.337M 15.095B -- +189.13%,4.80,20.95
QUBT,Quantum Computing Inc.,19.99,"+1.02 +5.35% 19.414M 22.367M 3.963B -- +2,744.08%",0.65,27.15
RIG,Transocean Ltd.,3.3099,+0.0799 +2.47% 19.338M 32.376M 3.644B -- -29.48%,1.97,4.74
STLA,Stellantis N.V.,10.27,+0.63 +6.59% 18.394M 19.612M 29.682B -- -26.30%,8.39,14.28
BBD,Banco Bradesco S.A.,3.1712,-0.0688 -2.12% 17.574M 37.813M 31.619B 9.61 +19.12%,1.84,3.41
AAPL,Apple Inc.,257.46,+2.01 +0.79% 17.371M 55.007M 3.821T 38.89 +13.20%,169.21,260.10
BTG,B2Gold Corp.,4.8550,-0.1450 -2.90% 18.844M 39.999M 6.423B -- +60.77%,2.20,5.10
IONQ,"IonQ, Inc.",66.90,+3.81 +6.04% 16.366M 22.962M 22.013B -- +582.05%,8.79,76.13
HOOD,"Robinhood Markets, Inc.",142.01,+2.87 +2.06% 16.328M 44.805M 124.001B 63.11 +520.33%,22.05,145.09
AMZN,"Amazon.com, Inc.",220.70,+0.07 +0.03% 16.294M 42.419M 2.37T 33.44 +21.25%,161.38,242.52
SMCI,"Super Micro Computer, Inc.",51.98,-0.42 -0.80% 15.601M 32.925M 30.89B 28.40 +26.09%,17.25,66.44
IREN,IREN Limited,46.46,-0.62 -1.32% 15.521M 31.438M 12.636B 105.59 +500.51%,5.13,49.39
BABA,Alibaba Group Holding Limited,190.04,+7.26 +3.97% 15.364M 18.332M 453.15B 21.47 +61.98%,80.06,192.67
VALE,Vale S.A.,10.87,-0.11 -1.01% 15.241M 35.419M 46.397B 8.84 -4.36%,8.06,11.68
RKLB,Rocket Lab Corporation,50.77,+2.80 +5.83% 15.069M 21.863M 24.57B -- +418.59%,8.99,55.17
WULF,TeraWulf Inc.,11.87,+0.40 +3.47% 14.969M 50.116M 4.923B -- +143.52%,2.06,12.22
NBIS,Nebius Group N.V.,119.86,+4.25 +3.68% 14.866M 15.549M 28.513B 149.82 +478.05%,14.09,125.75
CLSK,"CleanSpark, Inc.",14.61,+0.02 +0.14% 14.798M 24.566M 4.185B 16.79 +68.48%,6.45,17.97
NU,Nu Holdings Ltd.,15.06,-0.13 -0.86% 14.638M 54.428M 76.416B 33.47 +15.95%,9.01,16.43
NOK,Nokia Oyj,4.8450,+0.0250 +0.52% 14.327M 24.866M 26.062B 25.50 +10.80%,3.91,5.48
MU,"Micron Technology, Inc.",183.38,+1.23 +0.67% 13.827M 22.669M 205.222B 22.17 +78.89%,61.54,186.18
NKE,"NIKE, Inc.",75.04,+0.84 +1.13% 13.218M 12.825M 103.881B 36.08 -9.62%,52.28,84.76
ASTS,"AST SpaceMobile, Inc.",62.94,+6.00 +10.53% 13.07M 10.517M 19.504B -- +145.22%,17.50,64.33
GRAB,Grab Holdings Limited,5.96,+0.06 +1.02% 13.162M 43.424M 25.161B 297.99 +59.46%,3.36,6.62
DKNG,DraftKings Inc.,35.31,+0.15 +0.43% 12.938M 9.632M 21.093B -- -7.47%,29.64,53.61
CRWV,"CoreWeave, Inc.",137.22,+0.17 +0.12% 12.811M 24.365M 60.735B -- +242.62%,33.52,187.00
CVE,Cenovus Energy Inc.,16.62,-0.13 -0.75% 12.958M 16.43M 30.817B 16.30 -6.11%,10.23,18.61
OKLO,Oklo Inc.,125.34,"+9.41 +8.12% 12.512M 19.001M 18.502B -- +1,131.99%",9.01,144.49
JD,"JD.com, Inc.",36.13,-0.03 -0.10% 11.922M 14.306M 51.239B 9.64 -18.90%,29.90,47.82
KVUE,Kenvue Inc.,15.71,-0.14 -0.88% 11.762M 26.255M 31.081B 21.82 -28.83%,15.47,25.17
T,AT&T Inc.,26.99,-0.56 -2.04% 11.504M 30.979M 196.623B 15.78 +24.94%,21.05,29.79
AG,First Majestic Silver Corp.,11.61,-0.65 -5.30% 11.562M 19.959M 5.732B -- +93.07%,5.09,13.00
FCX,Freeport-McMoRan Inc.,38.73,-0.36 -0.92% 11.364M 18.51M 55.608B 29.34 -21.46%,27.66,51.19
USAR,"USA Rare Earth, Inc.",21.16,+2.75 +14.94% 11.196M 6.174M 2.409B -- +71.10%,5.56,21.50
PL,Planet Labs PBC,14.78,+1.01 +7.33% 10.998M 10.685M 4.238B -- +523.08%,2.06,14.92
GOOGL,Alphabet Inc.,243.74,-1.16 -0.47% 10.741M 36.091M 2.971T 25.79 +47.65%,140.53,256.00
RIOT,"Riot Platforms, Inc.",19.10,+0.17 +0.90% 10.553M 39.719M 7.377B -- +154.78%,6.19,20.13
PATH,UiPath Inc.,12.78,-0.21 -1.65% 10.404M 13.946M 6.56B 425.87 +8.70%,9.38,15.93
HBAN,Huntington Bancshares Incorporated,16.91,-0.13 -0.76% 10.259M 30.825M 25.22B 12.81 +20.25%,11.92,18.45
UUUU,Energy Fuels Inc.,15.79,+0.08 +0.48% 10.652M 15.547M 3.811B -- +180.04%,3.20,18.78
HIMS,"Hims & Hers Health, Inc.",58.69,+2.38 +4.22% 10.229M 29.888M 13.756B 77.22 +228.72%,16.05,72.98
ITUB,Itaú Unibanco Holding S.A.,7.08,-0.11 -1.49% 10.357M 29.338M 72.055B 9.70 +23.97%,4.42,7.45
BULL,Webull Corporation,14.21,+0.10 +0.71% 10.006M 15.036M 7.744B 101.50 +24.21%,9.54,79.56
DOW,Dow Inc.,23.46,+0.41 +1.78% 9.944M 14.928M 16.629B -- -57.71%,20.40,55.63
MSFT,Microsoft Corporation,511.30,-8.42 -1.62% 9.804M 20.034M 3.801T 37.40 +24.77%,344.79,555.45
AES,The AES Corporation,14.72,-0.65 -4.26% 9.741M 12.312M 10.478B 9.68 -19.65%,9.46,20.01
EOSE,"Eos Energy Enterprises, Inc.",12.59,+0.22 +1.74% 9.758M 15.179M 3.514B -- +288.99%,2.06,13.04
TRU,TransUnion,72.26,-10.00 -12.16% 9.668M 2.862M 14.584B 36.87 -22.82%,66.38,113.17
ORCL,Oracle Corporation,286.88,-2.14 -0.74% 9.085M 19.748M 817.821B 64.47 +73.21%,118.86,345.72
AVGO,Broadcom Inc.,339.65,+6.26 +1.88% 8.963M 21.58M 1.604T 86.41 +93.96%,138.10,374.23
BAC,Bank of America Corporation,50.22,-0.46 -0.91% 8.899M 36.824M 384.698B 14.99 +29.12%,33.07,52.88
WDC,Western Digital Corporation,129.93,-0.66 -0.51% 8.798M 7.955M 45.051B 26.83 +159.49%,28.83,137.37
CLF,Cleveland-Cliffs Inc.,12.59,+0.15 +1.21% 8.761M 22.736M 6.228B -- -2.81%,5.63,14.34
MRVL,"Marvell Technology, Inc.",85.31,+1.42 +1.69% 8.726M 20.481M 73.563B -- +16.13%,47.09,127.48
CCL,Carnival Corporation & plc,28.59,+0.23 +0.83% 8.724M 20.239M 41.876B 15.06 +63.55%,15.07,32.80
OSCR,"Oscar Health, Inc.",19.22,+0.32 +1.67% 8.649M 24.337M 5.029B -- -1.51%,11.20,22.78
BMY,Bristol-Myers Squibb Company,46.67,-0.76 -1.59% 8.508M 13.15M 94.994B 17.81 -12.49%,42.96,63.33
SMR,NuScale Power Corporation,38.42,+1.81 +4.94% 8.450M 14.76M 5.337B -- +204.83%,11.08,53.50
GGB,Gerdau S.A.,3.1300,-0.0200 -0.64% 8.697M 12.41M 5.956B 10.43 -8.70%,2.27,3.62
CMCSA,Comcast Corporation,30.44,-0.50 -1.62% 8.367M 22.264M 114.37B 5.12 -24.19%,30.38,45.31
B,Barrick Mining Corporation,32.61,-1.10 -3.26% 8.350M 18.197M 55.598B 19.99 +69.82%,15.11,36.10
EXK,Endeavour Silver Corp.,7.34,-0.41 -5.35% 8.291M 11.758M 2.175B -- +79.40%,2.95,8.36
IAG,IAMGOLD Corporation,12.67,-0.38 -2.91% 8.216M 13.687M 7.28B 8.79 +153.89%,4.44,13.27
BE,Bloom Energy Corporation,88.04,-2.15 -2.38% 8.025M 12.43M 20.593B 628.61 +746.85%,9.02,92.07
VZ,Verizon Communications Inc.,43.26,-0.57 -1.30% 8.045M 17.916M 182.377B 10.08 -1.55%,37.59,47.36
SBET,"SharpLink Gaming, Inc.",17.81,+0.44 +2.53% 7.962M 41.273M 3.422B -- +95.61%,2.28,124.12
AGNC,AGNC Investment Corp.,9.90,-0.03 -0.30% 7.952M 19.815M 10.423B 32.99 -3.69%,7.85,10.63
HL,Hecla Mining Company,11.57,-0.69 -5.59% 7.734M 25.362M 7.756B 72.35 +84.92%,4.46,12.55
GOOG,Alphabet Inc.,244.50,-1.04 -0.42% 7.652M 23.329M 2.972T 26.26 +46.85%,142.66,256.70
KGC,Kinross Gold Corporation,24.25,-1.20 -4.73% 7.7M 18.265M 29.549B 19.09 +167.05%,8.99,25.78
NGD,New Gold Inc.,7.03,-0.25 -3.44% 7.629M 15.305M 5.565B 35.15 +155.44%,2.43,7.43
FSM,Fortuna Mining Corp.,8.44,-0.45 -5.01% 7.609M 16.27M 2.592B 15.35 +84.06%,4.13,9.26
PBR,Petróleo Brasileiro S.A. - Petrobras,12.39,-0.23 -1.82% 7.184M 21.367M 80.674B 5.82 -16.70%,11.03,15.34
SRPT,"Sarepta Therapeutics, Inc.",22.19,+2.87 +14.86% 7.103M 12.061M 2.323B -- -83.73%,10.42,138.81
RUN,Sunrun Inc.,18.83,+0.48 +2.62% 7.041M 15.331M 4.345B -- +8.97%,5.38,20.02
RF,Regions Financial Corporation,25.92,-0.29 -1.11% 6.978M 16.5M 23.499B 12.17 +16.85%,17.74,27.96
PCG,PG&E Corporation,15.48,-0.18 -1.12% 6.89M 25.137M 34.034B 13.83 -19.65%,12.97,21.72
TTD,"The Trade Desk, Inc.",50.12,+0.80 +1.62% 6.875M 17.789M 23.423B 57.61 -55.75%,42.96,141.53
LUMN,"Lumen Technologies, Inc.",6.47,+0.39 +6.51% 6.963M 14.24M 6.634B -- -9.13%,3.01,10.33
CMG,"Chipotle Mexican Grill, Inc.",39.68,+0.71 +1.82% 6.757M 19.386M 54.476B 35.43 -31.27%,38.30,66.74
COIN,"Coinbase Global, Inc.",359.72,+13.55 +3.91% 6.749M 11.011M 89.174B 31.31 +112.24%,142.58,444.65
HPE,Hewlett Packard Enterprise Company,24.44,-0.49 -1.97% 6.569M 19.917M 32.247B 27.77 +22.51%,11.97,25.36
MLTX,MoonLake Immunotherapeutics,6.76,-0.30 -4.25% 6.543M 2.6M 429.269M -- -86.42%,5.95,62.75
KEY,KeyCorp,18.30,-0.21 -1.13% 6.419M 28.36M 20.467B -- +13.07%,12.73,20.04
NVO,Novo Nordisk A/S,58.12,-1.05 -1.77% 6.365M 17.61M 240.557B 13.94 -48.58%,45.05,120.56
SNDK,Sandisk Corporation,124.20,+3.08 +2.54% 6.273M 4.209M 18.109B -- +236.44%,27.89,132.29
WRD,WeRide Inc.,11.02,+0.70 +6.84% 6.141M 7.057M 3.097B -- -37.64%,6.03,44.00
MP,MP Materials Corp.,69.66,+2.03 +3.00% 6.111M 15.885M 12.437B -- +298.76%,15.56,82.50
EXC,Exelon Corporation,44.99,-0.08 -0.17% 6.05M 5.676M 45.434B 17.10 +10.50%,35.94,48.11
WMT,Walmart Inc.,100.91,-1.05 -1.03% 5.973M 15.918M 813.379B 38.52 +26.77%,78.98,106.11
NXE,NexGen Energy Ltd.,8.64,-0.44 -4.85% 5.931M 7.705M 4.935B -- +34.92%,3.91,9.43
TSM,Taiwan Semiconductor Manufacturing Company Limited,287.61,-0.86 -0.30% 5.916M 11.54M 1.492T 30.50 +60.73%,134.25,296.72
MSTR,Strategy Inc,345.17,+6.76 +2.00% 5.875M 11.507M 91.173B 23.03 +107.09%,157.82,543.00
LYG,Lloyds Banking Group plc,4.4950,-0.0250 -0.55% 5.815M 7.879M 66.478B 12.84 +51.17%,2.56,4.63
CRCL,Circle Internet Group,137.86,+8.83 +6.84% 5.795M 13.644M 35.757B -- +55.03%,64.00,298.99
CDE,"Coeur Mining, Inc.",17.89,-0.99 -5.25% 5.78M 13.977M 11.498B 44.72 +166.67%,4.58,19.37
GSK,GSK plc,44.47,-1.04 -2.30% 5.701M 4.777M 89.482B 19.00 +18.61%,31.72,45.59
LRCX,Lam Research Corporation,144.63,+1.84 +1.29% 5.73M 11.262M 182.383B 32.65 +76.04%,56.32,147.35
OWL,Blue Owl Capital Inc.,16.00,-0.14 -0.87% 5.591M 7.745M 27.28B 160.00 -19.78%,14.55,26.73
ET,Energy Transfer LP,16.98,-0.01 -0.09% 5.519M 12.541M 59.882B 13.26 +4.17%,14.60,21.45
WBD,"Warner Bros. Discovery, Inc.",19.20,-0.15 -0.78% 5.525M 69.174M 47.535B 61.94 +150.00%,7.25,20.24
MRK,"Merck & Co., Inc.",88.56,-1.57 -1.74% 5.428M 12.622M 221.204B 12.71 -18.20%,73.31,112.08
UBER,"Uber Technologies, Inc.",95.03,-1.58 -1.64% 5.201M 17.803M 201.943B 16.50 +32.45%,59.33,101.99
COMP,"Compass, Inc.",7.45,-0.18 -2.42% 5.188M 8.921M 4.325B -- +25.29%,5.10,10.25
PYPL,"PayPal Holdings, Inc.",67.38,+0.72 +1.08% 5.123M 11.591M 67.29B 14.55 -13.78%,55.85,93.66
NEM,Newmont Corporation,83.29,-2.66 -3.10% 5.115M 11.225M 91.486B 14.79 +61.56%,36.86,87.93
VNET,"VNET Group, Inc.",11.14,+0.38 +3.53% 5.059M 7.086M 2.94B -- +171.72%,3.17,16.13
VRT,Vertiv Holdings Co,157.61,-3.98 -2.46% 5.026M 7.345M 60.186B 70.05 +57.36%,53.60,168.99
