Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HPE,Hewlett Packard Enterprise Company,23.77,-0.73 -2.98% 16.27M 27.584M 31.363B 28.36 +22.50%,11.97,26.44
JOBY,"Joby Aviation, Inc.",14.88,-1.44 -8.82% 16.083M 41.51M 13.259B -- +220.00%,4.87,20.95
META,"Meta Platforms, Inc.",629.88,-7.83 -1.23% 15.98M 13.574M 1.588T 28.65 +11.40%,479.80,796.25
RIOT,"Riot Platforms, Inc.",19.84,-0.88 -4.25% 15.747M 33.923M 7.377B 49.18 +113.39%,6.19,23.94
QUBT,Quantum Computing Inc.,13.98,"-1.40 -9.13% 15.67M 34.59M 3.129B -- +1,225.86%",1.03,27.15
BULL,Webull Corporation,9.74,-0.61 -5.90% 15.213M 20.419M 4.816B 30.75 -10.16%,9.54,79.56
SMCI,"Super Micro Computer, Inc.",47.98,-2.77 -5.46% 14.433M 30.492M 28.513B 30.96 +83.21%,17.25,66.44
GOOGL,Alphabet Inc.,277.58,-6.14 -2.16% 14.038M 33.437M 3.353T 27.74 +67.15%,140.53,291.59
NU,Nu Holdings Ltd.,15.89,-0.24 -1.52% 14.029M 45.309M 76.762B 34.31 +9.95%,9.01,16.50
GT,The Goodyear Tire & Rubber Company,7.34,+0.45 +6.46% 13.656M 8.62M 2.098B 4.68 -25.35%,6.51,12.03
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.5M 6.187M 5.698B -- -22.50%,8.14,12.88
CLF,Cleveland-Cliffs Inc.,10.90,-0.97 -8.17% 13.496M 26.594M 6.21B -- +2.24%,5.63,16.70
AUR,"Aurora Innovation, Inc.",4.61,-0.45 -8.81% 13.372M 18.799M 8.912B -- -2.51%,4.85,10.77
AMCR,Amcor plc,7.88,+0.02 +0.25% 13.332M 24.332M 18.19B 24.69 -23.39%,7.67,10.71
OWL,Blue Owl Capital Inc.,15.65,-0.51 -3.13% 13.121M 10.425M 24.257B 894.60 -24.17%,14.55,26.73
PBR,Petróleo Brasileiro S.A. - Petrobras,11.81,-0.01 -0.04% 12.983M 23.437M 74.745B 5.49 -10.79%,11.03,15.10
HOOD,"Robinhood Markets, Inc.",140.62,-6.46 -4.39% 12.585M 36.988M 124.965B 74.70 +489.26%,24.42,153.86
NBIS,Nebius Group N.V.,110.49,-9.98 -8.28% 12.331M 17.807M 27.749B 153.85 +534.05%,17.39,141.10
COMP,"Compass, Inc.",8.26,+0.47 +6.11% 12.212M 10.56M 4.603B -- +13.25%,5.10,10.25
MU,"Micron Technology, Inc.",223.54,-11.16 -4.76% 12.185M 23.255M 251.55B 29.48 +122.49%,61.54,237.62
DKNG,DraftKings Inc.,28.80,-1.77 -5.79% 12.032M 13.709M 14.306B -- -16.13%,29.64,53.61
CRWV,"CoreWeave, Inc.",115.44,-10.88 -8.61% 12.039M 28.5M 57.155B -- +215.80%,33.52,187.00
ABEV,Ambev S.A.,2.39,+0.04 +1.70% 11.868M 39.87M 38.077B 12.46 +5.86%,1.76,2.64
IONQ,"IonQ, Inc.",54.51,-3.89 -6.66% 11.721M 27.898M 18.952B -- +280.46%,14.63,84.64
PYPL,"PayPal Holdings, Inc.",66.24,-2.10 -3.08% 11.483M 14.113M 62.015B 13.91 -13.77%,55.85,93.66
CTRA,Coterra Energy Inc.,25.30,+0.91 +3.71% 11.473M 8.044M 19.304B 11.27 +4.59%,22.33,29.95
AG,First Majestic Silver Corp.,11.80,-0.72 -5.74% 11.266M 21.197M 5.809B 334.45 +81.45%,5.09,15.69
ADT,ADT Inc.,8.14,-0.65 -7.45% 10.873M 8.629M 6.675B 12.67 +19.43%,6.71,8.94
HBAN,Huntington Bancshares Incorporated,15.30,-0.07 -0.45% 10.713M 30.694M 23.956B 10.80 -1.09%,11.92,18.45
BBD,Banco Bradesco S.A.,3.4150,-0.04 -1.01% 10.651M 47.23M 36.234B 9.02 +43.75%,1.84,3.55
FSM,Fortuna Mining Corp.,7.94,-0.28 -3.47% 10.617M 17.874M 2.443B 15.24 +72.69%,4.13,9.82
AVGO,Broadcom Inc.,358.17,-4.38 -1.21% 10.448M 23.002M 1.692T 94.95 +108.48%,138.10,386.48
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.84,-0.43 -4.19% 10.401M 14.119M 33.027B 12.98 +22.99%,6.64,10.35
ITUB,Itaú Unibanco Holding S.A.,7.42,-0.05 -0.63% 10.344M 27.961M 74.88B 9.86 +30.64%,4.42,7.52
ORCL,Oracle Corporation,249.14,-8.71 -3.38% 10.223M 22.936M 710.512B 60.81 +50.10%,118.86,345.72
GOOG,Alphabet Inc.,277.98,-6.14 -2.16% 10.007M 21.596M 3.352T 27.74 +65.75%,142.66,291.93
RF,Regions Financial Corporation,24.16,-0.08 -0.33% 9.744M 24.72M 21.567B 10.66 +2.62%,17.74,27.96
SBUX,Starbucks Corporation,78.86,-2.10 -2.59% 9.598M 9.085M 89.576B 38.18 -16.61%,75.50,117.46
WFC,Wells Fargo & Company,87.27,-0.03 -0.03% 9.499M 14.535M 274.808B 14.32 +36.26%,58.42,87.89
MSFT,Microsoft Corporation,510.98,-6.05 -1.17% 9.459M 20.553M 3.798T 36.83 +25.66%,344.79,555.45
HUT,Hut 8 Corp.,50.40,-4.60 -8.35% 9.395M 6.823M 5.319B 34.68 +228.55%,10.04,57.29
EOSE,"Eos Energy Enterprises, Inc.",14.56,-1.06 -6.79% 9.269M 18.829M 4.065B -- +391.19%,2.06,19.05
STLA,Stellantis N.V.,9.85,-0.37 -3.62% 9.267M 15.928M 28.503B -- -26.00%,8.39,14.28
SLB,SLB N.V.,36.12,-0.90 -2.44% 9.189M 16.056M 53.953B 14.03 -8.71%,31.11,44.97
KMB,Kimberly-Clark Corporation,99.97,-2.30 -2.25% 8.962M 2.951M 33.175B 20.24 -24.15%,102.20,150.45
DD,"DuPont de Nemours, Inc.",37.10,+2.41 +6.95% 8.847M 7.511M 15.534B 481.16 -3.22%,22.50,36.74
SMR,NuScale Power Corporation,37.19,-3.64 -8.90% 8.836M 19.207M 4.98B -- +116.95%,11.08,57.42
C,Citigroup Inc.,101.22,-0.39 -0.38% 8.736M 13.492M 254.743B 14.25 +59.59%,55.51,105.59
WRD,WeRide Inc.,9.49,-1.41 -12.95% 8.547M 6.751M 2.965B -- -29.99%,6.03,44.00
FI,"Fiserv, Inc.",64.13,-1.01 -1.56% 8.504M 7.526M 34.491B 10.29 -67.91%,64.52,238.59
SHOP,Shopify Inc.,163.26,-9.68 -5.60% 8.33M 8.155M 212.849B 97.34 +117.34%,69.84,182.19
BE,Bloom Energy Corporation,135.33,"-7.04 -4.94% 8.311M 13.309M 32.007B 2,004.79 +1,148.86%",10.42,147.82
CSCO,"Cisco Systems, Inc.",72.88,-1.57 -2.11% 8.253M 19.531M 287.2B 28.67 +32.57%,52.11,74.84
HL,Hecla Mining Company,12.23,-0.53 -4.19% 8.136M 24.92M 8.191B 81.28 +102.54%,4.46,15.44
KHC,The Kraft Heinz Company,24.19,-0.14 -0.55% 8.035M 15.035M 28.639B -- -27.39%,23.90,34.08
SBET,"SharpLink Gaming, Inc.",12.15,-0.94 -7.14% 7.861M 26.759M 2.391B -- +65.28%,2.28,124.12
LYFT,"Lyft, Inc.",19.92,-1.03 -4.89% 7.819M 20.786M 8.098B 92.45 +51.81%,9.66,23.50
BB,BlackBerry Limited,4.70,-0.10 -2.08% 7.818M 9.681M 2.786B 147.31 +108.70%,2.24,6.24
MSTR,Strategy Inc,250.23,-14.44 -5.46% 7.787M 11.478M 71.843B 9.86 +16.19%,225.43,543.00
RKLB,Rocket Lab Corporation,57.90,-3.44 -5.60% 7.669M 22.548M 28.023B -- +419.39%,11.28,73.97
KEY,KeyCorp,17.35,-0.19 -1.08% 7.663M 25.001M 19.31B 20.34 +1.62%,12.73,20.04
MTSR,"Metsera, Inc.",72.98,+12.25 +20.17% 7.366M 2.274M 7.68B -- +129.17%,12.30,66.10
TSM,Taiwan Semiconductor Manufacturing Company Limited,298.42,-6.44 -2.11% 7.118M 12.555M 1.548T 24.74 +55.73%,134.25,311.37
JD,"JD.com, Inc.",32.06,-0.72 -2.18% 7.104M 15.454M 46.225B 9.19 -18.11%,29.90,46.45
COIN,"Coinbase Global, Inc.",309.83,-20.59 -6.23% 7.071M 9.543M 83.544B 28.75 +70.35%,142.58,444.65
SNDK,Sandisk Corporation,198.23,-8.78 -4.24% 7.051M 6.4M 29.021B -- +475.03%,27.89,213.40
NKE,"NIKE, Inc.",61.42,-1.23 -1.96% 7.042M 13.22M 90.791B 33.16 -19.66%,52.28,82.44
MP,MP Materials Corp.,55.60,-2.06 -3.57% 6.953M 15.038M 9.847B -- +209.83%,15.56,100.25
BABA,Alibaba Group Holding Limited,165.08,-2.61 -1.56% 6.935M 19.012M 393.88B 19.64 +69.03%,80.06,192.67
CORZ,"Core Scientific, Inc.",21.87,-1.03 -4.50% 6.933M 16.763M 6.781B -- +75.88%,6.20,23.63
BP,BP p.l.c.,35.56,+0.69 +1.96% 6.908M 6.765M 90.991B 168.57 +16.39%,25.22,35.88
VLY,Valley National Bancorp,10.74,-0.19 -1.75% 6.856M 10.69M 6.023B 12.36 +14.92%,7.48,11.35
O,Realty Income Corporation,56.21,-1.99 -3.43% 6.828M 5.276M 51.389B 56.52 -1.05%,50.71,61.09
EXK,Endeavour Silver Corp.,7.68,-0.47 -5.82% 6.818M 14.284M 2.23B -- +73.62%,2.95,10.37
IAG,IAMGOLD Corporation,11.06,-0.47 -4.12% 6.769M 14.112M 6.376B 8.43 +116.32%,4.89,14.67
KDP,Keurig Dr Pepper Inc.,26.51,-0.12 -0.47% 6.766M 19.384M 36.023B 23.46 -18.31%,25.03,36.12
KO,The Coca-Cola Company,68.20,+0.23 +0.34% 6.693M 15.778M 293.37B 22.82 +3.98%,60.62,74.38
BMY,Bristol-Myers Squibb Company,45.74,-0.28 -0.60% 6.639M 14.507M 93.126B 15.51 -17.75%,42.52,63.33
ZTS,Zoetis Inc.,125.82,-18.53 -12.84% 6.539M 2.885M 55.761B 24.77 -17.64%,139.34,181.85
PONY,Pony AI Inc.,16.54,-1.84 -10.01% 6.481M 7.193M 5.88B -- +53.17%,4.11,24.92
OKLO,Oklo Inc.,115.39,-11.28 -8.90% 6.469M 19.77M 17.033B -- +515.50%,17.14,193.84
GGB,Gerdau S.A.,3.43,-0.05 -1.44% 6.465M 16.187M 6.484B 12.82 +12.26%,2.27,3.62
APH,Amphenol Corporation,137.60,-3.95 -2.79% 6.428M 8.243M 168.436B 46.44 +103.06%,56.45,142.50
PSLV,Sprott Physical Silver Trust,15.74,-0.24 -1.53% 6.415M 34.196M 8.737B -- +44.44%,9.60,18.15
DXCM,"DexCom, Inc.",61.17,+0.74 +1.23% 6.406M 5.542M 23.859B 32.40 -12.42%,56.45,93.25
ET,Energy Transfer LP,16.69,-0.14 -0.83% 6.365M 13.238M 57.29B 12.98 -0.41%,14.60,21.45
PL,Planet Labs PBC,12.99,-0.20 -1.52% 6.347M 12.048M 4B -- +468.53%,2.20,16.78
KMI,"Kinder Morgan, Inc.",26.00,-0.08 -0.29% 6.342M 14.058M 57.855B 21.46 +5.54%,23.94,31.48
UPWK,Upwork Inc.,17.50,+1.87 +11.93% 6.327M 3.081M 2.32B 9.25 +8.62%,11.13,20.54
WMB,"The Williams Companies, Inc.",57.31,-1.72 -2.91% 6.304M 6.857M 69.986B 29.11 +11.27%,51.58,65.55
B,Barrick Mining Corporation,31.85,-1.21 -3.66% 6.262M 20.951M 54.547B 20.64 +75.11%,15.11,36.40
MPW,"Medical Properties Trust, Inc.",4.92,-0.17 -3.31% 6.211M 8.431M 2.959B -- +11.62%,3.51,6.34
CRCL,Circle Internet Group,110.60,-7.26 -6.16% 6.009M 11.275M 27.693B -- +41.61%,64.00,298.99
CZR,"Caesars Entertainment, Inc.",19.90,-0.56 -2.71% 5.985M 8.249M 4.061B -- -47.28%,18.25,41.76
WMT,Walmart Inc.,102.13,+0.54 +0.53% 5.965M 16.448M 814.267B 38.19 +21.40%,79.81,109.58
HLN,Haleon plc,9.31,-0.07 -0.75% 5.964M 9.016M 41.674B 21.21 -3.99%,8.71,11.42
MRNA,"Moderna, Inc.",24.25,-0.66 -2.65% 5.959M 10.931M 9.472B -- -53.26%,23.15,56.70
FCX,Freeport-McMoRan Inc.,39.60,-1.58 -3.85% 5.94M 17.487M 56.849B 29.17 -12.36%,27.66,49.21
ROIV,Roivant Sciences Ltd.,19.65,+0.05 +0.26% 5.909M 7.628M 13.419B -- +68.10%,8.73,20.09
ASX,"ASE Technology Holding Co., Ltd.",15.51,-0.68 -4.21% 5.821M 7.332M 34.005B 31.84 +67.25%,6.94,16.39
TFC,Truist Financial Corporation,43.83,-0.39 -0.88% 5.79M 7.871M 56.069B 11.92 +4.49%,33.56,49.06
ELAN,Elanco Animal Health Incorporated,22.59,-0.26 -1.14% 5.667M 7.176M 11.223B 25.31 +80.35%,8.02,22.96
DOW,Dow Inc.,22.81,-0.42 -1.83% 5.655M 13.683M 16.209B -- -51.50%,20.40,49.70
EXAS,Exact Sciences Corporation,69.76,+2.78 +4.15% 5.628M 2.953M 13.207B -- -6.33%,38.81,72.83
CNH,CNH Industrial N.V.,10.34,-0.07 -0.67% 5.617M 11.456M 12.933B 16.17 -7.47%,9.87,14.27
NXE,NexGen Energy Ltd.,8.75,-0.39 -4.25% 5.614M 9.42M 5.752B -- +28.55%,3.91,9.95
GLXY,Galaxy Digital,32.12,-2.76 -7.90% 5.604M 9.053M 12.975B -- +52.98%,17.40,45.92
U,Unity Software Inc.,35.51,-2.03 -5.42% 5.59M 11.423M 15.006B -- +73.68%,15.33,46.94
MRVL,"Marvell Technology, Inc.",89.00,-1.37 -1.51% 5.558M 20.36M 76.731B -- +3.65%,47.09,127.48
ASTS,"AST SpaceMobile, Inc.",71.05,-0.09 -0.13% 5.482M 12.505M 26.055B -- +194.84%,17.50,102.79
UEC,Uranium Energy Corp.,13.36,-0.64 -4.57% 5.475M 16.275M 6.455B -- +96.63%,3.85,17.80
RITM,Rithm Capital Corp.,10.94,-0.12 -1.13% 5.461M 6.068M 6.066B 7.56 +5.23%,9.13,12.74
INFY,Infosys Limited,16.32,-0.09 -0.58% 5.425M 18.479M 68.258B 21.19 -20.76%,15.82,23.63
RNA,"Avidity Biosciences, Inc.",69.83,+0.03 +0.05% 5.414M 5.148M 10.262B -- +54.80%,21.51,70.51
PINS,"Pinterest, Inc.",32.99,-0.72 -2.12% 5.397M 10.519M 22.427B 12.07 +3.00%,23.68,40.90
MRK,"Merck & Co., Inc.",83.60,+1.11 +1.35% 5.374M 11.792M 208.815B 11.38 -18.85%,73.31,105.07
VRT,Vertiv Holdings Co,183.29,-8.11 -4.24% 5.285M 7.133M 70.08B 72.72 +70.22%,53.60,202.45
PTEN,"Patterson-UTI Energy, Inc.",6.01,-0.39 -6.02% 5.176M 8.757M 2.281B -- -16.78%,5.10,9.57
EXC,Exelon Corporation,45.96,-0.24 -0.52% 5.172M 6.159M 46.429B 17.50 +20.09%,35.94,48.51
HST,"Host Hotels & Resorts, Inc.",15.93,-0.20 -1.27% 5.166M 8.196M 11.091B 17.09 -8.61%,12.22,19.36
CRGY,Crescent Energy Company,8.25,-0.29 -3.40% 5.15M 5M 2.107B 72.29 -34.05%,6.83,16.94
GTM,ZoomInfo Technologies Inc.,11.65,-0.15 -1.31% 5.114M 4.593M 3.706B 44.27 +5.45%,7.01,13.39
CNC,Centene Corporation,35.74,+1.24 +3.59% 5.113M 12.736M 17.552B -- -46.76%,25.08,66.81
ENPH,"Enphase Energy, Inc.",29.64,+0.13 +0.43% 5.106M 8.16M 3.894B 21.16 -67.19%,29.44,89.95
IBRX,"ImmunityBio, Inc.",2.1135,-0.15 -6.48% 5.046M 9.648M 2.08B -- -58.46%,1.83,5.88
RDDT,"Reddit, Inc.",189.57,-15.41 -7.52% 5.033M 6.214M 35.945B 117.10 +67.24%,79.75,282.95
ZETA,Zeta Global Holdings Corp.,17.00,-0.62 -3.52% 5.02M 8.646M 4.049B -- -39.28%,10.69,38.20
