Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RXRX,"Recursion Pharmaceuticals, Inc.",4.2750,+0.11 +2.52% 12.539M 42.352M 2.221B -- -30.50%,3.79,12.36
BBWI,"Bath & Body Works, Inc.",15.36,+0.51 +3.47% 12.449M 7.765M 3.147B 4.50 -58.50%,14.28,41.87
CMG,"Chipotle Mexican Grill, Inc.",31.15,-0.48 -1.53% 12.552M 22.571M 41.681B 28.01 -48.98%,29.75,66.74
QS,QuantumScape Corporation,11.80,+0.33 +2.88% 12.239M 42.101M 7.096B -- +114.39%,3.40,19.07
AMCR,Amcor plc,8.49,-0.01 -0.12% 11.810M 23.442M 19.586B 26.50 -18.89%,7.67,10.71
WMT,Walmart Inc.,104.93,-0.39 -0.38% 11.802M 16.653M 837.186B 36.83 +17.68%,79.81,109.58
ET,Energy Transfer LP,16.43,-0.08 -0.45% 11.891M 13.605M 56.411B 13.18 -12.97%,14.60,21.45
EXAS,Exact Sciences Corporation,100.97,+0.07 +0.07% 11.780M 4.169M 19.166B -- +82.99%,38.81,101.87
KO,The Coca-Cola Company,72.04,-0.91 -1.25% 11.343M 16.562M 309.886B 24.16 +13.31%,60.62,74.38
HPE,Hewlett Packard Enterprise Company,21.15,+0.63 +3.07% 11.401M 31.225M 27.9B 23.83 -7.61%,11.97,26.44
VG,"Venture Global, Inc.",6.99,-0.26 -3.66% 11.001M 9.304M 17.088B 9.22 -69.79%,6.75,24.00
JOBY,"Joby Aviation, Inc.",13.69,+0.62 +4.71% 10.924M 41.836M 12.45B -- +59.39%,4.96,20.95
TTD,"The Trade Desk, Inc.",39.12,-0.53 -1.35% 10.812M 14.364M 19.103B 45.03 -69.35%,38.23,141.53
PYPL,"PayPal Holdings, Inc.",60.62,+0.05 +0.08% 10.803M 15.589M 57.91B 12.17 -30.99%,55.85,93.66
AMRZ,Amrize Ltd,48.74,+0.58 +1.21% 10.558M 4.015M 26.954B 22.34 -7.39%,44.12,56.29
KMI,"Kinder Morgan, Inc.",26.67,-0.31 -1.13% 10.456M 13.809M 59.345B 22.11 -3.12%,23.94,31.48
TSM,Taiwan Semiconductor Manufacturing Company Limited,284.38,+9.32 +3.39% 10.426M 13.035M 1.475T 22.85 +48.62%,134.25,311.37
GGB,Gerdau S.A.,3.43,+0.03 +0.88% 10.225M 17.575M 6.801B 12.51 -0.87%,2.27,3.66
NCLH,Norwegian Cruise Line Holdings Ltd.,17.89,-0.31 -1.70% 10.127M 16.171M 8.145B 13.02 -32.97%,14.21,29.29
SNDK,Sandisk Corporation,224.98,+24.71 +12.34% 10.085M 9.298M 32.972B -- +456.31%,27.89,284.76
NGD,New Gold Inc.,7.22,+0.47 +6.89% 9.965M 20.393M 5.75B 21.39 +153.76%,2.43,7.75
PBR,Petróleo Brasileiro S.A. - Petrobras,12.73,-0.03 -0.27% 9.765M 22.746M 82.005B 5.42 -13.73%,11.03,15.08
YMM,Full Truck Alliance Co. Ltd.,10.72,+0.35 +3.33% 9.763M 7.485M 11.207B 19.72 +9.27%,9.25,14.07
CPRT,"Copart, Inc.",39.03,-1.70 -4.17% 9.402M 7.782M 37.775B 24.99 -36.11%,39.39,64.38
WFC,Wells Fargo & Company,84.04,+0.93 +1.13% 9.326M 14.871M 269.233B 13.69 +8.08%,58.42,88.64
OKLO,Oklo Inc.,91.48,+3.31 +3.75% 9.275M 19.782M 14.293B -- +284.85%,17.14,193.84
MRVL,"Marvell Technology, Inc.",83.41,+5.96 +7.69% 9.21M 21.262M 71.916B -- -16.03%,47.09,127.48
LYFT,"Lyft, Inc.",19.93,+0.15 +0.76% 9.161M 20.754M 8.1B 54.52 +10.56%,9.66,25.54
CORZ,"Core Scientific, Inc.",15.75,+1.02 +6.92% 8.888M 16.06M 4.883B -- -18.66%,6.20,23.63
GAP,"The Gap, Inc.",24.75,-0.21 -0.86% 8.771M 10.071M 9.232B 11.24 +0.52%,16.99,29.29
WRD,WeRide Inc.,8.23,+1.03 +14.25% 8.694M 7.196M 3.096B -- -60.59%,6.03,44.00
HL,Hecla Mining Company,14.40,+1.02 +7.61% 8.551M 23.557M 9.646B 43.22 +146.86%,4.46,16.10
DKNG,DraftKings Inc.,29.18,-0.81 -2.68% 8.48M 15.79M 14.527B -- -30.26%,26.23,53.61
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.41,+0.02 +0.16% 8.462M 15.579M 31.383B 12.20 +15.20%,6.64,10.35
CELH,"Celsius Holdings, Inc.",37.92,-1.07 -2.74% 8.404M 6.242M 9.775B 310.21 +31.06%,21.10,66.74
PATH,UiPath Inc.,13.28,+0.27 +2.11% 8.26M 22.789M 7.108B 352.57 -10.28%,9.38,18.74
ITUB,Itaú Unibanco Holding S.A.,7.39,+0.01 +0.20% 8.253M 25.487M 79.27B 9.78 +38.77%,4.42,7.86
UUUU,Energy Fuels Inc.,13.53,+0.76 +5.91% 8.115M 22.998M 3.212B -- +83.62%,3.20,27.33
CPNG,"Coupang, Inc.",27.41,+0.75 +2.79% 8.111M 11.25M 50.059B 128.29 +6.64%,19.02,34.08
CSCO,"Cisco Systems, Inc.",76.26,+0.16 +0.21% 8.002M 20.391M 301.31B 29.38 +29.55%,52.11,80.06
C,Citigroup Inc.,100.03,+1.33 +1.35% 7.997M 12.853M 251.736B 13.89 +39.51%,55.51,105.59
OBDC,Blue Owl Capital Corporation,12.65,+0.31 +2.55% 7.88M 5.075M 6.467B 8.87 -18.76%,11.65,15.73
NKE,"NIKE, Inc.",62.23,-0.57 -0.90% 7.851M 14.873M 91.995B 32.24 -20.77%,52.28,82.44
GLXY,Galaxy Digital,24.50,+1.08 +4.61% 7.824M 9.203M 9.895B -- +2.72%,17.40,45.92
HPQ,HP Inc.,24.33,+0.37 +1.52% 7.804M 11.533M 22.848B 8.68 -39.03%,21.21,39.80
FSM,Fortuna Mining Corp.,8.96,+0.73 +8.89% 7.672M 17.287M 2.755B 9.79 +70.75%,4.13,9.82
JBS,JBS N.V.,14.39,+0.66 +4.81% 7.59M 6.179M 15.959B 14.79 -1.01%,12.37,17.80
KHC,The Kraft Heinz Company,25.12,-0.17 -0.69% 7.562M 16.584M 29.728B -- -21.02%,23.70,33.35
INFY,Infosys Limited,17.30,-0.41 -2.29% 7.449M 16.575M 71.693B 21.88 -22.50%,15.82,23.63
VICI,VICI Properties Inc.,28.71,-0.11 -0.38% 7.247M 9.286M 30.686B 10.95 -11.40%,27.98,34.03
CDE,"Coeur Mining, Inc.",14.81,+0.82 +5.86% 7.228M 17.053M 9.511B 18.96 +122.06%,4.58,23.62
STNE,StoneCo Ltd.,15.44,+0.47 +3.17% 7.228M 5.194M 4.132B -- +37.34%,7.72,19.95
COIN,"Coinbase Global, Inc.",256.20,+15.79 +6.57% 7.22M 9.525M 69.083B 20.94 -23.00%,142.58,444.65
XOM,Exxon Mobil Corporation,115.96,-1.12 -0.96% 7.218M 14.697M 494.345B 17.00 -2.41%,97.80,121.88
XPEV,XPeng Inc.,20.88,+0.52 +2.55% 7.206M 11.153M 20.418B -- +75.22%,11.14,28.24
CAG,"Conagra Brands, Inc.",17.58,-0.19 -1.04% 7.171M 11.71M 8.412B 10.04 -35.26%,16.60,28.69
MP,MP Materials Corp.,58.24,+2.97 +5.37% 7.07M 14.982M 10.322B -- +165.21%,15.56,100.25
FCX,Freeport-McMoRan Inc.,40.85,+0.99 +2.47% 7.065M 18.811M 58.665B 27.89 -10.16%,27.66,49.12
OWL,Blue Owl Capital Inc.,14.10,+0.07 +0.53% 7.053M 12.926M 22.049B 180.95 -42.48%,13.25,26.73
CSX,CSX Corporation,34.35,+0.07 +0.20% 7.007M 15.732M 64.036B 22.27 -6.39%,26.22,37.25
BSX,Boston Scientific Corporation,98.11,+1.23 +1.27% 6.954M 9.231M 145.443B 51.81 +8.55%,85.98,109.50
AUR,"Aurora Innovation, Inc.",3.86,+0.08 +2.12% 6.917M 17.711M 7.471B -- -41.40%,3.60,10.77
WDC,Western Digital Corporation,151.20,+12.01 +8.62% 6.887M 9.777M 51.829B 19.45 +165.23%,28.83,178.45
HLN,Haleon plc,9.68,-0.19 -1.98% 6.863M 9.139M 43.308B 22.59 +3.03%,8.71,11.42
AG,First Majestic Silver Corp.,11.92,+0.80 +7.22% 6.857M 21.211M 5.846B 70.16 +82.89%,5.09,15.69
JD,"JD.com, Inc.",29.07,+0.14 +0.47% 6.841M 16.585M 42.883B 9.67 -16.17%,28.21,46.45
LRCX,Lam Research Corporation,151.09,+8.44 +5.92% 6.788M 11.434M 190.529B 31.48 +93.53%,56.32,167.15
PINS,"Pinterest, Inc.",24.91,-0.05 -0.22% 6.682M 12.442M 16.934B 8.67 -18.19%,23.68,40.90
ASTS,"AST SpaceMobile, Inc.",54.25,+2.88 +5.61% 6.6M 12.728M 15.082B -- +112.19%,17.50,102.79
CSGP,"CoStar Group, Inc.",67.35,"+0.10 +0.15% 6.592M 3.432M 28.544B 1,372.08 -16.23%",63.82,97.43
DOW,Dow Inc.,22.23,+0.02 +0.11% 6.544M 13.429M 15.797B -- -51.60%,20.40,46.35
SBUX,Starbucks Corporation,83.29,-2.06 -2.41% 6.392M 9.846M 94.715B 37.42 -16.19%,75.50,117.46
RBLX,Roblox Corporation,89.46,+0.21 +0.23% 6.375M 7.748M 62.791B -- +81.55%,47.95,150.59
PTON,"Peloton Interactive, Inc.",6.57,+0.12 +1.94% 6.373M 12.227M 2.747B -- -32.67%,4.63,10.90
BB,BlackBerry Limited,4.16,-0.01 -0.24% 6.367M 10.057M 2.483B 125.76 +62.26%,2.36,6.24
CNH,CNH Industrial N.V.,9.57,-0.11 -1.19% 6.362M 12.415M 11.977B 20.28 -23.40%,9.00,14.27
STLA,Stellantis N.V.,10.13,+0.26 +2.64% 6.359M 16.584M 29.263B -- -26.18%,8.39,14.28
FLNC,"Fluence Energy, Inc.",15.90,+0.50 +3.25% 6.332M 7.375M 2.902B -- -34.47%,3.46,24.00
PG,The Procter & Gamble Company,146.97,-3.95 -2.62% 6.222M 7.628M 343.981B 22.03 -14.92%,144.09,180.43
SHOP,Shopify Inc.,156.10,+8.30 +5.62% 6.215M 8.218M 203.218B 109.05 +33.15%,69.84,182.19
VOD,Vodafone Group Public Limited Company,11.83,-0.02 -0.20% 6.141M 5.265M 28.332B -- +35.91%,8.00,12.72
MDLZ,"Mondelez International, Inc.",56.18,-0.82 -1.44% 6.112M 8.099M 72.694B 21.17 -12.23%,53.95,71.15
RF,Regions Financial Corporation,24.90,-0.01 -0.06% 6.097M 25.862M 22.214B 10.97 -9.32%,17.74,27.96
DELL,Dell Technologies Inc.,127.19,+4.68 +3.82% 6.084M 7.472M 85.523B 17.84 -15.02%,66.25,168.08
PONY,Pony AI Inc.,12.57,+1.38 +12.33% 6.075M 6.978M 5.964B -- -6.75%,4.11,24.92
EQT,EQT Corporation,57.25,+0.22 +0.39% 6.071M 7.908M 35.728B 19.62 +24.01%,42.27,61.26
LYG,Lloyds Banking Group plc,4.61,+0.00 +0.11% 6.06M 7.025M 83.143B 15.39 +67.64%,2.56,5.05
LITE,Lumentum Holdings Inc.,295.05,+39.46 +15.44% 6.019M 4.144M 20.923B 164.08 +193.11%,45.65,282.66
DIS,The Walt Disney Company,102.27,-2.01 -1.93% 6.008M 9.081M 183.875B 15.22 -10.10%,80.10,124.69
EXK,Endeavour Silver Corp.,7.53,+0.32 +4.43% 5.964M 14.2M 2.215B -- +70.05%,2.95,10.37
ON,ON Semiconductor Corporation,47.72,+1.02 +2.19% 5.958M 8.537M 19.518B 61.86 -35.49%,31.04,74.52
BA,The Boeing Company,177.70,-2.00 -1.12% 5.924M 8.008M 135.065B -- +17.37%,128.88,242.69
LUMN,"Lumen Technologies, Inc.",7.64,+0.05 +0.72% 5.897M 20.096M 7.845B -- -2.44%,3.01,11.95
BTDR,Bitdeer Technologies Group,11.46,+1.17 +11.37% 5.862M 7.775M 2.663B -- -16.55%,6.84,27.80
UAL,"United Airlines Holdings, Inc.",95.58,+3.38 +3.67% 5.839M 5.956M 30.932B 9.23 -4.78%,52.00,116.00
HAL,Halliburton Company,25.86,+0.04 +0.15% 5.821M 12.806M 22.044B 17.03 -19.29%,18.72,32.57
KGC,Kinross Gold Corporation,25.78,+1.40 +5.72% 5.817M 14.845M 31.517B 17.03 +148.62%,8.99,27.84
RUM,Rumble Inc.,6.46,+0.77 +13.53% 5.831M 3.446M 2.182B -- -22.16%,5.11,17.40
UNH,UnitedHealth Group Incorporated,320.16,+0.19 +0.06% 5.793M 10.369M 289.986B 16.65 -47.18%,234.60,622.83
FRO,Frontline plc,24.83,-1.07 -4.11% 5.776M 2.553M 5.528B 26.50 +36.10%,12.40,26.00
IQ,"iQIYI, Inc.",2.19,+0.06 +2.82% 5.748M 14.152M 2.109B -- +2.40%,1.50,2.84
QCOM,QUALCOMM Incorporated,166.31,+3.01 +1.84% 5.767M 9.825M 179.341B 32.59 +2.82%,120.80,205.95
U,Unity Software Inc.,41.41,+2.64 +6.81% 5.755M 10.638M 17.743B -- +61.41%,15.33,46.94
IBRX,"ImmunityBio, Inc.",2.1150,+0.04 +1.68% 5.71M 9.552M 2.088B -- -58.73%,1.83,5.43
ANET,Arista Networks Inc,121.98,+4.55 +3.87% 5.730M 8.967M 153.318B 44.66 +17.51%,59.43,164.94
NUVB,Nuvation Bio Inc.,7.42,+0.43 +6.08% 5.679M 8.775M 2.539B -- +141.87%,1.54,7.50
PR,Permian Resources Corporation,13.99,+0.06 +0.47% 5.740M 12.338M 11.776B 12.42 -11.16%,10.01,16.33
NEE,"NextEra Energy, Inc.",84.26,+0.78 +0.93% 5.677M 10.026M 175.262B 26.50 +8.92%,61.72,87.53
TEVA,Teva Pharmaceutical Industries Limited,24.67,+0.46 +1.90% 5.61M 11.006M 28.258B -- +45.06%,12.47,26.38
APH,Amphenol Corporation,137.93,+6.33 +4.81% 5.678M 8.523M 168.699B 43.86 +79.56%,56.45,144.37
VLY,Valley National Bancorp,11.15,+0.38 +3.50% 5.515M 10.901M 6.227B 12.25 -0.09%,7.48,11.35
MRNA,"Moderna, Inc.",24.22,+0.50 +2.09% 5.514M 11.721M 9.442B -- -45.67%,22.28,48.92
PDD,PDD Holdings Inc.,113.56,+0.32 +0.28% 5.412M 8.901M 161.199B 11.68 +12.46%,87.11,139.41
TU,TELUS Corporation,12.96,-0.32 -2.41% 5.510M 4.608M 20.046B 24.11 -14.21%,13.24,16.74
PTEN,"Patterson-UTI Energy, Inc.",5.63,+0.10 +1.77% 5.385M 8.826M 2.168B -- -35.85%,5.10,9.57
ACI,"Albertsons Companies, Inc.",17.58,-0.03 -0.17% 5.382M 7.341M 9.842B 10.40 -9.13%,16.70,23.20
TGT,Target Corporation,85.09,-2.53 -2.89% 5.303M 8.002M 38.527B 10.62 -32.87%,83.44,145.08
MDT,Medtronic plc,103.10,+1.90 +1.88% 5.294M 7.056M 132.238B 27.42 +18.02%,79.29,102.59
MO,"Altria Group, Inc.",57.36,-0.83 -1.42% 5.262M 8.297M 96.363B 11.10 +2.54%,50.08,68.60
MS,Morgan Stanley,163.60,+5.43 +3.43% 5.255M 5.523M 286.291B 16.22 +18.34%,94.33,171.77
UEC,Uranium Energy Corp.,11.86,+0.97 +8.85% 5.226M 15.716M 5.733B -- +34.90%,3.85,17.80
FIG,"Figma, Inc.",35.21,+0.90 +2.63% 5.199M 10.435M 17.451B -- -70.29%,32.83,142.92
IPG,"The Interpublic Group of Companies, Inc.",25.84,+0.12 +0.49% 5.182M 6.181M 9.466B 17.49 -16.17%,22.51,33.05
WU,The Western Union Company,8.35,-0.07 -0.77% 5.163M 10.542M 2.698B 3.63 -24.48%,7.85,11.95
PANW,"Palo Alto Networks, Inc.",184.11,+1.21 +0.66% 5.116M 5.474M 128.325B 115.76 -5.33%,144.15,223.61
LEN,Lennar Corporation,123.15,-0.01 -0.01% 5.105M 4.795M 31.406B 12.12 -28.79%,98.42,174.37
BP,BP p.l.c.,35.85,-0.12 -0.35% 5.074M 6.825M 92.08B 62.77 +22.71%,25.22,37.64
DAL,"Delta Air Lines, Inc.",60.06,+1.49 +2.55% 5.063M 8.282M 39.22B 8.32 -9.18%,34.74,69.98
