Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
GOOGL,Alphabet Inc.,234.22,-0.62 -0.26% 23.79M 38.572M 2.834T 24.97 +58.03%,140.53,238.12
CMG,"Chipotle Mexican Grill, Inc.",39.29,-1.77 -4.30% 23.782M 16.686M 52.69B 34.77 -24.37%,39.27,66.74
RIG,Transocean Ltd.,3.1950,+0.1250 +4.07% 21.704M 31.734M 3.013B -- -26.20%,1.97,4.76
JOBY,"Joby Aviation, Inc.",13.50,+0.04 +0.29% 21.495M 34.338M 11.555B -- +169.74%,4.78,20.95
SATS,EchoStar Corporation,80.11,+12.87 +19.14% 21.246M 4.629M 23.049B -- +210.43%,14.90,84.48
RGTI,"Rigetti Computing, Inc.",15.15,"+0.05 +0.36% 21.042M 44.724M 4.913B -- +2,094.77%",0.66,21.42
VZ,Verizon Communications Inc.,43.24,-1.14 -2.56% 20.839M 18.101M 182.335B 10.06 +3.86%,37.59,47.36
CRWV,"CoreWeave, Inc.",93.75,+4.67 +5.24% 19.82M 19.923M 45.806B -- +122.73%,33.52,187.00
CIFR,Cipher Mining Inc.,7.72,+0.20 +2.59% 19.796M 33.748M 3.034B -- +154.92%,1.86,8.78
INFY,Infosys Limited,16.80,+0.42 +2.53% 19.65M 15.988M 69.62B 21.81 -27.59%,15.82,23.63
NCLH,Norwegian Cruise Line Holdings Ltd.,25.00,-0.66 -2.55% 19.501M 14.837M 11.301B 17.13 +46.63%,14.21,29.29
SBET,"SharpLink Gaming, Inc.",16.10,+1.17 +7.83% 19.133M 40.256M 3.125B -- +88.64%,2.28,124.12
QBTS,D-Wave Quantum Inc.,15.44,"+0.07 +0.46% 19.08M 42.99M 5.281B -- +1,723.25%",0.80,20.56
ITUB,Itaú Unibanco Holding S.A.,7.05,-0.05 -0.77% 18.844M 28.501M 70.564B 9.65 +16.57%,4.42,7.23
PCG,PG&E Corporation,14.54,-0.55 -3.64% 18.641M 27.784M 31.957B 13.46 -23.83%,12.97,21.72
ASTS,"AST SpaceMobile, Inc.",40.13,-2.28 -5.38% 18.203M 12.07M 14.387B -- +63.49%,17.50,60.95
MRVL,"Marvell Technology, Inc.",66.09,+2.76 +4.36% 18.226M 20.696M 56.978B -- -8.12%,47.09,127.48
RKT,"Rocket Companies, Inc.",20.41,+0.15 +0.72% 17.799M 19.241M 43.069B -- +6.07%,10.06,21.38
IREN,IREN Limited,26.63,+0.48 +1.82% 17.758M 27.446M 7.242B 68.27 +266.76%,5.13,30.02
AG,First Majestic Silver Corp.,9.46,+0.31 +3.39% 17.247M 19.875M 4.639B -- +98.05%,4.60,9.83
FSM,Fortuna Mining Corp.,7.85,+0.18 +2.35% 17.146M 13.364M 2.419B 14.27 +82.62%,4.13,8.07
AGNC,AGNC Investment Corp.,10.34,-0.03 -0.34% 17.098M 20.462M 10.766B 34.45 +1.57%,7.85,10.85
SLB,Schlumberger Limited,35.68,-0.14 -0.39% 16.746M 15.862M 53.223B 12.22 -11.36%,31.11,46.16
JD,"JD.com, Inc.",32.67,+1.22 +3.87% 16.702M 10.096M 47.149B 9.12 +21.48%,25.61,47.82
RF,Regions Financial Corporation,26.99,-0.04 -0.15% 16.57M 14.051M 24.083B 12.61 +19.87%,17.74,27.96
CMCSA,Comcast Corporation,33.83,-0.08 -0.24% 16.066M 20.902M 124.907B 5.61 -14.63%,31.03,45.31
RKLB,Rocket Lab Corporation,47.44,+1.60 +3.49% 15.782M 23.562M 22.886B -- +646.58%,5.88,53.44
BABA,Alibaba Group Holding Limited,140.15,+4.57 +3.37% 15.698M 14.663M 334.118B 16.22 +66.48%,80.06,148.43
OSCR,"Oscar Health, Inc.",19.88,+0.44 +2.29% 15.422M 26.917M 5.139B -- +11.22%,11.20,23.79
GOOG,Alphabet Inc.,234.52,-0.44 -0.19% 15.34M 25.509M 2.835T 25.00 +57.26%,142.66,238.35
NGD,New Gold Inc.,6.52,+0.22 +3.56% 15M 16.921M 5.186B 32.62 +165.82%,2.33,6.56
APLD,Applied Digital Corporation,13.79,-0.10 -0.72% 14.952M 34.981M 3.613B -- +111.09%,3.31,17.60
MU,"Micron Technology, Inc.",132.07,+0.70 +0.53% 14.852M 21.645M 147.804B 23.84 +52.28%,61.54,132.26
VALE,Vale S.A.,10.44,+0.04 +0.34% 14.847M 41.134M 44.545B 8.55 +2.56%,8.06,12.05
SMCI,"Super Micro Computer, Inc.",40.03,-0.38 -0.93% 14.768M 37.122M 23.792B 23.83 -1.41%,17.25,66.44
LYFT,"Lyft, Inc.",17.66,+1.00 +6.00% 14.598M 17.329M 7.178B 76.78 +54.26%,9.66,19.07
KGC,Kinross Gold Corporation,22.60,+0.49 +2.24% 14.603M 18.487M 27.624B 18.23 +159.51%,8.36,22.70
UNH,UnitedHealth Group Incorporated,319.73,+4.34 +1.38% 14.478M 15.995M 289.575B 13.85 -46.91%,234.60,630.73
APP,AppLovin Corporation,544.72,+54.48 +11.11% 14.448M 5.577M 184.375B 75.08 +468.00%,84.73,555.40
B,Barrick Mining Corporation,28.94,+0.52 +1.85% 14.413M 14.228M 49.529B 18.20 +47.35%,15.11,29.10
AEO,"American Eagle Outfitters, Inc.",18.14,-0.67 -3.59% 14.367M 13.973M 3.139B 17.76 -1.00%,9.27,22.63
ORCL,Oracle Corporation,239.10,+6.30 +2.71% 13.837M 13.83M 671.985B 55.25 +66.42%,118.86,260.87
SMMT,Summit Therapeutics Inc.,19.78,-6.20 -23.86% 13.806M 3.332M 14.682B -- +35.74%,15.55,36.91
CCL,Carnival Corporation & plc,31.66,+0.09 +0.27% 13.769M 21.554M 42.927B 16.58 +96.94%,15.07,32.77
EQX,Equinox Gold Corp.,9.88,+0.10 +0.97% 13.722M 15.027M 7.742B -- +85.58%,4.95,10.00
PBR,Petróleo Brasileiro S.A. - Petrobras,12.22,+0.01 +0.05% 13.396M 23.011M 77.025B 5.71 -18.55%,11.03,15.34
U,Unity Software Inc.,45.57,+1.75 +4.00% 13.321M 13.473M 19.263B -- +155.21%,15.33,45.74
UBER,"Uber Technologies, Inc.",94.44,+3.45 +3.79% 13.030M 18.117M 197.01B 16.09 +30.36%,59.33,97.72
KHC,The Kraft Heinz Company,26.75,-0.54 -1.96% 12.885M 15.57M 31.665B -- -24.30%,25.44,36.31
RXRX,"Recursion Pharmaceuticals, Inc.",4.6350,+0.0250 +0.54% 12.486M 25.767M 2.026B -- -24.67%,3.79,12.36
LUMN,"Lumen Technologies, Inc.",5.09,+0.34 +7.05% 12.33M 12.019M 5.213B -- -16.37%,3.01,10.33
CLSK,"CleanSpark, Inc.",9.28,+0.04 +0.38% 12.338M 23.623M 2.61B 10.80 +4.64%,6.45,17.97
ET,Energy Transfer LP,17.17,-0.22 -1.29% 12.309M 13.006M 58.922B 13.31 +9.99%,14.60,21.45
AMCR,Amcor plc,8.20,-0.10 -1.20% 12.250M 25.371M 18.911B 25.64 -25.23%,8.16,11.48
CDE,"Coeur Mining, Inc.",14.51,-0.16 -1.11% 12.036M 12.867M 9.329B 36.29 +177.32%,4.58,14.93
BIDU,"Baidu, Inc.",108.46,+6.50 +6.38% 11.833M 3.867M 36.374B 9.94 +24.91%,74.71,116.25
TOST,"Toast, Inc.",40.32,-0.91 -2.20% 11.666M 7.859M 23.533B 103.50 +74.51%,23.06,49.66
ACHR,Archer Aviation Inc.,8.50,0.00 0.00% 11.65M 37.041M 5.496B -- +159.15%,2.82,13.92
CLF,Cleveland-Cliffs Inc.,11.03,-0.36 -3.12% 11.413M 25.917M 5.459B -- +1.15%,5.63,14.34
IAG,IAMGOLD Corporation,10.15,+0.24 +2.37% 11.356M 13.439M 5.85B 7.09 +106.03%,4.44,10.21
STLA,Stellantis N.V.,8.94,-0.14 -1.60% 11.195M 19.902M 25.811B -- -41.61%,8.39,16.29
KO,The Coca-Cola Company,67.28,-0.68 -1.01% 11.217M 15.919M 289.529B 23.86 -5.41%,60.62,74.38
GGAL,Grupo Financiero Galicia S.A.,31.36,-8.74 -21.80% 11.153M 1.621M 5.112B 4.58 -5.18%,29.24,74.00
LULU,lululemon athletica inc.,166.30,-1.50 -0.89% 11.13M 4.249M 19.722B 11.35 -32.50%,162.80,423.32
HPE,Hewlett Packard Enterprise Company,23.40,-0.12 -0.51% 11.051M 18.957M 30.875B 27.53 +33.64%,11.97,24.66
PATH,UiPath Inc.,11.76,+0.27 +2.31% 11.01M 11.485M 6.289B 391.83 -5.74%,9.38,15.93
CNC,Centene Corporation,28.61,-0.37 -1.28% 10.666M 15.945M 14.051B 6.94 -59.09%,25.08,77.29
MSFT,Microsoft Corporation,497.96,+2.96 +0.60% 10.349M 20.21M 3.701T 36.45 +22.01%,344.79,555.45
DOW,Dow Inc.,23.81,-0.69 -2.84% 10.277M 14.814M 16.874B -- -52.24%,20.40,55.67
NVO,Novo Nordisk A/S,54.24,-0.99 -1.79% 10.179M 15.698M 245.742B 13.91 -58.13%,45.05,138.22
RLX,RLX Technology Inc.,2.7250,+0.1150 +4.41% 9.874M 3.143M 3.32B 34.06 +54.44%,1.57,2.84
GGB,Gerdau S.A.,3.1600,-0.0400 -1.25% 9.659M 12.388M 5.896B 10.90 -3.32%,2.27,3.62
WFC,Wells Fargo & Company,79.21,+0.25 +0.31% 9.577M 16.598M 253.728B 13.61 +44.64%,50.22,84.83
QUBT,Quantum Computing Inc.,15.00,"-0.11 -0.73% 9.576M 23.859M 2.398B -- +2,461.02%",0.58,27.15
RUN,Sunrun Inc.,17.08,-1.10 -6.02% 9.523M 21.407M 3.942B -- +5.15%,5.38,21.77
IBRX,"ImmunityBio, Inc.",2.4350,+0.0350 +1.46% 9.271M 8.503M 2.302B -- -32.39%,1.83,7.48
MRNA,"Moderna, Inc.",24.25,-0.89 -3.56% 9.126M 9.314M 9.433B -- -67.18%,23.15,79.96
UEC,Uranium Energy Corp.,11.77,+0.60 +5.37% 10.001M 13.641M 5.23B -- +155.02%,3.85,11.80
HAL,Halliburton Company,21.67,-0.43 -1.92% 8.926M 14.028M 18.48B 10.18 -22.94%,18.72,32.57
YPF,YPF Sociedad Anónima,26.41,-4.42 -14.34% 8.718M 1.639M 10.524B 8.52 +32.49%,21.01,47.43
CVS,CVS Health Corporation,70.25,-3.53 -4.78% 8.678M 7.355M 89.107B 19.57 +30.65%,43.56,74.53
UPS,"United Parcel Service, Inc.",83.88,-1.17 -1.37% 8.625M 7.108M 71.09B 12.48 -34.02%,83.05,145.01
IONQ,"IonQ, Inc.",40.83,-0.97 -2.32% 8.61M 20.528M 12.154B -- +531.42%,6.54,54.74
CX,"CEMEX, S.A.B. de C.V.",9.48,+0.09 +0.90% 8.363M 12.514M 13.761B 15.55 +65.78%,4.89,9.54
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 4.004M 2.295B -- -4.49%,11.00,29.24
LCID,"Lucid Group, Inc.",18.35,-0.06 -0.33% 8.308M 13.821M 5.639B -- -46.79%,15.25,40.80
TTD,"The Trade Desk, Inc.",51.71,-0.36 -0.69% 8.261M 13.707M 25.283B 62.30 -47.57%,42.96,141.53
M,"Macy's, Inc.",17.03,-0.30 -1.73% 8.231M 8.403M 4.557B 9.68 +19.43%,9.76,18.13
AUR,"Aurora Innovation, Inc.",5.77,+0.04 +0.70% 8.168M 22.289M 10.648B -- +48.83%,3.81,10.77
TSM,Taiwan Semiconductor Manufacturing Company Limited,247.08,+3.67 +1.51% 8.148M 11.116M 1.281T 27.30 +49.53%,134.25,248.28
BCS,Barclays PLC,19.92,+0.21 +1.08% 8.069M 14.517M 70.549B 9.14 +67.18%,11.22,20.58
XOM,Exxon Mobil Corporation,109.64,+0.41 +0.38% 8.09M 16.675M 467.444B 15.55 -5.03%,97.80,126.34
FHN,First Horizon Corporation,22.17,-0.07 -0.29% 8.039M 8.563M 11.259B 14.31 +41.57%,14.83,23.00
XPEV,XPeng Inc.,20.66,+0.83 +4.16% 8.01M 7.796M 19.791B -- +132.75%,8.10,27.16
ALAB,"Astera Labs, Inc.",217.26,+26.06 +13.63% 7.983M 5.43M 36.113B 271.57 +402.76%,36.85,220.69
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.89,-0.12 -1.44% 7.916M 14.951M 26.33B 14.35 +9.73%,6.64,8.99
GME,GameStop Corp.,23.39,+0.77 +3.43% 7.926M 12.459M 10.461B 44.12 -6.76%,19.31,35.81
FIG,"Figma, Inc.",53.17,-1.69 -3.08% 7.801M 15.235M 26.042B -- -52.50%,50.49,142.92
WMT,Walmart Inc.,102.04,+1.53 +1.52% 7.739M 16.446M 813.51B 38.50 +29.96%,76.49,105.30
ASX,"ASE Technology Holding Co., Ltd.",11.51,+1.03 +9.89% 7.726M 8.913M 25.019B 23.48 +14.30%,6.94,11.51
SCHW,The Charles Schwab Corporation,93.38,+1.32 +1.44% 7.704M 8.445M 169.496B 25.10 +46.09%,61.16,99.59
MSTR,Strategy Inc,329.92,-5.95 -1.77% 7.678M 11.483M 93.551B 23.12 +169.08%,117.50,543.00
TEM,"Tempus AI, Inc.",80.70,+1.08 +1.36% 7.619M 10.346M 14.02B 37.53 +68.44%,31.36,91.45
CSCO,"Cisco Systems, Inc.",66.69,-0.21 -0.31% 7.599M 20.329M 263.659B 26.15 +37.37%,47.85,72.55
BBWI,"Bath & Body Works, Inc.",28.52,-0.89 -3.03% 7.617M 5.537M 5.88B 8.54 +6.79%,24.94,41.87
SMR,NuScale Power Corporation,34.15,-0.38 -1.10% 7.568M 13.661M 4.572B -- +356.14%,7.02,53.50
CELH,"Celsius Holdings, Inc.",55.21,-3.16 -5.41% 7.572M 6.445M 14.232B 145.29 +74.81%,21.10,63.50
KMI,"Kinder Morgan, Inc.",26.44,-0.15 -0.55% 7.55M 14.637M 58.763B 21.68 +25.90%,20.56,31.48
NBIS,Nebius Group N.V.,64.34,-1.13 -1.73% 7.528M 12.472M 15.359B 71.49 +227.35%,14.09,75.96
TAK,Takeda Pharmaceutical Company Limited,15.20,-0.19 -1.27% 7.298M 3.539M 48.062B 52.43 +3.49%,12.80,15.69
CVE,Cenovus Energy Inc.,15.99,+0.05 +0.28% 7.227M 13.33M 28.882B 15.38 -4.15%,10.23,18.61
HLN,Haleon plc,9.72,-0.08 -0.82% 7.161M 11.431M 43.817B 21.60 -5.68%,8.86,11.42
PTON,"Peloton Interactive, Inc.",8.10,+0.08 +1.06% 7.138M 13.048M 3.305B -- +82.27%,4.19,10.90
TEVA,Teva Pharmaceutical Industries Limited,19.29,+0.34 +1.81% 7.133M 11.135M 22.131B -- +6.46%,12.47,22.80
GILD,"Gilead Sciences, Inc.",115.67,+0.61 +0.53% 7.093M 6.679M 143.518B 22.95 +45.32%,78.36,121.83
YMM,Full Truck Alliance Co. Ltd.,13.23,-0.02 -0.11% 7.04M 10.403M 13.842B 23.63 +86.62%,7.06,13.85
PEP,"PepsiCo, Inc.",140.46,-5.93 -4.05% 7.034M 9.745M 192.301B 25.58 -17.85%,127.60,179.43
PAAS,Pan American Silver Corp.,35.71,+1.11 +3.21% 7.025M 5.032M 15.103B 24.63 +83.94%,18.50,36.13
CRM,"Salesforce, Inc.",251.30,+0.54 +0.22% 6.946M 8.143M 239.238B 36.58 +2.03%,226.48,369.00
COIN,"Coinbase Global, Inc.",304.30,+5.23 +1.75% 6.893M 13.317M 78.186B 29.32 +92.89%,142.58,444.65
ETSY,"Etsy, Inc.",57.98,+3.92 +7.25% 6.891M 5.714M 5.746B 46.76 +3.27%,40.05,70.57
COP,ConocoPhillips,90.81,-2.14 -2.30% 6.794M 7.278M 113.416B 12.17 -11.98%,79.88,116.08
AI,"C3.ai, Inc.",15.99,+0.38 +2.40% 6.758M 8.359M 2.2B -- -26.98%,14.70,45.08
CRCL,Circle Internet Group,114.65,+0.09 +0.08% 6.697M 22.889M 28.78B -- +37.64%,64.00,298.99
SBSW,Sibanye Stillwater Limited,9.02,+0.43 +4.95% 6.644M 9.195M 6.379B -- +154.90%,3.05,9.85
MIR,"Mirion Technologies, Inc.",22.70,-0.19 -0.85% 6.653M 3.066M 5.234B 454.10 +137.31%,9.11,23.58
UAA,"Under Armour, Inc.",5.09,-0.05 -1.07% 6.623M 12.572M 2.146B 23.11 -31.10%,4.78,11.89
IQ,"iQIYI, Inc.",2.7200,+0.0100 +0.37% 6.605M 22.194M 2.619B 272.00 +30.92%,1.50,3.35
C,Citigroup Inc.,95.54,+0.14 +0.15% 6.63M 14.57M 175.88B 14.11 +60.23%,55.51,97.98
VG,"Venture Global, Inc.",13.38,+0.53 +4.17% 6.537M 5.947M 32.474B 22.67 -46.50%,6.75,24.00
UUUU,Energy Fuels Inc.,11.85,+0.29 +2.55% 6.9M 13.576M 2.739B -- +170.09%,3.20,13.34
NEM,Newmont Corporation,75.95,-0.22 -0.29% 6.472M 11.127M 83.427B 13.76 +50.18%,36.86,77.30
BMY,Bristol-Myers Squibb Company,46.53,-0.61 -1.30% 6.446M 12.552M 94.699B 18.68 -2.80%,42.96,63.33
CNH,CNH Industrial N.V.,11.52,+0.06 +0.48% 6.562M 17.338M 14.403B 17.72 +8.94%,9.92,14.27
NXE,NexGen Energy Ltd.,7.97,+0.17 +2.24% 6.38M 8.309M 4.555B -- +46.62%,3.91,8.96
CFLT,"Confluent, Inc.",20.25,+0.91 +4.73% 6.377M 7.955M 6.983B -- -3.06%,15.64,37.90
GAP,"The Gap, Inc.",23.99,+0.19 +0.80% 6.358M 9.169M 8.901B 10.34 +20.63%,16.99,29.29
BULL,Webull Corporation,13.57,+0.64 +4.99% 6.339M 13.217M 6.58B 90.50 +14.77%,9.54,79.56
TGT,Target Corporation,91.51,-1.66 -1.78% 6.305M 6.628M 41.591B 10.67 -38.13%,87.35,161.50
CSX,CSX Corporation,32.39,-0.14 -0.43% 6.328M 19.442M 60.375B 19.87 -3.64%,26.22,37.25
OKLO,Oklo Inc.,70.90,"+1.10 +1.58% 6.265M 18.307M 10.488B -- +1,135.22%",5.35,85.35
MPW,"Medical Properties Trust, Inc.",4.5850,-0.0250 -0.54% 6.244M 8.591M 2.759B -- -7.62%,3.51,6.55
MRK,"Merck & Co., Inc.",83.87,-0.84 -0.99% 6.187M 13.987M 209.376B 12.92 -26.60%,73.31,119.38
IOT,Samsara Inc.,41.74,-0.35 -0.84% 6.179M 6.205M 23.753B -- -8.78%,31.40,61.90
NEE,"NextEra Energy, Inc.",69.81,-1.09 -1.54% 6.132M 10.398M 143.759B 24.32 -12.67%,61.72,86.10
NTNX,"Nutanix, Inc.",75.53,+5.61 +8.02% 6.133M 2.667M 20.259B 116.26 +16.24%,54.66,83.36
NLY,"Annaly Capital Management, Inc.",22.14,+0.05 +0.20% 6.070M 6.94M 14.212B 21.28 +9.25%,16.60,22.26
RPRX,Royalty Pharma plc,35.75,-0.32 -0.89% 6.059M 3.625M 20.854B 15.62 +28.32%,24.05,38.00
WDC,Western Digital Corporation,92.78,+0.74 +0.80% 6.064M 7.03M 32.212B 20.87 +94.49%,28.83,93.50
CAG,"Conagra Brands, Inc.",19.38,+0.10 +0.52% 6.041M 11.379M 9.279B 8.08 -41.27%,18.18,33.24
META,"Meta Platforms, Inc.",757.74,+5.29 +0.70% 6.072M 11.683M 1.905T 27.53 +49.06%,479.80,796.25
UWMC,UWM Holdings Corporation,6.49,+0.18 +2.77% 5.973M 8.325M 10.453B 162.12 -28.46%,3.80,9.25
MO,"Altria Group, Inc.",65.56,-0.99 -1.49% 5.959M 8.673M 110.142B 12.68 +22.94%,48.86,68.60
HSAI,Hesai Group,28.83,+2.34 +8.81% 5.856M 3.166M 3.832B 262.18 +608.29%,3.56,30.44
CCI,Crown Castle Inc.,92.52,-3.63 -3.78% 5.860M 3.257M 40.268B -- -18.20%,84.20,120.92
GLW,Corning Incorporated,72.07,+0.88 +1.24% 5.848M 5.15M 61.749B 76.69 +73.76%,37.31,72.54
DJT,Trump Media & Technology Group Corp.,17.01,+0.33 +2.01% 5.791M 7.646M 4.762B 189.05 -7.54%,11.75,54.68
DOC,"Healthpeak Properties, Inc.",18.20,-0.18 -1.01% 5.729M 6.968M 12.651B 75.85 -16.90%,16.63,23.26
ENPH,"Enphase Energy, Inc.",38.67,-0.98 -2.47% 5.717M 8.996M 5.056B 29.98 -61.52%,29.89,126.19
CPRT,"Copart, Inc.",48.28,-0.28 -0.59% 5.678M 7.003M 46.689B 30.37 -1.72%,45.05,64.38
AES,The AES Corporation,12.70,-0.23 -1.74% 5.655M 13.743M 9.047B 9.77 -20.19%,9.46,20.30
NKE,"NIKE, Inc.",73.95,+0.04 +0.05% 5.61M 14.743M 109.21B 34.23 -7.02%,52.28,90.62
BE,Bloom Energy Corporation,53.98,-3.09 -5.42% 5.719M 9.349M 12.631B 490.73 +485.33%,9.02,58.75
GENI,Genius Sports Limited,12.77,-0.73 -5.44% 5.565M 5.53M 3.044B -- +77.40%,6.72,13.73
FCX,Freeport-McMoRan Inc.,46.47,+0.13 +0.28% 5.584M 14.064M 66.718B 35.20 +14.70%,27.66,52.61
OXY,Occidental Petroleum Corporation,45.25,-0.66 -1.44% 5.495M 11.402M 44.546B 26.62 -12.02%,34.78,56.49
PTEN,"Patterson-UTI Energy, Inc.",5.59,-0.08 -1.32% 5.459M 9.775M 2.155B -- -30.26%,5.12,9.57
SBUX,Starbucks Corporation,84.01,-1.42 -1.66% 5.498M 9.366M 95.494B 36.37 -7.35%,75.50,117.46
HST,"Host Hotels & Resorts, Inc.",17.41,-0.02 -0.14% 5.447M 9.407M 12.121B 18.52 +3.94%,12.22,19.36
PR,Permian Resources Corporation,13.70,-0.18 -1.29% 5.336M 11.236M 10.967B 8.78 +5.71%,10.01,16.33
MP,MP Materials Corp.,62.28,-0.77 -1.22% 5.276M 16.07M 11.03B -- +363.94%,13.21,82.50
DAL,"Delta Air Lines, Inc.",61.46,+0.28 +0.45% 5.244M 9.245M 40.127B 8.93 +40.06%,34.74,69.98
CRDO,Credo Technology Group Holding Ltd,147.73,+6.91 +4.91% 5.225M 5.075M 25.557B 205.18 +480.46%,24.24,148.42
DLTR,"Dollar Tree, Inc.",99.25,-1.87 -1.85% 5.211M 3.556M 20.244B 19.23 +49.99%,60.49,118.06
KGS,"Kodiak Gas Services, Inc.",33.98,-1.34 -3.79% 5.203M 1.456M 2.982B 37.34 +39.99%,25.21,50.43
