Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.267M 6.012M 5.698B -- -31.17%,7.82,12.88
LYFT,"Lyft, Inc.",21.43,+1.35 +6.72% 13.155M 20.299M 8.71B 94.67 +13.51%,9.66,23.50
ONDS,Ondas Holdings Inc.,5.64,-0.36 -6.04% 12.874M 54.03M 2.077B -- +704.29%,0.57,11.70
F,Ford Motor Company,13.02,-0.09 -0.65% 12.784M 88.447M 51.898B 11.12 +19.62%,8.44,13.97
IONQ,"IonQ, Inc.",54.96,-0.45 -0.81% 12.366M 27.86M 19.095B -- +150.61%,16.29,84.64
KVUE,Kenvue Inc.,16.53,+0.30 +1.85% 11.935M 34.897M 31.668B 21.59 -29.34%,14.02,25.17
GOOGL,Alphabet Inc.,283.11,-1.20 -0.42% 11.892M 33.561M 3.419T 27.99 +57.29%,140.53,291.59
MU,"Micron Technology, Inc.",237.74,+0.24 +0.10% 11.773M 23.591M 266.849B 30.92 +109.42%,61.54,239.88
MRVL,"Marvell Technology, Inc.",93.71,+0.81 +0.87% 11.407M 20.429M 80.787B -- -1.11%,47.09,127.48
AAPL,Apple Inc.,271.82,+1.68 +0.62% 11.362M 52.995M 4.017T 36.07 +18.75%,169.21,277.32
NOK,Nokia Oyj,6.91,+0.06 +0.82% 11.314M 42.859M 37.399B 39.06 +48.91%,3.91,8.19
AMZN,"Amazon.com, Inc.",245.35,-4.85 -1.94% 11.122M 45.644M 2.623T 34.62 +19.11%,161.38,258.60
SMCI,"Super Micro Computer, Inc.",41.66,-0.37 -0.88% 11.028M 29.461M 24.757B -- +64.95%,17.25,66.44
AMCR,Amcor plc,8.27,+0.20 +2.42% 10.901M 24.882M 19.079B 24.56 -20.96%,7.67,10.71
RIG,Transocean Ltd.,3.86,-0.04 -1.05% 10.769M 43.056M 4.25B -- -14.66%,1.97,4.68
WULF,TeraWulf Inc.,14.59,-0.77 -5.01% 10.513M 50.019M 5.984B -- +87.09%,2.06,17.05
OSCR,"Oscar Health, Inc.",17.60,+0.57 +3.33% 10.372M 17.053M 4.55B -- +24.85%,11.20,23.80
EQX,Equinox Gold Corp.,11.80,+1.19 +11.27% 10.236M 15.972M 9.221B -- +82.44%,4.95,12.93
DKNG,DraftKings Inc.,28.23,+0.31 +1.09% 10.099M 13.949M 14.013B -- -28.37%,27.89,53.61
RXRX,"Recursion Pharmaceuticals, Inc.",4.74,-0.22 -4.43% 9.759M 39.732M 2.069B -- -28.43%,3.79,12.36
WBD,"Warner Bros. Discovery, Inc.",22.93,+0.17 +0.77% 9.648M 53.183M 56.782B 71.82 +142.90%,7.52,23.06
HIMS,"Hims & Hers Health, Inc.",40.89,-2.84 -6.49% 9.447M 28.067M 9.309B 82.68 +85.14%,19.15,72.98
DDOG,"Datadog, Inc.",187.60,+32.62 +21.05% 9.355M 4.569M 65.425B 444.70 +19.41%,81.63,170.08
AAL,American Airlines Group Inc.,13.08,-0.34 -2.57% 9.35M 71.811M 8.631B 13.45 -1.47%,8.50,19.10
TEVA,Teva Pharmaceutical Industries Limited,24.28,-0.32 -1.30% 9.223M 10.702M 28.142B -- +40.57%,12.47,25.00
T,AT&T Inc.,24.88,+0.32 +1.30% 9.197M 43.651M 176.386B 7.97 +11.43%,21.38,29.79
BMNR,"Bitmine Immersion Technologies, Inc.",39.71,-1.71 -4.13% 9.12M 50.831M 11.307B -- +434.45%,3.92,161.00
MARA,"MARA Holdings, Inc.",16.47,-0.66 -3.85% 8.941M 55.4M 6.101B 8.39 -11.29%,9.81,30.28
SOUN,"SoundHound AI, Inc.",15.07,-0.65 -4.13% 8.547M 61.926M 6.144B -- +126.19%,5.87,24.98
JOBY,"Joby Aviation, Inc.",14.54,-0.46 -3.07% 8.514M 41.393M 12.956B -- +194.12%,4.87,20.95
BHF,"Brighthouse Financial, Inc.",65.76,+13.96 +26.95% 8.408M 1.233M 3.758B 5.65 +1.39%,42.07,64.12
APLD,Applied Digital Corporation,31.94,-1.15 -3.48% 8.323M 30.635M 8.933B -- +324.78%,3.31,40.20
ACHR,Archer Aviation Inc.,9.19,-0.38 -4.02% 8.296M 46.833M 5.946B -- +173.43%,3.35,14.62
FIG,"Figma, Inc.",44.33,+0.32 +0.73% 8.292M 9.567M 21.712B 100.36 -61.90%,43.80,142.92
ELF,"e.l.f. Beauty, Inc.",78.30,-39.53 -33.55% 8.2M 1.868M 4.442B 71.70 +1.52%,49.40,150.99
MRNA,"Moderna, Inc.",23.83,+0.27 +1.17% 8.169M 11.045M 9.309B -- -53.14%,23.15,56.70
CRWV,"CoreWeave, Inc.",106.15,-8.27 -7.23% 8.135M 28.754M 52.555B -- +186.05%,33.52,187.00
GOOG,Alphabet Inc.,283.52,-1.23 -0.43% 7.686M 21.655M 3.418T 27.99 +56.22%,142.66,291.93
SOLSV,"Solstice Advanced Materials, Inc.",49.25,+1.25 +2.60% 7.654M 6.477M 7.817B -- -0.14%,41.00,61.00
KMX,"CarMax, Inc.",34.72,-6.10 -14.94% 7.62M 4.41M 5.098B 12.16 -46.61%,40.34,91.25
BBD,Banco Bradesco S.A.,3.51,-0.02 -0.71% 7.554M 46.904M 37.244B 9.12 +48.32%,1.84,3.55
UWMC,UWM Holdings Corporation,5.39,-0.27 -4.77% 7.488M 9.606M 8.688B 88.26 -8.12%,3.80,7.14
META,"Meta Platforms, Inc.",620.23,-15.72 -2.47% 7.482M 13.985M 1.563T 28.18 +7.48%,479.80,796.25
NGD,New Gold Inc.,7.01,+0.21 +3.09% 7.378M 18.244M 5.55B 23.10 +140.28%,2.43,7.71
UUUU,Energy Fuels Inc.,15.06,-1.15 -7.12% 7.226M 22.874M 3.588B -- +155.28%,3.20,27.33
ET,Energy Transfer LP,16.96,+0.05 +0.32% 7.21M 13.01M 58.231B 12.98 -2.87%,14.60,21.45
RELY,"Remitly Global, Inc.",12.34,-4.11 -24.97% 7.111M 3.466M 2.543B 261.59 -15.56%,14.72,27.32
NXE,NexGen Energy Ltd.,8.06,-0.69 -7.82% 7M 9.509M 5.294B -- +18.40%,3.91,9.95
DASH,"DoorDash, Inc.",203.58,-34.42 -14.46% 6.844M 3.389M 86.968B 137.84 +39.52%,155.40,285.50
CDE,"Coeur Mining, Inc.",14.57,+0.39 +2.71% 6.783M 16.503M 9.36B 20.52 +115.33%,4.58,23.62
MSFT,Microsoft Corporation,498.83,-8.33 -1.64% 6.634M 20.606M 3.708T 36.77 +19.21%,344.79,555.45
WU,The Western Union Company,9.52,+0.65 +7.27% 6.588M 10.594M 3.029B 3.93 -17.18%,7.85,11.95
DUOL,"Duolingo, Inc.",183.90,-76.12 -29.27% 6.522M 1.813M 8.456B 107.87 -17.67%,256.63,544.93
NVO,Novo Nordisk A/S,47.09,-1.37 -2.83% 6.387M 15.164M 210.831B -- -54.98%,45.05,112.52
ITUB,Itaú Unibanco Holding S.A.,7.52,+0.04 +0.58% 6.292M 27.435M 77.018B 10.02 +31.65%,4.42,7.52
KHC,The Kraft Heinz Company,24.14,0.00 +0.02% 6.282M 15.334M 28.579B -- -26.45%,23.90,33.49
QS,QuantumScape Corporation,16.34,-0.73 -4.25% 6.301M 40.288M 9.868B -- +242.08%,3.40,19.07
PR,Permian Resources Corporation,12.72,+0.59 +4.82% 6.235M 11.952M 10.74B 8.21 -18.97%,10.01,16.33
RIOT,"Riot Platforms, Inc.",17.79,-1.18 -6.22% 6.073M 33.819M 6.603B 51.52 +53.11%,6.19,23.94
FI,"Fiserv, Inc.",61.78,-2.22 -3.47% 6.125M 7.855M 33.207B 10.06 -69.36%,63.50,238.59
CMG,"Chipotle Mexican Grill, Inc.",30.86,-1.11 -3.46% 6.057M 20.946M 40.792B 27.91 -45.08%,31.01,66.74
NBIS,Nebius Group N.V.,112.77,-4.23 -3.61% 6.036M 18.017M 28.259B 141.68 +465.76%,17.39,141.10
BULL,Webull Corporation,9.78,-0.16 -1.61% 5.993M 20.595M 4.839B 29.41 -13.41%,9.54,79.56
VALE,Vale S.A.,12.30,-0.02 -0.12% 6.180M 30.656M 53.483B 9.89 +9.81%,8.06,12.39
AG,First Majestic Silver Corp.,10.88,+0.21 +1.97% 5.832M 21.602M 5.356B -- +57.84%,5.09,15.69
WRD,WeRide Inc.,8.35,-0.56 -6.29% 5.774M 6.965M 2.609B -- -43.10%,6.03,44.00
FUBO,fuboTV Inc.,3.8473,-0.23 -5.70% 5.797M 15.817M 4.959B 9.98 +185.31%,1.21,6.45
PRMB,Primo Brands Corporation,18.45,-4.21 -18.58% 5.714M 4.876M 6.886B -- -7.28%,21.37,35.85
RKLB,Rocket Lab Corporation,52.43,-3.99 -7.07% 5.657M 22.673M 25.364B -- +319.17%,12.90,73.97
CLSK,"CleanSpark, Inc.",15.68,-0.90 -5.45% 5.603M 29.375M 4.657B 17.75 +22.18%,6.45,23.61
ORCL,Oracle Corporation,239.87,-10.44 -4.17% 5.415M 23.102M 684.062B 59.71 +34.31%,118.86,345.72
PENN,"PENN Entertainment, Inc.",15.73,-0.62 -3.79% 5.285M 3.377M 2.297B -- -19.14%,13.25,23.08
UBER,"Uber Technologies, Inc.",92.44,-0.31 -0.33% 5.204M 17.101M 192.776B 12.80 +26.83%,59.33,101.99
QUBT,Quantum Computing Inc.,13.65,-0.53 -3.77% 5.129M 34.591M 3.058B -- +951.11%,1.08,27.15
QCOM,QUALCOMM Incorporated,172.91,-6.81 -3.79% 5.098M 9.125M 186.575B 17.44 +3.94%,120.80,205.95
LUMN,"Lumen Technologies, Inc.",10.85,-0.01 -0.14% 5.065M 18.814M 11.123B -- +18.17%,3.01,11.95
NU,Nu Holdings Ltd.,15.90,-0.27 -1.64% 5.054M 45.227M 76.859B 34.35 +6.24%,9.01,16.50
PATH,UiPath Inc.,14.10,-0.45 -3.06% 5.025M 21.683M 7.49B 430.08 +8.74%,9.38,18.74
