Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
IREN,IREN Limited,60.17,-1.66 -2.68% 33.637M 35.14M 16.365B 154.28 +551.53%,5.13,74.15
BAC,Bank of America Corporation,51.47,+1.03 +2.05% 33.581M 34.592M 377.282B 14.06 +19.19%,33.07,52.88
JOBY,"Joby Aviation, Inc.",15.64,-0.43 -2.71% 33.226M 40.52M 13.932B -- +186.45%,4.80,20.95
ABEV,Ambev S.A.,2.2550,+0.0250 +1.12% 32.521M 34.246M 35.161B 13.26 -2.19%,1.76,2.64
AMZN,"Amazon.com, Inc.",213.14,-1.33 -0.62% 32.254M 43.695M 2.273T 32.49 +13.48%,161.38,242.52
QUBT,Quantum Computing Inc.,18.45,"-0.29 -1.55% 31.767M 29.705M 4.132B -- +1,936.96%",0.88,27.15
GRAB,Grab Holdings Limited,5.65,-0.06 -1.04% 30.645M 44.107M 23.035B 282.52 +53.08%,3.36,6.62
SLB,SLB N.V.,32.40,-0.52 -1.58% 30.473M 15.883M 48.402B 11.10 -21.47%,31.11,44.97
AAPL,Apple Inc.,251.82,+4.38 +1.77% 29.67M 54.379M 3.737T 38.27 +5.30%,169.21,260.10
ORCL,Oracle Corporation,291.98,-21.02 -6.72% 28.779M 20.923M 832.375B 67.59 +79.17%,118.86,345.72
BMNR,"Bitmine Immersion Technologies, Inc.",50.70,-0.38 -0.74% 28.782M 51.445M 14.172B -- +559.10%,3.92,161.00
HBAN,Huntington Bancshares Incorporated,15.44,+0.07 +0.46% 27.901M 30.306M 22.527B 11.52 +0.07%,11.92,18.45
AAL,American Airlines Group Inc.,11.88,-0.02 -0.13% 27.6M 75.276M 7.835B 14.14 -9.17%,8.50,19.10
PFE,Pfizer Inc.,24.43,+0.20 +0.83% 27.447M 49.125M 138.897B 12.93 -17.08%,20.92,29.37
WULF,TeraWulf Inc.,13.80,-0.06 -0.47% 26.162M 48.268M 5.658B -- +164.50%,2.06,16.19
SNAP,Snap Inc.,7.68,-0.08 -1.03% 25.645M 91.946M 12.978B -- -26.02%,6.90,13.28
CLSK,"CleanSpark, Inc.",19.59,-0.40 -2.00% 25.577M 27.294M 5.507B 22.78 +55.44%,6.45,23.61
SMR,NuScale Power Corporation,44.13,-3.51 -7.37% 25.527M 17.436M 5.909B -- +161.61%,11.08,57.42
IONQ,"IonQ, Inc.",63.07,-2.52 -3.84% 25.419M 25.725M 21.912B -- +393.16%,12.56,84.64
UUUU,Energy Fuels Inc.,20.38,-1.31 -6.04% 25.422M 19.192M 4.701B -- +217.11%,3.20,27.33
NU,Nu Holdings Ltd.,15.02,+0.30 +2.00% 25.058M 48.684M 72.606B 31.97 +1.94%,9.01,16.43
NOK,Nokia Oyj,5.76,+0.08 +1.41% 24.811M 28.591M 31.058B 30.32 +19.58%,3.91,5.79
QS,QuantumScape Corporation,15.20,-0.26 -1.68% 24.783M 45.887M 8.604B -- +192.80%,3.40,19.07
APLD,Applied Digital Corporation,33.61,-3.03 -8.27% 24.706M 33.072M 9.4B -- +347.92%,3.31,40.20
AG,First Majestic Silver Corp.,14.14,-1.19 -7.76% 23.818M 20.534M 6.931B -- +110.00%,5.09,15.69
VALE,Vale S.A.,11.10,-0.01 -0.05% 23.661M 34.144M 47.405B 9.10 +4.52%,8.06,11.33
CRWV,"CoreWeave, Inc.",135.83,-5.91 -4.17% 23.248M 26.742M 67.25B -- +254.35%,33.52,187.00
GGB,Gerdau S.A.,3.3300,+0.0800 +2.46% 22.468M 13.955M 6.315B 11.48 +1.56%,2.27,3.62
RKT,"Rocket Companies, Inc.",16.57,+0.02 +0.12% 21.371M 31.238M 34.974B -- -8.11%,10.06,22.56
GOOGL,Alphabet Inc.,252.57,+1.11 +0.44% 20.395M 34.876M 3.057T 26.93 +53.87%,140.53,256.96
LBRT,Liberty Energy Inc.,15.15,+3.22 +26.93% 19.972M 4.155M 2.454B 11.66 -32.54%,9.50,23.58
B,Barrick Mining Corporation,33.48,-2.17 -6.09% 19.641M 19.441M 57.118B 21.06 +70.41%,15.11,36.40
CLF,Cleveland-Cliffs Inc.,13.27,-0.29 -2.13% 19.582M 25.809M 6.565B -- -2.73%,5.63,14.51
HL,Hecla Mining Company,13.94,-1.30 -8.50% 19.574M 24.912M 9.343B 87.16 +108.48%,4.46,15.44
BULL,Webull Corporation,11.15,-0.60 -5.07% 19.542M 20.98M 5.516B 69.72 +2.69%,9.54,79.56
RIVN,"Rivian Automotive, Inc.",13.15,+0.24 +1.90% 19.28M 44.716M 15.963B -- +28.59%,9.50,17.15
HOOD,"Robinhood Markets, Inc.",130.35,-1.09 -0.83% 19.106M 41.088M 115.839B 66.17 +389.90%,23.00,153.86
FHN,First Horizon Corporation,20.17,+0.23 +1.18% 18.524M 12.535M 10.087B 13.02 +14.27%,15.19,23.70
STLA,Stellantis N.V.,10.49,+0.27 +2.59% 17.982M 18.01M 30.317B -- -22.97%,8.39,14.28
PSLV,Sprott Physical Silver Trust,17.23,-0.84 -4.62% 18.455M 38.588M 9.563B 7.56 +60.05%,9.60,18.15
ITUB,Itaú Unibanco Holding S.A.,6.95,+0.09 +1.24% 17.745M 29.084M 69.888B 9.51 +22.10%,4.42,7.45
OKLO,Oklo Inc.,162.65,+0.51 +0.31% 17.572M 20.442M 24.009B -- +789.41%,15.48,193.84
RIOT,"Riot Platforms, Inc.",20.11,+0.56 +2.86% 17.397M 39.077M 7.433B -- +98.28%,6.19,23.94
USAR,"USA Rare Earth, Inc.",27.16,-1.38 -4.84% 17.127M 10.672M 3.092B -- +164.63%,5.56,43.98
PATH,UiPath Inc.,15.39,-0.55 -3.42% 17.041M 20.118M 8.17B 512.83 +21.98%,9.38,18.74
NBIS,Nebius Group N.V.,113.65,-9.39 -7.63% 16.666M 16.627M 28.542B 145.71 +515.20%,14.09,141.10
CX,"CEMEX, S.A.B. de C.V.",9.60,-0.10 -1.03% 16.641M 11.204M 14.088B 15.74 +62.48%,4.89,9.97
EOSE,"Eos Energy Enterprises, Inc.",14.81,-0.64 -4.14% 16.536M 17.886M 4.135B -- +376.85%,2.06,19.05
KGC,Kinross Gold Corporation,25.15,-2.43 -8.83% 16.168M 18.257M 30.647B 20.28 +159.94%,8.99,27.84
PBR,Petróleo Brasileiro S.A. - Petrobras,11.72,+0.15 +1.34% 16.033M 22.515M 73.587B 5.47 -18.36%,11.03,15.10
SMCI,"Super Micro Computer, Inc.",52.36,-1.48 -2.75% 15.855M 32.814M 31.116B 31.17 +13.92%,17.25,66.44
FNB,F.N.B. Corporation,14.94,+0.30 +2.01% 15.720M 9.709M 5.367B 11.59 +0.14%,10.88,17.70
CDE,"Coeur Mining, Inc.",21.10,-2.00 -8.66% 15.724M 14.766M 13.574B 52.80 +225.35%,4.58,23.62
UEC,Uranium Energy Corp.,14.69,-1.31 -8.22% 15.718M 16.001M 7.095B -- +89.13%,3.85,17.80
MU,"Micron Technology, Inc.",201.39,-1.14 -0.56% 15.363M 23.194M 226.02B 26.53 +82.21%,61.54,206.34
NGD,New Gold Inc.,7.01,-0.48 -6.41% 15.16M 15.933M 5.554B 35.05 +147.19%,2.43,7.59
CSX,CSX Corporation,37.07,+1.08 +3.00% 14.914M 19.804M 69.127B 24.08 +5.48%,26.22,37.25
VZ,Verizon Communications Inc.,40.49,+0.13 +0.33% 14.528M 20.166M 170.719B 9.42 -8.25%,37.59,47.36
AVGO,Broadcom Inc.,350.09,-4.06 -1.15% 14.264M 22.726M 1.653T 89.77 +96.87%,138.10,374.23
CORZ,"Core Scientific, Inc.",19.17,-0.50 -2.52% 14.046M 15.184M 5.894B -- +53.55%,6.20,20.36
OSCR,"Oscar Health, Inc.",19.58,-1.45 -6.89% 13.932M 21.925M 5.059B -- +28.62%,11.20,23.80
RKLB,Rocket Lab Corporation,65.14,-1.86 -2.77% 13.856M 23.037M 31.53B -- +519.80%,10.29,73.97
NEM,Newmont Corporation,91.54,-6.73 -6.85% 13.587M 10.797M 100.574B 16.59 +70.55%,36.86,98.58
TFC,Truist Financial Corporation,42.61,+1.52 +3.70% 13.553M 7.63M 54.949B 11.55 -5.91%,33.56,49.06
KEY,KeyCorp,16.93,+0.15 +0.89% 13.467M 29.497M 18.837B -- -3.29%,12.73,20.04
KDP,Keurig Dr Pepper Inc.,28.09,+0.36 +1.32% 13.38M 17.475M 38.158B 24.86 -24.96%,25.03,37.27
EXK,Endeavour Silver Corp.,9.10,-1.05 -10.30% 13.213M 13.451M 2.642B -- +112.34%,2.95,10.37
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.55,+0.07 +0.69% 12.74M 12.694M 32.015B 12.24 +11.53%,6.64,9.87
TSM,Taiwan Semiconductor Manufacturing Company Limited,297.04,-2.80 -0.93% 12.725M 12.154M 1.54T 32.66 +49.34%,134.25,311.37
MSFT,Microsoft Corporation,514.72,+3.11 +0.61% 12.611M 20.288M 3.826T 37.68 +22.35%,344.79,555.45
BABA,Alibaba Group Holding Limited,168.21,+3.12 +1.89% 12.627M 18.936M 391.899B 19.49 +61.17%,80.06,192.67
AGNC,AGNC Investment Corp.,9.94,+0.02 +0.19% 12.078M 19.608M 10.469B 33.13 -6.42%,7.85,10.63
WBD,"Warner Bros. Discovery, Inc.",18.41,+0.11 +0.63% 11.99M 61.816M 45.567B 59.37 +133.89%,7.25,20.24
FSM,Fortuna Mining Corp.,8.76,-0.76 -7.93% 11.922M 17.453M 2.69B 15.92 +84.66%,4.13,9.82
HAL,Halliburton Company,22.23,+0.41 +1.86% 11.938M 13.081M 18.949B 10.43 -22.98%,18.72,32.57
MP,MP Materials Corp.,80.43,-3.41 -4.07% 11.873M 14.919M 14.244B -- +351.24%,15.56,100.25
EQX,Equinox Gold Corp.,12.11,-0.61 -4.80% 11.998M 15.82M 9.479B -- +121.22%,4.95,12.93
NVO,Novo Nordisk A/S,54.28,-1.81 -3.22% 11.691M 18.123M 245.42B 13.99 -52.50%,45.05,118.27
VLY,Valley National Bancorp,9.76,+0.04 +0.41% 11.663M 9.335M 5.463B 12.51 +3.62%,7.48,11.17
ASTS,"AST SpaceMobile, Inc.",83.22,-6.28 -7.01% 11.611M 12.195M 30.082B -- +218.05%,17.50,102.79
SBET,"SharpLink Gaming, Inc.",14.19,-0.38 -2.57% 11.625M 34.099M 2.727B -- +49.90%,2.28,124.12
SBSW,Sibanye Stillwater Limited,11.40,-1.42 -11.11% 11.599M 8.659M 8.064B -- +188.74%,3.05,13.11
GOOG,Alphabet Inc.,253.33,+1.45 +0.58% 11.546M 22.461M 3.061T 27.04 +52.61%,142.66,257.58
WFC,Wells Fargo & Company,83.80,-0.20 -0.24% 11.394M 14.67M 263.881B 13.81 +30.52%,58.42,87.47
CCL,Carnival Corporation & plc,28.41,+0.20 +0.71% 11.117M 19.536M 37.307B 14.64 +32.32%,15.07,32.80
KHC,The Kraft Heinz Company,25.41,+0.28 +1.11% 10.759M 14.277M 30.075B -- -30.19%,24.80,36.31
NXE,NexGen Energy Ltd.,8.43,-0.55 -6.14% 10.749M 8.598M 5.525B -- +7.80%,3.91,9.80
AUR,"Aurora Innovation, Inc.",5.09,-0.14 -2.68% 10.492M 18.734M 9.393B -- -17.12%,4.75,10.77
ET,Energy Transfer LP,16.42,-0.26 -1.59% 10.482M 13.22M 56.347B 12.72 +1.65%,14.60,21.45
IAG,IAMGOLD Corporation,13.49,-1.15 -7.82% 10.368M 14.001M 7.77B 9.44 +145.23%,4.89,14.67
FCX,Freeport-McMoRan Inc.,41.20,-0.50 -1.20% 10.202M 18.904M 59.154B 31.21 -13.45%,27.66,50.12
CMCSA,Comcast Corporation,29.43,+0.17 +0.58% 9.957M 23.589M 108.662B 4.88 -30.22%,29.15,45.31
CNH,CNH Industrial N.V.,10.43,-0.02 -0.19% 9.926M 12.576M 13.046B 16.05 -6.36%,9.87,14.27
UBER,"Uber Technologies, Inc.",91.97,-0.55 -0.59% 9.922M 17.328M 191.796B 15.67 +16.88%,59.33,101.99
BMY,Bristol-Myers Squibb Company,43.60,+0.22 +0.50% 9.835M 13.722M 88.755B 17.51 -18.47%,42.96,63.33
PL,Planet Labs PBC,12.98,-0.25 -1.93% 9.607M 11.758M 3.995B -- +470.26%,2.19,16.78
FITB,Fifth Third Bancorp,40.74,+0.38 +0.93% 9.549M 5.795M 26.68B 12.69 -9.65%,32.25,49.07
PHYS,Sprott Physical Gold Trust,32.30,-0.61 -1.85% 9.452M 3.427M 14.989B 4.38 +55.75%,19.63,32.98
C,Citigroup Inc.,97.65,+1.39 +1.45% 9.392M 14.294M 174.734B 13.72 +53.16%,55.51,105.59
INFY,Infosys Limited,16.30,+0.23 +1.43% 9.316M 18.72M 70.46B 20.63 -28.61%,15.82,23.63
KO,The Coca-Cola Company,68.33,+0.74 +1.10% 9.221M 15.42M 294.072B 24.23 -4.05%,60.62,74.38
BCS,Barclays PLC,19.38,-0.58 -2.88% 9.208M 10.621M 68.395B 8.97 +55.37%,12.14,21.22
MSTR,Strategy Inc,292.46,+8.62 +3.04% 9.133M 11.607M 83.968B 20.52 +31.49%,197.10,543.00
CSCO,"Cisco Systems, Inc.",70.53,+1.44 +2.08% 9.017M 19.335M 278.799B 27.66 +21.72%,52.11,72.55
MRVL,"Marvell Technology, Inc.",87.68,-0.55 -0.62% 8.996M 20.906M 75.589B -- +10.49%,47.09,127.48
USB,U.S. Bancorp,45.63,-0.02 -0.04% 8.784M 9.31M 71B 10.44 -7.14%,35.18,53.98
OWL,Blue Owl Capital Inc.,16.20,+0.31 +1.95% 8.753M 8.992M 25.102B 147.27 -33.38%,14.55,26.73
GILD,"Gilead Sciences, Inc.",123.39,+5.54 +4.70% 8.721M 6.741M 153.103B 24.48 +35.90%,85.60,124.11
AMCR,Amcor plc,8.13,-0.01 -0.12% 8.543M 23.519M 18.767B 25.41 -27.58%,7.81,11.33
WMT,Walmart Inc.,108.02,+1.55 +1.46% 7.97M 16.547M 861.247B 40.76 +30.94%,79.81,109.58
META,"Meta Platforms, Inc.",716.40,+4.33 +0.61% 7.924M 11.96M 1.8T 25.99 +23.52%,479.80,796.25
BE,Bloom Energy Corporation,111.89,"-3.20 -2.78% 7.792M 13.256M 26.182B 932.42 +1,032.78%",9.02,125.75
PYPL,"PayPal Holdings, Inc.",67.40,+1.35 +2.04% 7.627M 12.98M 64.393B 14.43 -18.40%,55.85,93.66
PAAS,Pan American Silver Corp.,38.62,-3.41 -8.13% 7.553M 6.02M 16.298B 26.63 +72.18%,19.80,42.57
HMY,Harmony Gold Mining Company Limited,20.04,-1.86 -8.49% 7.458M 5.515M 12.517B 15.30 +85.91%,7.97,22.25
SAND,Sandstorm Gold Ltd.,12.19,-0.70 -5.47% 7.449M 5.647M 3.575B 101.62 +114.29%,5.33,13.09
KMI,"Kinder Morgan, Inc.",27.29,+0.08 +0.29% 7.628M 14.041M 60.641B 22.37 +9.06%,23.94,31.48
PCG,PG&E Corporation,16.45,-0.05 -0.27% 7.39M 25.485M 36.165B 15.24 -19.04%,12.97,21.72
CRM,"Salesforce, Inc.",243.60,-2.40 -0.98% 7.186M 8.902M 231.902B 35.35 -16.02%,226.48,369.00
TMC,TMC the metals company Inc.,8.15,-0.53 -6.16% 7.178M 10.821M 4.304B -- +751.96%,0.72,11.35
HPQ,HP Inc.,27.48,+0.28 +1.01% 7.077M 9.842M 25.681B 9.99 -27.04%,21.21,39.80
SNDK,Sandisk Corporation,141.18,-3.09 -2.14% 7.059M 5.114M 20.669B -- +300.75%,27.89,150.82
COIN,"Coinbase Global, Inc.",332.23,+1.98 +0.60% 6.982M 10.553M 85.363B 32.04 +49.97%,142.58,444.65
AVTR,"Avantor, Inc.",14.74,+0.18 +1.20% 6.965M 12.206M 10.052B 14.60 -41.08%,10.83,24.86
JPM,JPMorgan Chase & Co.,297.73,-0.82 -0.27% 6.938M 8.188M 810.467B 14.75 +32.47%,202.16,318.01
BTDR,Bitdeer Technologies Group,23.98,-1.90 -7.34% 6.879M 5.656M 5.129B -- +198.16%,6.84,27.80
JD,"JD.com, Inc.",33.22,+0.48 +1.48% 6.858M 15.506M 48.491B 9.28 -18.11%,29.90,46.45
IBRX,"ImmunityBio, Inc.",2.4250,-0.1050 -4.15% 6.841M 9.64M 2.292B -- -28.73%,1.83,7.48
HLN,Haleon plc,9.47,+0.27 +2.88% 6.844M 9.699M 42.147B 21.03 -8.82%,8.71,11.42
MRK,"Merck & Co., Inc.",84.79,+0.87 +1.04% 6.787M 12.376M 211.787B 13.06 -22.80%,73.31,109.92
UNH,UnitedHealth Group Incorporated,357.17,+0.50 +0.14% 6.761M 15.544M 323.484B 15.46 -37.38%,234.60,630.73
CVE,Cenovus Energy Inc.,16.79,+0.05 +0.30% 6.759M 18.075M 29.863B 16.46 -1.12%,10.23,18.61
BB,BlackBerry Limited,4.5200,0.0000 0.00% 6.71M 9.466M 2.669B 113.00 +76.56%,2.24,6.24
ZION,"Zions Bancorporation, National Association",49.58,+2.65 +5.65% 6.717M 1.645M 7.32B 9.05 -8.43%,39.32,63.22
LYFT,"Lyft, Inc.",19.64,-0.24 -1.18% 6.749M 21.104M 7.98B 85.37 +42.03%,9.66,23.50
GLXY,Galaxy Digital,37.95,-1.96 -4.91% 6.72M 9.113M 14.28B -- +75.04%,17.40,44.33
ARCC,Ares Capital Corporation,19.51,-0.02 -0.08% 6.626M 4.749M 13.765B 9.57 -9.79%,18.26,23.84
PR,Permian Resources Corporation,12.31,+0.22 +1.86% 6.611M 11.922M 10.369B 7.89 -13.83%,10.01,16.33
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.01,+0.18 +1.62% 6.51M 6.534M 73.787B 5.14 -15.85%,10.28,13.74
GAP,"The Gap, Inc.",21.53,+0.89 +4.29% 6.517M 9.175M 7.991B 9.28 -8.22%,16.99,29.29
XOM,Exxon Mobil Corporation,112.32,+1.68 +1.52% 6.459M 15.451M 478.848B 15.95 -7.81%,97.80,123.21
NKE,"NIKE, Inc.",67.59,+0.75 +1.12% 6.428M 13.372M 99.912B 34.66 -19.39%,52.28,83.95
COMP,"Compass, Inc.",7.22,-0.09 -1.23% 6.393M 10.153M 4.025B -- +26.25%,5.10,10.25
GTLB,GitLab Inc.,45.96,-2.31 -4.79% 6.268M 5.013M 7.665B -- -12.78%,37.90,74.18
IBKR,"Interactive Brokers Group, Inc.",66.63,-1.89 -2.76% 6.257M 6.715M 113.259B 32.03 +84.18%,32.82,73.35
ALLY,Ally Financial Inc.,39.33,+0.88 +2.29% 6.23M 3.328M 12.106B 37.82 +9.83%,29.52,44.83
DKNG,DraftKings Inc.,34.62,-0.57 -1.62% 6.214M 12.011M 17.188B -- -8.50%,29.64,53.61
OXY,Occidental Petroleum Corporation,40.89,-0.15 -0.37% 6.206M 10.189M 40.254B 24.05 -20.56%,34.78,53.20
DOW,Dow Inc.,21.83,-0.07 -0.30% 6.197M 15.117M 15.478B -- -58.76%,20.40,53.48
LUMN,"Lumen Technologies, Inc.",6.84,-0.18 -2.49% 6.128M 14.95M 7.024B -- +4.15%,3.01,10.33
CFG,"Citizens Financial Group, Inc.",49.40,+1.01 +2.09% 6.092M 4.534M 21.314B 13.84 +13.94%,32.60,55.24
CRCL,Circle Internet Group,126.98,-1.48 -1.15% 6.057M 12.146M 31.795B -- +54.34%,64.00,298.99
WRD,WeRide Inc.,10.12,-0.40 -3.85% 6.025M 7.423M 3.167B -- -36.37%,6.03,44.00
PTON,"Peloton Interactive, Inc.",7.49,-0.03 -0.33% 6.016M 13.821M 3.056B -- +28.77%,4.63,10.90
FIG,"Figma, Inc.",57.26,-0.53 -0.92% 5.994M 13.264M 28.044B -- -49.97%,49.53,142.92
UPS,"United Parcel Service, Inc.",86.25,+0.61 +0.72% 5.989M 8.353M 73.103B 12.83 -37.00%,82.00,145.01
PDI,PIMCO Dynamic Income Fund,18.97,-0.33 -1.69% 5.861M 2.099M 7.446B 8.07 -2.97%,16.00,20.17
MRNA,"Moderna, Inc.",25.89,-1.25 -4.62% 5.750M 10.164M 10.116B -- -49.83%,23.15,57.69
SHOP,Shopify Inc.,158.27,+1.70 +1.09% 5.730M 7.895M 205.803B 87.91 +89.37%,69.84,169.69
LCID,"Lucid Group, Inc.",19.72,-0.81 -3.92% 5.697M 10.838M 6.061B -- -21.94%,15.25,36.40
SCHW,The Charles Schwab Corporation,94.15,+0.74 +0.79% 5.626M 9.337M 170.903B 22.05 +30.90%,65.88,99.59
JEF,Jefferies Financial Group Inc.,51.72,+2.92 +5.99% 5.619M 2.087M 10.67B 17.96 -26.56%,39.28,82.68
TTD,"The Trade Desk, Inc.",49.75,-0.15 -0.30% 5.615M 16.091M 24.325B 59.94 -57.98%,42.96,141.53
NCLH,Norwegian Cruise Line Holdings Ltd.,23.02,+0.17 +0.74% 5.652M 14.281M 10.48B 15.77 -4.03%,14.21,29.29
CMG,"Chipotle Mexican Grill, Inc.",41.56,-0.19 -0.47% 5.633M 20.405M 55.747B 36.79 -29.69%,38.30,66.74
LYG,Lloyds Banking Group plc,4.4700,-0.0300 -0.67% 5.467M 7.569M 66.332B 12.77 +39.75%,2.56,4.69
WU,The Western Union Company,8.23,+0.15 +1.86% 5.434M 10.257M 2.655B 3.11 -32.27%,7.85,12.02
MS,Morgan Stanley,159.63,-0.39 -0.24% 5.417M 5.303M 254.003B 16.37 +32.18%,94.33,166.77
ASX,"ASE Technology Holding Co., Ltd.",12.72,+0.14 +1.07% 5.407M 7.03M 27.65B 25.95 +21.08%,6.94,12.87
HUT,Hut 8 Corp.,47.99,-0.79 -1.62% 5.367M 6.011M 5.064B 33.56 +237.11%,10.04,57.29
ACI,"Albertsons Companies, Inc.",19.77,+0.55 +2.83% 5.355M 6.439M 10.863B 11.70 +1.21%,16.70,23.20
DIS,The Walt Disney Company,110.78,+0.90 +0.82% 5.309M 8.099M 199.175B 17.36 +12.95%,80.10,124.69
CAG,"Conagra Brands, Inc.",18.47,+0.20 +1.09% 5.281M 11.833M 8.835B 10.44 -39.74%,17.89,30.38
CTRA,Coterra Energy Inc.,22.73,+0.15 +0.64% 5.226M 7.944M 17.342B 10.87 -5.05%,22.33,29.95
ZETA,Zeta Global Holdings Corp.,17.83,-0.40 -2.17% 5.201M 8.912M 4.245B -- -34.66%,10.69,38.20
HBM,Hudbay Minerals Inc.,16.39,-0.86 -5.01% 5.146M 7.445M 6.483B 22.45 +82.15%,5.95,17.73
FLNC,"Fluence Energy, Inc.",18.32,-1.26 -6.44% 5.126M 6.211M 3.344B -- -7.03%,3.46,24.00
UWMC,UWM Holdings Corporation,5.36,+0.07 +1.42% 5.084M 9.144M 8.632B 133.88 -27.57%,3.80,7.40
AEG,Aegon Ltd.,7.34,-0.22 -2.91% 5.026M 4.665M 11.838B 8.16 +17.57%,5.42,8.15
WDC,Western Digital Corporation,126.03,+0.11 +0.08% 5.019M 8.629M 43.201B 28.38 +148.53%,28.83,137.40
