Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
KVUE,Kenvue Inc.,17.61,+0.64 +3.77% 34.425M 22.59M 33.795B 23.48 -26.57%,16.89,25.17
GRAB,Grab Holdings Limited,6.41,-0.03 -0.54% 34.338M 42.222M 26.151B 320.75 +74.32%,3.36,6.62
PSLV,Sprott Physical Silver Trust,14.85,+0.03 +0.17% 35.374M 26.915M 8.237B 6.51 +36.72%,9.60,14.98
F,Ford Motor Company,11.80,+0.14 +1.21% 33.56M 65.804M 46.966B 15.13 +7.27%,8.44,11.99
PLTR,Palantir Technologies Inc.,181.66,+2.33 +1.30% 32.235M 69.719M 430.969B 605.55 +385.99%,36.05,190.00
ABEV,Ambev S.A.,2.3350,+0.0650 +2.86% 31.348M 33.052M 37.926B 12.97 -2.58%,1.76,2.64
QUBT,Quantum Computing Inc.,21.07,"+0.86 +4.25% 31.126M 21.154M 3.369B -- +2,902.97%",0.64,27.15
AAPL,Apple Inc.,255.09,-0.99 -0.39% 30.407M 57.004M 3.786T 38.77 +12.63%,169.21,260.10
ONDS,Ondas Holdings Inc.,7.80,+0.54 +7.51% 30.618M 36.272M 2.552B -- +940.11%,0.57,7.89
CIFR,Cipher Mining Inc.,14.03,+0.07 +0.50% 29.892M 36.523M 5.518B -- +305.81%,1.86,14.73
NOK,Nokia Oyj,4.8743,+0.1043 +2.19% 26.365M 22.596M 26.219B 25.65 +8.41%,3.91,5.48
APLD,Applied Digital Corporation,24.61,+0.19 +0.77% 26.296M 31.619M 6.448B -- +245.34%,3.31,25.61
JOBY,"Joby Aviation, Inc.",17.05,+1.19 +7.47% 26.106M 37.11M 14.59B -- +207.96%,4.78,20.95
IONQ,"IonQ, Inc.",74.90,+2.96 +4.12% 25.931M 21.704M 24.198B -- +785.96%,7.50,76.13
QS,QuantumScape Corporation,13.88,+0.44 +3.26% 25.857M 49.458M 7.855B -- +132.93%,3.40,15.03
SOFI,"SoFi Technologies, Inc.",29.79,-0.02 -0.05% 25.247M 72.47M 35.678B 59.59 +280.72%,7.57,30.30
RIVN,"Rivian Automotive, Inc.",15.61,+0.38 +2.46% 25.031M 41.901M 18.948B -- +28.72%,9.50,17.15
BMNR,"Bitmine Immersion Technologies, Inc.",55.87,+0.77 +1.40% 25.274M 45.07M 9.693B -- +610.97%,3.92,161.00
WBD,"Warner Bros. Discovery, Inc.",20.08,+0.46 +2.34% 24.083M 71.575M 49.714B 64.77 +135.70%,7.25,20.12
RIOT,"Riot Platforms, Inc.",17.84,+0.34 +1.97% 23.403M 40.311M 6.596B -- +132.40%,6.19,18.30
AMD,"Advanced Micro Devices, Inc.",162.40,+2.61 +1.63% 23.08M 55.703M 263.55B 96.67 +0.93%,76.48,186.65
RKLB,Rocket Lab Corporation,52.96,+3.15 +6.32% 22.679M 22.91M 25.631B -- +556.26%,7.28,55.17
NU,Nu Holdings Ltd.,16.32,+0.02 +0.09% 22.358M 60.952M 78.84B 34.71 +10.14%,9.01,16.43
RXRX,"Recursion Pharmaceuticals, Inc.",5.05,+0.07 +1.31% 21.742M 24.424M 2.202B -- -27.19%,3.79,12.36
HAL,Halliburton Company,24.78,+2.17 +9.62% 21.786M 13.02M 21.132B 11.64 -24.56%,18.72,32.57
IREN,IREN Limited,41.76,-0.14 -0.34% 20.942M 30.224M 11.358B 107.08 +366.59%,5.13,44.25
ORCL,Oracle Corporation,314.90,-13.24 -4.04% 20.817M 18.466M 894.87B 72.73 +97.92%,118.86,345.72
PFE,Pfizer Inc.,24.20,+0.16 +0.69% 20.093M 42.839M 137.619B 12.81 -18.51%,20.92,30.43
WULF,TeraWulf Inc.,11.32,-0.17 -1.48% 19.709M 53.692M 4.643B -- +113.97%,2.06,11.79
AG,First Majestic Silver Corp.,12.02,-0.12 -0.95% 18.29M 19.934M 5.887B -- +87.35%,5.09,12.67
PBR,Petróleo Brasileiro S.A. - Petrobras,13.26,+0.53 +4.21% 18.27M 20.771M 82.43B 6.19 -14.34%,11.03,15.34
OKLO,Oklo Inc.,141.09,"+0.79 +0.56% 18.235M 17.938M 20.826B -- +1,588.33%",7.90,142.85
CRWV,"CoreWeave, Inc.",131.96,-1.26 -0.95% 18.175M 22.031M 65.336B -- +233.07%,33.52,187.00
B,Barrick Mining Corporation,35.18,-0.18 -0.51% 16.988M 15.792M 60.261B 22.13 +73.08%,15.11,36.10
MU,"Micron Technology, Inc.",168.15,+3.53 +2.14% 16.479M 22.627M 188.181B 30.30 +75.13%,61.54,170.45
CSX,CSX Corporation,34.28,+1.08 +3.27% 16.349M 19.118M 63.917B 21.03 -2.75%,26.22,37.25
ASTS,"AST SpaceMobile, Inc.",56.02,+7.17 +14.68% 15.848M 10.924M 20.084B -- +88.97%,17.50,60.95
HOOD,"Robinhood Markets, Inc.",127.23,+2.34 +1.87% 15.701M 48.26M 113.066B 64.58 +448.48%,22.05,127.78
FSM,Fortuna Mining Corp.,8.57,+0.06 +0.65% 14.822M 14.546M 2.64B 15.57 +70.88%,4.13,8.83
VALE,Vale S.A.,11.03,+0.18 +1.61% 14.489M 38.548M 47.337B 9.05 -1.90%,8.06,12.05
HL,Hecla Mining Company,11.24,+0.01 +0.09% 14.001M 25.275M 7.531B 70.25 +58.84%,4.46,11.90
GOOGL,Alphabet Inc.,253.34,+0.86 +0.34% 13.912M 38.331M 3.066T 27.04 +55.60%,140.53,256.00
SMCI,"Super Micro Computer, Inc.",47.28,+0.41 +0.87% 13.68M 35.864M 28.097B 28.14 +1.10%,17.25,66.44
HIMS,"Hims & Hers Health, Inc.",57.03,-0.67 -1.16% 13.546M 33.125M 12.89B 72.19 +234.11%,16.05,72.98
ITUB,Itaú Unibanco Holding S.A.,7.43,+0.19 +2.56% 13.603M 29.264M 76.371B 9.90 +21.59%,4.42,7.43
CCL,Carnival Corporation & plc,31.11,+0.41 +1.32% 12.924M 20.565M 42.188B 16.29 +63.96%,15.07,32.80
BE,Bloom Energy Corporation,77.64,-8.63 -10.00% 12.769M 10.946M 18.168B 705.82 +718.50%,9.02,86.89
AMCR,Amcor plc,8.16,-0.09 -1.09% 12.683M 23.807M 18.836B 25.50 -26.27%,8.14,11.48
STLA,Stellantis N.V.,9.96,+0.22 +2.21% 12.506M 20.059M 29.403B -- -37.40%,8.39,16.29
XOM,Exxon Mobil Corporation,114.40,+2.38 +2.12% 12.178M 15.688M 487.706B 16.27 -4.30%,97.80,126.34
GGB,Gerdau S.A.,3.1650,+0.0650 +2.10% 12.072M 11.906M 6.212B 10.55 -8.01%,2.27,3.62
JD,"JD.com, Inc.",33.72,-0.21 -0.60% 12.06M 12.778M 49.756B 9.39 +0.09%,29.90,47.82
SLB,Schlumberger Limited,35.12,+1.21 +3.55% 11.862M 16.264M 52.472B 12.03 -21.08%,31.11,46.16
PSKY,Paramount Skydance Corporation,20.82,+2.20 +11.85% 11.761M 16.852M 22.816B 693.83 +76.40%,9.95,20.82
SMR,NuScale Power Corporation,43.57,-1.43 -3.19% 11.661M 14.389M 5.833B -- +276.57%,10.71,53.50
LUMN,"Lumen Technologies, Inc.",6.04,-0.18 -2.89% 11.557M 14.202M 6.198B -- -13.49%,3.01,10.33
NBIS,Nebius Group N.V.,108.36,+1.76 +1.65% 8.81M 15.038M 27.037B 140.72 +433.00%,14.09,109.97
RKT,"Rocket Companies, Inc.",19.92,+0.10 +0.48% 11.584M 21.864M 42.036B -- +1.85%,10.06,22.56
AGNC,AGNC Investment Corp.,9.83,+0.11 +1.13% 11.539M 20.019M 10.354B 32.77 -7.16%,7.85,10.63
TSM,Taiwan Semiconductor Manufacturing Company Limited,281.16,+8.53 +3.13% 11.425M 11.461M 1.458T 30.43 +49.82%,134.25,286.00
PONY,Pony AI Inc.,22.03,+1.47 +7.15% 11.406M 8.543M 7.824B -- +71.33%,4.11,23.88
AUR,"Aurora Innovation, Inc.",6.37,+0.39 +6.52% 11.244M 21.861M 11.769B -- -5.08%,4.75,10.77
CMCSA,Comcast Corporation,31.82,+0.33 +1.03% 11.015M 21.959M 117.468B 5.28 -23.85%,31.03,45.31
OSCR,"Oscar Health, Inc.",18.79,+0.29 +1.57% 10.927M 25.792M 4.858B -- -14.79%,11.20,22.78
EOSE,"Eos Energy Enterprises, Inc.",10.49,+0.25 +2.47% 10.671M 14.678M 2.93B -- +296.90%,2.06,10.61
KEY,KeyCorp,18.92,+0.20 +1.06% 10.815M 27.468M 20.741B -- +12.64%,12.73,20.04
BABA,Alibaba Group Holding Limited,165.54,+1.29 +0.78% 10.642M 17.085M 397.388B 19.09 +69.00%,80.06,167.82
BULL,Webull Corporation,14.42,+0.32 +2.27% 10.763M 13.85M 7.126B 90.06 +25.07%,9.54,79.56
CVE,Cenovus Energy Inc.,17.57,+0.48 +2.78% 10.629M 13.992M 31.676B 16.89 -1.56%,10.23,18.61
HBAN,Huntington Bancshares Incorporated,17.48,+0.15 +0.86% 10.372M 31.258M 25.499B 13.04 +19.43%,11.92,18.45
BAC,Bank of America Corporation,52.13,+0.21 +0.39% 10.244M 39.061M 386.087B 15.29 +31.61%,33.07,52.88
KGC,Kinross Gold Corporation,24.69,+0.46 +1.90% 10.232M 17.648M 30.183B 19.91 +148.51%,8.99,24.91
T,AT&T Inc.,28.67,-0.25 -0.85% 10.169M 31.301M 205.032B 16.39 +33.95%,21.05,29.79
NGD,New Gold Inc.,6.97,+0.11 +1.53% 10.455M 15.842M 5.534B 34.83 +115.05%,2.43,6.99
TTD,"The Trade Desk, Inc.",47.33,+1.17 +2.55% 9.818M 16.715M 23.139B 57.02 -58.34%,42.96,141.53
SBET,"SharpLink Gaming, Inc.",17.32,+0.71 +4.28% 9.797M 40.879M 3.329B -- +70.88%,2.28,124.12
VRT,Vertiv Holdings Co,145.46,-6.50 -4.28% 9.549M 7.183M 55.523B 69.24 +56.03%,53.60,155.84
KDP,Keurig Dr Pepper Inc.,26.39,+0.43 +1.68% 9.552M 15.272M 35.842B 23.35 -31.40%,25.92,38.28
CDE,"Coeur Mining, Inc.",18.33,+0.46 +2.59% 9.492M 13.567M 11.775B 45.80 +139.22%,4.58,18.44
WRD,WeRide Inc.,11.66,+0.10 +0.87% 9.429M 6.988M 3.318B -- -30.15%,6.03,44.00
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.37,+0.28 +3.41% 9.324M 14.246M 27.898B 15.21 +4.52%,6.64,8.99
CLF,Cleveland-Cliffs Inc.,11.65,-0.10 -0.85% 9.223M 23.327M 5.763B -- -5.47%,5.63,14.34
EXK,Endeavour Silver Corp.,7.89,+0.07 +0.83% 9.078M 11.351M 2.288B -- +94.53%,2.95,8.21
BB,BlackBerry Limited,4.3088,-0.0912 -2.07% 8.95M 10.569M 2.572B 215.44 +79.59%,2.24,6.24
MRVL,"Marvell Technology, Inc.",75.83,+0.30 +0.40% 8.896M 20.215M 65.373B -- +6.08%,47.09,127.48
COMP,"Compass, Inc.",7.83,-0.09 -1.14% 8.854M 8.292M 4.366B -- +20.18%,5.10,10.25
HPE,Hewlett Packard Enterprise Company,25.16,-0.00 -0.00% 8.814M 19.873M 33.197B 29.60 +33.26%,11.97,25.36
RF,Regions Financial Corporation,26.86,+0.30 +1.13% 8.753M 15.452M 23.967B 12.55 +15.88%,17.74,27.96
LCID,"Lucid Group, Inc.",23.70,+1.26 +5.64% 8.689M 13.327M 7.285B -- -36.97%,15.25,37.30
LYFT,"Lyft, Inc.",22.83,+0.20 +0.86% 8.638M 20.431M 9.277B 99.24 +69.77%,9.66,23.50
ETNB,"89bio, Inc.",14.81,-0.06 -0.37% 8.546M 3.399M 2.2B -- +96.43%,4.16,15.06
AVGO,Broadcom Inc.,341.44,+2.65 +0.78% 8.316M 22.095M 1.612T 87.55 +93.77%,138.10,374.23
IAG,IAMGOLD Corporation,12.15,+0.18 +1.51% 8.288M 13.251M 7.017B 8.50 +118.83%,4.44,12.31
NEM,Newmont Corporation,85.32,+1.60 +1.91% 8.239M 11.161M 93.72B 15.46 +49.90%,36.86,86.61
PATH,UiPath Inc.,13.01,-0.14 -1.03% 8.221M 12.148M 6.906B 433.50 +1.47%,9.38,15.93
PL,Planet Labs PBC,12.02,+0.91 +8.15% 8.087M 10.981M 3.7B -- +429.05%,2.05,12.13
UEC,Uranium Energy Corp.,13.69,+0.27 +2.01% 8.521M 14.234M 6.083B -- +108.06%,3.85,13.76
CMG,"Chipotle Mexican Grill, Inc.",40.07,-0.06 -0.16% 8.053M 18.895M 53.723B 35.46 -30.76%,38.30,66.74
PR,Permian Resources Corporation,13.86,+0.48 +3.59% 8.001M 11.663M 11.67B 8.88 -5.37%,10.01,16.33
ET,Energy Transfer LP,17.19,+0.06 +0.35% 7.8M 12.652M 59.007B 13.33 +5.68%,14.60,21.45
UUUU,Energy Fuels Inc.,16.34,+0.77 +4.92% 7.934M 13.819M 3.78B -- +185.16%,3.20,16.47
UBER,"Uber Technologies, Inc.",98.87,-0.52 -0.52% 7.54M 18.638M 206.184B 16.84 +28.34%,59.33,101.99
MP,MP Materials Corp.,76.59,+3.37 +4.60% 7.559M 15.258M 13.564B -- +357.63%,14.82,82.50
UNH,UnitedHealth Group Incorporated,351.99,+10.70 +3.13% 7.457M 16.49M 318.793B 15.23 -40.66%,234.60,630.73
GOOG,Alphabet Inc.,253.80,+0.92 +0.36% 7.442M 24.945M 3.067T 27.06 +54.53%,142.66,256.70
PCG,PG&E Corporation,14.74,+0.07 +0.51% 7.382M 26.265M 32.407B 13.65 -25.98%,12.97,21.72
BSX,Boston Scientific Corporation,98.00,+0.97 +1.00% 7.292M 7.719M 145.212B 58.33 +16.19%,80.64,109.50
TEVA,Teva Pharmaceutical Industries Limited,19.45,+0.58 +3.10% 7.251M 11.057M 22.318B -- +6.43%,12.47,22.80
BA,The Boeing Company,216.57,+4.48 +2.11% 7.194M 7.079M 163.76B -- +36.12%,128.88,242.69
VZ,Verizon Communications Inc.,43.15,-0.01 -0.03% 7.2M 17.922M 181.913B 10.03 -3.36%,37.59,47.36
COLD,"Americold Realty Trust, Inc.",12.70,-0.11 -0.90% 7.167M 4.438M 3.63B -- -56.13%,12.44,29.51
C,Citigroup Inc.,104.67,+1.18 +1.14% 7.079M 14.961M 192.687B 15.46 +68.63%,55.51,105.58
MSFT,Microsoft Corporation,510.04,-4.41 -0.86% 7.031M 20.593M 3.791T 37.42 +19.87%,344.79,555.45
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.14,+0.38 +3.23% 6.97M 5.972M 81.658B 5.67 -12.82%,10.28,14.01
SRRK,Scholar Rock Holding Corporation,32.81,+0.22 +0.69% 6.852M 1.648M 3.153B -- +277.08%,6.76,46.98
NVO,Novo Nordisk A/S,59.19,-1.51 -2.50% 6.704M 16.585M 261.055B 15.02 -51.60%,45.05,127.61
CSCO,"Cisco Systems, Inc.",67.18,-0.57 -0.84% 6.689M 19.907M 265.576B 26.35 +29.00%,52.01,72.55
FCX,Freeport-McMoRan Inc.,45.76,+0.60 +1.34% 6.438M 14.744M 65.708B 34.67 -7.31%,27.66,52.61
KHC,The Kraft Heinz Company,26.56,+0.18 +0.68% 6.191M 16.231M 31.437B -- -23.98%,25.44,36.31
EQX,Equinox Gold Corp.,10.84,-0.10 -0.92% 6.499M 15.763M 8.531B -- +71.21%,4.95,11.15
SBSW,Sibanye Stillwater Limited,10.45,+0.39 +3.82% 5.998M 8.324M 7.398B -- +125.78%,3.05,10.58
WMT,Walmart Inc.,101.90,-0.92 -0.89% 5.996M 16.474M 812.473B 38.45 +27.46%,78.98,106.11
KO,The Coca-Cola Company,66.12,-0.09 -0.14% 5.886M 16.029M 284.559B 23.45 -7.18%,60.62,74.38
NXE,NexGen Energy Ltd.,9.18,+0.25 +2.80% 5.864M 7.787M 5.248B -- +34.89%,3.91,9.23
UAA,"Under Armour, Inc.",4.8950,+0.1150 +2.41% 5.685M 12.794M 2.078B 22.25 -40.18%,4.76,11.89
WFC,Wells Fargo & Company,84.88,-0.28 -0.33% 5.639M 16.313M 271.908B 14.58 +57.24%,53.32,86.66
BIDU,"Baidu, Inc.",127.04,-9.59 -7.02% 5.641M 5.071M 44.63B 11.59 +44.11%,74.71,141.60
HUT,Hut 8 Corp.,35.81,-2.06 -5.45% 5.578M 5.823M 3.778B 25.04 +202.96%,10.04,39.47
GAP,"The Gap, Inc.",22.91,+0.30 +1.30% 5.484M 9.319M 8.499B 9.87 +9.07%,16.99,29.29
TMC,TMC the metals company Inc.,6.30,+0.53 +9.20% 5.406M 10.423M 3.325B -- +460.19%,0.72,8.63
GLXY,Galaxy Digital,34.08,+0.39 +1.14% 5.353M 8.78M 12.822B -- +47.76%,17.40,35.60
LRCX,Lam Research Corporation,131.31,-0.89 -0.67% 5.294M 11.119M 166.189B 31.64 +67.12%,56.32,133.56
INFY,Infosys Limited,16.97,-0.18 -1.05% 5.298M 17.599M 70.346B 22.04 -24.05%,15.82,23.63
QXO,"QXO, Inc.",20.09,+0.15 +0.75% 5.249M 8.926M 13.532B 2.13 +26.84%,11.85,24.69
TOST,"Toast, Inc.",38.21,-0.71 -1.82% 5.227M 8.737M 22.276B 97.97 +39.05%,26.75,49.66
CRCL,Circle Internet Group,133.91,-3.73 -2.71% 5.222M 17.4M 33.614B -- +65.37%,64.00,298.99
OXY,Occidental Petroleum Corporation,46.83,+1.08 +2.35% 5.228M 10.075M 46.106B 27.55 -12.67%,34.78,56.49
CORZ,"Core Scientific, Inc.",17.24,+0.07 +0.38% 5.153M 20.02M 5.264B -- +33.20%,6.20,18.63
AMAT,"Applied Materials, Inc.",201.59,+1.07 +0.53% 5.098M 7.579M 160.595B 24.06 +1.90%,123.74,215.70
TEM,"Tempus AI, Inc.",88.69,+2.82 +3.28% 5.05M 10.155M 15.408B 41.25 +67.65%,31.36,97.79
DIS,The Walt Disney Company,111.99,-0.57 -0.51% 5.041M 8.158M 201.342B 17.55 +20.14%,80.10,124.69
