Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SOUN,"SoundHound AI, Inc.",20.75,-0.63 -2.95% 24.32M 61.787M 8.459B -- +309.18%,4.86,24.98
SMR,NuScale Power Corporation,50.88,-2.55 -4.77% 24.213M 17.037M 6.812B -- +196.50%,11.08,57.42
RIG,Transocean Ltd.,3.3100,0.0000 0.00% 23.934M 35.134M 3.644B -- -22.30%,1.97,4.74
APLD,Applied Digital Corporation,37.73,-0.03 -0.08% 23.869M 33.285M 10.553B -- +374.97%,3.31,40.20
UUUU,Energy Fuels Inc.,23.24,-1.75 -7.02% 24.904M 18.902M 5.36B -- +276.36%,3.20,27.33
QUBT,Quantum Computing Inc.,19.67,"-1.56 -7.32% 23.731M 29.33M 4.406B -- +2,340.23%",0.73,27.15
CIFR,Cipher Mining Inc.,19.33,-1.70 -8.06% 23.64M 40.569M 7.604B -- +336.31%,1.86,22.00
PLTR,Palantir Technologies Inc.,179.80,+0.18 +0.10% 21.854M 63.552M 426.547B 580.00 +327.67%,40.90,190.00
RF,Regions Financial Corporation,24.05,-0.69 -2.81% 20.659M 19.37M 21.456B 11.24 +3.17%,17.74,27.96
SNAP,Snap Inc.,7.78,-0.13 -1.60% 20.499M 91.89M 13.153B -- -24.38%,6.90,13.28
KEY,KeyCorp,17.07,-0.66 -3.72% 19.188M 29.244M 18.718B -- +2.78%,12.73,20.04
HIMS,"Hims & Hers Health, Inc.",59.80,-2.96 -4.72% 18.907M 30.533M 13.516B 75.70 +191.09%,18.33,72.98
NOK,Nokia Oyj,5.70,+0.05 +0.80% 18.801M 28.287M 30.634B 29.97 +30.18%,3.91,5.79
WULF,TeraWulf Inc.,14.26,-1.22 -7.85% 18.459M 48.333M 5.847B -- +205.13%,2.06,16.19
IONQ,"IonQ, Inc.",66.94,-5.47 -7.55% 18.49M 25.481M 23.259B -- +479.28%,11.62,84.64
EOSE,"Eos Energy Enterprises, Inc.",15.95,-2.33 -12.75% 18.253M 17.667M 4.453B -- +450.60%,2.06,19.05
USAR,"USA Rare Earth, Inc.",29.64,-4.04 -11.98% 17.817M 10.423M 3.374B -- +212.87%,5.56,43.98
HBAN,Huntington Bancshares Incorporated,15.76,-0.45 -2.81% 17.717M 30.378M 22.985B 11.76 +5.06%,11.92,18.45
JOBY,"Joby Aviation, Inc.",16.70,-0.90 -5.09% 17.616M 41.363M 14.885B -- +219.42%,4.80,20.95
MVST,"Microvast Holdings, Inc.",6.43,"+0.18 +2.88% 17.606M 7.825M 2.092B -- +2,820.56%",0.15,7.12
INFY,Infosys Limited,15.94,-0.50 -3.01% 17.397M 18.451M 66.767B 20.71 -27.45%,15.82,23.63
PFE,Pfizer Inc.,24.43,+0.04 +0.18% 17.426M 49.172M 138.918B 12.93 -16.67%,20.92,29.53
PATH,UiPath Inc.,16.46,-0.23 -1.38% 17.289M 19.74M 8.741B 548.67 +30.70%,9.38,18.74
BAC,Bank of America Corporation,51.71,-0.57 -1.09% 17.207M 34.709M 379.004B 14.13 +22.72%,33.07,52.88
TSM,Taiwan Semiconductor Manufacturing Company Limited,300.42,-4.29 -1.41% 17.008M 12.168M 1.558T 33.09 +48.03%,134.25,311.37
AG,First Majestic Silver Corp.,15.47,+0.60 +4.00% 16.787M 20.241M 7.578B -- +134.91%,5.09,15.69
AAPL,Apple Inc.,247.96,-1.38 -0.55% 16.451M 54.509M 3.68T 37.68 +7.40%,169.21,260.10
GRAB,Grab Holdings Limited,5.78,-0.14 -2.28% 15.926M 44.279M 23.583B 289.25 +63.54%,3.36,6.62
AMZN,"Amazon.com, Inc.",216.57,+1.00 +0.46% 15.712M 43.531M 2.31T 33.06 +14.95%,161.38,242.52
BMNR,"Bitmine Immersion Technologies, Inc.",52.52,-1.28 -2.38% 16.846M 51.334M 14.681B -- +594.19%,3.92,161.00
CRWV,"CoreWeave, Inc.",140.27,+1.03 +0.74% 15.583M 26.369M 69.446B -- +248.10%,33.52,187.00
NU,Nu Holdings Ltd.,15.01,-0.18 -1.15% 14.974M 49.497M 72.509B 31.93 +7.20%,9.01,16.43
VALE,Vale S.A.,11.11,-0.06 -0.49% 14.424M 34.509M 47.447B 9.11 +4.00%,8.06,11.33
RKLB,Rocket Lab Corporation,67.68,-1.59 -2.30% 14.399M 23.396M 32.754B -- +548.60%,10.29,73.97
CRM,"Salesforce, Inc.",247.18,+10.60 +4.48% 14.286M 8.601M 235.311B 35.93 -18.73%,226.48,369.00
UAL,"United Airlines Holdings, Inc.",94.37,-9.68 -9.30% 14.161M 5.734M 30.551B 9.46 +41.89%,52.00,116.00
OKLO,Oklo Inc.,159.51,-12.05 -7.02% 13.528M 20.403M 23.545B -- +990.65%,14.11,193.84
GOOGL,Alphabet Inc.,253.27,+2.24 +0.89% 13.391M 34.939M 3.067T 26.97 +54.07%,140.53,256.96
SMCI,"Super Micro Computer, Inc.",55.01,+1.08 +1.99% 13.091M 32.922M 32.694B 32.75 +13.34%,17.25,66.44
FNB,F.N.B. Corporation,15.11,-0.68 -4.27% 13.085M 9.178M 5.428B 11.72 +6.40%,10.88,17.70
T,AT&T Inc.,26.37,+0.30 +1.15% 12.725M 32.811M 188.556B 15.07 +19.97%,21.05,29.79
BULL,Webull Corporation,11.44,-0.16 -1.42% 12.505M 20.903M 5.66B 76.30 +1.49%,9.54,79.56
DOC,"Healthpeak Properties, Inc.",18.72,+0.20 +1.11% 12.278M 7.855M 13.005B 77.98 -17.03%,16.63,23.26
STLA,Stellantis N.V.,10.24,+0.12 +1.19% 11.658M 18.036M 29.581B -- -22.15%,8.39,14.28
RIVN,"Rivian Automotive, Inc.",13.18,-0.23 -1.72% 11.614M 45.089M 15.993B -- +32.51%,9.50,17.15
GGB,Gerdau S.A.,3.2590,-0.0010 -0.03% 11.437M 13.615M 6.089B 11.24 +2.52%,2.27,3.62
HAL,Halliburton Company,21.88,-0.51 -2.28% 11.387M 12.879M 18.655B 10.27 -22.63%,18.72,32.57
B,Barrick Mining Corporation,36.26,+1.58 +4.56% 11.394M 19.257M 61.859B 22.81 +70.50%,15.11,36.40
PSLV,Sprott Physical Silver Trust,18.09,+0.38 +2.12% 11.357M 38.663M 10.041B 7.94 +65.45%,9.60,18.12
MP,MP Materials Corp.,86.69,-3.16 -3.52% 11.223M 15.287M 15.352B -- +391.25%,15.56,100.25
PRAX,"Praxis Precision Medicines, Inc.",179.62,"+122.27 +213.20% 11.036M 466,114 3.781B -- -23.45%",26.70,205.89
ITUB,Itaú Unibanco Holding S.A.,6.94,+0.07 +1.07% 11.004M 29.169M 70.149B 9.52 +21.69%,4.42,7.45
EXK,Endeavour Silver Corp.,10.22,+0.73 +7.68% 10.785M 13.234M 2.967B -- +123.29%,2.95,10.37
OSCR,"Oscar Health, Inc.",20.79,+0.12 +0.58% 10.719M 22.398M 5.369B -- +23.04%,11.20,23.80
HL,Hecla Mining Company,15.26,+1.10 +7.73% 10.485M 24.751M 10.221B 95.34 +111.66%,4.46,15.28
VLY,Valley National Bancorp,10.07,-0.41 -3.91% 10.454M 9.098M 5.636B 12.91 +10.20%,7.48,11.17
ASTS,"AST SpaceMobile, Inc.",93.61,-2.08 -2.17% 10.322M 12.174M 33.837B -- +235.87%,17.50,102.79
FIG,"Figma, Inc.",59.60,-4.22 -6.62% 10.258M 13.201M 29.188B -- -44.74%,49.53,142.92
UEC,Uranium Energy Corp.,16.63,-0.11 -0.66% 10.934M 16.234M 8.033B -- +100.48%,3.85,17.80
KVUE,Kenvue Inc.,15.41,-0.85 -5.22% 10.670M 26.541M 29.515B 20.51 -24.20%,15.15,25.17
ASX,"ASE Technology Holding Co., Ltd.",12.59,+0.65 +5.49% 9.722M 6.866M 27.368B 25.68 +11.08%,6.94,12.84
USB,U.S. Bancorp,46.72,+0.26 +0.57% 9.682M 9.367M 72.697B 11.18 -7.04%,35.18,53.98
HOOD,"Robinhood Markets, Inc.",133.89,-0.26 -0.19% 9.649M 41.337M 118.923B 67.93 +409.69%,23.00,153.86
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.57,-0.07 -0.78% 9.544M 12.797M 31.466B 12.28 +16.55%,6.64,9.87
NXE,NexGen Energy Ltd.,9.25,-0.13 -1.39% 9.45M 8.505M 5.744B -- +15.66%,3.91,9.80
CNH,CNH Industrial N.V.,10.40,+0.16 +1.61% 9.379M 12.535M 13.015B 16.01 -7.75%,9.87,14.27
AUR,"Aurora Innovation, Inc.",5.41,-0.08 -1.46% 9.142M 18.89M 9.983B -- -11.45%,4.75,10.77
SLB,SLB N.V.,32.67,+0.10 +0.31% 9.04M 16.608M 48.805B 11.19 -25.96%,31.11,44.97
RIOT,"Riot Platforms, Inc.",20.72,-1.41 -6.37% 9.044M 39.5M 7.662B -- +140.54%,6.19,23.94
AVGO,Broadcom Inc.,355.50,+4.17 +1.19% 8.974M 22.678M 1.679T 91.19 +93.54%,138.10,374.23
HPQ,HP Inc.,27.75,-0.86 -2.99% 8.922M 9.561M 25.943B 10.09 -23.87%,21.21,39.80
FHN,First Horizon Corporation,20.39,-0.47 -2.23% 8.712M 12.315M 10.192B 13.15 +19.55%,15.19,23.70
SBET,"SharpLink Gaming, Inc.",14.95,-0.20 -1.32% 8.433M 35.412M 2.872B -- +66.12%,2.28,124.12
SCHW,The Charles Schwab Corporation,95.19,+0.86 +0.92% 8.487M 9.263M 172.8B 25.59 +31.18%,65.88,99.59
ORCL,Oracle Corporation,305.93,+2.31 +0.76% 8.339M 20.692M 872.136B 70.98 +72.83%,118.86,345.72
TMC,TMC the metals company Inc.,8.79,-0.82 -8.53% 8.316M 10.804M 4.639B -- +861.00%,0.72,11.35
KVUE,Kenvue Inc.,15.46,-0.80 -4.95% 10.693M 26.541M 29.66B 20.61 -24.20%,15.15,25.17
WDC,Western Digital Corporation,128.60,+8.16 +6.78% 8.247M 8.51M 44.085B 28.97 +136.59%,28.83,137.40
CORZ,"Core Scientific, Inc.",19.66,-0.28 -1.43% 8.258M 15.018M 6.041B -- +53.27%,6.20,20.36
RKT,"Rocket Companies, Inc.",16.53,-0.20 -1.20% 8.3M 30.837M 34.89B -- -7.11%,10.06,22.56
AMCR,Amcor plc,8.15,+0.10 +1.18% 8.063M 23.269M 18.802B 25.45 -28.44%,7.81,11.34
PYPL,"PayPal Holdings, Inc.",67.08,-0.90 -1.32% 8.014M 12.812M 64.087B 14.36 -14.83%,55.85,93.66
PBR,Petróleo Brasileiro S.A. - Petrobras,11.63,-0.01 -0.09% 7.987M 22.437M 73.661B 5.43 -18.60%,11.03,15.10
KDP,Keurig Dr Pepper Inc.,27.59,+0.66 +2.47% 7.989M 17.147M 37.486B 24.42 -26.22%,25.03,37.27
CSX,CSX Corporation,36.35,+0.11 +0.32% 7.889M 19.947M 67.776B 22.30 +9.52%,26.22,37.25
PL,Planet Labs PBC,13.84,-1.25 -8.28% 7.869M 11.597M 4.262B -- +556.09%,2.19,16.78
KO,The Coca-Cola Company,67.92,+0.83 +1.24% 7.711M 15.495M 292.284B 24.08 -4.03%,60.62,74.38
CAG,"Conagra Brands, Inc.",18.39,+0.05 +0.25% 7.667M 11.764M 8.794B 10.39 -39.49%,17.89,30.47
AGNC,AGNC Investment Corp.,10.00,-0.02 -0.20% 7.507M 19.636M 10.533B 33.33 -4.21%,7.85,10.63
FSM,Fortuna Mining Corp.,9.65,+0.01 +0.16% 7.778M 17.337M 2.964B 17.55 +106.87%,4.13,9.82
EQX,Equinox Gold Corp.,12.85,+0.22 +1.78% 7.592M 15.675M 10.05B -- +132.17%,4.95,12.93
ABEV,Ambev S.A.,2.2050,+0.0350 +1.61% 7.415M 34.18M 34.921B 12.97 -5.65%,1.76,2.64
WFC,Wells Fargo & Company,85.86,-0.60 -0.69% 7.412M 14.656M 270.368B 14.14 +34.30%,58.42,87.47
CMCSA,Comcast Corporation,29.50,-0.22 -0.76% 7.378M 23.545M 108.902B 4.89 -29.62%,29.39,45.31
HLN,Haleon plc,9.27,+0.08 +0.87% 7.27M 9.708M 41.279B 20.60 -8.83%,8.71,11.42
NGD,New Gold Inc.,7.47,+0.16 +2.26% 7.302M 15.86M 5.919B 37.38 +153.82%,2.43,7.59
SBSW,Sibanye Stillwater Limited,12.94,+0.85 +7.07% 7.424M 8.567M 9.16B -- +197.05%,3.05,13.11
UBER,"Uber Technologies, Inc.",92.48,-2.04 -2.16% 7.097M 17.324M 192.86B 15.75 +18.30%,59.33,101.99
SE,Sea Limited,165.96,+2.54 +1.55% 7.032M 4.038M 98.252B 85.55 +65.14%,92.50,199.30
C,Citigroup Inc.,98.29,-1.49 -1.49% 6.916M 14.349M 175.87B 13.80 +55.98%,55.51,105.59
CDE,"Coeur Mining, Inc.",23.32,+1.04 +4.67% 6.921M 14.626M 14.988B 58.30 +243.83%,4.58,23.61
NBIS,Nebius Group N.V.,124.71,-1.12 -0.89% 6.822M 16.576M 31.319B 161.96 +529.15%,14.09,141.10
U,Unity Software Inc.,34.89,-2.52 -6.74% 6.71M 12.577M 14.742B -- +75.88%,15.33,46.94
KHC,The Kraft Heinz Company,25.33,+0.14 +0.56% 6.722M 14.335M 29.981B -- -29.93%,24.80,36.31
NKE,"NIKE, Inc.",67.46,-1.00 -1.47% 6.709M 13.276M 99.712B 34.59 -17.91%,52.28,84.76
FLNC,"Fluence Energy, Inc.",19.07,-2.38 -11.08% 6.656M 6.101M 3.479B -- +0.28%,3.46,24.00
BABA,Alibaba Group Holding Limited,165.63,-0.28 -0.17% 6.467M 18.992M 384.984B 19.17 +65.79%,80.06,192.67
BE,Bloom Energy Corporation,115.86,"-0.72 -0.62% 6.271M 13.138M 27.111B 1,158.60 +1,047.44%",9.02,125.75
AVTR,"Avantor, Inc.",14.68,+0.81 +5.80% 6.263M 12.063M 10.005B 14.53 -44.00%,10.83,26.14
WBD,"Warner Bros. Discovery, Inc.",18.30,-0.15 -0.81% 6.008M 63.532M 45.307B 59.03 +137.15%,7.25,20.24
KGC,Kinross Gold Corporation,27.70,+0.80 +2.97% 6.059M 18.245M 33.76B 22.34 +165.02%,8.99,27.76
WMT,Walmart Inc.,106.75,-2.28 -2.10% 6.014M 16.466M 851.062B 40.28 +34.79%,79.81,109.58
BTDR,Bitdeer Technologies Group,25.97,+0.07 +0.25% 6.073M 5.503M 5.553B -- +220.94%,6.84,27.80
DAL,"Delta Air Lines, Inc.",59.40,-2.11 -3.43% 5.99M 8.242M 38.789B 8.38 +11.65%,34.74,69.98
NEM,Newmont Corporation,97.97,+4.39 +4.69% 5.853M 10.808M 107.615B 17.75 +65.63%,36.86,98.15
MRVL,"Marvell Technology, Inc.",88.85,-0.04 -0.04% 5.86M 20.938M 76.598B -- +11.24%,47.09,127.48
BB,BlackBerry Limited,4.6259,+0.1059 +2.34% 5.759M 9.397M 2.731B 115.65 +75.19%,2.24,6.24
PCG,PG&E Corporation,16.66,-0.02 -0.12% 5.714M 25.538M 36.616B 15.43 -17.75%,12.97,21.72
FCX,Freeport-McMoRan Inc.,41.92,+0.22 +0.52% 5.733M 18.841M 60.195B 31.76 -13.01%,27.66,50.12
ET,Energy Transfer LP,16.85,-0.05 -0.28% 5.676M 13.109M 57.849B 13.06 +2.49%,14.60,21.45
OWL,Blue Owl Capital Inc.,16.67,-0.45 -2.63% 5.492M 8.957M 25.83B 151.55 -26.99%,14.55,26.73
CCL,Carnival Corporation & plc,28.81,-0.03 -0.10% 5.525M 19.547M 37.832B 14.85 +34.70%,15.07,32.80
VZ,Verizon Communications Inc.,40.53,+0.15 +0.37% 5.453M 20.193M 170.888B 9.43 -7.91%,37.59,47.36
FITB,Fifth Third Bancorp,41.78,-1.14 -2.67% 5.39M 5.75M 27.361B 13.01 -5.40%,32.25,49.07
ENVX,Enovix Corporation,12.49,-0.70 -5.28% 5.412M 8.249M 2.72B -- +15.40%,5.27,16.49
BMY,Bristol-Myers Squibb Company,43.50,-0.11 -0.25% 5.389M 13.777M 88.541B 17.47 -18.00%,42.96,63.33
IAG,IAMGOLD Corporation,14.43,+0.16 +1.16% 5.493M 14.004M 8.303B 10.09 +179.06%,4.89,14.61
BANC,"Banc of California, Inc.",15.90,-0.97 -5.75% 5.126M 2.757M 2.505B 24.46 +10.41%,11.52,18.24
SBUX,Starbucks Corporation,84.53,+1.67 +2.02% 5.054M 9.913M 96.085B 36.59 -13.03%,75.50,117.46
