Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BULL,Webull Corporation,11.67,-0.87 -6.94% 40.839M 18.833M 5.771B 77.80 +9.86%,9.54,79.56
RIG,Transocean Ltd.,3.1599,-0.1701 -5.11% 39.941M 33.698M 3.479B -- -22.56%,1.97,4.74
QUBT,Quantum Computing Inc.,20.15,"-1.17 -5.49% 39.013M 27.527M 4.512B -- +2,980.92%",0.67,27.15
USAR,"USA Rare Earth, Inc.",34.81,+3.74 +12.05% 38.968M 8.196M 3.963B -- +188.75%,5.56,37.85
BABA,Alibaba Group Holding Limited,160.17,-13.51 -7.78% 38.614M 18.418M 381.011B 18.47 +57.69%,80.06,192.67
PFE,Pfizer Inc.,24.86,-0.38 -1.49% 37.189M 48.533M 141.371B 13.16 -13.44%,20.92,29.82
CRWV,"CoreWeave, Inc.",140.75,-2.33 -1.63% 37.061M 25.489M 69.685B -- +257.70%,33.52,187.00
GRAB,Grab Holdings Limited,5.99,-0.18 -2.84% 36.634M 44.12M 24.439B 299.75 +69.04%,3.36,6.62
PLTR,Palantir Technologies Inc.,178.78,-6.67 -3.60% 36.448M 64.605M 424.135B 595.94 +326.27%,40.36,190.00
UUUU,Energy Fuels Inc.,21.08,+1.38 +7.03% 36.845M 16.849M 4.877B -- +256.24%,3.20,22.37
ITUB,Itaú Unibanco Holding S.A.,6.82,-0.11 -1.66% 35.509M 29.419M 69.331B 9.09 +23.15%,4.42,7.45
VALE,Vale S.A.,10.79,-0.24 -2.13% 34.348M 34.816M 46.169B 8.85 -0.45%,8.06,11.33
ACHR,Archer Aviation Inc.,12.09,-0.57 -4.50% 33.615M 40.699M 7.798B -- +311.04%,2.93,13.92
AAPL,Apple Inc.,247.69,-6.35 -2.50% 33.34M 54.492M 3.676T 37.64 +11.64%,169.21,260.10
BTG,B2Gold Corp.,5.06,-0.01 -0.29% 33.811M 41.359M 6.73B -- +57.94%,2.20,5.40
NU,Nu Holdings Ltd.,15.02,-0.35 -2.24% 32.501M 53.335M 72.606B 31.97 +12.11%,9.01,16.43
OKLO,Oklo Inc.,152.45,"+14.32 +10.37% 32.091M 19.721M 22.503B -- +1,409.62%",9.01,161.35
VG,"Venture Global, Inc.",9.55,-3.03 -24.09% 31.768M 7.073M 23.187B 16.19 -47.58%,6.75,24.00
RKLB,Rocket Lab Corporation,67.50,+1.08 +1.63% 31.69M 23.104M 32.667B -- +584.74%,9.20,73.50
NOK,Nokia Oyj,5.30,+0.12 +2.32% 30.184M 26.579M 28.509B 27.89 +18.81%,3.91,5.48
SMCI,"Super Micro Computer, Inc.",53.97,-4.01 -6.91% 29.871M 33.491M 32.076B 32.13 +21.30%,17.25,66.44
SMR,NuScale Power Corporation,40.49,-0.12 -0.30% 29.638M 15.666M 5.421B -- +209.06%,11.08,53.50
IONQ,"IonQ, Inc.",73.38,-4.12 -5.32% 29.544M 24.286M 24.15B -- +627.02%,9.62,82.97
HOOD,"Robinhood Markets, Inc.",143.57,-8.90 -5.83% 28.811M 42.664M 127.583B 72.88 +480.36%,23.00,153.86
PSLV,Sprott Physical Silver Trust,16.67,+0.24 +1.46% 27.682M 39.346M 9.251B 7.31 +53.98%,9.60,16.95
CORZ,"Core Scientific, Inc.",18.73,+0.69 +3.82% 27.183M 14.929M 5.756B -- +36.46%,6.20,19.31
RIOT,"Riot Platforms, Inc.",21.48,-0.80 -3.59% 25.582M 40.087M 7.94B -- +164.92%,6.19,23.94
UEC,Uranium Energy Corp.,15.54,+1.99 +14.69% 25.177M 15.678M 7.472B -- +91.11%,3.85,15.86
JOBY,"Joby Aviation, Inc.",16.55,-0.59 -3.47% 24.747M 39.407M 14.162B -- +201.23%,4.80,20.95
HIMS,"Hims & Hers Health, Inc.",54.84,-3.41 -5.85% 23.922M 30.012M 12.395B 69.42 +211.66%,17.36,72.98
VZ,Verizon Communications Inc.,40.06,-0.08 -0.21% 23.794M 19.636M 168.885B 9.32 -5.05%,37.59,47.36
PBR,Petróleo Brasileiro S.A. - Petrobras,11.64,-0.32 -2.69% 23.698M 21.665M 74.388B 5.44 -18.86%,11.03,15.10
JD,"JD.com, Inc.",31.88,-2.10 -6.17% 23.515M 14.85M 47.456B 8.88 -22.50%,29.90,46.45
WBD,"Warner Bros. Discovery, Inc.",17.82,+0.15 +0.82% 23.16M 66.985M 44.106B 57.47 +134.97%,7.25,20.24
ORCL,Oracle Corporation,296.55,-0.40 -0.14% 22.683M 20.118M 845.417B 68.81 +68.95%,118.86,345.72
NBIS,Nebius Group N.V.,132.24,-0.40 -0.30% 22.363M 16.532M 32.998B 171.75 +563.20%,14.09,141.10
RKT,"Rocket Companies, Inc.",16.47,+0.21 +1.29% 22.336M 29.644M 34.763B -- -8.34%,10.06,22.56
AG,First Majestic Silver Corp.,13.27,-0.47 -3.42% 21.801M 20.291M 6.538B -- +110.74%,5.09,14.73
CLF,Cleveland-Cliffs Inc.,13.44,-0.76 -5.39% 21.707M 23.356M 6.646B -- +8.07%,5.63,14.51
T,AT&T Inc.,25.98,+0.16 +0.61% 20.506M 32.421M 185.767B 14.85 +22.13%,21.05,29.79
DKNG,DraftKings Inc.,32.99,-2.21 -6.26% 20.173M 11.238M 16.381B -- -8.43%,29.64,53.61
HPE,Hewlett Packard Enterprise Company,25.03,-1.22 -4.65% 20.004M 19.787M 33.026B 29.45 +27.00%,11.97,26.44
GOOGL,Alphabet Inc.,239.42,-2.11 -0.87% 19.832M 35.346M 2.899T 25.55 +47.96%,140.53,256.00
HBAN,Huntington Bancshares Incorporated,15.93,-0.41 -2.54% 19.097M 31.599M 23.233B 11.88 +6.17%,11.92,18.45
CRCL,Circle Internet Group,137.42,-13.06 -8.68% 17.298M 13.155M 34.409B -- +80.80%,64.00,298.99
GGB,Gerdau S.A.,3.1544,-0.1056 -3.23% 17.268M 13.131M 5.997B 10.51 -1.21%,2.27,3.62
RIVN,"Rivian Automotive, Inc.",12.90,-0.19 -1.41% 16.953M 45.238M 15.659B -- +24.67%,9.50,17.15
AGNC,AGNC Investment Corp.,9.98,-0.02 -0.15% 16.903M 19.671M 10.517B 33.28 -3.01%,7.85,10.63
EOSE,"Eos Energy Enterprises, Inc.",14.04,-0.60 -4.10% 16.832M 16.446M 3.92B -- +366.24%,2.06,15.34
MU,"Micron Technology, Inc.",184.64,-7.69 -4.00% 16.760M 23.422M 207.252B 24.29 +79.88%,61.54,201.00
AMCR,Amcor plc,7.97,+0.14 +1.85% 16.328M 22.855M 18.398B 24.91 -30.12%,7.81,11.46
BAC,Bank of America Corporation,49.08,-0.72 -1.44% 16.132M 34.798M 363.496B 14.39 +18.69%,33.07,52.88
SBET,"SharpLink Gaming, Inc.",15.45,-1.50 -8.84% 15.706M 38.66M 2.969B -- +81.09%,2.28,124.12
OSCR,"Oscar Health, Inc.",19.34,-1.20 -5.85% 15.639M 23.47M 4.999B -- +14.11%,11.20,23.80
MRVL,"Marvell Technology, Inc.",87.93,-2.69 -2.96% 15.581M 20.666M 75.848B -- +22.52%,47.09,127.48
TSM,Taiwan Semiconductor Manufacturing Company Limited,284.66,-15.22 -5.08% 15.396M 11.667M 1.476T 31.21 +57.16%,134.25,307.30
FCX,Freeport-McMoRan Inc.,41.13,-2.18 -5.04% 15.357M 18.653M 59.041B 31.15 -13.43%,27.66,50.28
PDD,PDD Holdings Inc.,124.28,-6.97 -5.31% 15.272M 8.604M 176.434B 13.38 -9.33%,87.11,145.37
STLA,Stellantis N.V.,9.92,-0.67 -6.33% 15.203M 18.815M 29.394B -- -18.60%,8.39,14.28
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.26,+0.06 +0.67% 15.146M 13.294M 28.646B 15.01 +9.19%,6.64,8.99
TMC,TMC the metals company Inc.,9.22,-0.16 -1.72% 14.929M 10.235M 4.865B -- +810.68%,0.72,10.07
CVE,Cenovus Energy Inc.,17.33,-0.75 -4.12% 14.794M 17.749M 30.982B 16.83 +1.29%,10.23,18.61
AVGO,Broadcom Inc.,330.21,-14.81 -4.29% 14.419M 21.713M 1.56T 84.70 +90.11%,138.10,374.23
GOOG,Alphabet Inc.,240.39,-1.82 -0.75% 14.066M 22.837M 2.903T 25.66 +47.22%,142.66,256.70
PYPL,"PayPal Holdings, Inc.",71.32,-4.43 -5.84% 13.783M 12.582M 68.147B 15.27 -5.91%,55.85,93.66
LYFT,"Lyft, Inc.",19.18,-0.54 -2.74% 13.588M 20.924M 7.796B 83.39 +45.00%,9.66,23.50
HL,Hecla Mining Company,12.53,-0.26 -2.04% 13.534M 25.203M 8.392B 78.28 +92.91%,4.46,13.84
FIG,"Figma, Inc.",61.84,-6.10 -8.97% 13.475M 13.405M 30.285B -- -41.18%,49.53,142.92
ET,Energy Transfer LP,16.33,-0.30 -1.77% 13.353M 12.81M 56.039B 12.66 +0.61%,14.60,21.45
IQ,"iQIYI, Inc.",2.2150,-0.1350 -5.74% 13.258M 20.438M 2.133B 221.50 -11.65%,1.50,2.85
NGD,New Gold Inc.,6.84,+0.01 +0.22% 13.66M 15.759M 5.447B 34.17 +141.84%,2.43,7.59
FHN,First Horizon Corporation,22.91,-0.52 -2.22% 13.06M 10.724M 11.632B 14.78 +43.04%,15.19,23.63
WRD,WeRide Inc.,10.35,-1.62 -13.58% 12.922M 7.213M 2.943B -- -27.67%,6.03,44.00
EXK,Endeavour Silver Corp.,7.67,+0.08 +1.05% 12.681M 12.866M 2.226B -- +74.08%,2.95,8.62
ASTS,"AST SpaceMobile, Inc.",84.62,-2.17 -2.49% 12.61M 11.952M 30.589B -- +258.93%,17.50,91.41
KEY,KeyCorp,17.58,-0.60 -3.30% 12.644M 29.019M 19.277B -- +5.57%,12.73,20.04
CMCSA,Comcast Corporation,29.71,-0.37 -1.22% 12.418M 23.386M 109.708B 4.93 -27.10%,29.65,45.31
PL,Planet Labs PBC,14.98,-0.68 -4.37% 12.248M 11.248M 4.611B -- +592.92%,2.10,16.78
AUR,"Aurora Innovation, Inc.",5.22,-0.24 -4.49% 12.088M 19.019M 9.623B -- -5.04%,4.75,10.77
FSM,Fortuna Mining Corp.,8.78,-0.17 -1.86% 12.041M 17.142M 2.711B 15.97 +88.42%,4.13,9.59
COIN,"Coinbase Global, Inc.",359.32,-27.68 -7.15% 12.011M 10.939M 92.323B 34.65 +119.41%,142.58,444.65
ZETA,Zeta Global Holdings Corp.,18.88,-1.50 -7.34% 11.885M 8.996M 4.493B -- -35.68%,10.69,38.20
CCL,Carnival Corporation & plc,27.97,-0.49 -1.70% 11.793M 19.611M 36.722B 14.41 +39.26%,15.07,32.80
LEVI,Levi Strauss & Co.,21.68,-2.86 -11.65% 11.563M 2.689M 8.578B 20.65 +28.21%,12.17,24.82
B,Barrick Mining Corporation,32.72,-0.32 -0.95% 11.515M 18.855M 56.094B 20.58 +65.28%,15.11,36.10
DOW,Dow Inc.,21.03,-1.05 -4.73% 11.486M 14.942M 14.911B -- -58.94%,20.40,54.17
AZN,AstraZeneca PLC,84.90,-0.14 -0.16% 11.47M 4.779M 265.975B 32.04 +9.94%,61.24,86.57
MSFT,Microsoft Corporation,515.55,-6.85 -1.31% 11.463M 20.175M 3.832T 37.83 +25.48%,344.79,555.45
PONY,Pony AI Inc.,20.09,-2.15 -9.67% 11.403M 7.919M 7.138B -- +85.33%,4.11,24.92
VRT,Vertiv Holdings Co,172.98,+4.10 +2.42% 11.358M 7.135M 66.053B 82.76 +51.00%,53.60,183.11
RF,Regions Financial Corporation,24.66,-0.65 -2.57% 11.235M 17.849M 22.005B 11.52 +6.84%,17.74,27.96
PCG,PG&E Corporation,16.01,-0.23 -1.39% 11.022M 25.877M 35.198B 14.83 -17.27%,12.97,21.72
CDE,"Coeur Mining, Inc.",19.42,-0.62 -3.12% 10.979M 14.484M 12.485B 48.56 +213.77%,4.58,21.80
WMT,Walmart Inc.,102.11,+0.35 +0.34% 10.959M 15.971M 814.148B 38.53 +27.05%,79.37,106.11
NKE,"NIKE, Inc.",65.71,-2.35 -3.45% 10.912M 13.095M 97.14B 33.70 -17.15%,52.28,84.76
C,Citigroup Inc.,94.86,-1.06 -1.11% 10.815M 14.354M 174.628B 14.01 +45.91%,55.51,105.59
PTON,"Peloton Interactive, Inc.",7.09,-0.26 -3.60% 10.596M 13.65M 2.889B -- +49.69%,4.63,10.90
PEP,"PepsiCo, Inc.",149.64,+4.93 +3.41% 10.544M 8.38M 204.609B 28.50 -17.22%,127.60,177.50
CAG,"Conagra Brands, Inc.",18.48,-0.02 -0.14% 10.494M 11.756M 8.838B 10.44 -37.01%,17.89,30.47
BE,Bloom Energy Corporation,89.53,+2.88 +3.32% 10.468M 12.43M 20.95B 813.91 +706.80%,9.02,95.70
OXY,Occidental Petroleum Corporation,42.79,-1.73 -3.89% 10.291M 10.499M 42.124B 25.17 -18.70%,34.78,55.24
CSCO,"Cisco Systems, Inc.",68.65,-1.31 -1.87% 10.209M 19.334M 271.387B 26.92 +28.96%,52.11,72.55
UBER,"Uber Technologies, Inc.",94.48,-1.52 -1.58% 10.189M 17.469M 197.03B 16.10 +11.19%,59.33,101.99
META,"Meta Platforms, Inc.",710.89,-22.62 -3.08% 10.151M 11.989M 1.786T 25.78 +24.33%,479.80,796.25
VNET,"VNET Group, Inc.",8.44,-1.14 -11.85% 10.094M 6.936M 2.272B -- +150.79%,3.17,16.13
KGC,Kinross Gold Corporation,24.11,-0.17 -0.71% 10.098M 18.355M 29.523B 19.44 +147.25%,8.99,25.91
NXE,NexGen Energy Ltd.,8.99,+0.22 +2.51% 10.078M 8.095M 5.205B -- +23.52%,3.91,9.43
BB,BlackBerry Limited,4.5450,-0.3050 -6.29% 10.063M 9.413M 2.688B 113.63 +94.78%,2.24,6.24
CNQ,Canadian Natural Resources Limited,31.84,-0.86 -2.64% 10.044M 6.211M 66.59B 11.29 -13.01%,24.65,37.91
NVO,Novo Nordisk A/S,56.95,-1.73 -2.95% 10.046M 17.907M 254.946B 14.60 -51.12%,45.05,120.56
KVUE,Kenvue Inc.,16.66,-0.18 -1.07% 10.028M 27.464M 31.972B 22.21 -21.53%,15.47,25.17
KO,The Coca-Cola Company,66.96,+0.59 +0.90% 9.908M 15.426M 288.195B 23.75 -4.60%,60.62,74.38
XPEV,XPeng Inc.,21.03,-1.88 -8.18% 9.85M 8.11M 20.431B -- +77.60%,10.07,27.16
DAL,"Delta Air Lines, Inc.",58.21,-1.36 -2.29% 9.715M 8.408M 38.005B 8.21 +16.05%,34.74,69.98
INFY,Infosys Limited,16.70,-0.36 -2.11% 9.682M 18.339M 69.227B 21.69 -25.60%,15.82,23.63
FNB,F.N.B. Corporation,15.63,-0.32 -2.03% 9.584M 8.037M 5.612B 12.11 +11.46%,10.88,17.70
PR,Permian Resources Corporation,12.41,-0.39 -3.01% 9.459M 11.749M 10.454B 7.96 -11.85%,10.01,16.33
EQX,Equinox Gold Corp.,11.64,+0.16 +1.39% 9.41M 15.671M 9.128B -- +95.57%,4.95,12.22
CSX,CSX Corporation,35.71,-0.34 -0.96% 9.354M 20.25M 66.564B 21.90 +3.12%,26.22,37.25
ARCC,Ares Capital Corporation,18.92,-0.18 -0.94% 8.95M 4.338M 13.346B 9.27 -10.41%,18.26,23.84
HUT,Hut 8 Corp.,44.65,-1.71 -3.69% 8.833M 5.6M 4.712B 31.22 +295.56%,10.04,51.30
CMG,"Chipotle Mexican Grill, Inc.",39.99,-0.90 -2.19% 8.83M 20.027M 53.629B 35.39 -30.28%,38.30,66.74
IBRX,"ImmunityBio, Inc.",2.3820,-0.0580 -2.38% 8.691M 9.326M 2.252B -- -33.15%,1.83,7.48
UNH,UnitedHealth Group Incorporated,356.85,-10.84 -2.95% 8.688M 15.916M 323.19B 15.45 -38.52%,234.60,630.73
MOS,The Mosaic Company,30.65,-2.79 -8.34% 8.658M 4.543M 9.728B 10.39 +27.83%,22.36,38.23
GLXY,Galaxy Digital,40.30,-1.92 -4.55% 8.62M 9.132M 15.164B -- +85.18%,17.40,44.33
DELL,Dell Technologies Inc.,153.83,-2.12 -1.36% 8.559M 6.565M 103.097B 22.46 +22.09%,66.25,166.10
HPQ,HP Inc.,25.76,-1.21 -4.47% 8.516M 8.912M 24.081B 9.37 -27.13%,21.21,39.80
SLB,SLB N.V.,32.17,-0.96 -2.90% 8.465M 16.403M 48.058B 11.02 -26.02%,31.11,44.97
CHWY,"Chewy, Inc.",39.10,-0.02 -0.05% 8.451M 7.179M 16.219B 108.61 +34.43%,26.28,48.62
TGT,Target Corporation,86.31,-2.79 -3.13% 8.344M 7.527M 39.219B 10.06 -43.77%,86.04,161.50
LRCX,Lam Research Corporation,133.74,-7.26 -5.15% 8.287M 11.699M 168.644B 32.23 +70.10%,56.32,153.70
TTD,"The Trade Desk, Inc.",52.32,-1.77 -3.27% 8.262M 18.356M 25.581B 63.04 -54.12%,42.96,141.53
LUMN,"Lumen Technologies, Inc.",6.73,-0.12 -1.75% 8.149M 14.745M 6.906B -- +10.48%,3.01,10.33
AKRO,"Akero Therapeutics, Inc.",53.97,-0.11 -0.19% 8.104M 1.625M 4.317B -- +82.52%,21.34,58.40
SBSW,Sibanye Stillwater Limited,10.97,-0.22 -1.97% 8.066M 8.656M 8.542B -- +168.35%,3.05,12.37
PBR-A,Petróleo Brasileiro S.A. - Petrobras,10.94,-0.28 -2.54% 7.977M 6.402M 74.499B 5.11 -15.89%,10.28,13.74
U,Unity Software Inc.,36.43,-2.53 -6.49% 7.974M 13.124M 15.392B -- +80.20%,15.33,46.94
DOC,"Healthpeak Properties, Inc.",18.16,-0.29 -1.57% 7.973M 7.142M 12.62B 75.67 -14.86%,16.63,23.26
IAG,IAMGOLD Corporation,12.65,+0.06 +0.48% 7.826M 13.947M 7.316B 8.85 +160.66%,4.64,13.99
ETNB,"89bio, Inc.",14.81,-0.06 -0.40% 7.802M 3.988M 2.199B -- +90.89%,4.16,15.06
MSTR,Strategy Inc,310.02,-10.27 -3.21% 7.562M 11.749M 89.009B 21.76 +50.66%,185.81,543.00
BTDR,Bitdeer Technologies Group,19.06,-1.45 -7.07% 7.537M 4.83M 4.077B -- +170.94%,6.72,26.99
DJT,Trump Media & Technology Group Corp.,16.32,-0.75 -4.41% 7.515M 7.147M 4.566B 181.29 -32.48%,15.42,54.68
OWL,Blue Owl Capital Inc.,15.55,-0.70 -4.34% 7.469M 8.644M 24.087B 141.32 -24.07%,14.55,26.73
QCOM,QUALCOMM Incorporated,157.16,-8.50 -5.13% 7.416M 7.681M 169.576B 15.18 -2.54%,120.80,182.10
SHOP,Shopify Inc.,152.89,-10.98 -6.70% 7.41M 7.946M 199.733B 84.94 +96.86%,69.84,169.69
CFLT,"Confluent, Inc.",23.05,-1.03 -4.30% 7.378M 8.913M 7.945B -- +8.32%,15.64,37.90
RUN,Sunrun Inc.,18.19,-2.13 -10.48% 7.364M 13.963M 4.197B -- +27.48%,5.38,21.08
CNH,CNH Industrial N.V.,10.15,-0.34 -3.29% 7.332M 13.099M 12.69B 15.61 -6.76%,10.00,14.27
NCLH,Norwegian Cruise Line Holdings Ltd.,22.88,-0.41 -1.76% 7.305M 14.495M 10.414B 15.67 -0.38%,14.21,29.29
BIDU,"Baidu, Inc.",122.22,-10.17 -7.69% 7.281M 5.776M 43.562B 11.16 +27.55%,74.71,149.51
TEM,"Tempus AI, Inc.",97.91,-1.37 -1.38% 7.082M 9.87M 17.024B 45.58 +103.36%,31.36,104.32
MO,"Altria Group, Inc.",66.75,+1.03 +1.56% 7.048M 8.205M 112.124B 12.91 +31.86%,48.86,68.60
KMI,"Kinder Morgan, Inc.",27.28,-0.24 -0.85% 7.054M 14.431M 60.629B 22.36 +11.42%,23.86,31.48
DVN,Devon Energy Corporation,33.04,-1.31 -3.80% 6.963M 7.38M 20.986B 7.45 -20.04%,25.89,43.30
PTEN,"Patterson-UTI Energy, Inc.",5.41,-0.30 -5.17% 6.998M 8.465M 2.086B -- -31.12%,5.10,9.57
BMY,Bristol-Myers Squibb Company,43.92,-0.76 -1.71% 6.928M 13.69M 89.386B 17.64 -14.41%,42.96,63.33
BA,The Boeing Company,212.25,-3.75 -1.74% 6.906M 7.412M 160.494B -- +43.03%,128.88,242.69
COMP,"Compass, Inc.",7.20,-0.07 -1.03% 6.875M 9.674M 4.012B -- +23.01%,5.10,10.25
FLNC,"Fluence Energy, Inc.",13.34,-1.56 -10.50% 6.831M 5.551M 2.435B -- -31.34%,3.46,24.00
SBUX,Starbucks Corporation,79.39,-0.39 -0.49% 6.765M 9.761M 90.26B 34.37 -16.50%,75.50,117.46
WFC,Wells Fargo & Company,78.91,-0.98 -1.23% 6.754M 15.092M 252.816B 13.56 +30.99%,58.42,86.66
USB,U.S. Bancorp,45.88,-1.22 -2.58% 6.733M 9.717M 71.398B 10.98 +1.82%,35.18,53.98
AMAT,"Applied Materials, Inc.",214.80,-5.50 -2.50% 6.552M 8.065M 171.107B 25.66 +7.43%,123.74,226.49
TECK,Teck Resources Limited,41.40,-2.48 -5.65% 6.49M 5.755M 20.297B 129.38 -14.30%,28.32,51.58
ENPH,"Enphase Energy, Inc.",34.00,-2.71 -7.38% 6.489M 8.382M 4.447B 26.36 -63.64%,29.89,102.73
UAA,"Under Armour, Inc.",4.8050,-0.0050 -0.10% 6.413M 12.74M 2.04B 21.86 -42.12%,4.72,11.89
WIT,Wipro Limited,2.6750,-0.0450 -1.65% 6.415M 7.893M 28.576B 19.11 -14.60%,2.58,3.79
AS,"Amer Sports, Inc.",31.59,-0.85 -2.62% 6.368M 4.292M 17.519B 77.05 +65.85%,17.32,42.36
OBDC,Blue Owl Capital Corporation,12.15,-0.08 -0.70% 6.36M 3.286M 6.207B 8.04 -17.64%,12.04,15.73
HBI,Hanesbrands Inc.,6.84,-0.03 -0.51% 6.322M 8.707M 2.418B 14.24 -5.11%,3.96,9.10
ANET,Arista Networks Inc,154.79,-3.44 -2.18% 6.321M 9.046M 194.544B 60.70 +51.80%,59.43,162.68
KDP,Keurig Dr Pepper Inc.,25.77,-0.08 -0.29% 6.315M 16.558M 35.014B 22.81 -28.94%,25.03,37.27
FRMI,Fermi Inc.,29.14,+2.37 +8.85% 6.253M 14.143M 17.416B -- -17.71%,24.30,36.99
UWMC,UWM Holdings Corporation,5.43,+0.14 +2.55% 6.501M 8.955M 8.745B 135.63 -28.32%,3.80,7.60
VLY,Valley National Bancorp,10.55,-0.35 -3.17% 6.222M 8.441M 5.902B 13.52 +17.73%,7.48,11.17
XOM,Exxon Mobil Corporation,111.74,-1.17 -1.04% 6.227M 15.466M 476.375B 15.85 -8.66%,97.80,124.26
WU,The Western Union Company,7.91,-0.15 -1.92% 6.178M 10.248M 2.556B 3.00 -31.90%,7.85,12.02
M,"Macy's, Inc.",16.67,-0.61 -3.50% 6.027M 9.021M 4.477B 9.47 +9.51%,9.76,18.47
CTRA,Coterra Energy Inc.,23.08,-0.54 -2.27% 5.936M 7.435M 17.617B 11.05 -5.10%,22.46,29.95
TOST,"Toast, Inc.",35.21,-1.65 -4.49% 5.935M 8.598M 20.525B 90.27 +30.06%,27.65,49.66
MRNA,"Moderna, Inc.",26.57,-0.97 -3.51% 5.903M 10.038M 10.336B -- -52.77%,23.15,59.73
NEM,Newmont Corporation,85.04,-0.17 -0.20% 5.807M 11.232M 93.412B 15.41 +56.92%,36.86,89.37
LYG,Lloyds Banking Group plc,4.4500,-0.0100 -0.22% 5.799M 7.754M 68.392B 12.71 +43.41%,2.56,4.69
SNDK,Sandisk Corporation,119.09,-10.59 -8.17% 5.723M 4.728M 17.435B -- +260.22%,27.89,137.05
