Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PCG,PG&E Corporation,15.95,+0.22 +1.40% 15.552M 24.685M 35.057B 13.43 -27.28%,12.97,21.72
NFLX,"Netflix, Inc.",106.42,+2.01 +1.93% 15.113M 37.378M 450.915B 44.71 +19.00%,82.11,134.12
QBTS,D-Wave Quantum Inc.,22.45,-0.14 -0.60% 14.447M 53.164M 8.017B -- +724.45%,2.50,46.75
NOK,Nokia Oyj,6.09,+0.03 +0.58% 13.962M 49.137M 33.8B 32.99 +44.63%,4.00,8.19
MSFT,Microsoft Corporation,486.76,+9.77 +2.05% 13.612M 21.689M 3.618T 33.71 +12.77%,344.79,555.45
HPQ,HP Inc.,23.82,-0.50 -2.06% 13.495M 11.869M 22.373B 8.83 -29.83%,21.21,37.50
CNH,CNH Industrial N.V.,9.45,-0.27 -2.73% 13.485M 12.53M 11.827B 19.99 -22.49%,9.00,14.27
CCL,Carnival Corporation & plc,25.68,-0.03 -0.14% 13.45M 21.967M 34.826B 12.77 +2.31%,15.07,32.80
OSCR,"Oscar Health, Inc.",17.91,+1.18 +7.02% 13.362M 17.417M 5.156B -- -0.59%,11.20,23.80
CMG,"Chipotle Mexican Grill, Inc.",34.05,+0.65 +1.95% 13.216M 22.919M 45.657B 27.62 -46.17%,29.75,66.74
APLD,Applied Digital Corporation,24.56,+0.82 +3.45% 13.031M 30.802M 6.869B -- +145.76%,3.31,40.20
SOUN,"SoundHound AI, Inc.",12.00,+0.06 +0.47% 12.814M 55.108M 5.039B -- +51.52%,6.52,24.98
BTE,Baytex Energy Corp.,3.16,-0.01 -0.32% 12.599M 24.494M 2.432B 16.70 +11.62%,1.36,3.32
RKT,"Rocket Companies, Inc.",19.92,+0.26 +1.30% 12.59M 40.012M 56.078B -- +37.10%,10.06,22.56
SMCI,"Super Micro Computer, Inc.",32.74,+0.26 +0.80% 12.574M 29.936M 19.545B 26.51 -7.39%,25.71,66.44
NVO,Novo Nordisk A/S,48.60,+1.54 +3.28% 12.466M 16.322M 215.975B 12.30 -55.66%,43.08,112.52
MSTR,Strategy Inc,178.04,+5.85 +3.40% 12.299M 13.172M 51.16B 6.55 -55.72%,166.01,457.22
SMR,NuScale Power Corporation,18.85,+0.12 +0.64% 12.273M 22.317M 5.332B -- -33.25%,11.08,57.42
RIOT,"Riot Platforms, Inc.",14.99,+0.60 +4.20% 11.811M 31.691M 5.575B 34.51 +16.33%,6.19,23.94
DELL,Dell Technologies Inc.,133.44,+7.52 +5.97% 11.69M 7.73M 89.721B 18.52 +1.24%,66.25,168.08
ET,Energy Transfer LP,16.42,+0.15 +0.92% 11.68M 13.787M 56.376B 13.17 -16.22%,14.60,21.45
UBER,"Uber Technologies, Inc.",85.71,+2.02 +2.41% 11.356M 17.683M 178.741B 10.73 +16.85%,59.33,101.99
AG,First Majestic Silver Corp.,13.38,+0.97 +7.78% 11.101M 21.137M 6.559B 76.39 +102.12%,5.09,15.69
TEVA,Teva Pharmaceutical Industries Limited,26.33,+1.34 +5.36% 11.084M 11.011M 30.208B -- +50.81%,12.47,26.38
MU,"Micron Technology, Inc.",230.28,+5.75 +2.56% 11.082M 26.299M 258.481B 29.50 +128.65%,61.54,260.58
T,AT&T Inc.,25.90,+0.03 +0.14% 11.028M 47.96M 183.581B 8.32 +11.13%,21.38,29.79
KSS,Kohl's Corporation,23.85,+1.43 +6.38% 10.904M 6.161M 2.673B -- +52.00%,6.04,22.46
HBI,Hanesbrands Inc.,6.60,-0.02 -0.30% 10.896M 6.513M 2.335B 5.60 -24.26%,3.96,8.98
NGD,New Gold Inc.,7.74,+0.39 +5.24% 10.558M 20.551M 6.164B 23.03 +168.25%,2.43,7.75
CRCL,Circle Internet Group,71.14,+1.03 +1.46% 10.544M 13.11M 18.099B -- -15.76%,64.00,298.99
CMCSA,Comcast Corporation,26.64,-0.04 -0.17% 10.297M 28.784M 98.419B 4.40 -37.31%,25.75,43.45
HPE,Hewlett Packard Enterprise Company,21.44,+0.08 +0.40% 9.881M 31.578M 28.322B 24.49 +2.69%,11.97,26.44
IPG,"The Interpublic Group of Companies, Inc.",24.56,-0.50 -1.99% 9.695M 6.443M 9.006B 17.48 -17.78%,22.51,33.05
PBR,Petróleo Brasileiro S.A. - Petrobras,12.73,+0.11 +0.83% 9.638M 22.562M 81.972B 5.41 -12.12%,11.03,14.98
CDE,"Coeur Mining, Inc.",15.89,+0.82 +5.43% 9.407M 17.224M 10.203B 20.16 +132.20%,4.58,23.62
HL,Hecla Mining Company,15.93,+0.95 +6.31% 9.27M 23.489M 10.675B 46.71 +172.86%,4.46,16.10
RXRX,"Recursion Pharmaceuticals, Inc.",4.3599,-0.01 -0.23% 9.209M 42.455M 2.27B -- -31.50%,3.79,12.36
NBIS,Nebius Group N.V.,92.62,+3.74 +4.21% 9.179M 21.27M 23.349B 186.61 +314.75%,18.31,141.10
QUBT,Quantum Computing Inc.,11.40,-0.20 -1.77% 9.167M 38.533M 2.557B -- +71.85%,4.37,27.15
META,"Meta Platforms, Inc.",633.61,-2.61 -0.41% 9.103M 16.58M 1.598T 27.09 +11.77%,479.80,796.25
EOSE,"Eos Energy Enterprises, Inc.",13.98,+0.58 +4.29% 8.725M 23.5M 4.539B -- +396.30%,2.64,19.86
SNDK,Sandisk Corporation,217.53,-2.97 -1.35% 8.563M 9.682M 31.868B -- +512.50%,27.89,284.76
WMT,Walmart Inc.,109.32,+2.32 +2.16% 8.522M 16.99M 872.579B 36.39 +16.46%,79.81,109.58
QS,QuantumScape Corporation,12.01,+0.15 +1.25% 8.505M 42.112M 7.231B -- +128.96%,3.40,19.07
DKNG,DraftKings Inc.,32.81,+1.14 +3.60% 8.361M 16.19M 16.339B -- -26.40%,26.23,53.61
STLA,Stellantis N.V.,10.32,-0.22 -2.04% 8.294M 16.726M 29.826B -- -17.59%,8.39,14.28
LYG,Lloyds Banking Group plc,4.97,+0.16 +3.22% 8.075M 7.056M 89.629B 15.44 +79.85%,2.56,5.05
AMCR,Amcor plc,8.60,+0.09 +1.12% 8.032M 23.92M 19.875B 26.41 -18.95%,7.67,10.71
AUR,"Aurora Innovation, Inc.",4.0250,+0.11 +2.68% 7.837M 17.578M 7.8B -- -39.60%,3.60,10.77
LI,Li Auto Inc.,18.45,+0.13 +0.71% 7.815M 5.107M 18.695B 16.93 -21.41%,17.59,33.12
BE,Bloom Energy Corporation,97.71,"+3.42 +3.63% 7.681M 14.947M 23.109B 1,449.59 +246.53%",15.15,147.86
LYFT,"Lyft, Inc.",20.56,+0.93 +4.71% 7.622M 20.611M 8.354B 54.79 +14.26%,9.66,25.54
HIMS,"Hims & Hers Health, Inc.",37.63,+0.54 +1.46% 7.566M 28.382M 8.566B 70.37 +22.25%,23.97,72.98
EXK,Endeavour Silver Corp.,8.50,+0.69 +8.83% 7.533M 14.33M 2.501B -- +88.65%,2.95,10.37
RKLB,Rocket Lab Corporation,41.98,-0.62 -1.46% 7.446M 22.136M 22.424B -- +65.95%,14.71,73.97
TSM,Taiwan Semiconductor Manufacturing Company Limited,291.78,+7.10 +2.49% 7.351M 13.189M 1.513T 22.68 +57.12%,134.25,311.37
TTD,"The Trade Desk, Inc.",39.19,+0.10 +0.26% 7.328M 14.587M 19.162B 44.36 -69.50%,38.23,141.53
MRVL,"Marvell Technology, Inc.",88.55,+5.12 +6.14% 7.324M 21.469M 76.348B -- -7.40%,47.09,127.48
IONQ,"IonQ, Inc.",46.80,-0.26 -0.55% 7.285M 30.051M 16.58B -- +46.10%,17.88,84.64
WDAY,"Workday, Inc.",213.83,-19.86 -8.50% 7.256M 2.868M 57.092B 104.87 -7.78%,205.33,294.00
NKE,"NIKE, Inc.",64.46,+0.78 +1.23% 7.23M 15.011M 95.292B 31.79 -18.71%,52.28,82.44
CSCO,"Cisco Systems, Inc.",76.40,+0.08 +0.10% 7.193M 20.476M 301.864B 29.44 +28.72%,52.11,80.06
URBN,"Urban Outfitters, Inc.",76.40,+8.10 +11.85% 7.061M 2.098M 6.853B 12.20 +43.84%,41.89,80.71
FCX,Freeport-McMoRan Inc.,42.11,+1.04 +2.53% 6.858M 18.847M 60.467B 28.53 -6.15%,27.66,49.12
VZ,Verizon Communications Inc.,40.83,+0.24 +0.58% 6.721M 26.063M 172.136B 8.57 -8.54%,37.59,47.36
CLF,Cleveland-Cliffs Inc.,12.64,+0.28 +2.31% 6.705M 27.878M 7.198B -- +1.73%,5.63,16.70
AVDL,Avadel Pharmaceuticals plc,21.39,-1.54 -6.72% 6.687M 2.739M 2.096B -- +105.28%,6.38,23.57
COMP,"Compass, Inc.",10.52,+0.02 +0.14% 6.536M 12.351M 5.9B -- +45.83%,5.10,11.03
ZS,"Zscaler, Inc.",255.30,-34.43 -11.88% 6.435M 1.555M 40.699B -- +41.36%,164.78,336.99
JOBY,"Joby Aviation, Inc.",14.18,+0.24 +1.69% 6.237M 41.437M 12.925B -- +74.25%,4.96,20.95
BTDR,Bitdeer Technologies Group,12.64,+0.72 +6.04% 6.217M 7.971M 2.938B -- -2.53%,6.84,27.80
HLN,Haleon plc,9.76,-0.06 -0.66% 6.176M 9.181M 43.666B 22.27 +1.03%,8.71,11.42
JD,"JD.com, Inc.",29.41,+0.27 +0.93% 6.144M 16.7M 43.392B 9.70 -21.65%,28.21,46.45
PR,Permian Resources Corporation,14.38,+0.27 +1.88% 6.127M 12.373M 12.113B 12.46 -9.49%,10.01,16.03
MRK,"Merck & Co., Inc.",105.18,-0.49 -0.46% 6.115M 13.181M 262.704B 13.29 +2.46%,73.31,105.84
XPEV,XPeng Inc.,21.45,-0.17 -0.79% 6.009M 11.14M 20.975B -- +81.53%,11.14,28.24
CORZ,"Core Scientific, Inc.",16.18,+0.63 +4.08% 5.95M 16.125M 5.018B -- -12.20%,6.20,23.63
ZIM,ZIM Integrated Shipping Services Ltd.,19.63,+0.12 +0.61% 5.874M 4.665M 2.365B 2.07 -11.72%,11.04,23.61
AEG,Aegon Ltd.,7.89,+0.17 +2.14% 5.804M 4.79M 12.477B 8.25 +22.73%,5.42,8.15
COIN,"Coinbase Global, Inc.",263.88,+9.76 +3.84% 5.728M 9.561M 71.154B 22.29 -18.28%,142.58,444.65
NCLH,Norwegian Cruise Line Holdings Ltd.,18.55,+0.20 +1.11% 5.716M 16.393M 8.447B 12.70 -31.84%,14.21,29.29
FLNC,"Fluence Energy, Inc.",18.40,+1.63 +9.72% 5.645M 7.609M 3.358B -- -8.71%,3.46,23.74
PDD,PDD Holdings Inc.,116.45,+2.45 +2.15% 5.484M 8.384M 165.318B 11.70 +15.38%,87.11,139.41
RF,Regions Financial Corporation,25.50,+0.08 +0.33% 5.474M 25.57M 22.758B 10.95 -6.72%,17.74,27.63
KEY,KeyCorp,18.50,+0.13 +0.71% 5.402M 23.581M 20.286B 20.69 -5.89%,12.73,19.77
PATH,UiPath Inc.,13.65,+0.04 +0.26% 5.394M 22.924M 7.301B 360.70 -3.41%,9.38,18.74
SBET,"SharpLink Gaming, Inc.",10.20,+0.27 +2.77% 5.291M 16.509M 2.007B -- +29.30%,2.28,124.12
OWL,Blue Owl Capital Inc.,14.78,+0.33 +2.28% 5.256M 13.153M 23.104B 182.62 -39.21%,13.25,26.73
GAP,"The Gap, Inc.",27.66,+1.06 +3.97% 5.228M 10.168M 10.317B 11.15 +9.83%,16.99,29.29
SLB,SLB N.V.,35.79,-0.11 -0.31% 5.213M 16.817M 53.468B 13.89 -17.77%,31.11,44.66
CRM,"Salesforce, Inc.",227.63,-6.49 -2.77% 5.046M 8.979M 217.614B 32.96 -29.06%,221.96,369.00
