Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QBTS,D-Wave Quantum Inc.,18.72,"+0.40 +2.16% 25.8M 40.898M 6.401B -- +1,735.67%",0.87,20.56
AMZN,"Amazon.com, Inc.",234.90,+3.47 +1.50% 25.736M 42.206M 2.505T 35.86 +23.84%,161.38,242.52
NU,Nu Holdings Ltd.,15.85,-0.06 -0.35% 25.883M 62.645M 76.617B 33.73 +5.09%,9.01,16.15
HOOD,"Robinhood Markets, Inc.",117.43,+2.60 +2.26% 25.011M 45.691M 104.357B 59.31 +407.20%,22.05,123.44
PLTR,Palantir Technologies Inc.,170.29,-0.92 -0.54% 24.913M 70.145M 403.986B 549.32 +369.71%,35.71,190.00
ACHR,Archer Aviation Inc.,9.07,-0.05 -0.59% 23.837M 33.648M 5.848B -- +191.37%,2.82,13.92
CRWV,"CoreWeave, Inc.",118.55,-1.92 -1.59% 23.124M 21.525M 57.92B -- +201.17%,33.52,187.00
KEY,KeyCorp,18.62,-0.22 -1.16% 22.528M 26.25M 20.419B -- +13.70%,12.73,20.04
GOOGL,Alphabet Inc.,251.88,+0.27 +0.11% 21.993M 38.943M 3.05T 26.82 +57.93%,140.53,253.04
QUBT,Quantum Computing Inc.,16.37,"-0.46 -2.76% 21.214M 19.527M 2.617B -- +2,322.30%",0.64,27.15
CVE,Cenovus Energy Inc.,17.76,+0.60 +3.53% 20.801M 13.504M 32.025B 17.08 +2.69%,10.23,18.61
CIFR,Cipher Mining Inc.,11.40,+0.55 +5.02% 20.715M 36.041M 4.481B -- +264.09%,1.86,11.50
WULF,TeraWulf Inc.,10.69,+0.20 +1.89% 20.524M 53.879M 4.36B -- +157.74%,2.06,11.23
OSCR,"Oscar Health, Inc.",17.97,-0.76 -4.08% 20.389M 27.36M 4.645B -- -14.59%,11.20,23.79
JD,"JD.com, Inc.",34.78,+1.16 +3.45% 19.877M 11.489M 50.786B 9.71 +24.89%,26.63,47.82
NOK,Nokia Oyj,4.5850,+0.0350 +0.77% 19.51M 21.283M 24.663B 24.13 +8.59%,3.91,5.48
AMD,"Advanced Micro Devices, Inc.",160.14,-1.02 -0.63% 19.371M 57.006M 259.882B 95.32 +6.86%,76.48,186.65
CLSK,"CleanSpark, Inc.",10.94,+0.65 +6.32% 19.16M 23.157M 3.075B 12.72 +12.46%,6.45,17.97
RIG,Transocean Ltd.,3.4500,+0.1400 +4.23% 19.11M 29.236M 3.254B -- -29.12%,1.97,4.76
HL,Hecla Mining Company,11.38,-0.39 -3.27% 19.122M 23.137M 7.621B 71.09 +73.96%,4.46,11.90
BABA,Alibaba Group Holding Limited,162.40,+4.36 +2.76% 18.142M 16.355M 387.468B 18.75 +86.59%,80.06,163.00
LYFT,"Lyft, Inc.",20.07,-0.38 -1.83% 17.053M 18.478M 8.155B 87.24 +66.86%,9.66,20.50
HBAN,Huntington Bancshares Incorporated,17.42,-0.21 -1.22% 17.02M 31.056M 25.407B 13.00 +21.00%,11.92,18.45
BAC,Bank of America Corporation,50.83,+0.24 +0.48% 16.492M 38.736M 376.532B 14.91 +27.91%,33.07,51.09
APLD,Applied Digital Corporation,19.62,+0.27 +1.39% 16.335M 31.912M 5.141B -- +233.05%,3.31,19.96
IONQ,"IonQ, Inc.",60.67,+1.56 +2.64% 16.299M 20.16M 18.06B -- +627.96%,7.50,60.91
CLF,Cleveland-Cliffs Inc.,11.81,-0.09 -0.71% 16.223M 24.507M 5.84B -- +0.68%,5.63,14.34
AG,First Majestic Silver Corp.,10.47,-0.32 -2.97% 15.93M 19.922M 5.117B -- +77.18%,5.09,10.90
PBR,Petróleo Brasileiro S.A. - Petrobras,12.96,+0.11 +0.86% 15.849M 21.714M 78.758B 6.06 -12.82%,11.03,15.34
STLA,Stellantis N.V.,9.73,+0.10 +1.04% 15.484M 19.729M 28.746B -- -36.23%,8.39,16.29
TTD,"The Trade Desk, Inc.",44.90,-0.64 -1.41% 15.514M 15.179M 21.954B 54.10 -56.97%,42.96,141.53
T,AT&T Inc.,29.37,-0.25 -0.84% 14.813M 31.41M 210.007B 16.78 +36.00%,21.05,29.79
GOOG,Alphabet Inc.,252.19,+0.43 +0.17% 14.481M 25.584M 3.046T 26.86 +57.08%,142.66,253.23
RKT,"Rocket Companies, Inc.",20.63,-0.47 -2.23% 14.38M 20.99M 43.544B -- +2.08%,10.06,22.56
CMG,"Chipotle Mexican Grill, Inc.",39.28,+0.70 +1.83% 13.618M 17.867M 52.676B 34.77 -34.05%,38.30,66.74
NVO,Novo Nordisk A/S,57.27,+1.65 +2.97% 13.641M 16.126M 255.218B 14.61 -57.86%,45.05,135.20
EQX,Equinox Gold Corp.,10.50,-0.35 -3.23% 13.304M 14.984M 8.226B -- +76.42%,4.95,11.11
PR,Permian Resources Corporation,13.38,+0.29 +2.22% 13.247M 11.22M 10.71B 8.58 -4.61%,10.01,16.33
AMCR,Amcor plc,8.36,+0.09 +1.03% 13.043M 25.173M 19.28B 26.14 -24.66%,8.16,11.48
RXRX,"Recursion Pharmaceuticals, Inc.",4.8400,+0.0700 +1.47% 12.887M 24.043M 2.113B -- -29.44%,3.79,12.36
OKLO,Oklo Inc.,94.42,"-1.26 -1.32% 12.833M 16.786M 13.937B -- +1,418.73%",6.09,95.91
AVGO,Broadcom Inc.,360.40,-3.69 -1.01% 12.627M 21.698M 1.702T 92.41 +124.10%,138.10,374.23
SMR,NuScale Power Corporation,37.34,-1.75 -4.48% 12.624M 13.289M 5B -- +330.03%,8.80,53.50
CDE,"Coeur Mining, Inc.",16.36,-0.57 -3.37% 12.449M 12.925M 10.512B 40.89 +142.90%,4.58,17.10
NGD,New Gold Inc.,6.42,-0.32 -4.75% 12.408M 15.992M 5.088B 32.10 +120.98%,2.43,6.80
HLN,Haleon plc,9.30,-0.38 -3.88% 11.812M 10.826M 42.269B 20.68 -9.11%,8.86,11.42
UEC,Uranium Energy Corp.,12.44,-0.73 -5.55% 11.777M 13.342M 5.525B -- +164.46%,3.85,13.25
FSM,Fortuna Mining Corp.,7.97,-0.24 -2.90% 11.718M 13.793M 2.447B 14.49 +65.19%,4.13,8.64
INFY,Infosys Limited,17.01,+0.09 +0.53% 11.547M 16.93M 71.207B 22.09 -26.34%,15.82,23.63
SMCI,"Super Micro Computer, Inc.",44.72,-0.66 -1.45% 11.544M 37.194M 26.57B 26.61 +3.28%,17.25,66.44
CMCSA,Comcast Corporation,32.38,-0.24 -0.72% 11.429M 21.299M 119.572B 5.37 -16.96%,31.03,45.31
BSX,Boston Scientific Corporation,99.15,-0.72 -0.72% 11.280M 7.117M 146.93B 59.02 +21.03%,80.64,109.50
CCL,Carnival Corporation & plc,31.02,-0.22 -0.70% 11.150M 21.025M 42.066B 16.24 +73.27%,15.07,32.80
AUR,"Aurora Innovation, Inc.",6.05,+0.17 +2.86% 11.093M 22.435M 11.173B -- +23.63%,4.65,10.77
SLB,Schlumberger Limited,35.46,+0.69 +1.97% 11.079M 16.163M 52.951B 12.14 -16.22%,31.11,46.16
KHC,The Kraft Heinz Company,25.97,+0.34 +1.31% 11.055M 15.95M 30.721B -- -26.86%,25.44,36.31
MU,"Micron Technology, Inc.",158.06,+0.29 +0.18% 10.681M 22.455M 176.879B 28.48 +77.81%,61.54,160.34
UUUU,Energy Fuels Inc.,13.47,-0.35 -2.52% 10.657M 13.534M 3.117B -- +192.18%,3.20,14.41
CRCL,Circle Internet Group,136.43,+2.38 +1.78% 10.433M 21.117M 34.235B -- +61.06%,64.00,298.99
SBET,"SharpLink Gaming, Inc.",16.69,-0.10 -0.60% 10.352M 40.694M 3.24B -- +108.83%,2.28,124.12
UBER,"Uber Technologies, Inc.",98.08,-0.77 -0.78% 10.367M 17.851M 204.541B 16.71 +35.82%,59.33,99.70
RF,Regions Financial Corporation,26.59,-0.31 -1.17% 10.102M 14.881M 23.731B 12.43 +19.40%,17.74,27.96
BE,Bloom Energy Corporation,72.08,+5.06 +7.55% 9.977M 10.197M 16.944B 655.93 +564.22%,9.02,73.42
HPE,Hewlett Packard Enterprise Company,24.50,-0.34 -1.37% 9.619M 19.581M 32.327B 28.82 +36.48%,11.97,25.10
MRVL,"Marvell Technology, Inc.",68.85,+1.42 +2.11% 9.648M 20.981M 59.356B -- -7.34%,47.09,127.48
BIDU,"Baidu, Inc.",124.48,+9.66 +8.41% 9.367M 4.397M 44.073B 11.39 +34.47%,74.71,124.63
KDP,Keurig Dr Pepper Inc.,27.00,+0.25 +0.92% 9.328M 14.519M 36.671B 23.89 -28.67%,26.58,38.28
LUMN,"Lumen Technologies, Inc.",5.57,-0.28 -4.70% 9.289M 13.027M 5.721B -- -7.44%,3.01,10.33
XOM,Exxon Mobil Corporation,115.31,+2.96 +2.63% 9.246M 15.954M 491.574B 16.38 -1.60%,97.80,126.34
B,Barrick Mining Corporation,28.93,-0.10 -0.34% 9.193M 13.898M 49.354B 18.19 +41.75%,15.11,29.79
NBIS,Nebius Group N.V.,89.77,-1.19 -1.31% 9.111M 14.479M 21.429B 99.74 +354.80%,14.09,100.51
MRNA,"Moderna, Inc.",25.30,+1.42 +5.93% 8.93M 9.853M 9.842B -- -66.83%,23.15,75.37
NCLH,Norwegian Cruise Line Holdings Ltd.,25.36,-0.65 -2.48% 8.799M 15.791M 11.463B 17.37 +31.63%,14.21,29.29
AGNC,AGNC Investment Corp.,10.14,-0.05 -0.54% 8.746M 20.399M 10.675B 33.78 -3.50%,7.85,10.85
UNH,UnitedHealth Group Incorporated,341.44,-6.45 -1.85% 8.701M 16.711M 309.233B 14.78 -39.81%,234.60,630.73
OXY,Occidental Petroleum Corporation,47.72,+2.24 +4.94% 8.681M 10.691M 46.973B 28.07 -12.66%,34.78,56.49
PCG,PG&E Corporation,14.97,-0.38 -2.44% 8.636M 27.179M 32.891B 13.86 -22.76%,12.97,21.72
VFC,V.F. Corporation,14.66,-0.05 -0.31% 8.561M 8.359M 5.728B 54.31 -20.05%,9.41,29.02
MSFT,Microsoft Corporation,511.52,-3.84 -0.75% 8.564M 20.417M 3.802T 37.45 +18.43%,344.79,555.45
KVUE,Kenvue Inc.,18.27,+0.02 +0.14% 8.408M 21.039M 35.071B 24.37 -21.98%,17.15,25.17
MP,MP Materials Corp.,66.18,+0.24 +0.37% 8.347M 15.06M 11.721B -- +364.04%,13.45,82.50
GGB,Gerdau S.A.,3.1200,+0.0100 +0.32% 8.323M 11.75M 5.868B 10.40 -7.72%,2.27,3.62
KGC,Kinross Gold Corporation,22.79,-0.47 -2.02% 8.27M 17.775M 27.776B 18.38 +147.71%,8.99,23.65
IBRX,"ImmunityBio, Inc.",2.8400,+0.1000 +3.65% 8.176M 8.575M 2.685B -- -17.47%,1.83,7.48
VZ,Verizon Communications Inc.,43.67,-0.20 -0.46% 8.09M 18.211M 184.127B 10.16 -0.48%,37.59,47.36
PAGS,PagSeguro Digital Ltd.,10.72,+1.02 +10.52% 7.873M 4.863M 3.129B 8.12 +5.09%,6.11,10.75
KO,The Coca-Cola Company,66.39,+0.18 +0.27% 7.615M 16.227M 285.72B 23.54 -7.79%,60.62,74.38
PONY,Pony AI Inc.,17.11,+0.49 +2.92% 7.43M 8.048M 6.081B -- +38.58%,4.11,23.88
CSCO,"Cisco Systems, Inc.",66.97,-0.04 -0.07% 7.372M 20.241M 264.766B 26.26 +32.42%,50.27,72.55
HAL,Halliburton Company,22.52,+0.73 +3.37% 7.361M 13.422M 19.205B 10.58 -25.63%,18.72,32.57
PDD,PDD Holdings Inc.,129.90,+2.51 +1.97% 7.39M 7.544M 184.413B 14.01 +29.49%,87.11,155.67
WU,The Western Union Company,8.19,+0.03 +0.37% 7.249M 9.265M 2.643B 3.10 -29.32%,7.89,12.40
TEVA,Teva Pharmaceutical Industries Limited,18.66,-0.23 -1.22% 7.241M 11.136M 21.406B -- +5.83%,12.47,22.80
APA,APA Corporation,24.86,+1.95 +8.53% 7.17M 7.128M 8.896B 8.60 -9.27%,13.58,27.48
TSM,Taiwan Semiconductor Manufacturing Company Limited,262.87,+2.30 +0.88% 7.112M 11.144M 1.363T 28.57 +56.19%,134.25,266.44
WBTN,WEBTOON Entertainment Inc.,20.59,"+5.63 +37.63% 7.073M 707,666 2.689B -- +40.60%",6.75,21.32
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.95,+0.01 +0.06% 7.055M 14.599M 26.607B 14.19 +7.88%,6.64,8.99
CPNG,"Coupang, Inc.",33.26,-0.24 -0.72% 7.023M 11.62M 60.635B 166.30 +38.20%,19.02,33.71
GME,GameStop Corp.,26.20,+0.67 +2.62% 7.045M 9.341M 11.72B 32.75 +26.64%,19.42,35.81
SCHW,The Charles Schwab Corporation,91.15,-0.95 -1.03% 6.836M 8.832M 165.457B 24.50 +44.27%,62.41,99.59
EQT,EQT Corporation,48.97,-1.01 -2.02% 6.781M 7.969M 30.56B 25.77 +50.23%,32.89,61.02
AEO,"American Eagle Outfitters, Inc.",19.83,+0.20 +0.99% 6.697M 14.533M 3.435B 19.44 +1.24%,9.27,22.63
IAG,IAMGOLD Corporation,11.06,-0.35 -3.09% 6.71M 13.127M 6.366B 7.73 +111.30%,4.44,11.58
C,Citigroup Inc.,100.50,+0.71 +0.71% 6.681M 14.843M 185.001B 14.84 +68.31%,55.51,100.73
FIGR,"Figure Technology Solutions, Inc.",41.70,+4.37 +11.71% 6.582M 20.119M 8.892B 139.00 +19.99%,30.01,42.74
TMC,TMC the metals company Inc.,5.61,+0.18 +3.41% 6.524M 11.457M 2.963B -- +432.35%,0.72,8.63
EOSE,"Eos Energy Enterprises, Inc.",8.11,-0.17 -2.05% 6.493M 13.805M 2.264B -- +227.27%,2.06,8.55
U,Unity Software Inc.,46.66,+0.13 +0.28% 6.445M 13.597M 19.715B -- +125.55%,15.33,46.81
GEMI,"Gemini Space Station, Inc.",28.95,-3.57 -10.96% 6.435M 20.671M 3.439B -- +1.63%,28.81,45.89
PYPL,"PayPal Holdings, Inc.",66.98,-0.13 -0.20% 6.403M 10.816M 63.988B 14.34 -6.49%,55.85,93.66
META,"Meta Platforms, Inc.",770.63,+5.93 +0.78% 6.394M 11.679M 1.936T 27.99 +42.58%,479.80,796.25
PTON,"Peloton Interactive, Inc.",7.82,-0.37 -4.58% 6.373M 12.719M 3.187B -- +78.04%,4.25,10.90
TECK,Teck Resources Limited,40.54,-1.40 -3.34% 6.276M 5.299M 19.733B 126.69 -10.37%,28.32,54.13
NEM,Newmont Corporation,79.24,-0.12 -0.15% 6.186M 10.879M 87.041B 14.36 +49.43%,36.86,80.07
GLW,Corning Incorporated,78.43,+0.44 +0.57% 6.157M 6.061M 67.18B 83.43 +80.09%,37.31,78.63
AI,"C3.ai, Inc.",17.28,-0.25 -1.40% 6.076M 8.741M 2.377B -- -24.86%,14.70,45.08
BCS,Barclays PLC,20.68,-0.36 -1.73% 6.027M 14.292M 72.429B 9.40 +76.74%,11.48,21.13
DAL,"Delta Air Lines, Inc.",58.26,-0.16 -0.27% 5.946M 9.265M 38.985B 8.47 +25.15%,34.74,69.98
ANET,Arista Networks Inc,141.43,-4.00 -2.75% 5.926M 9.732M 177.757B 55.46 +61.16%,59.43,156.32
BULL,Webull Corporation,13.03,-0.12 -0.91% 5.903M 13.262M 6.443B 81.44 +16.63%,9.54,79.56
CHWY,"Chewy, Inc.",37.99,+1.03 +2.80% 5.867M 7.914M 15.757B 105.51 +15.22%,26.28,48.62
USB,U.S. Bancorp,48.58,-0.72 -1.45% 5.867M 10.556M 75.592B 11.62 +10.32%,35.18,53.98
ABTC,American Bitcoin Corp,7.85,+0.78 +10.95% 5.819M 3.54M 7.132B 71.36 +172.12%,0.63,14.65
UAA,"Under Armour, Inc.",4.8750,-0.0050 -0.10% 5.813M 12.828M 2.076B 22.16 -37.36%,4.76,11.89
WMT,Walmart Inc.,103.56,-0.14 -0.13% 5.844M 16.174M 825.628B 39.08 +31.92%,77.49,105.30
MRK,"Merck & Co., Inc.",81.00,-0.02 -0.02% 5.847M 13.699M 202.32B 12.48 -31.51%,73.31,119.38
KMI,"Kinder Morgan, Inc.",27.27,-0.09 -0.31% 5.669M 14.518M 60.607B 22.36 +26.90%,21.44,31.48
TEM,"Tempus AI, Inc.",87.03,+1.90 +2.23% 5.627M 9.968M 15.119B 40.48 +72.92%,31.36,91.45
FCX,Freeport-McMoRan Inc.,45.42,-0.22 -0.48% 5.618M 14.609M 65.215B 34.41 +5.82%,27.66,52.61
ET,Energy Transfer LP,17.61,+0.07 +0.40% 5.5M 12.711M 60.449B 13.65 +9.49%,14.60,21.45
GLXY,Galaxy Digital,31.35,+0.58 +1.88% 5.471M 9.01M 11.797B -- +34.96%,17.40,33.17
YMM,Full Truck Alliance Co. Ltd.,13.54,-0.01 -0.07% 5.456M 10.586M 14.161B 24.18 +80.19%,7.37,13.85
IQ,"iQIYI, Inc.",2.6350,+0.0650 +2.53% 5.429M 21.401M 2.537B 263.50 +25.37%,1.50,3.35
ASTS,"AST SpaceMobile, Inc.",40.74,-0.23 -0.56% 5.413M 11.399M 14.606B -- +46.32%,17.50,60.95
WFC,Wells Fargo & Company,81.50,+0.09 +0.12% 5.338M 16.467M 261.096B 14.00 +49.35%,53.32,84.83
VTRS,Viatris Inc.,9.59,-0.02 -0.16% 5.3M 9.516M 11.175B -- -18.78%,6.85,13.55
AES,The AES Corporation,12.82,-0.21 -1.61% 5.282M 13.272M 9.128B 9.86 -32.28%,9.46,20.30
DOW,Dow Inc.,24.51,+0.34 +1.43% 5.253M 15.357M 17.377B -- -53.08%,20.40,55.67
SHEL,Shell plc,72.46,+0.79 +1.11% 5.286M 4.31M 210.025B 16.18 +5.17%,58.55,74.21
GAP,"The Gap, Inc.",22.59,-1.33 -5.54% 5.217M 9.197M 8.384B 9.74 +19.48%,16.99,29.29
APP,AppLovin Corporation,600.24,+7.10 +1.20% 5.23M 5.903M 203.031B 82.22 +379.73%,117.26,604.79
QXO,"QXO, Inc.",20.79,-0.44 -2.08% 5.213M 9.066M 14.001B 2.21 +46.01%,11.85,24.69
COIN,"Coinbase Global, Inc.",325.68,-1.34 -0.41% 5.184M 13.392M 83.68B 31.41 +101.31%,142.58,444.65
CNC,Centene Corporation,32.08,-0.56 -1.73% 5.195M 17.489M 15.748B 7.78 -56.71%,25.08,77.29
WRD,WeRide Inc.,10.38,+0.06 +0.58% 5.155M 6.685M 2.953B -- -37.64%,6.03,44.00
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.94,+0.08 +0.63% 5.143M 6.111M 78.584B 5.58 -11.95%,10.28,14.01
CNH,CNH Industrial N.V.,10.97,+0.09 +0.83% 5.252M 17.178M 13.715B 16.87 +3.62%,10.00,14.27
SBUX,Starbucks Corporation,84.12,+1.44 +1.74% 5.139M 9.49M 95.574B 36.40 -14.27%,75.50,117.46
WDC,Western Digital Corporation,103.01,+0.62 +0.61% 5.099M 7.232M 35.723B 23.14 +105.59%,28.83,103.97
PSKY,Paramount Skydance Corporation,17.87,-0.71 -3.82% 5.038M 17.046M 19.621B 596.67 +77.97%,9.95,19.05
