Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
INTC,Intel Corporation,36.39,+0.76 +2.15% 55.949M 123.077M 173.138B -- +59.70%,17.67,39.65
QS,QuantumScape Corporation,17.56,+0.68 +4.03% 55.057M 46.839M 9.939B -- +206.35%,3.40,19.07
TSLA,"Tesla, Inc.",431.02,+1.78 +0.41% 51.419M 89.422M 1.433T 258.10 +93.94%,212.11,488.54
SMR,NuScale Power Corporation,51.14,+5.35 +11.68% 47.37M 16.33M 6.847B -- +140.12%,11.08,56.16
FHN,First Horizon Corporation,20.46,-2.56 -11.10% 45.94M 11.488M 10.391B 13.20 +32.37%,15.19,23.70
SOFI,"SoFi Technologies, Inc.",28.04,+0.17 +0.63% 45.38M 70.686M 33.582B 56.09 +177.59%,8.60,30.30
BBD,Banco Bradesco S.A.,3.1850,+0.0350 +1.11% 44.944M 42.406M 30.352B 9.37 +19.32%,1.84,3.41
UUUU,Energy Fuels Inc.,23.64,-2.59 -9.87% 44.607M 18.338M 5.455B -- +297.42%,3.20,27.33
CIFR,Cipher Mining Inc.,20.45,-0.43 -2.08% 42.448M 40.249M 8.045B -- +316.97%,1.86,22.00
RIG,Transocean Ltd.,3.2100,+0.0900 +2.88% 42.311M 34.541M 3.534B -- -24.27%,1.97,4.74
MARA,"MARA Holdings, Inc.",22.67,+0.43 +1.93% 42.253M 56.507M 8.398B 12.19 +23.01%,9.81,30.28
QUBT,Quantum Computing Inc.,21.23,"-0.55 -2.53% 41.408M 28.83M 4.754B -- +2,765.79%",0.70,27.15
BAC,Bank of America Corporation,51.99,+1.90 +3.80% 40.503M 34.572M 385.124B 15.25 +17.03%,33.07,52.88
SOUN,"SoundHound AI, Inc.",20.68,-0.18 -0.86% 40.173M 61.606M 8.431B -- +297.33%,4.86,24.98
ONDS,Ondas Holdings Inc.,9.30,"-1.11 -10.71% 39.557M 44.566M 3.245B -- +1,027.84%",0.57,11.70
CRML,Critical Metals Corp.,22.35,-7.62 -25.43% 38.968M 11.966M 2.389B -- +326.32%,1.23,32.15
APLD,Applied Digital Corporation,37.15,+2.11 +6.04% 38.723M 32.916M 10.392B -- +335.28%,3.31,40.08
IREN,IREN Limited,68.38,-1.18 -1.70% 37.218M 34.382M 18.598B 175.33 +643.96%,5.13,74.15
NOK,Nokia Oyj,5.54,+0.07 +1.28% 36.602M 27.613M 29.801B 29.16 +22.65%,3.91,5.60
BTG,B2Gold Corp.,5.59,+0.24 +4.59% 36.499M 41.903M 7.411B -- +61.82%,2.20,5.67
WULF,TeraWulf Inc.,15.42,-0.04 -0.26% 34.544M 48.38M 6.325B -- +197.31%,2.06,16.19
JOBY,"Joby Aviation, Inc.",17.85,-0.26 -1.41% 32.798M 41.819M 15.91B -- +226.31%,4.80,20.95
PFE,Pfizer Inc.,24.23,-0.29 -1.18% 30.935M 49.117M 137.761B 12.82 -17.36%,20.92,29.82
AAL,American Airlines Group Inc.,12.43,+0.24 +1.97% 30.591M 75.905M 8.202B 14.80 -5.43%,8.50,19.10
NIO,NIO Inc.,6.82,+0.01 +0.22% 30.554M 84.688M 16.983B -- +23.41%,3.02,8.02
CLSK,"CleanSpark, Inc.",22.42,+0.44 +2.00% 30.395M 26.701M 6.302B 26.07 +85.64%,6.45,23.20
AMZN,"Amazon.com, Inc.",214.15,-2.24 -1.03% 30.05M 43.431M 2.284T 32.65 +15.78%,161.38,242.52
BMNR,"Bitmine Immersion Technologies, Inc.",51.87,-1.05 -1.99% 34.619M 51.374M 14.498B -- +582.84%,3.92,161.00
USAR,"USA Rare Earth, Inc.",32.70,-4.85 -12.91% 26.782M 10.076M 3.722B -- +248.87%,5.56,43.98
PLTR,Palantir Technologies Inc.,178.16,-1.58 -0.88% 26.489M 63.867M 422.651B 574.70 +328.67%,40.36,190.00
OKLO,Oklo Inc.,168.50,-5.64 -3.24% 25.806M 20.209M 24.872B -- +952.84%,12.30,193.84
VALE,Vale S.A.,11.14,+0.16 +1.50% 24.744M 34.642M 47.533B 9.13 -0.09%,8.06,11.33
BTDR,Bitdeer Technologies Group,25.25,+5.12 +25.47% 24.362M 5.071M 5.399B -- +140.96%,6.84,27.80
HI,"Hillenbrand, Inc.",31.17,"+4.68 +17.69% 24.032M 592,428 2.197B -- -6.00%",18.36,35.59
EOSE,"Eos Energy Enterprises, Inc.",17.14,+0.14 +0.84% 23.677M 17.344M 4.785B -- +392.17%,2.06,19.04
RIVN,"Rivian Automotive, Inc.",13.52,+0.40 +3.09% 23.724M 45.174M 16.412B -- +28.12%,9.50,17.15
ABEV,Ambev S.A.,2.1700,+0.0100 +0.46% 23.325M 34.68M 33.836B 12.76 -6.09%,1.76,2.64
CLF,Cleveland-Cliffs Inc.,13.88,-0.09 -0.61% 23.295M 24.966M 6.864B -- +6.97%,5.63,14.51
SNAP,Snap Inc.,7.82,-0.10 -1.20% 23.16M 91.978M 13.223B -- -26.39%,6.90,13.28
PATH,UiPath Inc.,16.40,-0.08 -0.52% 22.959M 19.339M 8.706B 546.50 +28.75%,9.38,18.74
RF,Regions Financial Corporation,24.70,-0.46 -1.82% 22.828M 18.985M 22.043B 11.54 +4.92%,17.74,27.96
MP,MP Materials Corp.,89.37,-9.28 -9.40% 22.758M 15.405M 15.828B -- +419.21%,15.56,100.25
GRAB,Grab Holdings Limited,6.03,+0.12 +2.01% 22.39M 44.304M 24.577B 301.44 +64.17%,3.36,6.62
HIMS,"Hims & Hers Health, Inc.",58.29,+4.27 +7.90% 22.289M 30.02M 13.174B 73.78 +141.59%,18.33,72.98
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.56,-0.29 -2.89% 21.522M 13.008M 31.248B 12.26 +16.16%,6.64,9.87
IONQ,"IonQ, Inc.",72.55,-5.00 -6.45% 21.051M 25.37M 25.206B -- +530.49%,10.70,84.64
NU,Nu Holdings Ltd.,15.24,+0.34 +2.25% 20.777M 50.647M 73.669B 32.44 +5.67%,9.01,16.43
HPE,Hewlett Packard Enterprise Company,25.20,+0.20 +0.82% 19.928M 20.735M 33.257B 29.65 +19.67%,11.97,26.44
FNB,F.N.B. Corporation,15.84,-0.28 -1.74% 19.533M 8.774M 5.689B 12.28 +9.07%,10.88,17.70
GGB,Gerdau S.A.,3.2435,+0.0135 +0.42% 19.215M 13.393M 6.107B 11.18 +0.31%,2.27,3.62
RKLB,Rocket Lab Corporation,68.54,+0.51 +0.75% 18.717M 23.402M 33.171B -- +507.95%,9.98,73.97
RKT,"Rocket Companies, Inc.",16.79,-0.13 -0.77% 18.174M 30.53M 35.438B -- -8.98%,10.06,22.56
BULL,Webull Corporation,11.55,-0.18 -1.53% 17.973M 20.63M 5.711B 77.00 +2.53%,9.54,79.56
AAPL,Apple Inc.,248.88,+1.11 +0.45% 17.08M 54.722M 3.693T 37.77 +6.90%,169.21,260.10
T,AT&T Inc.,25.97,-0.16 -0.61% 17.007M 32.612M 185.696B 14.84 +20.36%,21.05,29.79
HBAN,Huntington Bancshares Incorporated,16.19,-0.15 -0.92% 16.283M 30.537M 23.62B 12.08 +3.16%,11.92,18.45
CRWV,"CoreWeave, Inc.",137.50,+3.44 +2.57% 15.5M 26.216M 68.076B -- +235.15%,33.52,187.00
ITUB,Itaú Unibanco Holding S.A.,6.90,+0.04 +0.58% 15.401M 29.4M 68.919B 9.45 +21.71%,4.42,7.45
STLA,Stellantis N.V.,10.10,+0.19 +1.97% 15.29M 18.216M 30.049B -- -23.94%,8.39,14.28
AG,First Majestic Silver Corp.,14.53,+0.72 +5.18% 14.753M 20.169M 7.118B -- +112.46%,5.09,14.88
VLY,Valley National Bancorp,10.42,-0.37 -3.43% 14.246M 8.882M 5.832B 13.36 +14.67%,7.48,11.17
GOOGL,Alphabet Inc.,248.36,+2.91 +1.19% 14.139M 35.034M 3.008T 26.48 +48.61%,140.53,256.00
AUR,"Aurora Innovation, Inc.",5.51,+0.09 +1.75% 13.834M 18.977M 10.177B -- -12.86%,4.75,10.77
HOOD,"Robinhood Markets, Inc.",135.65,+0.70 +0.52% 13.851M 41.842M 120.549B 68.86 +401.11%,23.00,153.86
HL,Hecla Mining Company,14.20,+0.91 +6.88% 13.664M 24.795M 9.517B 88.78 +96.02%,4.46,14.64
FLNC,"Fluence Energy, Inc.",20.60,+2.15 +11.65% 13.624M 5.873M 3.76B -- -17.67%,3.46,24.00
PBR,Petróleo Brasileiro S.A. - Petrobras,11.70,-0.09 -0.77% 13.653M 22.236M 72.609B 5.47 -18.12%,11.03,15.10
PSLV,Sprott Physical Silver Trust,17.53,+0.35 +2.04% 14.055M 38.95M 9.727B 7.69 +60.56%,9.60,17.68
UEC,Uranium Energy Corp.,16.11,+0.45 +2.87% 13.911M 16.343M 7.784B -- +96.73%,3.85,17.08
KEY,KeyCorp,17.72,-0.30 -1.64% 13.452M 29.254M 19.425B -- +1.75%,12.73,20.04
IQ,"iQIYI, Inc.",2.1450,-0.0650 -2.94% 13.378M 20.014M 2.066B 214.50 -9.80%,1.50,2.85
TSM,Taiwan Semiconductor Manufacturing Company Limited,303.13,+7.19 +2.43% 13.407M 12.082M 1.572T 33.35 +57.85%,134.25,307.30
OSCR,"Oscar Health, Inc.",19.98,-0.72 -3.46% 12.902M 22.589M 5.163B -- +16.24%,11.20,23.80
CORZ,"Core Scientific, Inc.",19.60,+0.66 +3.51% 12.647M 14.967M 6.024B -- +42.94%,6.20,20.17
TMC,TMC the metals company Inc.,9.51,-1.18 -11.09% 12.602M 10.708M 5.014B -- +974.37%,0.72,11.35
FSM,Fortuna Mining Corp.,9.61,+0.44 +4.86% 12.644M 17.187M 2.953B 17.48 +97.63%,4.13,9.82
RIOT,"Riot Platforms, Inc.",21.84,-0.35 -1.57% 12.494M 39.674M 8.073B -- +144.38%,6.19,23.94
B,Barrick Mining Corporation,34.36,+1.06 +3.18% 12.183M 19.122M 58.675B 21.61 +67.00%,15.11,36.10
WFC,Wells Fargo & Company,86.16,+1.60 +1.89% 12.173M 14.776M 275.976B 14.19 +32.35%,58.42,87.47
DOC,"Healthpeak Properties, Inc.",18.40,+0.26 +1.41% 12.014M 7.613M 12.783B 76.65 -20.05%,16.63,23.26
INFY,Infosys Limited,16.55,+0.07 +0.39% 11.834M 18.328M 69.931B 21.49 -28.03%,15.82,23.63
AVGO,Broadcom Inc.,349.85,+5.71 +1.66% 11.625M 22.538M 1.652T 89.90 +94.62%,138.10,374.23
BE,Bloom Energy Corporation,120.16,"+6.10 +5.35% 11.529M 12.976M 28.114B 1,092.23 +995.68%",9.02,125.75
WMT,Walmart Inc.,108.54,+1.33 +1.24% 11.538M 16.306M 865.294B 40.95 +32.00%,79.81,109.56
EXK,Endeavour Silver Corp.,9.22,+0.52 +5.98% 11.530M 13.067M 2.674B -- +100.46%,2.95,9.40
WBD,"Warner Bros. Discovery, Inc.",18.43,+0.45 +2.53% 11.268M 64.851M 45.641B 59.47 +124.75%,7.25,20.24
NVDA,NVIDIA Corporation,178.95,-1.06 -0.59% 141.176M 172.872M 4.357T 50.98 +32.65%,86.62,195.62
SMCI,"Super Micro Computer, Inc.",53.78,+0.67 +1.26% 10.738M 33.132M 31.96B 32.01 +8.94%,17.25,66.44
MU,"Micron Technology, Inc.",190.16,+3.10 +1.66% 10.665M 23.281M 213.448B 25.05 +71.24%,61.54,201.00
ET,Energy Transfer LP,16.71,+0.18 +1.11% 10.568M 13.084M 57.372B 12.96 +0.79%,14.60,21.45
PCG,PG&E Corporation,16.58,+0.18 +1.07% 10.47M 25.604M 36.429B 15.35 -20.04%,12.97,21.72
ASTS,"AST SpaceMobile, Inc.",96.40,+1.90 +2.01% 10.345M 12.111M 34.845B -- +234.87%,17.50,99.82
NGD,New Gold Inc.,7.24,+0.12 +1.69% 10.207M 15.88M 5.751B 36.20 +143.00%,2.43,7.59
AGNC,AGNC Investment Corp.,9.99,-0.02 -0.20% 10.093M 19.703M 10.523B 33.30 -4.58%,7.85,10.63
HUT,Hut 8 Corp.,53.31,+3.37 +6.74% 9.888M 5.818M 5.626B 37.28 +287.17%,10.04,57.29
CNH,CNH Industrial N.V.,10.27,+0.01 +0.05% 9.845M 12.696M 12.84B 15.79 -7.98%,9.87,14.27
ENVX,Enovix Corporation,13.31,+0.44 +3.43% 9.578M 8.22M 2.897B -- +16.05%,5.27,16.49
CX,"CEMEX, S.A.B. de C.V.",9.81,+0.26 +2.77% 9.302M 11.118M 14.24B 16.09 +61.05%,4.89,9.97
DKNG,DraftKings Inc.,35.46,+1.10 +3.20% 9.274M 11.809M 17.605B -- -7.63%,29.64,53.61
HPQ,HP Inc.,28.64,+0.09 +0.33% 9.169M 9.367M 26.765B 10.41 -23.24%,21.21,39.80
NBIS,Nebius Group N.V.,124.05,-4.10 -3.20% 9.065M 16.566M 31.154B 161.10 +540.75%,14.09,141.10
COMP,"Compass, Inc.",7.36,+0.16 +2.29% 8.986M 9.884M 4.101B -- +22.07%,5.10,10.25
VZ,Verizon Communications Inc.,40.28,-0.27 -0.67% 8.786M 20.188M 169.819B 9.37 -7.65%,37.59,47.36
HAL,Halliburton Company,22.27,-0.17 -0.76% 8.813M 12.795M 18.988B 10.46 -23.41%,18.72,32.57
CDE,"Coeur Mining, Inc.",22.08,+1.09 +5.17% 8.767M 14.556M 14.188B 55.19 +221.44%,4.58,22.75
CMG,"Chipotle Mexican Grill, Inc.",42.08,-0.01 -0.04% 8.731M 20.33M 56.431B 37.24 -28.79%,38.30,66.74
CMCSA,Comcast Corporation,29.50,-0.49 -1.62% 8.668M 23.553M 108.939B 4.89 -29.02%,29.39,45.31
C,Citigroup Inc.,99.73,-0.11 -0.11% 8.655M 14.468M 178.447B 14.01 +55.39%,55.51,105.59
EQX,Equinox Gold Corp.,12.49,+0.62 +5.23% 9.713M 15.712M 9.767B -- +101.87%,4.95,12.74
FCX,Freeport-McMoRan Inc.,41.61,-0.21 -0.50% 8.493M 18.768M 59.743B 31.52 -12.51%,27.66,50.12
ORCL,Oracle Corporation,302.30,+3.30 +1.10% 8.483M 20.675M 861.78B 70.14 +71.08%,118.86,345.72
KGC,Kinross Gold Corporation,26.79,+1.35 +5.31% 8.411M 18.271M 32.68B 21.60 +153.64%,8.99,27.45
CAG,"Conagra Brands, Inc.",18.30,-0.20 -1.11% 8.341M 11.704M 8.751B 10.34 -37.75%,17.89,30.47
CTRA,Coterra Energy Inc.,23.25,+0.04 +0.15% 8.134M 7.673M 17.739B 11.12 -2.23%,22.46,29.95
PGR,The Progressive Corporation,222.96,-17.43 -7.25% 8.123M 2.967M 130.747B 12.57 -5.86%,217.20,292.99
MS,Morgan Stanley,163.66,+8.32 +5.35% 8.084M 5.212M 261.252B 18.56 +29.98%,94.33,166.77
IAG,IAMGOLD Corporation,14.16,+0.56 +4.15% 8.018M 14.024M 8.156B 9.91 +167.72%,4.89,14.40
GOOG,Alphabet Inc.,249.10,+2.91 +1.18% 7.951M 22.583M 3.008T 26.56 +47.65%,142.66,256.70
JD,"JD.com, Inc.",33.28,+0.57 +1.74% 7.887M 15.515M 47.942B 9.30 -19.31%,29.90,46.45
MRVL,"Marvell Technology, Inc.",87.74,+1.52 +1.76% 7.819M 21.114M 75.637B -- +5.56%,47.09,127.48
CSCO,"Cisco Systems, Inc.",69.21,+0.55 +0.80% 7.813M 19.418M 273.601B 27.14 +21.78%,52.11,72.55
LUMN,"Lumen Technologies, Inc.",7.20,+0.33 +4.80% 7.717M 14.871M 7.388B -- +10.10%,3.01,10.33
NKE,"NIKE, Inc.",68.61,+0.97 +1.43% 7.647M 13.214M 101.419B 35.18 -19.42%,52.28,84.76
SLB,SLB N.V.,32.55,-0.02 -0.06% 7.643M 16.665M 48.626B 11.15 -25.43%,31.11,44.97
NXE,NexGen Energy Ltd.,9.03,-0.37 -3.94% 7.582M 8.424M 5.607B -- +17.06%,3.91,9.80
ABT,Abbott Laboratories,125.95,-6.73 -5.07% 7.556M 6.316M 219.211B 15.80 +13.11%,110.86,141.23
MSFT,Microsoft Corporation,511.38,-2.19 -0.43% 7.502M 20.326M 3.801T 37.44 +23.42%,344.79,555.45
UBER,"Uber Technologies, Inc.",94.17,-0.08 -0.08% 7.219M 17.375M 196.384B 16.04 +15.08%,59.33,101.99
VG,"Venture Global, Inc.",9.41,+0.41 +4.56% 7.214M 8.018M 22.847B 15.95 -62.50%,6.75,24.00
CCL,Carnival Corporation & plc,28.91,-0.05 -0.17% 7.108M 19.622M 37.963B 14.90 +35.33%,15.07,32.80
PL,Planet Labs PBC,15.02,+0.24 +1.62% 7.101M 11.512M 4.625B -- +528.94%,2.19,16.78
CRCL,Circle Internet Group,134.27,-0.19 -0.14% 7.021M 13.03M 33.619B -- +61.55%,64.00,298.99
SBET,"SharpLink Gaming, Inc.",15.21,-0.43 -2.75% 6.828M 36.527M 2.922B -- +67.09%,2.28,124.12
SNDK,Sandisk Corporation,139.86,+12.57 +9.87% 6.812M 4.948M 20.476B -- +253.58%,27.89,144.55
PINS,"Pinterest, Inc.",33.04,-0.08 -0.24% 6.77M 10.345M 22.465B 11.97 -0.75%,23.68,40.90
WRD,WeRide Inc.,11.17,+0.55 +5.18% 6.608M 7.471M 3.494B -- -35.83%,6.03,44.00
LYG,Lloyds Banking Group plc,4.5299,+0.0099 +0.22% 6.6M 7.665M 66.919B 12.94 +43.04%,2.56,4.69
KVUE,Kenvue Inc.,16.31,+0.16 +0.99% 6.593M 26.632M 31.3B 21.75 -25.68%,15.47,25.17
KHC,The Kraft Heinz Company,25.07,-0.38 -1.47% 6.539M 14.449M 29.667B -- -28.96%,24.80,36.31
SBUX,Starbucks Corporation,82.50,+1.35 +1.66% 6.379M 9.851M 93.778B 35.71 -14.99%,75.50,117.46
MSTR,Strategy Inc,297.30,-3.37 -1.12% 6.08M 11.53M 85.359B 20.86 +54.91%,185.81,543.00
PINC,"Premier, Inc.",27.77,-0.23 -0.82% 6.053M 1.774M 2.296B 40.84 +41.77%,17.23,28.79
LYFT,"Lyft, Inc.",20.04,-0.09 -0.45% 6.029M 21.085M 8.145B 87.13 +50.34%,9.66,23.50
SCHW,The Charles Schwab Corporation,93.73,+0.34 +0.36% 6.033M 9.187M 170.141B 25.20 +29.56%,65.88,99.59
BTU,Peabody Energy Corporation,32.15,-2.73 -7.83% 6.009M 5.512M 3.909B 29.50 +35.83%,9.61,35.99
OWL,Blue Owl Capital Inc.,17.02,+0.26 +1.58% 6.009M 8.938M 26.38B 154.77 -25.01%,14.55,26.73
NVO,Novo Nordisk A/S,56.49,-0.17 -0.31% 6.005M 18.091M 247.441B 14.56 -52.00%,45.05,119.07
AMCR,Amcor plc,8.05,-0.05 -0.67% 6.003M 23.224M 18.572B 25.14 -28.32%,7.81,11.38
META,"Meta Platforms, Inc.",714.49,+5.84 +0.82% 5.97M 12.048M 1.795T 25.92 +22.86%,479.80,796.25
FIG,"Figma, Inc.",62.30,+1.48 +2.43% 5.971M 13.25M 30.513B -- -47.34%,49.53,142.92
IBRX,"ImmunityBio, Inc.",2.5500,+0.0400 +1.59% 5.865M 9.545M 2.41B -- -32.35%,1.83,7.48
PYPL,"PayPal Holdings, Inc.",68.31,-0.84 -1.21% 5.877M 12.788M 65.262B 14.63 -14.44%,55.85,93.66
NNE,NANO Nuclear Energy Inc.,51.45,-2.93 -5.39% 5.796M 3.942M 2.579B -- +153.52%,15.73,60.87
ARM,Arm Holdings plc,169.84,+1.68 +1.00% 5.753M 5.117M 179.9B 257.33 +10.27%,80.00,182.88
ENPH,"Enphase Energy, Inc.",37.66,+1.22 +3.35% 5.747M 8.451M 4.924B 29.19 -60.87%,29.89,93.57
APA,APA Corporation,23.17,+0.26 +1.16% 5.681M 7.018M 8.292B 8.02 -7.62%,13.58,25.83
RBLX,Roblox Corporation,138.63,+5.35 +4.02% 5.679M 8.536M 96.108B -- +222.01%,39.30,150.59
BB,BlackBerry Limited,4.4850,+0.0150 +0.34% 5.512M 9.368M 2.654B 112.13 +71.92%,2.24,6.24
COIN,"Coinbase Global, Inc.",336.96,-4.59 -1.34% 5.441M 10.798M 86.578B 32.46 +62.27%,142.58,444.65
PTON,"Peloton Interactive, Inc.",7.76,+0.05 +0.58% 5.387M 13.856M 3.162B -- +46.58%,4.63,10.90
NG,NovaGold Resources Inc.,10.58,+0.70 +7.09% 5.368M 3.781M 4.305B -- +175.98%,2.26,10.90
HLN,Haleon plc,9.14,-0.03 -0.38% 5.355M 9.708M 40.677B 20.30 -9.48%,8.71,11.42
USB,U.S. Bancorp,46.39,-0.70 -1.49% 5.363M 9.519M 72.192B 11.10 -4.31%,35.18,53.98
JPM,JPMorgan Chase & Co.,307.96,+5.88 +1.95% 5.284M 8.135M 838.329B 15.26 +35.07%,202.16,318.01
DOW,Dow Inc.,22.06,+0.14 +0.64% 5.28M 15.036M 15.637B -- -58.59%,20.40,53.48
BMY,Bristol-Myers Squibb Company,43.47,-0.33 -0.74% 5.3M 13.797M 88.491B 17.46 -17.93%,42.96,63.33
BSX,Boston Scientific Corporation,97.30,+1.06 +1.10% 5.218M 8.538M 144.174B 57.92 +10.62%,80.64,109.50
ANET,Arista Networks Inc,143.48,+4.69 +3.38% 5.191M 9.188M 180.335B 56.27 +36.71%,59.43,162.68
KO,The Coca-Cola Company,67.20,-0.31 -0.46% 5.188M 15.526M 289.191B 23.83 -4.34%,60.62,74.38
NEM,Newmont Corporation,92.61,+2.07 +2.29% 5.146M 10.926M 101.727B 16.78 +60.90%,36.86,93.93
DLTR,"Dollar Tree, Inc.",96.61,+1.03 +1.08% 5.082M 4.373M 19.691B 18.71 +40.52%,60.49,118.06
LRCX,Lam Research Corporation,142.90,+4.59 +3.32% 5.066M 11.87M 180.195B 34.43 +86.55%,56.32,153.70
ZETA,Zeta Global Holdings Corp.,18.75,-0.46 -2.40% 5.018M 9.074M 4.463B -- -37.91%,10.69,38.20
HBM,Hudbay Minerals Inc.,17.27,+0.24 +1.41% 5.049M 7.42M 6.836B 23.66 +85.51%,5.95,17.73
