Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BBD,Banco Bradesco S.A.,3.65,-0.07 -1.75% 15.234M 46.76M 38.838B 9.30 +60.34%,1.84,3.74
LYFT,"Lyft, Inc.",24.79,+0.61 +2.51% 14.898M 20.937M 9.899B 60.74 +36.00%,9.66,24.21
XPEV,XPeng Inc.,27.01,-1.06 -3.78% 14.255M 10.226M 23.387B -- +110.26%,11.14,28.24
TME,Tencent Music Entertainment Group,19.16,-1.59 -7.69% 14.124M 5.374M 29.956B 23.08 +94.47%,10.11,26.70
NVO,Novo Nordisk A/S,50.01,+0.86 +1.75% 13.712M 15.39M 217.82B 12.48 -54.03%,45.05,112.52
BAC,Bank of America Corporation,54.33,+0.70 +1.31% 13.45M 34.933M 542.662B 14.53 +16.92%,33.07,54.00
SOUN,"SoundHound AI, Inc.",13.48,+0.04 +0.30% 13.15M 57.379M 5.646B -- +114.35%,5.97,24.98
RKLB,Rocket Lab Corporation,50.25,-0.99 -1.93% 12.984M 22.607M 24.319B -- +172.12%,14.71,73.97
BMNR,"Bitmine Immersion Technologies, Inc.",40.10,+0.51 +1.29% 12.726M 46.35M 11.418B -- +410.84%,3.92,161.00
AMZN,"Amazon.com, Inc.",244.69,-4.41 -1.77% 12.686M 45.801M 2.616T 34.54 +16.35%,161.38,258.60
META,"Meta Platforms, Inc.",609.26,-17.82 -2.84% 12.295M 14.729M 1.536T 27.47 +8.12%,479.80,796.25
CSCO,"Cisco Systems, Inc.",73.21,+1.50 +2.10% 12.217M 19.091M 288.52B 27.87 +21.17%,52.11,74.84
NGD,New Gold Inc.,7.55,+0.24 +3.36% 12.031M 19.325M 5.973B 22.23 +194.35%,2.43,7.71
GOOGL,Alphabet Inc.,284.60,-6.71 -2.30% 12.03M 33.551M 3.437T 27.51 +62.85%,140.53,291.92
KEY,KeyCorp,17.95,-0.12 -0.69% 11.946M 24.671M 19.623B 20.91 -5.09%,12.73,20.04
JOBY,"Joby Aviation, Inc.",15.73,-0.62 -3.76% 11.768M 42.227M 14.347B -- +177.12%,4.96,20.95
OKLO,Oklo Inc.,109.33,+5.11 +4.90% 11.524M 19.354M 16.138B -- +351.56%,17.14,193.84
PBR,Petróleo Brasileiro S.A. - Petrobras,12.90,-0.57 -4.23% 11.251M 23.14M 79.729B 5.35 -2.46%,11.03,15.10
CMG,"Chipotle Mexican Grill, Inc.",31.11,+1.30 +4.36% 11.247M 21.887M 41.136B 27.09 -49.70%,29.75,66.74
APLD,Applied Digital Corporation,26.51,-2.06 -7.20% 11.159M 30.641M 7.416B -- +298.47%,3.31,40.20
SMR,NuScale Power Corporation,25.94,-0.80 -2.99% 10.935M 20.184M 4.349B -- +7.05%,11.08,57.42
CMCSA,Comcast Corporation,27.68,+0.23 +0.84% 10.823M 26.998M 100.867B 4.55 -37.49%,25.75,44.19
CORZ,"Core Scientific, Inc.",16.48,-0.84 -4.88% 10.766M 16.864M 5.108B -- +7.38%,6.20,23.63
RXRX,"Recursion Pharmaceuticals, Inc.",4.59,-0.12 -2.65% 10.665M 41.094M 2.39B -- -35.66%,3.79,12.36
NU,Nu Holdings Ltd.,16.16,-0.23 -1.43% 10.659M 45.267M 78.067B 33.80 +4.80%,9.01,16.55
B,Barrick Mining Corporation,37.19,+1.38 +3.85% 10.607M 20.825M 63.446B -- +113.28%,15.11,36.40
HOOD,"Robinhood Markets, Inc.",128.93,-3.00 -2.27% 10.515M 36.691M 115.933B 54.52 +313.44%,29.66,153.86
ORCL,Oracle Corporation,227.52,-8.63 -3.65% 10.241M 23.692M 648.612B 55.40 +24.53%,118.86,345.72
QUBT,Quantum Computing Inc.,11.30,-0.64 -5.40% 10.21M 35.306M 2.529B -- +348.87%,1.41,27.15
KVUE,Kenvue Inc.,16.98,+0.46 +2.80% 10.046M 36.342M 32.521B 22.58 -27.74%,14.02,25.17
AG,First Majestic Silver Corp.,12.56,+0.62 +5.23% 9.966M 21.576M 6.157B 72.05 +93.20%,5.09,15.69
ITUB,Itaú Unibanco Holding S.A.,7.66,-0.17 -2.23% 9.851M 26.523M 76.318B 9.83 +45.24%,4.42,7.86
CDE,"Coeur Mining, Inc.",15.69,+0.48 +3.15% 9.82M 16.546M 10.076B 19.91 +150.16%,4.58,23.62
AGNC,AGNC Investment Corp.,10.18,-0.13 -1.26% 9.761M 20.442M 10.92B 14.69 +8.30%,7.85,10.63
HIMS,"Hims & Hers Health, Inc.",39.03,-0.72 -1.82% 9.74M 28.136M 8.884B 76.43 +44.02%,19.15,72.98
LCID,"Lucid Group, Inc.",15.76,-1.23 -7.27% 9.724M 10.048M 5.107B -- -22.06%,15.25,36.40
SMCI,"Super Micro Computer, Inc.",38.21,-0.61 -1.57% 9.485M 28.889M 22.81B 31.63 +90.95%,17.25,66.44
MU,"Micron Technology, Inc.",243.11,+2.00 +0.83% 9.291M 23.655M 272.883B 31.35 +141.30%,61.54,257.07
RIOT,"Riot Platforms, Inc.",15.49,-0.65 -4.03% 8.976M 33.853M 5.759B 42.29 +27.39%,6.19,23.94
VALE,Vale S.A.,12.44,+0.10 +0.81% 8.922M 30.226M 53.104B 9.83 +24.77%,8.06,12.48
HPE,Hewlett Packard Enterprise Company,23.55,+0.66 +2.90% 8.597M 28.758M 31.08B 27.23 +4.76%,11.97,26.44
RKT,"Rocket Companies, Inc.",17.37,-0.48 -2.67% 8.346M 37.321M 48.912B -- +26.33%,10.06,22.56
IONQ,"IonQ, Inc.",52.03,-2.38 -4.38% 8.368M 27.988M 18.49B -- +103.36%,17.88,84.64
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.19,-0.47 -3.67% 8.419M 7.097M 80.278B 5.35 -0.71%,10.28,13.74
HL,Hecla Mining Company,15.66,+0.89 +6.06% 8.326M 23.939M 10.547B 44.84 +172.51%,4.46,15.44
PRMB,Primo Brands Corporation,15.73,+0.26 +1.65% 8.126M 5.786M 5.823B -- -45.32%,14.36,35.85
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.307M 34.315B 9.83 -69.86%,60.95,238.59
SNDK,Sandisk Corporation,278.18,+6.61 +2.43% 8.040M 7.394M 40.793B -- +654.39%,27.89,275.87
BABA,Alibaba Group Holding Limited,158.11,-2.69 -1.67% 8.026M 19.04M 382.501B 19.19 +74.78%,80.06,192.67
CLF,Cleveland-Cliffs Inc.,10.64,+0.44 +4.27% 7.931M 26.794M 6.09B -- -14.43%,5.63,16.70
GOOG,Alphabet Inc.,284.57,-7.17 -2.46% 7.943M 21.705M 3.439T 27.51 +61.64%,142.66,292.34
ABEV,Ambev S.A.,2.5203,-0.01 -0.38% 7.723M 39.811M 39.476B 12.86 +13.96%,1.76,2.64
UBER,"Uber Technologies, Inc.",93.42,-0.18 -0.19% 7.578M 16.75M 194.423B 11.80 +31.53%,59.33,101.99
MSFT,Microsoft Corporation,499.87,-8.81 -1.73% 7.377M 20.998M 3.718T 35.34 +19.63%,344.79,555.45
PATH,UiPath Inc.,13.96,-0.41 -2.85% 7.137M 22.021M 7.437B 387.53 +6.21%,9.38,18.74
HBM,Hudbay Minerals Inc.,17.01,+0.42 +2.53% 7.065M 7.338M 6.732B 22.24 +92.24%,5.95,17.73
CWAN,"Clearwater Analytics Holdings, Inc.",20.15,+1.75 +9.48% 6.993M 4.53M 5.982B 11.55 -39.17%,15.74,32.71
NKE,"NIKE, Inc.",64.03,+0.88 +1.39% 6.827M 14.05M 94.671B 31.36 -17.47%,52.28,82.44
PSLV,Sprott Physical Silver Trust,17.70,+0.70 +4.15% 6.781M 33.157M 10.299B -- +66.83%,9.60,18.15
CCL,Carnival Corporation & plc,27.31,+0.52 +1.95% 6.594M 21.224M 35.862B 13.79 +9.12%,15.07,32.80
LUMN,"Lumen Technologies, Inc.",9.02,-0.23 -2.54% 6.548M 19.464M 9.267B -- +4.05%,3.01,11.95
WFC,Wells Fargo & Company,86.94,+0.75 +0.88% 6.453M 14.626M 273.195B 14.17 +18.44%,58.42,88.50
C,Citigroup Inc.,103.18,+2.42 +2.40% 6.135M 13.158M 259.663B 14.18 +46.26%,55.51,105.59
HBAN,Huntington Bancshares Incorporated,15.94,+0.12 +0.79% 6.019M 30.52M 24.958B 10.97 -9.81%,11.92,18.45
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.98,+0.11 +1.06% 5.967M 14.658M 32.953B 12.54 +23.53%,6.64,10.35
BE,Bloom Energy Corporation,123.12,"-3.95 -3.11% 5.936M 13.696M 29.119B 2,051.06 +834.34%",12.78,147.86
XOM,Exxon Mobil Corporation,118.76,-1.02 -0.85% 5.807M 14.679M 500.811B 17.02 -1.39%,97.80,123.21
JD,"JD.com, Inc.",31.36,-0.25 -0.78% 5.795M 15.868M 46.36B 8.85 -11.43%,29.90,46.45
USAR,"USA Rare Earth, Inc.",16.59,-1.18 -6.61% 5.736M 13.031M 2.201B -- +64.69%,5.56,43.98
KHC,The Kraft Heinz Company,24.62,-0.05 -0.19% 5.681M 15.959M 29.146B -- -23.22%,23.70,33.35
TEVA,Teva Pharmaceutical Industries Limited,25.62,+0.50 +1.97% 5.667M 11.1M 29.399B -- +48.35%,12.47,25.35
MRK,"Merck & Co., Inc.",92.02,+1.07 +1.18% 5.649M 11.934M 228.396B 11.42 -7.66%,73.31,105.07
DKNG,DraftKings Inc.,31.25,+0.76 +2.49% 5.627M 14.961M 15.558B -- -27.18%,26.23,53.61
UNH,UnitedHealth Group Incorporated,339.82,+12.36 +3.78% 5.447M 12.762M 307.818B 16.87 -45.95%,234.60,622.83
AMCR,Amcor plc,8.47,+0.01 +0.12% 5.316M 25.428M 19.552B 26.10 -16.32%,7.67,10.71
AUR,"Aurora Innovation, Inc.",4.18,-0.08 -1.76% 5.309M 18.578M 8.1B -- -19.47%,4.04,10.77
STLA,Stellantis N.V.,10.73,-0.03 -0.33% 5.224M 16.312M 30.982B -- -17.99%,8.39,14.28
NCLH,Norwegian Cruise Line Holdings Ltd.,19.15,+0.33 +1.77% 5.208M 16.108M 8.719B 13.65 -31.06%,14.21,29.29
PINS,"Pinterest, Inc.",27.16,-0.20 -0.73% 5.066M 11.705M 18.348B 9.40 -8.74%,23.68,40.90
RF,Regions Financial Corporation,25.35,+0.30 +1.18% 5.05M 25.799M 22.233B 10.95 -3.98%,17.74,27.96
