Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MARA,"MARA Holdings, Inc.",14.15,-0.48 -3.32% 21.915M 56.474M 5.349B 7.47 -32.58%,9.81,30.28
CLSK,"CleanSpark, Inc.",12.97,-1.08 -7.69% 21.828M 29.945M 3.863B 15.86 -6.24%,6.45,23.61
T,AT&T Inc.,25.61,+0.43 +1.72% 21.064M 45.486M 181.583B 8.07 +12.91%,21.38,29.79
IREN,IREN Limited,54.63,-2.75 -4.79% 20.816M 39.202M 15.486B 31.37 +427.39%,5.13,76.87
QBTS,D-Wave Quantum Inc.,27.55,"-1.44 -4.97% 20.379M 52.718M 9.646B -- +1,528.65%",1.42,46.75
LYFT,"Lyft, Inc.",24.50,+0.32 +1.34% 18.682M 20.937M 9.786B 60.74 +36.00%,9.66,24.21
CSCO,"Cisco Systems, Inc.",73.50,+1.79 +2.50% 18.562M 19.091M 289.663B 27.87 +21.17%,52.11,74.84
NGD,New Gold Inc.,7.63,+0.33 +4.52% 17.73M 19.325M 6.041B 22.23 +194.35%,2.43,7.71
APLD,Applied Digital Corporation,25.73,-2.84 -9.93% 17.701M 30.641M 7.197B -- +298.47%,3.31,40.20
BAC,Bank of America Corporation,54.25,+0.62 +1.16% 17.612M 34.933M 541.864B 14.53 +16.92%,33.07,54.00
XPEV,XPeng Inc.,27.41,-0.66 -2.35% 16.844M 10.226M 23.733B -- +110.26%,11.14,28.24
KEY,KeyCorp,17.90,-0.18 -1.00% 16.751M 24.671M 19.563B 20.91 -5.09%,12.73,20.04
NVO,Novo Nordisk A/S,49.85,+0.70 +1.43% 16.727M 15.39M 217.145B 12.48 -54.03%,45.05,112.52
TME,Tencent Music Entertainment Group,19.14,-1.61 -7.78% 16.717M 5.374M 29.925B 23.08 +94.47%,10.11,26.70
SOUN,"SoundHound AI, Inc.",13.45,+0.01 +0.09% 16.644M 57.379M 5.634B -- +114.35%,5.97,24.98
BMNR,"Bitmine Immersion Technologies, Inc.",40.35,+0.76 +1.93% 16.285M 46.35M 11.491B -- +410.84%,3.92,161.00
CMG,"Chipotle Mexican Grill, Inc.",31.11,+1.31 +4.38% 16.158M 21.887M 41.143B 27.09 -49.70%,29.75,66.74
PBR,Petróleo Brasileiro S.A. - Petrobras,12.96,-0.51 -3.79% 15.941M 23.14M 80.099B 5.35 -2.46%,11.03,15.10
AMZN,"Amazon.com, Inc.",245.82,-3.28 -1.32% 15.918M 45.801M 2.628T 34.54 +16.35%,161.38,258.60
ITUB,Itaú Unibanco Holding S.A.,7.66,-0.17 -2.11% 15.496M 26.523M 76.412B 9.83 +45.24%,4.42,7.86
RKLB,Rocket Lab Corporation,50.48,-0.76 -1.48% 15.245M 22.607M 24.43B -- +172.12%,14.71,73.97
META,"Meta Platforms, Inc.",614.53,-12.55 -2.00% 15.218M 14.729M 1.549T 27.47 +8.12%,479.80,796.25
RXRX,"Recursion Pharmaceuticals, Inc.",4.64,-0.07 -1.49% 15.07M 41.094M 2.419B -- -35.66%,3.79,12.36
NU,Nu Holdings Ltd.,16.23,-0.16 -1.01% 14.905M 45.267M 78.405B 33.80 +4.80%,9.01,16.55
GOOGL,Alphabet Inc.,286.35,-4.96 -1.70% 14.896M 33.551M 3.458T 27.51 +62.85%,140.53,291.92
JOBY,"Joby Aviation, Inc.",15.84,-0.52 -3.15% 14.842M 42.227M 14.438B -- +177.12%,4.96,20.95
CORZ,"Core Scientific, Inc.",16.11,-1.21 -6.99% 14.715M 16.864M 4.995B -- +7.38%,6.20,23.63
KVUE,Kenvue Inc.,16.98,+0.47 +2.83% 14.61M 36.342M 32.53B 22.58 -27.74%,14.02,25.17
RIOT,"Riot Platforms, Inc.",15.26,-0.88 -5.48% 14.609M 33.853M 5.672B 42.29 +27.39%,6.19,23.94
HOOD,"Robinhood Markets, Inc.",132.48,+0.55 +0.41% 14.523M 36.691M 119.12B 54.52 +313.44%,29.66,153.86
VALE,Vale S.A.,12.49,+0.15 +1.22% 14.523M 30.226M 53.317B 9.83 +24.77%,8.06,12.48
AGNC,AGNC Investment Corp.,10.20,-0.11 -1.02% 14.507M 20.442M 10.947B 14.69 +8.30%,7.85,10.63
CMCSA,Comcast Corporation,27.74,+0.28 +1.04% 14.391M 26.998M 101.063B 4.55 -37.49%,25.75,44.19
AG,First Majestic Silver Corp.,12.60,+0.66 +5.53% 14.257M 21.576M 6.175B 72.05 +93.20%,5.09,15.69
OKLO,Oklo Inc.,113.28,+9.06 +8.69% 13.803M 19.354M 16.721B -- +351.56%,17.14,193.84
ORCL,Oracle Corporation,227.45,-8.70 -3.68% 13.663M 23.692M 648.413B 55.40 +24.53%,118.86,345.72
B,Barrick Mining Corporation,37.24,+1.43 +4.01% 13.598M 20.825M 63.54B -- +113.28%,15.11,36.40
QUBT,Quantum Computing Inc.,11.48,-0.46 -3.89% 13.49M 35.306M 2.57B -- +348.87%,1.41,27.15
SMR,NuScale Power Corporation,26.08,-0.66 -2.46% 13.418M 20.184M 4.373B -- +7.05%,11.08,57.42
SMCI,"Super Micro Computer, Inc.",38.20,-0.62 -1.60% 13.207M 28.889M 22.804B 31.63 +90.95%,17.25,66.44
CLF,Cleveland-Cliffs Inc.,10.74,+0.55 +5.34% 13.112M 26.794M 6.122B -- -14.43%,5.63,16.70
CDE,"Coeur Mining, Inc.",15.85,+0.64 +4.24% 13.104M 16.546M 10.182B 19.91 +150.16%,4.58,23.62
ABEV,Ambev S.A.,2.52,-0.01 -0.26% 13.007M 39.811M 39.528B 12.86 +13.96%,1.76,2.64
LCID,"Lucid Group, Inc.",15.91,-1.08 -6.36% 12.897M 10.048M 5.158B -- -22.06%,15.25,36.40
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.22,-0.44 -3.48% 12.59M 7.097M 80.409B 5.35 -0.71%,10.28,13.74
HPE,Hewlett Packard Enterprise Company,23.50,+0.61 +2.68% 12.29M 28.758M 31.012B 27.23 +4.76%,11.97,26.44
RKT,"Rocket Companies, Inc.",17.86,+0.01 +0.08% 12.405M 37.321M 50.259B -- +26.33%,10.06,22.56
HIMS,"Hims & Hers Health, Inc.",39.32,-0.43 -1.08% 12.228M 28.136M 8.938B 76.43 +44.02%,19.15,72.98
HL,Hecla Mining Company,15.82,+1.05 +7.14% 11.398M 23.939M 10.619B 44.84 +172.51%,4.46,15.44
MSFT,Microsoft Corporation,507.55,-1.12 -0.22% 11.578M 20.998M 3.76T 35.34 +19.63%,344.79,555.45
MU,"Micron Technology, Inc.",245.56,+4.45 +1.85% 11.132M 23.655M 275.638B 31.35 +141.30%,61.54,257.07
LUMN,"Lumen Technologies, Inc.",8.76,-0.49 -5.35% 11.095M 19.464M 8.98B -- +4.05%,3.01,11.95
IONQ,"IonQ, Inc.",52.08,-2.34 -4.30% 10.787M 27.988M 18.469B -- +103.36%,17.88,84.64
BABA,Alibaba Group Holding Limited,157.89,-2.91 -1.81% 10.607M 19.04M 382.127B 19.19 +74.78%,80.06,192.67
PRMB,Primo Brands Corporation,16.10,+0.63 +4.05% 10.511M 5.786M 5.965B -- -45.32%,14.36,35.85
GOOG,Alphabet Inc.,286.74,-5.00 -1.71% 10.068M 21.705M 3.458T 27.51 +61.64%,142.66,292.34
HBAN,Huntington Bancshares Incorporated,15.99,+0.18 +1.11% 9.884M 30.52M 25.052B 10.97 -9.81%,11.92,18.45
SNDK,Sandisk Corporation,282.06,+10.48 +3.86% 9.606M 7.394M 41.396B -- +654.39%,27.89,275.87
UBER,"Uber Technologies, Inc.",93.53,-0.07 -0.07% 9.484M 16.75M 194.308B 11.80 +31.53%,59.33,101.99
CWAN,"Clearwater Analytics Holdings, Inc.",20.03,+1.63 +8.86% 9.412M 4.53M 5.945B 11.55 -39.17%,15.74,32.71
PATH,UiPath Inc.,14.03,-0.34 -2.37% 9.140M 22.021M 7.453B 387.53 +6.21%,9.38,18.74
HBM,Hudbay Minerals Inc.,17.24,+0.65 +3.92% 8.989M 7.338M 6.816B 22.24 +92.24%,5.95,17.73
CCL,Carnival Corporation & plc,27.24,+0.45 +1.68% 8.918M 21.224M 35.764B 13.79 +9.12%,15.07,32.80
WFC,Wells Fargo & Company,86.92,+0.73 +0.85% 8.811M 14.626M 272.975B 14.17 +18.44%,58.42,88.50
NKE,"NIKE, Inc.",64.50,+1.35 +2.13% 8.522M 14.05M 95.329B 31.36 -17.47%,52.28,82.44
DKNG,DraftKings Inc.,31.44,+0.94 +3.10% 8.413M 14.961M 15.643B -- -27.18%,26.23,53.61
PSLV,Sprott Physical Silver Trust,17.80,+0.80 +4.71% 8.396M 33.157M 10.34B -- +66.83%,9.60,18.15
JD,"JD.com, Inc.",31.33,-0.28 -0.89% 8.269M 15.868M 46.309B 8.85 -11.43%,29.90,46.45
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.307M 34.315B 9.83 -69.86%,60.95,238.59
WBD,"Warner Bros. Discovery, Inc.",22.62,-0.43 -1.87% 7.961M 51.947M 56.052B 116.78 +137.14%,7.52,23.19
AMCR,Amcor plc,8.44,-0.02 -0.30% 7.928M 25.428M 19.471B 26.10 -16.32%,7.67,10.71
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.97,+0.10 +1.01% 7.886M 14.658M 32.936B 12.54 +23.53%,6.64,10.35
RF,Regions Financial Corporation,25.43,+0.37 +1.46% 7.694M 25.799M 22.295B 10.95 -3.98%,17.74,27.96
STLA,Stellantis N.V.,10.73,-0.03 -0.33% 7.676M 16.312M 30.982B -- -17.99%,8.39,14.28
C,Citigroup Inc.,103.09,+2.33 +2.32% 7.558M 13.158M 259.447B 14.18 +46.26%,55.51,105.59
TEVA,Teva Pharmaceutical Industries Limited,25.55,+0.42 +1.65% 7.473M 11.1M 29.307B -- +48.35%,12.47,25.35
VZ,Verizon Communications Inc.,40.86,+0.16 +0.39% 7.444M 24.242M 172.273B 8.54 -1.07%,37.59,47.36
KHC,The Kraft Heinz Company,24.69,+0.02 +0.10% 7.393M 15.959M 29.23B -- -23.22%,23.70,33.35
MRK,"Merck & Co., Inc.",91.62,+0.67 +0.74% 7.309M 11.934M 227.403B 11.42 -7.66%,73.31,105.07
USAR,"USA Rare Earth, Inc.",16.78,-0.99 -5.58% 7.217M 13.031M 2.226B -- +64.69%,5.56,43.98
XOM,Exxon Mobil Corporation,118.74,-1.04 -0.86% 7.115M 14.679M 500.746B 17.02 -1.39%,97.80,123.21
BE,Bloom Energy Corporation,123.82,"-3.25 -2.55% 7.08M 13.696M 29.286B 2,051.06 +834.34%",12.78,147.86
HTZ,"Hertz Global Holdings, Inc.",6.64,+0.26 +4.08% 7.045M 11.711M 2.069B -- +68.34%,3.15,9.39
NCLH,Norwegian Cruise Line Holdings Ltd.,19.15,+0.33 +1.75% 6.887M 16.108M 8.718B 13.65 -31.06%,14.21,29.29
EXK,Endeavour Silver Corp.,8.23,+0.42 +5.31% 6.805M 14.444M 2.42B -- +73.94%,2.95,10.37
TIC,"TIC Solutions, Inc.",10.60,-0.56 -5.01% 6.793M 2.989M 2.333B -- -7.00%,8.76,14.94
CNH,CNH Industrial N.V.,10.22,+0.34 +3.39% 6.757M 11.986M 12.732B 20.22 -1.69%,9.00,14.27
AUR,"Aurora Innovation, Inc.",4.22,-0.04 -0.94% 6.692M 18.578M 8.167B -- -19.47%,4.04,10.77
DIS,The Walt Disney Company,116.49,+1.64 +1.43% 6.664M 7.809M 209.441B 17.38 +11.81%,80.10,124.69
IAG,IAMGOLD Corporation,14.44,+0.77 +5.67% 6.651M 13.844M 8.31B 21.49 +174.50%,4.89,14.67
UNH,UnitedHealth Group Incorporated,340.56,+13.11 +4.00% 6.526M 12.762M 308.492B 16.87 -45.95%,234.60,622.83
BAX,Baxter International Inc.,18.67,+0.42 +2.27% 6.342M 6.924M 9.595B -- -44.07%,17.47,37.74
XP,XP Inc.,19.28,-0.51 -2.60% 6.307M 6.874M 10.159B 10.92 +17.86%,10.82,20.64
COGT,"Cogent Biosciences, Inc.",34.75,+1.33 +3.98% 6.265M 2.459M 4.948B -- +221.35%,3.72,36.15
CVX,Chevron Corporation,153.35,-2.90 -1.85% 6.262M 7.404M 306.591B 21.86 -1.56%,132.04,168.96
PCG,PG&E Corporation,16.72,+0.13 +0.78% 6.25M 23.742M 36.749B 13.90 -22.04%,12.97,21.72
PINS,"Pinterest, Inc.",27.52,+0.16 +0.58% 6.208M 11.705M 18.591B 9.40 -8.74%,23.68,40.90
TSM,Taiwan Semiconductor Manufacturing Company Limited,291.95,+0.78 +0.27% 6.186M 12.702M 1.514T 24.08 +55.99%,134.25,311.37
MP,MP Materials Corp.,59.37,-2.58 -4.16% 6.147M 14.846M 10.522B -- +224.01%,15.56,100.25
BMY,Bristol-Myers Squibb Company,49.37,+0.65 +1.33% 6.084M 14.659M 100.505B 15.72 -16.59%,42.52,63.33
BULL,Webull Corporation,9.72,+0.19 +2.05% 6.068M 20.743M 4.804B 27.40 -17.29%,9.18,79.56
OXY,Occidental Petroleum Corporation,41.97,+0.12 +0.30% 6.064M 10.157M 41.322B -- -18.13%,34.78,53.20
TTD,"The Trade Desk, Inc.",43.94,-0.26 -0.58% 5.973M 14.828M 21.252B 48.83 -65.27%,41.77,141.53
DVN,Devon Energy Corporation,35.13,-0.03 -0.09% 5.916M 7.298M 22.037B 7.94 -10.10%,25.89,39.74
ET,Energy Transfer LP,16.52,-0.18 -1.05% 5.864M 13.29M 56.737B 13.14 -2.34%,14.60,21.45
KO,The Coca-Cola Company,71.71,+0.10 +0.13% 5.824M 16.22M 308.447B 23.36 +13.67%,60.62,74.38
SBUX,Starbucks Corporation,88.23,+1.81 +2.09% 5.808M 9.543M 100.309B 37.42 -13.41%,75.50,117.46
INFY,Infosys Limited,17.08,+0.07 +0.44% 5.737M 17.637M 72.126B 21.13 -22.82%,15.82,23.63
PYPL,"PayPal Holdings, Inc.",67.33,-0.07 -0.10% 5.722M 14.381M 62.997B 13.30 -22.80%,55.85,93.66
SBET,"SharpLink Gaming, Inc.",11.47,-0.09 -0.81% 5.675M 21.809M 2.255B -- +60.56%,2.28,124.12
FSM,Fortuna Mining Corp.,8.67,+0.27 +3.20% 5.648M 17.973M 2.661B 9.73 +85.02%,4.13,9.82
FCX,Freeport-McMoRan Inc.,42.17,+1.10 +2.68% 5.643M 17.923M 60.553B 27.84 -4.75%,27.66,49.12
PTEN,"Patterson-UTI Energy, Inc.",5.95,-0.44 -6.96% 5.615M 8.816M 2.255B -- -23.66%,5.10,9.57
NEM,Newmont Corporation,93.44,+3.50 +3.89% 5.602M 11.246M 101.973B 12.97 +118.17%,36.86,98.58
WMT,Walmart Inc.,103.26,-0.18 -0.17% 5.564M 16.267M 823.316B 38.72 +20.98%,79.81,109.58
VG,"Venture Global, Inc.",8.01,+0.47 +6.31% 5.548M 9.098M 19.597B 10.17 -68.62%,6.75,24.00
CPRT,"Copart, Inc.",41.85,+0.51 +1.23% 5.52M 7.106M 40.504B 25.48 -28.64%,39.58,64.38
PTON,"Peloton Interactive, Inc.",7.33,-0.14 -1.88% 5.51M 12.339M 3.063B -- -10.11%,4.63,10.90
OSCR,"Oscar Health, Inc.",15.11,+0.26 +1.75% 5.403M 17.743M 4.351B -- +10.16%,11.20,23.80
KDP,Keurig Dr Pepper Inc.,27.14,+0.41 +1.52% 5.349M 20.216M 36.865B 22.42 -20.35%,25.03,36.12
COMP,"Compass, Inc.",9.34,-0.10 -1.01% 5.34M 11.19M 5.332B -- +40.75%,5.10,10.25
CNTA,Centessa Pharmaceuticals plc,26.45,+3.91 +17.37% 5.302M 1.306M 3.557B -- +24.67%,9.60,25.42
WDC,Western Digital Corporation,167.88,-2.11 -1.24% 5.271M 9.241M 57.398B 22.77 +258.52%,28.83,178.45
MRVL,"Marvell Technology, Inc.",91.08,+1.75 +1.96% 5.264M 20.82M 78.52B -- -0.82%,47.09,127.48
ASTS,"AST SpaceMobile, Inc.",64.64,-3.25 -4.79% 5.243M 12.352M 23.705B -- +143.42%,17.50,102.79
MSTR,Strategy Inc,223.49,-7.86 -3.40% 5.209M 11.728M 64.221B 8.85 -29.55%,219.68,543.00
DAL,"Delta Air Lines, Inc.",60.09,+2.35 +4.07% 5.166M 8.245M 39.237B 8.32 -10.43%,34.74,69.98
PSKY,Paramount Skydance Corporation,15.81,-0.93 -5.59% 5.155M 11.851M 17.325B -- +50.00%,9.95,20.86
VOD,Vodafone Group Public Limited Company,12.42,-0.25 -1.97% 5.127M 5.163M 29.621B -- +44.80%,8.00,12.72
UUUU,Energy Fuels Inc.,15.89,+0.21 +1.34% 5.123M 23.254M 3.77B -- +145.77%,3.20,27.33
AVGO,Broadcom Inc.,354.01,+2.05 +0.58% 5.109M 23.332M 1.672T 89.76 +102.77%,138.10,386.48
SCHW,The Charles Schwab Corporation,98.29,+2.17 +2.26% 5.098M 8.991M 174.655B 22.31 +22.84%,65.88,99.59
EQX,Equinox Gold Corp.,12.91,+0.51 +4.07% 5.075M 16.027M 10.128B 102.34 +139.38%,4.95,12.93
KGC,Kinross Gold Corporation,26.26,+0.91 +3.61% 5.027M 15.82M 31.704B 16.97 +172.87%,8.99,27.84
DOW,Dow Inc.,22.23,-0.08 -0.38% 5.011M 13.317M 15.797B -- -50.41%,20.40,46.35
