Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PFE,Pfizer Inc.,23.68,-0.41 -1.72% 44.082M 43.135M 134.615B 12.53 -16.85%,20.92,30.43
RXRX,"Recursion Pharmaceuticals, Inc.",4.6498,-0.2302 -4.72% 43.236M 25.038M 2.03B -- -31.94%,3.79,12.36
OKLO,Oklo Inc.,119.67,"-11.50 -8.77% 42.65M 18.255M 17.664B -- +1,428.79%",7.90,144.49
SOFI,"SoFi Technologies, Inc.",28.24,-0.20 -0.70% 42.396M 71.849M 33.816B 56.48 +266.49%,7.57,30.30
KVUE,Kenvue Inc.,16.30,-0.57 -3.35% 41.667M 23.991M 31.271B 21.73 -27.11%,16.24,25.17
QUBT,Quantum Computing Inc.,20.64,"-0.77 -3.60% 41.391M 21.984M 3.3B -- +3,119.55%",0.64,27.15
NU,Nu Holdings Ltd.,15.87,-0.14 -0.87% 40.343M 58.907M 76.689B 33.77 +15.85%,9.01,16.43
AMZN,"Amazon.com, Inc.",217.60,-2.62 -1.19% 39.573M 43.504M 2.321T 33.17 +15.20%,161.38,242.52
IONQ,"IonQ, Inc.",69.90,-3.96 -5.36% 39.354M 22.291M 22.582B -- +816.38%,7.59,76.13
ACHR,Archer Aviation Inc.,9.36,-0.35 -3.56% 38.382M 34.509M 6.04B -- +232.53%,2.82,13.92
RIVN,"Rivian Automotive, Inc.",15.79,-0.00 -0.00% 38.019M 43.046M 19.16B -- +41.36%,9.50,17.15
AAPL,Apple Inc.,256.72,+4.41 +1.75% 38.061M 57.148M 3.81T 38.96 +10.90%,169.21,260.10
CVE,Cenovus Energy Inc.,17.75,-0.06 -0.34% 36.581M 14.423M 32.075B 17.07 +9.33%,10.23,18.61
QS,QuantumScape Corporation,12.56,+0.07 +0.52% 36.34M 47.651M 7.106B -- +115.34%,3.40,15.03
BTG,B2Gold Corp.,4.8100,-0.0400 -0.82% 36.258M 38.998M 6.399B -- +45.65%,2.20,4.99
MRVL,"Marvell Technology, Inc.",83.74,+3.65 +4.56% 35.66M 20.617M 72.192B -- +9.04%,47.09,127.48
NOK,Nokia Oyj,4.6850,-0.0550 -1.16% 33.875M 23.126M 25.23B 24.66 +8.72%,3.91,5.48
BB,BlackBerry Limited,4.6053,+0.3353 +7.84% 33.464M 9.692M 2.747B 230.26 +68.11%,2.24,6.24
ORCL,Oracle Corporation,290.94,-17.52 -5.68% 32.919M 19.073M 826.761B 67.35 +83.50%,118.86,345.72
CLSK,"CleanSpark, Inc.",13.72,-0.73 -5.09% 32.555M 24.382M 3.855B 15.95 +43.21%,6.45,17.97
ITUB,Itaú Unibanco Holding S.A.,7.20,-0.09 -1.30% 31.245M 29.069M 73.504B 9.59 +18.80%,4.42,7.44
AMD,"Advanced Micro Devices, Inc.",161.27,+0.39 +0.24% 31.207M 54.509M 261.716B 96.57 -3.95%,76.48,186.65
WBD,"Warner Bros. Discovery, Inc.",19.95,+0.14 +0.68% 31.071M 71.288M 49.404B 64.37 +138.80%,7.25,20.24
JOBY,"Joby Aviation, Inc.",15.90,-0.07 -0.47% 30.254M 37.916M 13.606B -- +212.52%,4.78,20.95
HOOD,"Robinhood Markets, Inc.",122.83,-3.97 -3.13% 28.829M 47.858M 109.156B 62.35 +465.31%,22.05,130.07
HPE,Hewlett Packard Enterprise Company,24.11,-0.35 -1.42% 27.398M 20.28M 31.817B 28.37 +20.20%,11.97,25.36
RIOT,"Riot Platforms, Inc.",16.85,-1.14 -6.34% 26.937M 40.555M 6.228B -- +131.53%,6.19,20.13
MU,"Micron Technology, Inc.",156.25,-5.46 -3.38% 26.09M 23.176M 174.863B 20.61 +47.17%,61.54,170.45
UUUU,Energy Fuels Inc.,17.26,+0.39 +2.31% 25.532M 14.344M 3.99B -- +203.42%,3.20,18.60
KMX,"CarMax, Inc.",46.19,-10.85 -19.03% 24.661M 2.918M 6.933B 12.76 -27.06%,42.75,91.25
HTZ,"Hertz Global Holdings, Inc.",7.16,+0.20 +2.80% 24.229M 7.675M 2.227B -- +118.50%,2.77,9.39
FSM,Fortuna Mining Corp.,8.51,+0.09 +1.07% 24.313M 14.941M 2.625B 15.47 +66.07%,4.13,8.83
GOOGL,Alphabet Inc.,245.70,-1.44 -0.58% 24.063M 37.995M 2.975T 26.17 +51.87%,140.53,256.00
MP,MP Materials Corp.,77.29,+6.06 +8.51% 23.984M 15.398M 13.689B -- +321.48%,15.56,82.50
AMCR,Amcor plc,7.97,-0.01 -0.06% 23.399M 24.048M 18.409B 24.92 -29.69%,7.90,11.48
APLD,Applied Digital Corporation,22.60,-0.85 -3.62% 22.952M 31.629M 6.087B -- +184.24%,3.31,25.61
KGC,Kinross Gold Corporation,23.67,+0.36 +1.52% 22.456M 17.765M 28.938B 19.08 +137.86%,8.99,24.91
AG,First Majestic Silver Corp.,11.64,+0.23 +1.97% 22.402M 19.976M 5.709B -- +74.46%,5.09,12.67
KEY,KeyCorp,18.77,0.00 0.00% 22.135M 27.784M 20.582B -- +13.41%,12.73,20.04
IAG,IAMGOLD Corporation,11.76,+0.06 +0.51% 21.902M 13.211M 6.803B 8.22 +111.96%,4.44,12.32
CLF,Cleveland-Cliffs Inc.,12.05,+0.32 +2.69% 21.735M 23.46M 5.959B -- -7.71%,5.63,14.34
HL,Hecla Mining Company,11.65,+0.70 +6.44% 21.497M 25.454M 7.809B 72.84 +52.51%,4.46,11.90
HBAN,Huntington Bancshares Incorporated,17.33,-0.04 -0.25% 21.448M 31.33M 25.279B 12.93 +19.30%,11.92,18.45
PBR,Petróleo Brasileiro S.A. - Petrobras,13.10,-0.35 -2.57% 21.47M 20.869M 81.916B 6.12 -7.62%,11.03,15.34
BULL,Webull Corporation,14.64,+0.67 +4.80% 21.149M 14.183M 7.239B 91.50 +23.19%,9.54,79.56
RKLB,Rocket Lab Corporation,46.81,-1.88 -3.86% 20.345M 23.185M 22.654B -- +460.30%,8.63,55.17
VALE,Vale S.A.,10.85,+0.02 +0.23% 19.842M 38.284M 46.87B 8.90 -8.22%,8.06,12.05
JD,"JD.com, Inc.",35.07,+0.24 +0.68% 19.615M 13.336M 49.945B 9.77 -8.32%,29.90,47.82
HIMS,"Hims & Hers Health, Inc.",54.94,+1.69 +3.17% 19.09M 31.842M 12.418B 69.54 +200.68%,16.05,72.98
B,Barrick Mining Corporation,34.50,+0.93 +2.77% 19.047M 16.396M 59.156B 21.70 +59.78%,15.11,36.10
SMCI,"Super Micro Computer, Inc.",46.99,+0.79 +1.71% 18.209M 34.396M 27.925B 27.97 +14.81%,17.25,66.44
NBIS,Nebius Group N.V.,109.03,-4.20 -3.71% 18.05M 15.194M 27.206B 141.60 +466.15%,14.09,114.85
SMR,NuScale Power Corporation,37.87,-1.80 -4.54% 17.911M 14.411M 5.069B -- +233.64%,10.71,53.50
BABA,Alibaba Group Holding Limited,174.88,-1.56 -0.88% 17.857M 17.733M 425.841B 20.19 +67.93%,80.06,180.16
T,AT&T Inc.,28.39,+0.07 +0.26% 17.563M 31.388M 203.035B 16.23 +30.81%,21.05,29.79
UEC,Uranium Energy Corp.,13.64,-0.04 -0.29% 17.223M 14.665M 6.339B -- +114.76%,3.85,15.06
MSTR,Strategy Inc,301.60,-21.71 -6.72% 16.997M 11.653M 85.599B 21.15 +94.79%,156.38,543.00
SBET,"SharpLink Gaming, Inc.",16.33,-1.25 -7.14% 16.951M 40.962M 3.137B -- +85.44%,2.28,124.12
CCL,Carnival Corporation & plc,30.59,+0.22 +0.74% 17.034M 19.603M 41.483B 16.02 +62.58%,15.07,32.80
EOSE,"Eos Energy Enterprises, Inc.",10.69,+0.04 +0.38% 16.727M 15.288M 2.986B -- +311.20%,2.06,11.36
BAC,Bank of America Corporation,51.85,+0.15 +0.28% 16.206M 38.685M 384.013B 15.20 +30.82%,33.07,52.88
AGNC,AGNC Investment Corp.,9.77,+0.01 +0.10% 15.776M 19.954M 10.291B 32.57 -6.15%,7.85,10.63
BE,Bloom Energy Corporation,68.44,-0.74 -1.07% 15.647M 11.687M 16.02B 622.39 +564.55%,9.02,86.89
QURE,uniQure N.V.,51.70,+4.20 +8.84% 15.172M 2.244M 2.837B -- +854.77%,4.45,54.98
STLA,Stellantis N.V.,9.27,-0.36 -3.69% 15.019M 20.057M 27.857B -- -38.43%,8.39,16.29
AVGO,Broadcom Inc.,334.17,-5.14 -1.51% 15.062M 21.937M 1.578T 85.67 +90.53%,138.10,374.23
VNET,"VNET Group, Inc.",11.39,+1.04 +10.04% 15.008M 7.313M 3.062B -- +188.06%,3.17,16.13
BMY,Bristol-Myers Squibb Company,43.46,-0.70 -1.58% 15.002M 12.365M 88.46B 17.45 -11.89%,42.96,63.33
CSCO,"Cisco Systems, Inc.",67.79,+0.47 +0.71% 14.682M 19.862M 268.013B 26.59 +27.38%,52.11,72.55
RKT,"Rocket Companies, Inc.",19.08,-0.51 -2.63% 14.655M 22.206M 40.261B -- +4.09%,10.06,22.56
CSX,CSX Corporation,33.78,-0.04 -0.13% 14.621M 19.397M 62.966B 20.72 -0.24%,26.22,37.25
NVO,Novo Nordisk A/S,56.19,-2.56 -4.35% 14.603M 16.611M 249.932B 14.26 -52.74%,45.05,125.62
INFY,Infosys Limited,16.55,-0.49 -2.85% 14.116M 17.741M 68.584B 21.49 -25.83%,15.82,23.63
EXK,Endeavour Silver Corp.,7.64,+0.24 +3.24% 13.69M 11.411M 2.217B -- +72.90%,2.95,8.21
TMC,TMC the metals company Inc.,6.65,+0.49 +7.99% 13.552M 10.169M 3.511B -- +486.67%,0.72,8.63
GOOG,Alphabet Inc.,246.46,-1.37 -0.55% 13.527M 24.684M 2.976T 26.30 +51.27%,142.66,256.70
XPEV,XPeng Inc.,22.50,+1.23 +5.81% 13.385M 7.793M 21.567B -- +82.26%,10.07,27.16
VZ,Verizon Communications Inc.,43.33,+0.15 +0.36% 12.807M 18.012M 182.714B 10.08 -3.23%,37.59,47.36
KDP,Keurig Dr Pepper Inc.,25.75,-0.50 -1.90% 12.556M 15.557M 34.98B 22.79 -30.06%,25.67,37.82
DOW,Dow Inc.,22.25,-0.88 -3.78% 12.484M 15.119M 15.775B -- -57.73%,20.40,55.67
FLNC,"Fluence Energy, Inc.",11.77,+0.59 +5.32% 11.929M 5.173M 2.149B -- -49.55%,3.46,24.00
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.10,-0.10 -1.16% 11.702M 14.196M 27.267B 14.74 +5.53%,6.64,8.99
CMG,"Chipotle Mexican Grill, Inc.",39.22,-0.33 -0.85% 11.722M 19.225M 52.583B 34.70 -31.87%,38.30,66.74
PTON,"Peloton Interactive, Inc.",8.56,+0.31 +3.76% 11.632M 12.36M 3.49B -- +66.00%,4.25,10.90
GGB,Gerdau S.A.,3.0550,-0.0550 -1.77% 11.505M 11.801M 5.96B 10.18 -10.63%,2.27,3.62
NGD,New Gold Inc.,6.80,-0.03 -0.37% 11.907M 15.61M 5.414B 34.02 +119.61%,2.43,7.09
CMCSA,Comcast Corporation,31.58,-0.03 -0.08% 11.29M 22.011M 116.618B 5.24 -22.94%,31.03,45.31
PL,Planet Labs PBC,12.02,+0.09 +0.71% 11.115M 11.214M 3.7B -- +439.82%,2.06,12.28
LUMN,"Lumen Technologies, Inc.",5.93,+0.27 +4.77% 10.831M 14.51M 6.085B -- -18.44%,3.01,10.33
AUR,"Aurora Innovation, Inc.",5.64,-0.18 -3.01% 10.568M 21.687M 10.417B -- +0.34%,4.75,10.77
RF,Regions Financial Corporation,26.55,-0.11 -0.43% 10.511M 15.697M 23.687B 12.40 +16.42%,17.74,27.96
TSM,Taiwan Semiconductor Manufacturing Company Limited,276.66,-4.05 -1.44% 10.44M 11.526M 1.435T 30.04 +50.25%,134.25,286.00
MSFT,Microsoft Corporation,506.89,-3.26 -0.64% 10.405M 20.491M 3.768T 37.22 +18.28%,344.79,555.45
TTD,"The Trade Desk, Inc.",46.62,-0.25 -0.53% 10.24M 17.086M 22.795B 56.17 -57.14%,42.96,141.53
ASTS,"AST SpaceMobile, Inc.",49.68,-4.82 -8.84% 10.186M 10.815M 17.811B -- +128.70%,17.50,60.95
SBSW,Sibanye Stillwater Limited,10.69,+0.51 +4.95% 10.09M 8.422M 7.863B -- +125.94%,3.05,10.97
OSCR,"Oscar Health, Inc.",17.99,-0.45 -2.47% 10.059M 25.644M 4.65B -- -9.96%,11.20,22.78
KHC,The Kraft Heinz Company,25.81,-0.93 -3.48% 10.008M 16.179M 30.549B -- -23.16%,25.44,36.31
PCG,PG&E Corporation,14.40,-0.26 -1.74% 9.918M 25.839M 31.66B 13.34 -25.81%,12.97,21.72
CORZ,"Core Scientific, Inc.",17.09,+0.08 +0.50% 9.767M 19.921M 5.221B -- +37.40%,6.20,18.63
CNC,Centene Corporation,34.19,-0.46 -1.33% 9.809M 18.006M 16.792B 8.30 -52.99%,25.08,75.35
MRK,"Merck & Co., Inc.",77.86,-1.81 -2.27% 9.531M 13.111M 194.479B 12.00 -29.55%,73.31,114.79
LYFT,"Lyft, Inc.",21.55,-0.51 -2.33% 9.601M 20.403M 8.757B 93.67 +66.11%,9.66,23.50
HAL,Halliburton Company,24.57,+0.12 +0.51% 9.373M 13.367M 20.944B 11.53 -12.12%,18.72,32.57
KMI,"Kinder Morgan, Inc.",27.92,+0.10 +0.38% 9.288M 14.413M 62.052B 22.89 +28.32%,21.61,31.48
KO,The Coca-Cola Company,66.07,-0.38 -0.58% 9.214M 16.062M 284.322B 23.43 -6.93%,60.62,74.38
WMT,Walmart Inc.,103.21,+0.48 +0.47% 9.257M 16.331M 822.918B 38.95 +28.54%,78.98,106.11
NKE,"NIKE, Inc.",69.22,-2.00 -2.81% 9.078M 14.542M 102.231B 32.05 -20.33%,52.28,90.62
MIR,"Mirion Technologies, Inc.",21.12,-0.85 -3.87% 9.089M 3.903M 4.868B 422.40 +99.36%,10.76,25.16
WU,The Western Union Company,7.88,-0.28 -3.49% 9.039M 9.338M 2.543B 2.98 -33.06%,7.85,12.40
CDE,"Coeur Mining, Inc.",18.24,+0.82 +4.71% 8.979M 13.807M 11.723B 45.60 +131.96%,4.58,18.52
UAA,"Under Armour, Inc.",4.7500,-0.0900 -1.86% 8.976M 12.895M 2.017B 21.59 -44.62%,4.72,11.89
PR,Permian Resources Corporation,13.60,-0.07 -0.48% 8.787M 11.722M 11.455B 8.72 +4.67%,10.01,16.33
EQT,EQT Corporation,53.99,+0.90 +1.70% 8.765M 8.416M 33.69B 28.41 +49.48%,35.00,61.02
IBM,International Business Machines Corporation,279.78,+12.25 +4.58% 8.707M 4.801M 260.62B 45.05 +19.74%,203.51,296.16
PINS,"Pinterest, Inc.",33.36,+0.36 +1.09% 8.724M 9.87M 22.682B 12.09 +0.86%,23.68,40.90
C,Citigroup Inc.,101.96,+0.31 +0.31% 8.547M 14.904M 187.707B 15.06 +64.72%,55.51,105.59
ET,Energy Transfer LP,17.38,-0.02 -0.14% 8.388M 12.539M 59.643B 13.47 +9.30%,14.60,21.45
ACN,Accenture plc,231.02,-8.06 -3.37% 8.341M 4.43M 143.891B 18.36 -32.81%,229.40,398.35
UPST,"Upstart Holdings, Inc.",57.28,-3.33 -5.49% 8.323M 6.822M 5.511B -- +48.23%,31.40,96.43
COMP,"Compass, Inc.",7.99,+0.06 +0.69% 8.387M 8.742M 4.452B -- +27.70%,5.10,10.25
NXE,NexGen Energy Ltd.,8.97,+0.28 +3.28% 8.101M 7.762M 5.145B -- +30.33%,3.91,9.38
HUT,Hut 8 Corp.,34.89,-2.97 -7.84% 8.019M 5.886M 3.682B 24.40 +199.76%,10.04,39.47
CAG,"Conagra Brands, Inc.",18.10,-0.43 -2.29% 8.001M 11.548M 8.667B 7.54 -42.97%,18.10,32.90
UBER,"Uber Technologies, Inc.",97.71,-0.07 -0.07% 7.973M 18.183M 203.777B 16.65 +27.50%,59.33,101.99
FHN,First Horizon Corporation,22.61,-0.18 -0.77% 7.961M 9.868M 11.483B 14.59 +48.08%,14.83,23.26
XOM,Exxon Mobil Corporation,115.36,+0.80 +0.69% 7.893M 15.653M 491.787B 16.36 +1.56%,97.80,126.34
MOS,The Mosaic Company,34.94,-0.99 -2.77% 7.846M 4.597M 11.088B 11.84 +35.43%,22.36,38.23
META,"Meta Platforms, Inc.",749.70,-10.96 -1.44% 7.788M 11.658M 1.883T 27.22 +33.96%,479.80,796.25
LTM,LATAM Airlines Group S.A.,43.04,-2.93 -6.37% 7.702M 1.146M 13.031B 10.95 +72.88%,24.38,52.54
MRNA,"Moderna, Inc.",24.66,-1.22 -4.73% 7.619M 10.33M 9.593B -- -59.52%,23.15,67.96
NEE,"NextEra Energy, Inc.",74.72,+0.89 +1.21% 7.608M 10.132M 153.881B 26.04 -11.54%,61.72,86.10
SNDK,Sandisk Corporation,95.10,-4.73 -4.74% 7.557M 3.629M 13.866B -- +177.31%,27.89,110.21
GT,The Goodyear Tire & Rubber Company,7.86,-0.26 -3.14% 7.485M 7.598M 2.25B 5.35 -2.75%,7.80,12.03
LCID,"Lucid Group, Inc.",23.11,+0.14 +0.59% 7.476M 13.304M 7.103B -- -35.08%,15.25,37.30
RUN,Sunrun Inc.,16.83,+0.78 +4.83% 7.458M 16.557M 3.882B -- -13.52%,5.38,19.45
PYPL,"PayPal Holdings, Inc.",66.76,-1.10 -1.62% 7.369M 10.96M 63.781B 14.30 -15.26%,55.85,93.66
UPS,"United Parcel Service, Inc.",82.47,-1.43 -1.70% 7.369M 7.84M 69.903B 12.27 -37.07%,82.00,145.01
EQX,Equinox Gold Corp.,10.64,+0.15 +1.43% 7.667M 15.518M 8.359B -- +62.38%,4.95,11.15
CX,"CEMEX, S.A.B. de C.V.",9.02,+0.04 +0.45% 7.253M 11.821M 13.149B 14.79 +40.09%,4.89,9.62
XEL,Xcel Energy Inc.,77.43,-0.50 -0.64% 7.251M 3.942M 45.794B 21.45 +21.80%,62.12,78.80
COIN,"Coinbase Global, Inc.",309.62,-12.14 -3.77% 7.2M 11.806M 79.554B 29.80 +78.83%,142.58,444.65
U,Unity Software Inc.,42.35,-2.10 -4.71% 7.058M 13.676M 17.896B -- +98.97%,15.33,46.94
WDC,Western Digital Corporation,107.32,-2.37 -2.16% 7.015M 7.491M 37.232B 24.12 +105.96%,28.83,113.76
SHOP,Shopify Inc.,143.31,-5.52 -3.71% 6.949M 7.514M 187.021B 79.62 +84.31%,69.84,159.01
NCLH,Norwegian Cruise Line Holdings Ltd.,25.06,-0.17 -0.67% 6.949M 15.113M 11.409B 17.16 +19.69%,14.21,29.29
OWL,Blue Owl Capital Inc.,17.35,+0.06 +0.38% 6.872M 7.602M 26.892B 157.77 -8.76%,14.55,26.73
CRCL,Circle Internet Group,125.98,-5.60 -4.26% 6.766M 15.823M 31.623B -- +58.09%,64.00,298.99
TEM,"Tempus AI, Inc.",77.23,-2.00 -2.52% 6.724M 10.164M 13.417B 35.92 +52.75%,31.36,97.79
LRCX,Lam Research Corporation,128.03,-0.29 -0.23% 6.672M 11.166M 162.037B 30.93 +51.41%,56.32,133.57
NEM,Newmont Corporation,83.76,+0.29 +0.35% 6.645M 11.232M 92.012B 15.17 +50.32%,36.86,86.62
WRD,WeRide Inc.,10.98,-0.41 -3.64% 6.647M 6.935M 3.123B -- -31.18%,6.03,44.00
SCHW,The Charles Schwab Corporation,94.56,+2.18 +2.37% 6.664M 9.126M 171.665B 25.42 +44.69%,62.41,99.59
HPQ,HP Inc.,26.80,-0.70 -2.56% 6.609M 8.467M 25.045B 9.74 -25.37%,21.21,39.80
UNH,UnitedHealth Group Incorporated,346.88,-4.93 -1.40% 6.556M 16.553M 314.16B 15.01 -38.80%,234.60,630.73
AVTR,"Avantor, Inc.",11.77,-0.24 -1.96% 6.561M 12.204M 8.027B 11.66 -53.91%,10.83,26.59
SLB,Schlumberger Limited,34.44,-0.17 -0.48% 6.516M 16.309M 51.472B 11.80 -15.93%,31.11,46.16
JHX,James Hardie Industries plc,18.56,+0.33 +1.78% 6.490M 8.557M 10.749B 24.11 -52.70%,17.85,40.63
QXO,"QXO, Inc.",18.75,-0.49 -2.57% 6.474M 8.422M 12.629B 1.99 +26.58%,11.85,24.69
BCS,Barclays PLC,20.30,-0.42 -2.05% 6.449M 13.628M 72.085B 9.27 +67.77%,11.48,21.22
HLN,Haleon plc,8.73,-0.14 -1.63% 6.457M 10.336M 39.25B 19.40 -16.24%,8.71,11.42
GME,GameStop Corp.,25.45,-0.80 -3.05% 6.436M 8.65M 11.393B 31.81 +17.77%,20.30,35.81
GLW,Corning Incorporated,78.90,-1.01 -1.26% 6.434M 6.675M 67.604B 83.96 +76.48%,37.31,81.58
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.02,-0.24 -1.92% 6.364M 6.131M 82.467B 5.62 -7.40%,10.28,14.01
PATH,UiPath Inc.,12.13,-0.19 -1.58% 6.312M 12.416M 6.439B 404.17 -2.14%,9.38,15.93
TGT,Target Corporation,87.08,-1.23 -1.40% 6.244M 7.052M 39.567B 10.15 -43.38%,86.30,161.50
SBUX,Starbucks Corporation,83.77,-0.50 -0.59% 6.249M 9.611M 95.233B 36.27 -13.54%,75.50,117.46
ONON,On Holding AG,43.88,-1.88 -4.11% 6.238M 6.296M 14.33B 82.80 -11.27%,34.59,64.05
APH,Amphenol Corporation,121.69,-1.43 -1.17% 6.278M 8.91M 148.623B 48.50 +87.36%,56.45,126.06
GLXY,Galaxy Digital,31.97,-2.32 -6.77% 6.211M 8.86M 12.041B -- +50.39%,17.40,35.79
LUV,Southwest Airlines Co.,31.85,-1.21 -3.66% 6.156M 10.31M 16.735B 49.79 +10.46%,23.82,37.96
HBM,Hudbay Minerals Inc.,13.94,-0.18 -1.24% 6.157M 7.273M 5.551B 19.10 +49.58%,5.95,14.42
VLY,Valley National Bancorp,10.60,-0.16 -1.49% 6.174M 8.629M 5.933B 13.59 +22.13%,7.48,11.14
PSKY,Paramount Skydance Corporation,18.96,-0.16 -0.84% 6.118M 17.229M 20.783B 632.00 +79.36%,9.95,20.86
NTR,Nutrien Ltd.,58.19,-0.84 -1.42% 6.103M 2.282M 28.408B 20.93 +21.31%,43.70,65.08
FNB,F.N.B. Corporation,16.03,-0.08 -0.47% 6.101M 7.015M 5.759B 12.43 +15.90%,10.88,17.70
IBRX,"ImmunityBio, Inc.",2.4550,-0.0450 -1.80% 6.035M 9.008M 2.321B -- -35.90%,1.83,7.48
CNH,CNH Industrial N.V.,10.78,-0.09 -0.78% 6.029M 15.922M 13.49B 16.59 -3.21%,10.00,14.27
TEVA,Teva Pharmaceutical Industries Limited,18.32,-0.95 -4.96% 6.012M 11.119M 21.01B -- +8.62%,12.47,22.80
UMC,United Microelectronics Corporation,7.45,-0.03 -0.40% 5.912M 6.357M 18.709B 13.55 -15.38%,5.61,8.86
PONY,Pony AI Inc.,20.99,-0.67 -3.09% 5.895M 8.437M 7.458B -- +80.50%,4.11,23.88
BSX,Boston Scientific Corporation,98.01,-0.05 -0.05% 5.925M 7.971M 145.226B 58.34 +18.03%,80.64,109.50
FIG,"Figma, Inc.",54.06,-1.15 -2.08% 5.849M 13.35M 26.477B -- -52.20%,50.49,142.92
APA,APA Corporation,24.26,-0.16 -0.66% 5.843M 6.962M 8.68B 8.39 +5.49%,13.58,27.48
CNP,"CenterPoint Energy, Inc.",38.39,-0.62 -1.59% 5.736M 5.075M 25.063B 26.85 +34.80%,28.57,39.39
TGNA,TEGNA Inc.,20.49,-0.28 -1.35% 5.705M 3.037M 3.299B 7.45 +34.52%,14.87,21.35
CCJ,Cameco Corporation,85.88,+2.79 +3.36% 5.721M 4.697M 37.533B 97.59 +72.89%,35.00,89.13
DHR,Danaher Corporation,181.25,-4.66 -2.51% 5.645M 3.925M 129.783B 38.56 -32.87%,171.00,279.90
AI,"C3.ai, Inc.",17.49,-0.65 -3.61% 5.633M 9.172M 2.41B -- -25.56%,14.70,45.08
M,"Macy's, Inc.",17.08,-0.30 -1.75% 5.639M 8.876M 4.585B 9.70 +14.27%,9.76,18.13
