Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CRDO,Credo Technology Group Holding Ltd,190.85,+19.72 +11.53% 14.488M 6.294M 33.017B 263.87 +142.09%,29.09,193.50
XYZ,"Block, Inc.",61.48,-2.87 -4.46% 14.153M 6.808M 37.477B 13.36 -30.95%,44.27,99.26
JOBY,"Joby Aviation, Inc.",14.09,+0.62 +4.60% 13.967M 40.882M 12.847B -- +71.59%,4.96,20.95
ALAB,"Astera Labs, Inc.",144.53,-20.66 -12.51% 13.902M 6.339M 24.412B 138.36 +41.78%,47.13,262.90
MU,"Micron Technology, Inc.",239.34,-1.12 -0.47% 13.733M 26.49M 269.341B 31.16 +140.85%,61.54,260.58
AVGO,Broadcom Inc.,381.44,-4.64 -1.20% 13.607M 24.598M 1.801T 103.51 +129.60%,138.10,403.00
PBR,Petróleo Brasileiro S.A. - Petrobras,12.58,+0.03 +0.24% 13.587M 22.545M 81.069B 5.29 -11.37%,11.03,14.98
GOOG,Alphabet Inc.,316.27,+1.15 +0.36% 13.375M 24.451M 3.818T 31.59 +82.13%,142.66,328.67
HL,Hecla Mining Company,17.33,+0.23 +1.33% 13.275M 23.487M 11.612B 54.33 +197.91%,4.46,17.40
IBRX,"ImmunityBio, Inc.",2.10,-0.20 -8.91% 13.194M 10.021M 2.064B -- -49.56%,1.83,5.12
SMR,NuScale Power Corporation,19.08,+1.00 +5.53% 13.193M 22.86M 5.397B -- -27.30%,11.08,57.42
XPEV,XPeng Inc.,19.74,-1.61 -7.56% 13.139M 10.987M 19.298B -- +68.24%,11.14,28.24
VZ,Verizon Communications Inc.,40.67,-0.07 -0.16% 12.935M 26.175M 171.503B 8.77 -7.05%,37.59,47.36
RXRX,"Recursion Pharmaceuticals, Inc.",4.43,+0.07 +1.53% 12.909M 43.037M 2.307B -- -38.50%,3.79,12.36
BE,Bloom Energy Corporation,107.91,"+8.98 +9.08% 12.833M 15.091M 25.523B 1,657.11 +278.46%",15.15,147.86
AMCR,Amcor plc,8.41,-0.12 -1.46% 12.609M 23.741M 19.421B 26.57 -19.13%,7.67,10.62
PATH,UiPath Inc.,14.60,+0.48 +3.36% 12.570M 23.224M 7.803B 375.61 -1.81%,9.38,18.74
EOSE,"Eos Energy Enterprises, Inc.",13.34,-0.26 -1.95% 12.525M 23.698M 4.322B -- +364.33%,2.90,19.86
NOK,Nokia Oyj,6.22,+0.10 +1.55% 12.475M 49.664M 34.462B 33.28 +44.68%,4.00,8.19
HUT,Hut 8 Corp.,39.38,-4.19 -9.62% 12.207M 7.535M 4.242B 24.02 +73.86%,10.04,57.29
WMT,Walmart Inc.,112.14,+0.61 +0.55% 12.143M 16.97M 894.884B 38.64 +19.27%,79.81,111.76
CRCL,Circle Internet Group,78.78,+2.84 +3.74% 12.076M 13.752M 20.003B -- -8.76%,64.00,298.99
CCL,Carnival Corporation & plc,25.99,+0.06 +0.21% 12.076M 22.236M 35.219B 13.30 -0.69%,15.07,32.80
AGNC,AGNC Investment Corp.,10.49,+0.03 +0.33% 11.976M 22.02M 11.258B 14.90 +10.34%,7.85,10.64
UBER,"Uber Technologies, Inc.",88.29,+1.72 +1.99% 11.883M 17.828M 184.029B 11.23 +21.47%,59.33,101.99
BULL,Webull Corporation,9.16,-0.04 -0.43% 11.619M 22.893M 4.594B -- -20.14%,7.57,79.56
CNH,CNH Industrial N.V.,9.24,-0.07 -0.80% 11.54M 12.864M 11.564B 19.74 -24.66%,9.00,14.27
B,Barrick Mining Corporation,41.08,-1.25 -2.95% 11.474M 22.071M 70.224B 20.10 +140.37%,15.11,43.08
SU,Suncor Energy Inc.,43.95,-0.85 -1.91% 11.394M 3.988M 53.458B 14.73 +14.99%,30.79,45.60
KO,The Coca-Cola Company,70.56,-1.39 -1.93% 10.977M 16.701M 303.645B 24.21 +13.27%,60.62,74.38
HPE,Hewlett Packard Enterprise Company,22.08,+0.14 +0.62% 10.602M 31.388M 29.114B 25.40 +3.00%,11.97,26.44
QUBT,Quantum Computing Inc.,11.11,+0.15 +1.42% 10.582M 38.686M 2.486B -- +77.47%,4.37,27.15
ET,Energy Transfer LP,16.67,-0.16 -0.92% 10.538M 14.056M 57.247B 13.34 -12.62%,14.60,21.45
KHC,The Kraft Heinz Company,24.96,-0.42 -1.64% 10.378M 16.037M 29.533B -- -19.33%,23.70,33.35
MSFT,Microsoft Corporation,489.80,+3.06 +0.63% 10.361M 21.869M 3.641T 34.99 +12.88%,344.79,555.45
IONQ,"IonQ, Inc.",47.79,+0.67 +1.42% 10.202M 30.173M 16.931B -- +43.70%,17.88,84.64
RKLB,Rocket Lab Corporation,42.08,+1.72 +4.25% 10.072M 21.85M 22.48B -- +75.45%,14.71,73.97
MUFG,"Mitsubishi UFJ Financial Group, Inc.",16.00,+0.08 +0.53% 10.016M 3.34M 184.076B 21.59 +30.17%,10.46,16.24
CDE,"Coeur Mining, Inc.",16.51,-0.44 -2.62% 9.982M 17.463M 10.606B 23.40 +152.38%,4.58,23.62
PG,The Procter & Gamble Company,145.76,-1.68 -1.14% 9.88M 7.961M 341.149B 21.63 -15.95%,144.09,179.99
NVO,Novo Nordisk A/S,47.68,-0.75 -1.54% 9.694M 16.628M 211.882B 13.59 -55.65%,43.08,112.52
SNDK,Sandisk Corporation,205.76,-4.41 -2.10% 9.632M 10.714M 30.155B -- +483.81%,27.89,284.76
CMG,"Chipotle Mexican Grill, Inc.",34.38,+0.13 +0.39% 9.446M 23.178M 46.093B 30.57 -43.81%,29.75,66.74
NCLH,Norwegian Cruise Line Holdings Ltd.,18.58,+0.01 +0.05% 9.434M 16.36M 8.459B 13.21 -32.18%,14.21,29.29
NGD,New Gold Inc.,8.03,-0.25 -3.02% 9.261M 21.005M 6.399B 25.95 +184.54%,2.43,8.62
VG,"Venture Global, Inc.",6.72,-0.16 -2.40% 9.232M 9.546M 16.439B 9.49 -71.33%,6.72,24.00
NBIS,Nebius Group N.V.,99.08,-1.07 -1.07% 9.161M 21.635M 24.949B 192.65 +241.46%,18.31,141.10
CLF,Cleveland-Cliffs Inc.,12.98,+0.13 +1.05% 9.153M 27.909M 7.398B -- -0.39%,5.63,16.70
QS,QuantumScape Corporation,12.20,+0.48 +4.05% 8.92M 42.616M 7.339B -- +134.13%,3.40,19.07
HIMS,"Hims & Hers Health, Inc.",36.75,-0.76 -2.02% 8.901M 28.326M 8.367B 74.06 +16.45%,23.97,72.98
XOM,Exxon Mobil Corporation,115.11,-1.52 -1.31% 8.857M 14.563M 490.721B 16.83 -0.88%,97.80,120.81
AUR,"Aurora Innovation, Inc.",4.06,+0.07 +1.75% 8.706M 17.631M 7.858B -- -32.60%,3.60,10.77
LYFT,"Lyft, Inc.",22.51,+1.07 +5.01% 8.552M 20.376M 9.151B 57.96 +26.71%,9.66,25.54
OKLO,Oklo Inc.,93.23,+5.87 +6.72% 8.536M 19.616M 14.567B -- +333.98%,17.14,193.84
AEO,"American Eagle Outfitters, Inc.",20.83,-0.42 -1.95% 8.451M 9.859M 3.61B 19.18 +6.62%,9.27,21.28
HPQ,HP Inc.,25.34,+0.95 +3.92% 8.255M 11.827M 23.806B 9.22 -33.70%,21.21,36.93
TLRY,"Tilray Brands, Inc.",7.79,-0.03 -0.43% 8.222M 6.827M 9.036B -- -39.75%,3.51,23.20
KEY,KeyCorp,18.40,-0.02 -0.08% 8.164M 22.976M 20.176B 21.25 -1.01%,12.73,19.50
VICI,VICI Properties Inc.,28.40,-0.19 -0.66% 8.127M 9.743M 30.354B 10.95 -9.67%,27.98,34.03
SLB,SLB N.V.,36.44,-0.16 -0.43% 8.105M 16.487M 54.442B 14.10 -16.15%,31.11,44.66
MRNA,"Moderna, Inc.",24.34,+0.18 +0.75% 8.098M 11.251M 9.51B -- -43.26%,22.28,48.92
CSCO,"Cisco Systems, Inc.",76.90,+0.86 +1.14% 8.077M 20.418M 303.859B 29.71 +27.84%,52.11,80.06
SBET,"SharpLink Gaming, Inc.",10.27,+0.66 +6.93% 8.075M 15.514M 2.019B -- +50.94%,2.28,124.12
OSCR,"Oscar Health, Inc.",16.80,+0.15 +0.90% 8.039M 17.532M 4.838B -- -7.45%,11.20,23.80
LYG,Lloyds Banking Group plc,5.16,+0.11 +2.28% 7.898M 7.108M 93.052B 16.99 +87.73%,2.56,5.14
CPNG,"Coupang, Inc.",26.72,+0.07 +0.24% 7.845M 11.58M 48.799B 135.51 +11.41%,19.02,34.08
TSM,Taiwan Semiconductor Manufacturing Company Limited,292.61,+4.93 +1.71% 7.825M 13.048M 1.518T 23.75 +44.64%,134.25,311.37
META,"Meta Platforms, Inc.",646.29,+5.42 +0.85% 7.803M 16.924M 1.629T 28.63 +4.44%,479.80,796.25
MDB,"MongoDB, Inc.",403.12,+74.25 +22.58% 7.713M 1.811M 32.941B -- +1.50%,140.78,385.44
CAI,"Caris Life Sciences, Inc.",26.31,+0.26 +0.98% 7.63M 1.068M 7.422B -- -6.96%,22.86,42.50
PTEN,"Patterson-UTI Energy, Inc.",5.97,+0.10 +1.62% 7.469M 8.853M 2.298B -- -28.41%,5.10,9.57
CSX,CSX Corporation,34.76,-0.09 -0.27% 7.295M 14.317M 64.793B 22.97 -3.19%,26.22,37.25
PYPL,"PayPal Holdings, Inc.",63.28,+0.70 +1.13% 7.244M 15.999M 60.461B 12.59 -26.50%,55.85,93.66
MRK,"Merck & Co., Inc.",101.36,-0.47 -0.47% 7.043M 13.158M 253.163B 13.87 -0.02%,73.31,105.84
BMY,Bristol-Myers Squibb Company,48.51,-0.67 -1.37% 6.899M 15.682M 98.744B 16.56 -16.20%,42.52,63.33
XP,XP Inc.,19.95,+0.26 +1.32% 6.876M 6.964M 10.351B 11.20 +46.72%,10.82,20.64
DOW,Dow Inc.,24.07,+0.23 +0.94% 6.676M 13.612M 17.105B -- -45.66%,20.40,44.49
COIN,"Coinbase Global, Inc.",269.13,+9.29 +3.58% 6.626M 9.801M 72.569B 23.76 -16.00%,142.58,444.65
KGC,Kinross Gold Corporation,27.43,-0.91 -3.19% 6.579M 14.114M 33.54B 19.72 +185.69%,8.99,28.81
CAG,"Conagra Brands, Inc.",17.31,-0.36 -2.07% 6.549M 10.897M 8.278B 10.09 -36.23%,16.60,28.69
PSLV,Sprott Physical Silver Trust,19.54,+0.23 +1.19% 6.456M 30.47M 11.35B -- +85.32%,9.60,19.61
ON,ON Semiconductor Corporation,51.67,+1.24 +2.46% 6.426M 8.642M 21.132B 66.55 -27.76%,31.04,73.19
EXC,Exelon Corporation,45.01,-0.68 -1.49% 6.425M 6.962M 45.457B 16.89 +19.80%,35.94,48.51
BABA,Alibaba Group Holding Limited,160.54,-3.71 -2.26% 6.374M 18.706M 383.06B 21.28 +91.71%,80.06,192.67
M,"Macy's, Inc.",22.66,-0.16 -0.72% 6.332M 8.726M 6.083B 12.67 +38.47%,9.76,22.98
PINS,"Pinterest, Inc.",27.02,+0.18 +0.67% 6.316M 12.781M 18.371B 9.07 -14.36%,23.68,40.90
PR,Permian Resources Corporation,14.34,-0.26 -1.75% 6.313M 12.371M 12.079B 12.92 -6.47%,10.01,16.03
UWMC,UWM Holdings Corporation,5.74,-0.12 -2.13% 6.288M 9.387M 9.452B 100.00 -10.40%,3.80,7.14
DKNG,DraftKings Inc.,33.74,-0.13 -0.40% 6.273M 16.634M 16.792B -- -22.97%,26.23,53.61
ASTS,"AST SpaceMobile, Inc.",57.14,+4.53 +8.61% 6.181M 12.861M 15.886B -- +129.64%,17.50,102.79
FCX,Freeport-McMoRan Inc.,42.92,-0.15 -0.35% 6.178M 19.095M 61.63B 30.06 -1.73%,27.66,49.12
RF,Regions Financial Corporation,25.59,+0.26 +1.03% 6.165M 25.216M 22.834B 11.21 -3.83%,17.74,27.61
HLN,Haleon plc,9.68,-0.12 -1.28% 6.16M 9.156M 43.308B 22.22 +0.93%,8.71,11.42
TEVA,Teva Pharmaceutical Industries Limited,26.90,+0.18 +0.65% 6.154M 11.172M 30.856B -- +52.42%,12.47,26.96
OWL,Blue Owl Capital Inc.,15.09,+0.06 +0.37% 6.142M 13.472M 23.581B 193.46 -34.65%,13.25,26.73
MFG,"Mizuho Financial Group, Inc.",7.26,+0.10 +1.40% 6.067M 2.504M 90.411B 13.61 +36.12%,4.04,7.19
HAL,Halliburton Company,26.89,+0.26 +0.98% 5.991M 12.734M 22.926B 17.30 -16.05%,18.72,32.01
GGB,Gerdau S.A.,3.57,+0.00 +0.03% 5.99M 17.678M 7.081B 12.89 +3.78%,2.27,3.66
PSTG,"Pure Storage, Inc.",94.09,+5.54 +6.26% 5.957M 2.985M 30.921B 217.51 +65.39%,34.51,100.59
LCID,"Lucid Group, Inc.",13.03,+0.45 +3.62% 5.921M 10.24M 4.226B -- -40.66%,11.46,36.40
SYM,Symbotic Inc.,66.91,-18.39 -21.56% 5.92M 2.297M 39.662B -- +234.51%,16.32,87.88
FSM,Fortuna Mining Corp.,9.69,-0.23 -2.27% 5.91M 16.68M 2.981B 12.05 +99.60%,4.13,10.38
ASAN,"Asana, Inc.",13.61,+0.84 +6.62% 5.851M 3.971M 3.217B -- -15.88%,11.58,27.77
DASH,"DoorDash, Inc.",216.39,+10.81 +5.26% 5.844M 4.557M 93.264B 103.88 +16.75%,155.40,285.50
U,Unity Software Inc.,45.15,+2.01 +4.66% 5.795M 10.307M 19.32B -- +76.44%,15.33,46.94
OXY,Occidental Petroleum Corporation,41.94,-0.40 -0.96% 5.794M 10.196M 41.315B 30.21 -15.99%,34.78,53.20
SHOP,Shopify Inc.,158.19,+8.91 +5.97% 5.66M 8.479M 205.939B 117.04 +33.45%,69.84,182.19
NKE,"NIKE, Inc.",65.22,-0.17 -0.25% 5.63M 14.954M 96.415B 33.18 -17.08%,52.28,82.44
COLD,"Americold Realty Trust, Inc.",11.17,+0.18 +1.64% 5.608M 6.685M 3.192B -- -52.42%,10.10,23.62
EXAS,Exact Sciences Corporation,101.18,-0.02 -0.02% 5.604M 4.759M 19.2B -- +67.11%,38.81,101.87
CL,Colgate-Palmolive Company,79.01,-0.93 -1.16% 5.6M 6.368M 63.862B 22.52 -15.51%,74.55,100.18
AMAT,"Applied Materials, Inc.",266.15,+11.40 +4.48% 5.585M 8.393M 212.027B 29.13 +39.09%,123.74,255.79
STM,STMicroelectronics N.V.,24.06,+0.90 +3.86% 5.555M 6.054M 21.384B 39.50 -10.16%,17.25,33.47
TTD,"The Trade Desk, Inc.",40.25,+0.67 +1.69% 5.553M 14.69M 19.68B 44.93 -71.56%,38.23,141.53
CVX,Chevron Corporation,149.83,-2.71 -1.78% 5.518M 7.573M 301.881B 21.31 -5.79%,132.04,168.96
UUUU,Energy Fuels Inc.,15.00,+0.93 +6.61% 5.479M 22.317M 3.559B -- +101.58%,3.20,27.33
KMI,"Kinder Morgan, Inc.",26.86,-0.43 -1.58% 5.38M 13.915M 59.724B 22.39 -0.47%,23.94,31.48
CORZ,"Core Scientific, Inc.",16.38,-0.21 -1.27% 5.369M 16.242M 5.083B -- +1.04%,6.20,23.63
GTLB,GitLab Inc.,43.45,+2.30 +5.59% 5.358M 4.672M 7.251B -- -35.56%,37.90,74.18
KDP,Keurig Dr Pepper Inc.,28.06,-0.11 -0.39% 5.377M 19.362M 38.101B 24.10 -13.00%,25.03,36.12
APH,Amphenol Corporation,141.89,+2.67 +1.92% 5.322M 8.667M 173.761B 46.96 +90.37%,56.45,144.37
GME,GameStop Corp.,23.02,+0.23 +1.01% 5.242M 8.212M 10.3B 29.69 -16.95%,19.93,35.81
VOD,Vodafone Group Public Limited Company,12.39,+0.26 +2.10% 5.156M 5.221M 29.44B -- +37.37%,8.00,12.72
GM,General Motors Company,73.79,+0.84 +1.15% 5.185M 9.064M 70.235B 15.42 +35.95%,41.60,73.93
PTON,"Peloton Interactive, Inc.",6.45,-0.20 -3.08% 5.140M 12.083M 2.697B -- -32.45%,4.63,10.90
CPRT,"Copart, Inc.",39.01,-0.14 -0.36% 5.109M 8.137M 37.758B 23.91 -37.10%,38.61,63.85
DELL,Dell Technologies Inc.,137.03,+4.94 +3.74% 5.114M 7.548M 92.182B 17.79 +5.20%,66.25,168.08
NXE,NexGen Energy Ltd.,9.09,+0.22 +2.42% 5.077M 9.701M 5.95B -- +9.24%,3.91,9.95
IAG,IAMGOLD Corporation,15.00,-0.38 -2.47% 5.081M 13.322M 8.659B 26.65 +168.88%,4.98,15.80
WDC,Western Digital Corporation,163.06,-0.48 -0.29% 5.081M 9.888M 55.941B 22.82 +201.80%,28.83,178.45
WFC,Wells Fargo & Company,86.75,+1.35 +1.59% 5.091M 14.859M 277.931B 14.14 +15.19%,58.42,88.64
AFRM,"Affirm Holdings, Inc.",67.92,-1.15 -1.67% 5.064M 6.453M 22.405B 106.08 -2.40%,30.90,100.00
SNOW,Snowflake Inc.,260.22,+8.22 +3.26% 5.037M 4.393M 88.156B -- +43.23%,120.10,280.67
ACI,"Albertsons Companies, Inc.",17.95,-0.15 -0.80% 5.067M 7.887M 10.046B 10.83 -6.41%,16.70,23.20
UAL,"United Airlines Holdings, Inc.",105.10,+3.98 +3.94% 5.036M 6.127M 34.044B 10.21 +5.56%,52.00,116.00
MCHP,Microchip Technology Incorporated,57.11,+3.68 +6.89% 5.017M 7.724M 30.865B -- -18.29%,34.13,77.20
