Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AMZN,"Amazon.com, Inc.",214.90,+1.86 +0.87% 16.529M 43.823M 2.292T 32.76 +12.68%,161.38,242.52
UUUU,Energy Fuels Inc.,21.64,+0.58 +2.75% 15.936M 19.353M 4.992B -- +203.46%,3.20,27.33
QS,QuantumScape Corporation,15.65,+0.30 +1.92% 15.383M 44.034M 8.861B -- +195.38%,3.40,19.07
MU,"Micron Technology, Inc.",208.16,+5.78 +2.86% 14.886M 23.257M 233.653B 27.43 +85.53%,61.54,214.75
SNAP,Snap Inc.,7.70,+0.05 +0.72% 14.862M 92.098M 13.02B -- -25.94%,6.90,13.28
APLD,Applied Digital Corporation,35.63,+1.39 +4.07% 14.873M 32.679M 9.966B -- +293.11%,3.31,40.20
CRWV,"CoreWeave, Inc.",127.98,-8.89 -6.50% 14.545M 27.015M 63.361B -- +242.18%,33.52,187.00
RKLB,Rocket Lab Corporation,69.28,+3.01 +4.54% 14.499M 22.787M 33.528B -- +488.54%,10.29,73.97
ITUB,Itaú Unibanco Holding S.A.,7.14,+0.21 +3.03% 14.511M 28.973M 71.496B 9.78 +23.75%,4.42,7.45
IONQ,"IonQ, Inc.",60.86,-2.08 -3.30% 14.331M 25.848M 21.144B -- +326.42%,12.99,84.64
NU,Nu Holdings Ltd.,15.57,+0.57 +3.80% 13.952M 47.768M 75.24B 33.13 +3.16%,9.01,16.43
HOOD,"Robinhood Markets, Inc.",138.11,+8.20 +6.31% 13.797M 40.328M 122.735B 70.11 +381.68%,23.00,153.86
WULF,TeraWulf Inc.,14.21,+0.28 +2.01% 13.633M 48.04M 5.828B -- +124.32%,2.06,16.19
QUBT,Quantum Computing Inc.,17.88,"-0.45 -2.45% 13.636M 29.997M 4.004B -- +1,507.89%",0.93,27.15
HBAN,Huntington Bancshares Incorporated,15.72,+0.22 +1.42% 13.613M 30.725M 22.942B 10.99 +1.51%,11.92,18.45
RIOT,"Riot Platforms, Inc.",22.18,+2.15 +10.74% 13.595M 38.572M 8.198B -- +105.65%,6.19,23.94
KVUE,Kenvue Inc.,15.07,-0.22 -1.44% 13.337M 28.31M 28.92B 20.09 -33.29%,14.05,25.17
PATH,UiPath Inc.,15.79,+0.35 +2.27% 13.343M 20.222M 8.385B 526.34 +18.31%,9.38,18.74
ABEV,Ambev S.A.,2.2750,+0.0250 +1.11% 12.86M 34.43M 35.473B 13.38 -1.75%,1.76,2.64
NBIS,Nebius Group N.V.,110.06,-3.39 -2.98% 12.74M 16.812M 27.639B 142.93 +467.20%,14.09,141.10
VZ,Verizon Communications Inc.,40.65,+0.10 +0.26% 12.713M 20.158M 171.415B 9.45 -7.21%,37.59,47.36
BABA,Alibaba Group Holding Limited,173.71,+6.66 +3.99% 12.292M 18.795M 402.834B 20.08 +65.54%,80.06,192.67
GOOGL,Alphabet Inc.,256.25,+2.95 +1.16% 12.1M 34.808M 3.102T 27.35 +54.39%,140.53,257.33
PDI,PIMCO Dynamic Income Fund,17.75,-1.20 -6.31% 11.615M 2.179M 6.967B 7.55 -5.01%,16.00,20.17
GGB,Gerdau S.A.,3.4111,+0.0811 +2.44% 11.475M 14.225M 6.262B 11.76 +4.39%,2.27,3.62
BULL,Webull Corporation,11.13,+0.12 +1.09% 11.033M 20.552M 5.504B 74.20 -3.77%,9.54,79.56
BAC,Bank of America Corporation,52.15,+0.87 +1.70% 11.013M 34.601M 382.229B 14.25 +22.80%,33.07,52.88
ROIV,Roivant Sciences Ltd.,17.89,+0.62 +3.62% 10.897M 6.704M 12.213B -- +48.54%,8.73,18.06
AGNC,AGNC Investment Corp.,10.07,+0.09 +0.85% 10.213M 19.665M 10.612B 33.58 -3.76%,7.85,10.63
INFY,Infosys Limited,16.81,+0.48 +2.91% 10.182M 18.77M 69.866B 21.27 -26.44%,15.82,23.63
SMR,NuScale Power Corporation,43.65,-0.60 -1.37% 10.026M 17.694M 5.844B -- +133.39%,11.08,57.42
EOSE,"Eos Energy Enterprises, Inc.",14.81,-0.23 -1.53% 9.803M 17.55M 4.135B -- +368.54%,2.06,19.05
PSLV,Sprott Physical Silver Trust,17.33,+0.06 +0.38% 9.72M 38.465M 9.619B 7.60 +51.49%,9.60,18.15
OKLO,Oklo Inc.,159.71,-3.68 -2.25% 9.41M 20.528M 23.575B -- +632.36%,17.14,193.84
AG,First Majestic Silver Corp.,14.20,+0.18 +1.25% 9.272M 20.716M 6.961B -- +84.85%,5.09,15.69
STLA,Stellantis N.V.,10.65,+0.09 +0.80% 9.159M 18.022M 30.75B -- -18.20%,8.39,14.28
KEY,KeyCorp,17.24,+0.28 +1.65% 9.209M 29.292M 19.193B -- -0.76%,12.73,20.04
SLB,SLB N.V.,33.13,+0.50 +1.53% 8.795M 15.94M 49.49B 12.89 -23.10%,31.11,44.97
UEC,Uranium Energy Corp.,14.87,0.00 0.00% 8.627M 16.033M 7.182B -- +76.39%,3.85,17.80
MP,MP Materials Corp.,80.11,-0.68 -0.84% 8.554M 14.702M 14.216B -- +346.85%,15.56,100.25
EXK,Endeavour Silver Corp.,9.12,+0.06 +0.66% 8.294M 13.585M 2.646B -- +75.92%,2.95,10.37
B,Barrick Mining Corporation,34.52,+1.19 +3.56% 8.060M 19.734M 58.883B 21.71 +59.78%,15.11,36.40
KMI,"Kinder Morgan, Inc.",27.40,+0.02 +0.07% 8.001M 13.966M 60.885B 22.46 +10.67%,23.94,31.48
LBRT,Liberty Energy Inc.,16.28,+0.96 +6.26% 7.963M 4.543M 2.643B 14.44 -12.61%,9.50,23.58
HL,Hecla Mining Company,14.40,+0.47 +3.41% 7.867M 25.083M 9.651B 90.03 +88.75%,4.46,15.44
NGD,New Gold Inc.,7.16,+0.20 +2.80% 7.863M 16.04M 5.665B 35.78 +134.34%,2.43,7.59
VLY,Valley National Bancorp,10.15,+0.35 +3.52% 7.676M 9.493M 5.678B 13.01 +9.62%,7.48,11.17
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.49,-0.05 -0.52% 7.653M 12.692M 31.503B 12.17 +12.77%,6.64,9.87
FNB,F.N.B. Corporation,15.44,+0.35 +2.35% 7.59M 10.041M 5.535B 11.03 +7.10%,10.88,17.70
OSCR,"Oscar Health, Inc.",20.40,+1.01 +5.18% 7.514M 21.179M 5.272B -- +21.42%,11.20,23.80
JD,"JD.com, Inc.",33.79,+0.72 +2.19% 7.406M 15.289M 47.921B 9.44 -16.66%,29.90,46.45
PCG,PG&E Corporation,16.65,+0.23 +1.42% 7.324M 25.292M 36.616B 15.43 -19.31%,12.97,21.72
MRVL,"Marvell Technology, Inc.",86.49,-1.46 -1.66% 7.235M 20.849M 74.572B -- +7.48%,47.09,127.48
AVGO,Broadcom Inc.,348.52,-0.81 -0.23% 7.230M 22.818M 1.646T 89.13 +94.08%,138.10,374.23
NVDA,NVIDIA Corporation,183.69,+0.47 +0.26% 76.347M 174.454M 4.472T 52.18 +27.49%,86.62,195.62
BITF,Bitfarms Ltd.,5.17,+0.16 +3.22% 74.156M 71.337M 2.858B -- +133.02%,0.67,6.60
BBAI,"BigBear.ai Holdings, Inc.",7.56,+0.14 +1.89% 70.094M 93.538M 3.3B -- +328.90%,1.51,10.36
RXRX,"Recursion Pharmaceuticals, Inc.",6.72,+0.86 +14.59% 62.754M 35.863M 2.931B -- -13.31%,3.79,12.36
PLUG,Plug Power Inc.,3.4300,+0.0300 +0.88% 62.618M 100.503M 3.995B -- +43.46%,0.69,4.58
TSM,Taiwan Semiconductor Manufacturing Company Limited,300.14,+5.06 +1.71% 6.804M 12.175M 1.557T 33.02 +46.12%,134.25,311.37
GOF,Guggenheim Strategic Opportunities Fund,12.97,-1.12 -7.95% 6.62M 1.116M 2.28B 7.77 -10.99%,12.26,16.08
WFC,Wells Fargo & Company,85.30,+2.02 +2.43% 6.508M 14.631M 268.604B 14.05 +30.08%,58.42,87.47
KO,The Coca-Cola Company,68.49,+0.04 +0.07% 6.495M 15.43M 294.737B 24.29 -1.45%,60.62,74.38
MRNA,"Moderna, Inc.",27.86,+1.85 +7.13% 6.433M 10.199M 10.884B -- -51.65%,23.15,57.69
GOOG,Alphabet Inc.,256.88,+3.09 +1.22% 6.233M 22.407M 3.103T 27.36 +53.07%,142.66,257.87
CCL,Carnival Corporation & plc,28.68,+0.37 +1.31% 6.218M 19.532M 37.661B 14.78 +33.04%,15.07,32.80
GNTX,Gentex Corporation,26.18,+0.17 +0.65% 6.207M 2.224M 5.746B 14.79 -11.83%,20.28,31.48
CRCL,Circle Internet Group,131.90,+5.41 +4.28% 6.178M 11.6M 33.026B -- +51.98%,64.00,298.99
DKNG,DraftKings Inc.,34.04,-0.06 -0.17% 6.143M 12.111M 16.901B -- -8.23%,29.64,53.61
EQX,Equinox Gold Corp.,12.26,+0.23 +1.96% 6.087M 15.919M 9.581B -- +109.04%,4.95,12.93
FHN,First Horizon Corporation,20.43,+0.15 +0.76% 6.003M 12.786M 10.217B 13.18 +18.46%,15.19,23.70
SBET,"SharpLink Gaming, Inc.",15.04,+0.70 +4.88% 5.789M 32.971M 2.89B -- +51.27%,2.28,124.12
ET,Energy Transfer LP,16.61,+0.16 +0.97% 5.671M 13.235M 57.017B 12.88 +0.30%,14.60,21.45
BTDR,Bitdeer Technologies Group,25.93,+1.91 +7.95% 5.646M 5.704M 5.546B -- +188.70%,6.84,27.80
FSM,Fortuna Mining Corp.,8.87,+0.17 +2.00% 5.655M 17.523M 2.724B 16.14 +64.77%,4.13,9.82
MSFT,Microsoft Corporation,516.50,+2.92 +0.57% 5.483M 20.267M 3.839T 37.81 +22.64%,344.79,555.45
MSTR,Strategy Inc,298.68,+8.81 +3.04% 5.435M 11.514M 85.754B 20.95 +32.33%,204.91,543.00
NEM,Newmont Corporation,94.06,+3.29 +3.62% 5.36M 10.895M 103.315B 17.04 +57.67%,36.86,98.58
BMY,Bristol-Myers Squibb Company,43.81,+0.18 +0.41% 5.335M 13.772M 89.172B 17.59 -16.29%,42.96,63.33
TEM,"Tempus AI, Inc.",93.75,+5.97 +6.80% 5.299M 9.616M 16.287B 43.60 +80.32%,31.36,104.32
BSX,Boston Scientific Corporation,100.33,+1.09 +1.10% 5.284M 8.484M 148.664B 59.72 +12.71%,80.64,109.50
KGC,Kinross Gold Corporation,25.85,+0.75 +2.99% 5.286M 18.372M 31.507B 20.85 +138.14%,8.99,27.84
ASTS,"AST SpaceMobile, Inc.",85.48,+1.99 +2.38% 5.274M 12.295M 30.898B -- +202.06%,17.50,102.79
AMCR,Amcor plc,8.12,-0.03 -0.37% 5.283M 23.464M 18.744B 25.38 -26.71%,7.81,11.24
AUR,"Aurora Innovation, Inc.",5.32,+0.20 +3.81% 5.157M 18.753M 9.808B -- -15.23%,4.75,10.77
UBER,"Uber Technologies, Inc.",93.88,+1.58 +1.71% 5.144M 17.329M 195.779B 15.99 +14.72%,59.33,101.99
EXEL,"Exelixis, Inc.",34.09,-5.16 -13.16% 5.126M 2.875M 9.176B 16.39 +36.95%,27.86,49.62
CORZ,"Core Scientific, Inc.",19.08,+0.08 +0.45% 5.087M 15.277M 5.866B -- +48.09%,6.20,20.36
PL,Planet Labs PBC,13.66,+0.56 +4.23% 5.077M 11.841M 4.208B -- +475.00%,2.19,16.78
CDE,"Coeur Mining, Inc.",21.98,+0.93 +4.42% 5.077M 14.947M 14.127B 54.95 +191.96%,4.58,23.62
WDC,Western Digital Corporation,120.78,-5.42 -4.29% 5.03M 8.67M 41.403B 27.14 +148.23%,28.83,137.40
CELC,Celcuity Inc.,72.46,+20.50 +39.44% 5.039M 1.585M 3.074B -- +222.13%,7.58,83.00
