Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BE,Bloom Energy Corporation,90.13,"-14.25 -13.65% 10.520M 13.438M 21.538B 1,059.98 +1,054.65%",9.02,125.75
HL,Hecla Mining Company,12.69,-0.12 -0.94% 10.467M 24.941M 8.509B 91.38 +78.91%,4.46,15.44
HUT,Hut 8 Corp.,37.59,-9.33 -19.88% 10.375M 6.127M 3.959B 34.18 +210.52%,10.04,57.29
HBAN,Huntington Bancshares Incorporated,15.94,+0.01 +0.03% 10.34M 30.317M 23.27B 11.08 +2.57%,11.92,18.45
PSLV,Sprott Physical Silver Trust,15.87,-0.10 -0.63% 10.273M 37.895M 8.806B -- +40.70%,9.60,18.15
MSFT,Microsoft Corporation,521.60,+3.95 +0.76% 10.172M 20.304M 3.877T 37.89 +21.92%,344.79,555.45
KO,The Coca-Cola Company,71.35,+0.12 +0.18% 9.993M 15.606M 307.045B -- +4.72%,60.62,74.38
MRVL,"Marvell Technology, Inc.",80.42,-3.84 -4.56% 9.957M 20.873M 71.03B -- +2.97%,47.09,127.48
CMCSA,Comcast Corporation,29.63,-0.34 -1.13% 9.822M 23.94M 109.289B 4.92 -27.87%,29.15,45.31
ORCL,Oracle Corporation,271.64,-3.51 -1.28% 9.287M 21.869M 813.866B 64.18 +58.95%,118.86,345.72
LYG,Lloyds Banking Group plc,4.53,+0.09 +2.03% 9.264M 7.435M 81.612B 12.60 +40.51%,2.56,4.69
OWL,Blue Owl Capital Inc.,17.26,+0.21 +1.23% 9.225M 9.239M 25.943B 146.10 -26.03%,14.55,26.73
CDE,"Coeur Mining, Inc.",18.55,+0.07 +0.35% 9.176M 15.159M 11.919B 56.76 +153.15%,4.58,23.62
PHYS,Sprott Physical Gold Trust,30.39,-0.62 -2.00% 9.119M 3.829M 14.103B -- +46.90%,19.63,33.31
BABA,Alibaba Group Holding Limited,165.09,-1.58 -0.95% 9.051M 18.893M 382.832B 20.00 +70.07%,80.06,192.67
NEM,Newmont Corporation,85.29,-1.03 -1.19% 8.884M 11.024M 93.687B 17.22 +49.50%,36.86,98.58
NGD,New Gold Inc.,6.35,-0.00 -0.00% 8.847M 16.15M 5.027B 39.25 +117.47%,2.43,7.59
AMCR,Amcor plc,8.19,+0.05 +0.61% 8.763M 23.361M 18.905B 25.47 -26.27%,7.81,11.24
FNB,F.N.B. Corporation,15.42,-0.07 -0.45% 8.757M 10.324M 5.526B 11.07 +6.98%,10.88,17.70
PTON,"Peloton Interactive, Inc.",7.61,-0.25 -3.18% 8.715M 13.902M 3.116B -- +25.36%,4.63,10.90
TMC,TMC the metals company Inc.,7.16,-0.65 -8.32% 8.669M 10.658M 3.693B -- +681.00%,0.72,11.35
CCL,Carnival Corporation & plc,29.99,+0.02 +0.07% 8.529M 19.601M 38.631B 14.89 +42.71%,15.07,32.80
ET,Energy Transfer LP,16.83,+0.07 +0.39% 8.446M 13.277M 57.755B 12.94 +2.32%,14.60,21.45
NCLH,Norwegian Cruise Line Holdings Ltd.,23.89,-0.03 -0.13% 8.411M 14.218M 10.876B 15.09 +2.22%,14.21,29.29
KGC,Kinross Gold Corporation,23.19,+0.12 +0.54% 8.34M 18.268M 28.27B 20.91 +115.41%,8.99,27.84
SLB,SLB N.V.,34.58,+1.06 +3.15% 8.32M 15.828M 51.655B 13.01 -20.44%,31.11,44.97
WFC,Wells Fargo & Company,84.12,-0.64 -0.75% 8.274M 14.615M 264.892B 14.17 +31.29%,58.42,87.47
OSCR,"Oscar Health, Inc.",20.09,-1.68 -7.72% 8.236M 19.601M 4.991B -- +36.57%,11.20,23.80
COIN,"Coinbase Global, Inc.",315.61,-23.01 -6.80% 8.076M 9.982M 79.262B 33.15 +70.22%,142.58,444.65
NVO,Novo Nordisk A/S,53.46,-1.32 -2.42% 8M 18.242M 228.711B 14.42 -52.67%,45.05,116.44
AVGO,Broadcom Inc.,338.01,-4.65 -1.36% 7.844M 22.778M 1.597T 89.71 +97.49%,138.10,374.23
EXK,Endeavour Silver Corp.,7.83,-0.26 -3.21% 7.754M 13.702M 2.272B -- +49.81%,2.95,10.37
NXE,NexGen Energy Ltd.,8.26,+0.10 +1.26% 7.65M 8.717M 5.406B -- +8.22%,3.91,9.80
LUMN,"Lumen Technologies, Inc.",6.80,-0.37 -5.09% 7.647M 15.013M 6.983B -- +16.97%,3.01,10.33
IBRX,"ImmunityBio, Inc.",2.34,-0.11 -4.30% 7.643M 9.709M 2.207B -- -29.48%,1.83,7.48
LYFT,"Lyft, Inc.",19.96,-0.68 -3.29% 7.642M 21.048M 8.113B 91.32 +51.10%,9.66,23.50
PL,Planet Labs PBC,12.16,-0.75 -5.81% 7.35M 11.748M 3.62B -- +466.23%,2.19,16.78
GEV,GE Vernova Inc.,561.72,-23.61 -4.03% 7.295M 2.784M 154.44B 143.31 +109.14%,252.25,677.29
KEY,KeyCorp,17.61,+0.07 +0.40% 7.215M 28.707M 19.6B 20.10 +2.69%,12.73,20.04
TSM,Taiwan Semiconductor Manufacturing Company Limited,288.91,-5.60 -1.90% 7.088M 12.187M 1.498T 24.41 +46.62%,134.25,311.37
LRCX,Lam Research Corporation,138.48,-6.56 -4.52% 7.082M 11.731M 174.628B 34.71 +99.07%,56.32,153.70
CSCO,"Cisco Systems, Inc.",70.12,-0.60 -0.84% 7.057M 19.317M 277.218B 27.71 +25.66%,52.11,72.55
IAG,IAMGOLD Corporation,11.85,-0.34 -2.75% 7.048M 14.033M 6.817B 9.94 +105.56%,4.89,14.67
SBSW,Sibanye Stillwater Limited,10.68,+0.32 +3.14% 6.819M 8.729M 7.611B -- +135.23%,3.05,13.11
VLY,Valley National Bancorp,10.17,-0.09 -0.88% 6.764M 9.678M 5.692B 13.11 +12.50%,7.48,11.17
WMT,Walmart Inc.,107.49,+1.27 +1.20% 6.74M 16.517M 862.446B 40.41 +27.56%,79.81,109.58
BCS,Barclays PLC,20.47,+0.98 +5.03% 6.658M 10.058M 71.32B 8.95 +56.30%,12.14,21.22
C,Citigroup Inc.,96.11,-2.14 -2.17% 6.559M 14.15M 241.883B 13.97 +55.71%,55.51,105.59
PM,Philip Morris International Inc.,154.82,+2.82 +1.85% 6.547M 6.312M 240.983B -- +15.67%,116.12,186.69
HOLX,"Hologic, Inc.",73.99,+0.01 +0.01% 6.326M 2.233M 16.457B 29.77 -9.06%,51.90,84.39
FLNC,"Fluence Energy, Inc.",14.45,-1.81 -11.10% 6.269M 6.245M 2.62B -- -17.88%,3.46,24.00
FSM,Fortuna Mining Corp.,8.04,+0.03 +0.37% 6.198M 17.429M 2.468B 16.40 +51.42%,4.13,9.82
STM,STMicroelectronics N.V.,29.50,-1.04 -3.40% 6.125M 6.705M 26.303B 42.87 +9.46%,17.25,33.47
KDP,Keurig Dr Pepper Inc.,27.75,+0.08 +0.31% 6.103M 17.739M 38.084B 24.59 -24.60%,25.03,36.95
CRCL,Circle Internet Group,124.65,-5.20 -4.00% 6.087M 11.309M 30.182B -- +56.01%,64.00,298.99
UWMC,UWM Holdings Corporation,5.72,+0.06 +0.97% 6.055M 9.185M 8.931B 84.03 -14.11%,3.80,7.14
BTDR,Bitdeer Technologies Group,21.14,-2.53 -10.69% 5.919M 5.693M 4.247B -- +206.61%,6.84,27.80
MSTR,Strategy Inc,286.88,-15.03 -4.98% 5.907M 11.468M 80.494B 15.76 +41.11%,204.91,543.00
FHN,First Horizon Corporation,20.78,+0.00 +0.02% 5.872M 12.796M 10.392B 12.49 +20.74%,15.19,23.70
GME,GameStop Corp.,22.51,-0.28 -1.25% 5.851M 8.254M 10.085B 30.80 +11.00%,20.35,35.81
CNH,CNH Industrial N.V.,10.67,+0.02 +0.19% 5.806M 12.276M 13.346B 16.20 -3.62%,9.87,14.27
MAT,"Mattel, Inc.",18.08,-0.74 -3.96% 5.725M 4.019M 5.836B 11.62 +5.85%,13.95,22.07
FCX,Freeport-McMoRan Inc.,40.43,-0.88 -2.13% 5.691M 18.895M 58.048B 31.96 -13.79%,27.66,49.21
OXY,Occidental Petroleum Corporation,41.22,+0.31 +0.75% 5.607M 10.189M 40.574B 23.97 -20.28%,34.78,53.20
ISRG,"Intuitive Surgical, Inc.",527.53,+64.79 +14.00% 5.6M 2.329M 189.105B 63.95 -9.72%,425.00,616.00
PR,Permian Resources Corporation,12.45,+0.14 +1.14% 5.535M 11.898M 10.449B 8.03 -11.12%,10.01,16.33
HLN,Haleon plc,9.47,+0.14 +1.45% 5.46M 9.457M 42.369B 21.04 -5.76%,8.71,11.42
PTEN,"Patterson-UTI Energy, Inc.",6.09,+0.06 +1.08% 5.457M 8.546M 2.348B -- -22.69%,5.10,9.57
PSNYW,Polestar Automotive Holding UK PLC,0.28,+0.02 +9.04% 5.451M 6.308M 2.113B -- +23.81%,0.20,0.48
KMI,"Kinder Morgan, Inc.",27.32,-0.18 -0.66% 5.396M 13.943M 60.707B 22.58 +11.02%,23.94,31.48
CMG,"Chipotle Mexican Grill, Inc.",41.97,-0.39 -0.92% 5.351M 20.366M 56.588B 36.87 -28.23%,38.30,66.74
SNDK,Sandisk Corporation,148.35,-0.94 -0.63% 5.239M 5.324M 21.719B -- +314.69%,27.89,152.63
ON,ON Semiconductor Corporation,52.90,-2.18 -3.95% 5.223M 8.908M 21.637B 50.46 -18.96%,31.04,76.06
BMY,Bristol-Myers Squibb Company,45.01,+0.47 +1.06% 5.223M 13.903M 91.699B 17.53 -16.06%,42.96,63.33
TEM,"Tempus AI, Inc.",83.79,-5.31 -5.96% 5.178M 9.522M 14.134B -- +96.21%,31.36,104.32
EQT,EQT Corporation,53.54,-2.17 -3.89% 5.088M 8.118M 33.415B 29.33 +53.94%,35.45,61.02
CSX,CSX Corporation,36.14,+0.41 +1.15% 5.044M 19.827M 67.298B 23.82 +6.37%,26.22,37.25
FRMI,Fermi Inc.,19.56,-2.15 -9.93% 5.043M 9.309M 12.429B -- -33.26%,21.26,36.99
IPG,"The Interpublic Group of Companies, Inc.",28.20,+1.26 +4.70% 5.023M 6.003M 10.331B 22.49 -10.32%,22.51,33.05
WIT,Wipro Limited,2.71,+0.02 +0.74% 5.008M 8.25M 29.425B 18.78 -18.61%,2.58,3.79
