Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
LYFT,"Lyft, Inc.",22.50,-0.08 -0.38% 14.833M 20.34M 9.145B 97.83 +77.52%,9.66,23.50
BAC,Bank of America Corporation,51.88,-0.37 -0.70% 14.540M 39.302M 384.309B 15.22 +31.05%,33.07,52.66
AMCR,Amcor plc,8.26,-0.01 -0.06% 14.452M 23.814M 19.067B 25.81 -25.45%,8.16,11.48
HBAN,Huntington Bancshares Incorporated,17.36,-0.36 -2.03% 14.314M 31.276M 25.327B 12.96 +21.37%,11.92,18.45
HIMS,"Hims & Hers Health, Inc.",58.03,+0.21 +0.35% 14.037M 35.622M 13.111B 73.43 +251.70%,16.05,72.98
STLA,Stellantis N.V.,9.69,-0.19 -1.87% 13.860M 20.039M 28.157B -- -36.05%,8.39,16.29
CDE,"Coeur Mining, Inc.",17.95,+0.53 +3.07% 13.899M 13.504M 11.54B 44.89 +155.05%,4.58,18.30
T,AT&T Inc.,28.79,-0.22 -0.76% 13.609M 31.412M 205.86B 16.45 +34.99%,21.05,29.79
BABA,Alibaba Group Holding Limited,163.99,+1.18 +0.72% 13.215M 16.987M 395.665B 18.89 +80.72%,80.06,167.44
WRD,WeRide Inc.,11.59,+0.06 +0.52% 13.141M 6.906M 3.298B -- -30.33%,6.03,44.00
GOOG,Alphabet Inc.,253.02,-2.22 -0.87% 13.071M 25.212M 3.057T 27.00 +56.52%,142.66,256.70
HPE,Hewlett Packard Enterprise Company,25.02,+0.03 +0.12% 13.029M 19.835M 33.019B 29.44 +32.71%,11.97,25.36
PBR,Petróleo Brasileiro S.A. - Petrobras,12.77,+0.15 +1.23% 12.934M 21.24M 81.091B 5.97 -13.38%,11.03,15.34
KDP,Keurig Dr Pepper Inc.,26.16,-0.95 -3.52% 12.546M 15.038M 35.53B 23.15 -28.68%,26.09,38.28
CSX,CSX Corporation,33.28,+0.31 +0.92% 12.492M 18.958M 62.052B 20.42 -3.06%,26.22,37.25
CCL,Carnival Corporation & plc,30.74,+0.22 +0.72% 12.261M 20.991M 41.678B 16.09 +60.89%,15.07,32.80
CLF,Cleveland-Cliffs Inc.,11.76,+0.15 +1.25% 12.103M 23.472M 5.815B -- -2.19%,5.63,14.34
TEVA,Teva Pharmaceutical Industries Limited,18.76,+0.41 +2.26% 12.062M 10.981M 21.586B -- +3.56%,12.47,22.80
PCG,PG&E Corporation,14.65,-0.26 -1.71% 12.054M 26.307M 32.209B 13.57 -25.56%,12.97,21.72
ET,Energy Transfer LP,17.14,-0.16 -0.92% 12.004M 12.61M 58.836B 13.29 +6.27%,14.60,21.45
EQX,Equinox Gold Corp.,10.98,+0.18 +1.67% 12.364M 15.739M 8.584B -- +78.81%,4.95,11.11
RF,Regions Financial Corporation,26.58,-0.58 -2.13% 11.964M 15.306M 23.718B 12.42 +18.55%,17.74,27.96
OSCR,"Oscar Health, Inc.",18.43,-0.53 -2.82% 11.62M 26.007M 4.767B -- -15.05%,11.20,23.09
MRNA,"Moderna, Inc.",26.72,+1.48 +5.86% 11.351M 10.142M 10.396B -- -60.65%,23.15,67.96
INFY,Infosys Limited,17.15,+0.18 +1.06% 10.939M 17.604M 73.149B 22.27 -25.21%,15.82,23.63
BB,BlackBerry Limited,4.3950,+0.1850 +4.39% 10.834M 10.551M 2.614B 219.75 +72.54%,2.24,6.24
MSFT,Microsoft Corporation,515.16,-2.77 -0.53% 10.786M 20.669M 3.829T 37.82 +19.47%,344.79,555.45
VZ,Verizon Communications Inc.,43.08,-0.40 -0.93% 10.768M 17.882M 181.618B 10.02 -1.76%,37.59,47.36
UUUU,Energy Fuels Inc.,15.61,+0.76 +5.08% 10.94M 13.74M 3.624B -- +176.72%,3.20,15.71
KEY,KeyCorp,18.73,-0.35 -1.86% 10.693M 27.394M 20.533B -- +13.50%,12.73,20.04
PONY,Pony AI Inc.,20.38,-0.33 -1.62% 10.521M 8.414M 7.239B -- +72.58%,4.11,23.88
GGB,Gerdau S.A.,3.1015,-0.0085 -0.27% 10.446M 11.842M 6.084B 10.34 -2.81%,2.27,3.62
MRVL,"Marvell Technology, Inc.",75.21,+0.95 +1.28% 10.256M 20.323M 64.839B -- +3.41%,47.09,127.48
AS,"Amer Sports, Inc.",35.54,-1.91 -5.10% 10.19M 3.957M 19.709B 86.68 +150.84%,14.69,42.36
TSM,Taiwan Semiconductor Manufacturing Company Limited,275.16,+10.29 +3.89% 10.192M 11.333M 1.427T 29.78 +51.56%,134.25,276.36
CSCO,"Cisco Systems, Inc.",67.69,-0.52 -0.76% 9.863M 20.123M 267.599B 26.55 +30.70%,51.89,72.55
CMCSA,Comcast Corporation,31.41,-0.18 -0.59% 9.727M 21.839M 115.954B 5.21 -22.44%,31.03,45.31
KHC,The Kraft Heinz Company,26.44,+0.02 +0.09% 9.421M 16.239M 31.3B -- -23.82%,25.44,36.31
ASTS,"AST SpaceMobile, Inc.",47.85,+2.75 +6.10% 9.471M 11.048M 17.155B -- +69.49%,17.50,60.95
CSAN,Cosan S.A.,4.5050,-1.1550 -20.41% 9.193M 1.53M 2.186B -- -36.05%,3.80,10.12
GME,GameStop Corp.,26.94,+0.86 +3.32% 8.88M 8.805M 12.062B 33.68 +16.90%,20.30,35.81
CORZ,"Core Scientific, Inc.",17.16,+0.53 +3.22% 8.849M 19.989M 5.239B -- +33.07%,6.20,18.63
UWMC,UWM Holdings Corporation,6.26,-0.14 -2.11% 8.622M 8.524M 10.099B 156.62 -25.84%,3.80,8.73
BE,Bloom Energy Corporation,85.42,+0.49 +0.58% 8.462M 10.831M 19.988B 776.55 +682.04%,9.02,86.13
XOM,Exxon Mobil Corporation,111.86,-0.96 -0.85% 8.482M 15.862M 476.887B 15.89 -3.87%,97.80,126.34
PYPL,"PayPal Holdings, Inc.",67.44,-0.78 -1.14% 8.411M 10.894M 64.431B 14.44 -12.17%,55.85,93.66
NVO,Novo Nordisk A/S,60.92,-0.48 -0.77% 8.378M 16.658M 270.608B 15.42 -50.36%,45.05,127.61
CNH,CNH Industrial N.V.,11.02,+0.05 +0.50% 8.207M 16.394M 13.79B 16.96 +1.57%,10.00,14.27
MP,MP Materials Corp.,72.86,-0.36 -0.49% 8.161M 15.257M 12.904B -- +414.55%,13.81,82.50
NKE,"NIKE, Inc.",71.74,+0.85 +1.20% 8.141M 14.667M 105.953B 33.21 -17.76%,52.28,90.62
NEM,Newmont Corporation,83.28,+1.56 +1.91% 8.093M 11.135M 91.479B 15.09 +50.00%,36.86,83.80
BP,BP p.l.c.,34.47,+0.35 +1.04% 7.939M 8.71M 90.511B 137.90 +3.83%,25.22,35.55
WFC,Wells Fargo & Company,84.48,-0.16 -0.19% 7.851M 16.357M 270.627B 14.52 +53.58%,53.32,84.93
TGT,Target Corporation,86.71,-1.42 -1.61% 7.807M 6.837M 39.403B 10.11 -43.25%,86.30,161.50
TMC,TMC the metals company Inc.,5.70,-0.09 -1.55% 7.814M 10.392M 3.008B -- +451.43%,0.72,8.63
DOW,Dow Inc.,23.20,-0.29 -1.25% 7.582M 15.377M 16.442B -- -54.86%,20.40,55.67
SLB,Schlumberger Limited,34.03,-0.40 -1.18% 7.517M 16.371M 50.829B 11.65 -19.74%,31.11,46.16
PAAS,Pan American Silver Corp.,37.47,+1.01 +2.76% 7.491M 5.373M 15.81B 25.84 +74.12%,19.80,38.16
NXE,NexGen Energy Ltd.,8.93,+0.11 +1.31% 7.461M 7.78M 5.098B -- +35.33%,3.91,8.96
WMT,Walmart Inc.,102.92,+0.59 +0.58% 7.482M 16.593M 820.566B 38.84 +27.39%,78.98,106.11
LRCX,Lam Research Corporation,131.65,+4.73 +3.73% 7.449M 11.106M 166.619B 31.72 +61.87%,56.32,131.81
AUR,"Aurora Innovation, Inc.",6.03,-0.03 -0.41% 7.438M 22.117M 11.137B -- +19.06%,4.75,10.77
RUN,Sunrun Inc.,17.20,+0.62 +3.74% 7.413M 17.365M 3.969B -- -12.32%,5.38,19.45
STUB,"StubHub Holdings, Inc.",17.80,-0.66 -3.58% 7.419M 23.59M 6.547B -- -16.09%,17.50,27.89
META,"Meta Platforms, Inc.",769.78,-8.07 -1.04% 7.299M 11.702M 1.934T 27.94 +37.91%,479.80,796.25
FIG,"Figma, Inc.",59.55,+2.74 +4.82% 7.319M 13.718M 29.166B -- -50.81%,50.49,142.92
CRCL,Circle Internet Group,140.47,-3.67 -2.54% 7.282M 18.829M 35.261B -- +73.18%,64.00,298.99
ADT,ADT Inc.,8.75,+0.18 +2.16% 7.274M 12.034M 7.18B 12.33 +17.40%,6.68,8.94
AI,"C3.ai, Inc.",18.74,+0.84 +4.66% 7.247M 8.975M 2.583B -- -23.18%,14.70,45.08
AMAT,"Applied Materials, Inc.",200.04,+9.94 +5.23% 7.21M 7.442M 159.36B 23.87 -2.03%,123.74,215.70
SBSW,Sibanye Stillwater Limited,9.99,+0.45 +4.72% 7.146M 8.354M 7.069B -- +127.14%,3.05,10.04
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.08,+0.01 +0.12% 7.113M 14.449M 27.214B 14.43 +6.61%,6.64,8.99
CELH,"Celsius Holdings, Inc.",51.67,-3.06 -5.59% 7.093M 6.13M 13.32B 135.97 +66.86%,21.10,63.50
KO,The Coca-Cola Company,66.36,-0.07 -0.11% 7.036M 16.163M 285.57B 23.53 -7.39%,60.62,74.38
LCID,"Lucid Group, Inc.",22.14,+1.04 +4.93% 6.982M 13.431M 6.804B -- -39.02%,15.25,37.30
IQ,"iQIYI, Inc.",2.6536,+0.0536 +2.06% 6.892M 21.414M 2.555B 265.36 +21.50%,1.50,3.35
DIS,The Walt Disney Company,111.90,-1.86 -1.64% 6.88M 8.045M 201.189B 17.54 +22.36%,80.10,124.69
UPS,"United Parcel Service, Inc.",84.24,+0.18 +0.21% 6.809M 7.683M 71.399B 12.54 -34.71%,82.00,145.01
PR,Permian Resources Corporation,13.35,+0.10 +0.72% 6.784M 11.792M 11.237B 8.55 -6.56%,10.01,16.33
M,"Macy's, Inc.",16.90,-0.65 -3.73% 6.795M 8.837M 4.536B 9.60 +15.84%,9.76,18.13
DELL,Dell Technologies Inc.,135.27,+3.33 +2.52% 6.764M 5.645M 90.952B 19.75 +12.22%,66.25,147.66
HLN,Haleon plc,9.02,-0.14 -1.53% 6.733M 10.674M 40.793B 19.61 -13.83%,8.86,11.42
PL,Planet Labs PBC,11.02,-0.09 -0.86% 6.645M 10.96M 3.392B -- +441.95%,2.02,11.41
QSR,Restaurant Brands International Inc.,64.52,+0.76 +1.19% 6.646M 2.99M 29.325B 24.35 -9.61%,58.71,74.09
BBWI,"Bath & Body Works, Inc.",26.02,+0.93 +3.71% 6.625M 5.761M 5.365B 7.79 -17.30%,24.93,41.87
ENPH,"Enphase Energy, Inc.",40.35,+1.93 +5.02% 6.617M 9.043M 5.276B 31.28 -67.16%,29.89,118.13
PSKY,Paramount Skydance Corporation,18.83,-0.09 -0.45% 6.605M 16.733M 20.646B 627.83 +82.27%,9.95,19.30
FHN,First Horizon Corporation,22.69,-0.41 -1.75% 6.602M 9.683M 11.523B 14.64 +47.42%,14.83,23.26
SRPT,"Sarepta Therapeutics, Inc.",19.14,+1.71 +9.82% 6.586M 12.159M 2.004B -- -86.03%,10.42,138.81
COIN,"Coinbase Global, Inc.",331.38,-11.08 -3.24% 6.524M 12.688M 85.144B 31.92 +101.19%,142.58,444.65
DJT,Trump Media & Technology Group Corp.,17.67,+0.23 +1.34% 6.474M 7.541M 4.946B 196.38 +43.54%,11.75,54.68
DXCM,"DexCom, Inc.",70.26,+2.81 +4.17% 6.647M 4.31M 27.553B 49.48 -3.23%,57.52,93.25
MSTR,Strategy Inc,335.93,-8.82 -2.56% 6.412M 11.697M 95.254B 23.54 +129.88%,145.01,543.00
UNH,UnitedHealth Group Incorporated,341.34,+4.65 +1.38% 6.389M 16.541M 309.138B 14.78 -41.28%,234.60,630.73
AEO,"American Eagle Outfitters, Inc.",18.09,-0.78 -4.13% 6.369M 14.587M 3.063B 17.74 -6.86%,9.27,22.63
XYZ,"Block, Inc.",77.22,+0.19 +0.25% 6.360M 10.086M 47.072B 16.50 +13.56%,44.27,99.26
NTSK,"Netskope, Inc.",27.80,+3.10 +12.55% 6.312M 22.028M 10.611B -- +9.83%,21.88,27.99
APP,AppLovin Corporation,644.34,-5.25 -0.81% 6.280M 7.116M 217.931B 88.50 +415.06%,124.59,656.87
NLY,"Annaly Capital Management, Inc.",20.95,-0.40 -1.85% 6.183M 7.254M 13.455B 20.15 +5.12%,16.60,22.45
CX,"CEMEX, S.A.B. de C.V.",9.22,+0.15 +1.65% 6.151M 11.872M 13.772B 15.11 +41.28%,4.89,9.62
ETNB,"89bio, Inc.",14.86,-0.01 -0.03% 6.161M 3.191M 2.207B -- +93.87%,4.16,15.06
WDC,Western Digital Corporation,111.64,+5.01 +4.70% 6.140M 7.327M 38.737B 25.09 +112.81%,28.83,111.98
VKTX,"Viking Therapeutics, Inc.",26.37,+0.97 +3.82% 6.115M 6.218M 2.964B -- -60.93%,18.92,81.73
FCX,Freeport-McMoRan Inc.,45.01,+0.08 +0.17% 6.066M 14.74M 64.617B 34.09 -0.44%,27.66,52.61
BTDR,Bitdeer Technologies Group,17.49,+1.04 +6.33% 6.046M 4.644M 3.741B -- +131.36%,6.61,26.99
VNET,"VNET Group, Inc.",9.93,+0.30 +3.06% 5.982M 6.948M 2.67B -- +172.80%,3.17,16.13
CNC,Centene Corporation,32.44,+0.67 +2.12% 5.902M 17.648M 15.935B 7.88 -57.84%,25.08,76.08
GAP,"The Gap, Inc.",22.42,+0.16 +0.70% 5.869M 9.265M 8.317B 9.66 +9.76%,16.99,29.29
NCLH,Norwegian Cruise Line Holdings Ltd.,25.33,+0.10 +0.42% 5.835M 15.84M 11.534B 17.35 +20.20%,14.21,29.29
GGAL,Grupo Financiero Galicia S.A.,31.73,+5.28 +19.98% 5.830M 1.94M 5.477B 5.01 -42.03%,25.89,74.00
BMY,Bristol-Myers Squibb Company,45.06,+0.03 +0.08% 5.784M 12.14M 91.707B 18.09 -9.98%,42.96,63.33
IBRX,"ImmunityBio, Inc.",2.6400,-0.0900 -3.30% 5.783M 8.898M 2.495B -- -20.64%,1.83,7.48
VRT,Vertiv Holdings Co,150.65,+7.05 +4.91% 5.760M 7.189M 57.558B 71.78 +49.47%,53.60,155.84
MRK,"Merck & Co., Inc.",80.45,-1.06 -1.30% 5.727M 13.273M 200.947B 12.40 -29.51%,73.31,118.16
HAL,Halliburton Company,22.32,-0.19 -0.84% 5.703M 13.17M 19.03B 10.48 -24.84%,18.72,32.57
C,Citigroup Inc.,103.36,+0.68 +0.66% 5.697M 14.97M 190.275B 15.27 +64.08%,55.51,103.64
FNB,F.N.B. Corporation,16.08,-0.22 -1.32% 5.602M 6.81M 5.773B 12.46 +14.80%,10.88,17.70
UPST,"Upstart Holdings, Inc.",65.25,-2.64 -3.89% 5.508M 6.858M 6.278B -- +76.20%,31.40,96.43
BSX,Boston Scientific Corporation,96.79,-1.04 -1.06% 5.487M 7.643M 143.419B 57.61 +16.46%,80.64,109.50
BIDU,"Baidu, Inc.",137.10,+1.75 +1.29% 5.445M 5.013M 47.099B 12.51 +53.32%,74.71,141.60
VICI,VICI Properties Inc.,31.50,-0.34 -1.07% 5.433M 7.07M 33.591B 12.07 -4.27%,27.98,34.03
YPF,YPF Sociedad Anónima,26.80,+2.93 +12.27% 5.398M 2.003M 11.402B 8.65 +4.33%,21.01,47.43
ANET,Arista Networks Inc,145.71,-3.90 -2.61% 5.346M 9.623M 183.132B 57.36 +55.21%,59.43,156.32
UAA,"Under Armour, Inc.",4.8350,+0.0050 +0.10% 5.333M 12.83M 2.055B 21.98 -37.76%,4.76,11.89
CAG,"Conagra Brands, Inc.",18.36,-0.18 -0.96% 5.322M 11.508M 8.789B 7.65 -42.62%,18.18,32.90
DKNG,DraftKings Inc.,43.78,+0.33 +0.76% 5.26M 8.853M 21.735B -- +9.64%,29.64,53.61
COMM,"CommScope Holding Company, Inc.",16.95,+0.50 +3.07% 5.256M 7.339M 3.756B 62.80 +161.53%,2.94,17.06
VG,"Venture Global, Inc.",14.02,+0.77 +5.77% 5.254M 6.823M 34.028B 23.75 -44.79%,6.75,24.00
UAL,"United Airlines Holdings, Inc.",103.49,-2.82 -2.66% 5.23M 6.265M 33.501B 10.38 +103.04%,51.44,116.00
SNDK,Sandisk Corporation,102.68,+0.47 +0.45% 5.227M 3.279M 14.971B -- +183.92%,27.89,108.80
PTON,"Peloton Interactive, Inc.",8.33,+0.06 +0.73% 5.224M 12.427M 3.397B -- +74.47%,4.25,10.90
BA,The Boeing Company,212.68,-2.96 -1.37% 5.195M 7.056M 160.823B -- +37.97%,128.88,242.69
BLSH,Bullish,68.45,-0.73 -1.06% 5.165M 8.099M 10.006B -- +1.74%,47.88,118.00
