Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AAPL,Apple Inc.,239.25,-0.44 -0.18% 15.033M 54.583M 3.551T 36.31 +8.50%,169.21,260.10
SATS,EchoStar Corporation,77.28,+10.04 +14.93% 15.002M 4.629M 22.235B -- +210.43%,14.90,84.48
NU,Nu Holdings Ltd.,14.99,+0.26 +1.73% 14.687M 64.318M 72.461B 31.90 +6.73%,9.01,16.15
F,Ford Motor Company,11.69,-0.05 -0.38% 14.637M 71.098M 46.544B 14.99 +10.13%,8.44,11.99
BBD,Banco Bradesco S.A.,3.1399,-0.0401 -1.26% 14.385M 34.316M 29.903B 9.23 +11.97%,1.84,3.24
GOOGL,Alphabet Inc.,235.34,+0.50 +0.21% 14.01M 38.572M 2.847T 25.09 +58.03%,140.53,238.12
NOK,Nokia Oyj,4.5950,+0.0450 +0.99% 13.995M 19.932M 24.717B 24.18 +6.81%,3.91,5.48
PFE,Pfizer Inc.,24.73,-0.15 -0.62% 13.589M 40.981M 140.575B 13.08 -15.40%,20.92,30.43
AMZN,"Amazon.com, Inc.",237.06,+4.73 +2.04% 13.056M 41.688M 2.528T 36.19 +32.46%,161.38,242.52
RIVN,"Rivian Automotive, Inc.",14.11,-0.10 -0.73% 13.019M 37.186M 17.117B -- +8.64%,9.50,17.15
KEY,KeyCorp,18.86,-0.08 -0.42% 12.89M 24.252M 20.68B -- +17.06%,12.73,20.04
CRWV,"CoreWeave, Inc.",95.36,+6.27 +7.03% 12.64M 19.923M 46.588B -- +122.73%,33.52,187.00
VZ,Verizon Communications Inc.,43.45,-0.93 -2.11% 12.144M 18.101M 183.18B 10.10 +3.86%,37.59,47.36
ASTS,"AST SpaceMobile, Inc.",40.40,-2.01 -4.75% 12.027M 12.07M 14.482B -- +63.49%,17.50,60.95
CMG,"Chipotle Mexican Grill, Inc.",39.58,-1.49 -3.62% 11.934M 16.686M 53.065B 35.02 -24.37%,39.56,66.74
MARA,"MARA Holdings, Inc.",15.18,-0.01 -0.07% 11.467M 47.547M 5.624B 8.16 +3.90%,9.81,30.28
INFY,Infosys Limited,16.68,+0.31 +1.86% 11.177M 15.988M 69.164B 21.67 -27.59%,15.82,23.63
SLB,Schlumberger Limited,35.88,+0.06 +0.15% 10.952M 15.862M 53.514B 12.29 -11.36%,31.11,46.16
BAC,Bank of America Corporation,49.69,-0.08 -0.16% 10.582M 38.983M 368.051B 14.57 +26.10%,33.07,50.92
OSCR,"Oscar Health, Inc.",19.85,+0.42 +2.16% 10.503M 26.917M 5.132B -- +11.22%,11.20,23.79
RGTI,"Rigetti Computing, Inc.",15.46,"+0.36 +2.35% 10.483M 44.724M 5.01B -- +2,094.77%",0.66,21.42
BABA,Alibaba Group Holding Limited,139.90,+4.32 +3.19% 10.365M 14.663M 333.522B 16.19 +66.48%,80.06,148.43
HBAN,Huntington Bancshares Incorporated,17.73,+0.10 +0.54% 10.486M 31.73M 25.859B 13.23 +20.26%,11.92,18.45
KDP,Keurig Dr Pepper Inc.,27.29,-1.36 -4.75% 10.23M 13.213M 37.072B 24.15 -23.13%,27.26,38.28
SBET,"SharpLink Gaming, Inc.",15.62,+0.69 +4.62% 9.976M 40.256M 3.032B -- +88.64%,2.28,124.12
APP,AppLovin Corporation,546.46,+56.22 +11.47% 9.901M 5.577M 184.84B 75.27 +468.00%,84.73,555.40
WULF,TeraWulf Inc.,9.27,+0.14 +1.48% 9.582M 53.385M 3.633B -- +128.82%,2.06,10.71
JOBY,"Joby Aviation, Inc.",13.47,+0.01 +0.07% 9.454M 34.338M 11.53B -- +169.74%,4.78,20.95
QBTS,D-Wave Quantum Inc.,15.62,"+0.26 +1.66% 9.339M 42.99M 5.344B -- +1,723.25%",0.80,20.56
APLD,Applied Digital Corporation,13.56,-0.34 -2.41% 9.295M 34.981M 3.552B -- +111.09%,3.31,17.60
RKLB,Rocket Lab Corporation,46.19,+0.35 +0.76% 8.775M 23.562M 22.283B -- +646.58%,5.88,53.44
BIDU,"Baidu, Inc.",108.71,+6.75 +6.62% 8.619M 3.867M 36.459B 9.96 +24.91%,74.71,116.25
AGNC,AGNC Investment Corp.,10.36,-0.01 -0.05% 8.667M 20.462M 10.798B 34.55 +1.57%,7.85,10.85
IREN,IREN Limited,25.56,-0.59 -2.27% 8.562M 27.446M 6.951B 65.53 +266.76%,5.13,30.02
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 4.004M 2.295B -- -4.49%,11.00,29.24
AG,First Majestic Silver Corp.,9.46,+0.31 +3.39% 8.218M 19.875M 4.639B -- +98.05%,4.60,9.83
UNH,UnitedHealth Group Incorporated,320.83,+5.43 +1.72% 8.063M 15.995M 290.563B 13.89 -46.91%,234.60,630.73
MU,"Micron Technology, Inc.",132.15,+0.78 +0.59% 8.279M 21.645M 147.893B 23.85 +52.28%,61.54,132.26
MRVL,"Marvell Technology, Inc.",65.14,+1.81 +2.85% 7.885M 20.696M 56.153B -- -8.12%,47.09,127.48
GOOG,Alphabet Inc.,235.70,+0.74 +0.31% 7.848M 25.509M 2.849T 25.13 +57.26%,142.66,238.35
NCLH,Norwegian Cruise Line Holdings Ltd.,24.83,-0.83 -3.25% 7.852M 14.837M 11.219B 17.00 +46.63%,14.21,29.29
ORCL,Oracle Corporation,240.77,+7.97 +3.43% 7.785M 13.83M 676.296B 55.61 +66.42%,118.86,260.87
NGD,New Gold Inc.,6.51,+0.20 +3.25% 7.816M 16.921M 5.171B 32.53 +165.82%,2.33,6.55
SMCI,"Super Micro Computer, Inc.",40.84,+0.43 +1.05% 7.686M 37.122M 24.268B 24.31 -1.41%,17.25,66.44
RKT,"Rocket Companies, Inc.",20.44,+0.18 +0.91% 7.637M 19.241M 43.152B -- +6.07%,10.06,21.38
CMCSA,Comcast Corporation,33.71,-0.20 -0.60% 7.583M 20.902M 124.446B 5.59 -14.63%,31.03,45.31
B,Barrick Mining Corporation,28.92,+0.51 +1.81% 7.516M 14.228M 49.494B 18.19 +47.35%,15.11,28.99
SMMT,Summit Therapeutics Inc.,19.93,-6.05 -23.27% 7.372M 3.332M 14.809B -- +35.74%,15.55,36.91
ET,Energy Transfer LP,17.16,-0.23 -1.35% 7.288M 13.006M 58.888B 13.30 +9.99%,14.60,21.45
LYFT,"Lyft, Inc.",17.31,+0.65 +3.87% 7.139M 17.329M 7.033B 75.24 +54.26%,9.66,19.07
LULU,lululemon athletica inc.,164.92,-2.88 -1.72% 7.073M 4.249M 19.558B 11.26 -32.50%,162.80,423.32
GGAL,Grupo Financiero Galicia S.A.,32.96,-7.14 -17.82% 7.056M 1.621M 5.372B 4.81 -5.18%,29.24,74.00
VALE,Vale S.A.,10.44,+0.05 +0.43% 6.992M 41.134M 44.587B 8.56 +2.56%,8.06,12.05
RIOT,"Riot Platforms, Inc.",13.23,-0.06 -0.49% 7.088M 39.751M 4.888B -- +95.15%,6.19,15.87
ITUB,Itaú Unibanco Holding S.A.,6.99,-0.11 -1.61% 6.763M 28.501M 69.972B 9.57 +16.57%,4.42,7.23
RXRX,"Recursion Pharmaceuticals, Inc.",4.7199,+0.1099 +2.38% 6.766M 25.767M 2.058B -- -24.67%,3.79,12.36
RIG,Transocean Ltd.,3.0950,+0.0250 +0.81% 6.779M 31.734M 2.914B -- -26.20%,1.97,4.76
JD,"JD.com, Inc.",32.41,+0.96 +3.04% 6.656M 10.096M 46.778B 9.05 +21.48%,25.61,47.82
CIFR,Cipher Mining Inc.,7.25,-0.27 -3.59% 6.395M 33.748M 2.851B -- +154.92%,1.86,8.78
AEO,"American Eagle Outfitters, Inc.",17.93,-0.88 -4.65% 6.224M 13.973M 3.108B 17.59 -1.00%,9.27,22.63
UBER,"Uber Technologies, Inc.",92.92,+1.93 +2.12% 6.006M 18.117M 193.777B 15.83 +30.36%,59.33,97.72
MSFT,Microsoft Corporation,500.59,+5.59 +1.13% 6.019M 20.21M 3.721T 36.65 +22.01%,344.79,555.45
STLA,Stellantis N.V.,8.95,-0.12 -1.38% 6.013M 19.902M 25.872B -- -41.61%,8.39,16.29
FSM,Fortuna Mining Corp.,7.77,+0.10 +1.30% 5.874M 13.364M 2.395B 14.13 +82.62%,4.13,8.07
PCG,PG&E Corporation,14.62,-0.47 -3.14% 5.677M 27.784M 32.123B 13.53 -23.83%,12.97,21.72
CNC,Centene Corporation,28.88,-0.10 -0.36% 5.506M 15.945M 14.191B 7.01 -59.09%,25.08,77.29
DOW,Dow Inc.,23.61,-0.89 -3.63% 5.511M 14.814M 16.736B -- -52.24%,20.40,55.67
PBR,Petróleo Brasileiro S.A. - Petrobras,12.26,+0.05 +0.37% 5.568M 23.011M 77.273B 5.73 -18.55%,11.03,15.34
U,Unity Software Inc.,44.49,+0.67 +1.54% 5.476M 13.473M 18.802B -- +155.21%,15.33,44.61
RF,Regions Financial Corporation,27.00,-0.03 -0.12% 5.558M 14.051M 24.089B 12.62 +19.87%,17.74,27.96
TOST,"Toast, Inc.",39.55,-1.67 -4.05% 5.532M 7.859M 23.087B 101.54 +74.51%,23.06,49.66
KGC,Kinross Gold Corporation,22.52,+0.41 +1.88% 5.371M 18.487M 27.525B 18.16 +159.51%,8.36,22.64
ACHR,Archer Aviation Inc.,8.46,-0.04 -0.42% 5.3M 37.041M 5.46B -- +159.15%,2.82,13.92
YPF,YPF Sociedad Anónima,27.04,-3.79 -12.29% 5.321M 1.639M 10.775B 8.72 +32.49%,21.01,47.43
KHC,The Kraft Heinz Company,26.79,-0.50 -1.83% 5.261M 15.57M 31.709B -- -24.30%,25.44,36.31
CCL,Carnival Corporation & plc,31.95,+0.39 +1.22% 5.387M 21.554M 43.327B 16.73 +96.94%,15.07,32.77
PATH,UiPath Inc.,11.60,+0.11 +0.95% 5.219M 11.485M 6.206B 386.64 -5.74%,9.38,15.93
EQX,Equinox Gold Corp.,9.86,+0.09 +0.87% 5.168M 15.027M 7.722B -- +85.58%,4.95,10.00
YMM,Full Truck Alliance Co. Ltd.,13.26,+0.01 +0.04% 5.136M 10.403M 13.863B 23.67 +86.62%,7.06,13.85
CDE,"Coeur Mining, Inc.",14.77,+0.10 +0.72% 5.127M 12.867M 9.496B 36.94 +177.32%,4.58,14.93
