Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SNDK,Sandisk Corporation,225.32,+25.04 +12.50% 9.207M 9.298M 33.056B -- +456.31%,27.89,284.76
WMT,Walmart Inc.,104.81,-0.51 -0.49% 9.168M 16.653M 836.468B 36.83 +17.68%,79.81,109.58
AMCR,Amcor plc,8.52,+0.02 +0.24% 9.067M 23.442M 19.656B 26.50 -18.89%,7.67,10.71
VG,"Venture Global, Inc.",6.94,-0.32 -4.34% 9.018M 9.304M 16.904B 9.22 -69.79%,6.75,24.00
JOBY,"Joby Aviation, Inc.",13.49,+0.42 +3.21% 8.863M 41.836M 12.305B -- +59.39%,4.96,20.95
TSM,Taiwan Semiconductor Manufacturing Company Limited,283.37,+8.31 +3.02% 8.565M 13.035M 1.469T 22.85 +48.62%,134.25,311.37
YMM,Full Truck Alliance Co. Ltd.,10.76,+0.39 +3.71% 8.495M 7.485M 11.249B 19.72 +9.27%,9.25,14.07
TTD,"The Trade Desk, Inc.",39.13,-0.52 -1.31% 8.232M 14.364M 19.132B 45.03 -69.35%,38.23,141.53
KMI,"Kinder Morgan, Inc.",26.78,-0.19 -0.72% 8.142M 13.809M 59.59B 22.11 -3.12%,23.94,31.48
WRD,WeRide Inc.,8.26,+1.06 +14.72% 8.121M 7.196M 3.109B -- -60.59%,6.03,44.00
CCL,Carnival Corporation & plc,26.61,+0.05 +0.18% 7.869M 21.309M 36.078B 13.70 +5.44%,15.07,32.80
CORZ,"Core Scientific, Inc.",15.76,+1.03 +6.99% 7.764M 16.06M 4.887B -- -18.66%,6.20,23.63
CPRT,"Copart, Inc.",39.21,-1.52 -3.74% 7.645M 7.782M 37.944B 24.99 -36.11%,39.39,64.38
CELH,"Celsius Holdings, Inc.",38.42,-0.57 -1.46% 7.551M 6.242M 9.904B 310.21 +31.06%,21.10,66.74
GGB,Gerdau S.A.,3.44,+0.04 +1.18% 7.518M 17.575M 6.821B 12.51 -0.87%,2.27,3.66
HPE,Hewlett Packard Enterprise Company,21.23,+0.70 +3.44% 7.438M 31.225M 28.005B 23.83 -7.61%,11.97,26.44
NGD,New Gold Inc.,7.14,+0.39 +5.85% 7.39M 20.393M 5.694B 21.39 +153.76%,2.43,7.75
MRVL,"Marvell Technology, Inc.",82.80,+5.35 +6.91% 7.373M 21.262M 71.39B -- -16.03%,47.09,127.48
OKLO,Oklo Inc.,91.52,+3.35 +3.80% 7.294M 19.782M 14.3B -- +284.85%,17.14,193.84
GAP,"The Gap, Inc.",24.68,-0.27 -1.10% 7.274M 10.071M 9.209B 11.24 +0.52%,16.99,29.29
WFC,Wells Fargo & Company,83.79,+0.68 +0.82% 7.199M 14.871M 268.432B 13.69 +8.08%,58.42,88.64
HL,Hecla Mining Company,14.28,+0.91 +6.79% 7.125M 23.557M 9.572B 43.22 +146.86%,4.46,16.10
PATH,UiPath Inc.,13.34,+0.33 +2.54% 7.103M 22.789M 7.137B 352.57 -10.28%,9.38,18.74
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.40,-0.00 -0.05% 6.973M 15.579M 31.316B 12.20 +15.20%,6.64,10.35
PBR,Petróleo Brasileiro S.A. - Petrobras,12.76,-0.00 -0.00% 6.932M 22.746M 82.229B 5.42 -13.73%,11.03,15.08
LYFT,"Lyft, Inc.",20.10,+0.32 +1.64% 6.904M 20.754M 8.172B 54.52 +10.56%,9.66,25.54
UUUU,Energy Fuels Inc.,13.52,+0.74 +5.75% 6.874M 22.998M 3.207B -- +83.62%,3.20,27.33
DKNG,DraftKings Inc.,29.36,-0.62 -2.08% 6.735M 15.79M 14.617B -- -30.26%,26.23,53.61
NKE,"NIKE, Inc.",62.69,-0.11 -0.18% 6.641M 14.873M 92.668B 32.24 -20.77%,52.28,82.44
GLXY,Galaxy Digital,24.65,+1.23 +5.25% 6.595M 9.203M 9.956B -- +2.72%,17.40,45.92
C,Citigroup Inc.,100.21,+1.51 +1.53% 6.449M 12.853M 252.188B 13.89 +39.51%,55.51,105.59
CPNG,"Coupang, Inc.",27.52,+0.86 +3.24% 6.428M 11.25M 50.278B 128.29 +6.64%,19.02,34.08
XPEV,XPeng Inc.,20.93,+0.57 +2.80% 6.396M 11.153M 20.466B -- +75.22%,11.14,28.24
KHC,The Kraft Heinz Company,25.23,-0.07 -0.26% 6.204M 16.584M 29.858B -- -21.02%,23.70,33.35
ITUB,Itaú Unibanco Holding S.A.,7.38,0.00 0.00% 6.155M 25.487M 79.109B 9.78 +38.77%,4.42,7.86
WDC,Western Digital Corporation,151.58,+12.39 +8.90% 6.145M 9.777M 51.961B 19.45 +165.23%,28.83,178.45
COIN,"Coinbase Global, Inc.",254.62,+14.21 +5.91% 6.08M 9.525M 68.658B 20.94 -23.00%,142.58,444.65
JD,"JD.com, Inc.",29.09,+0.16 +0.56% 6.061M 16.585M 42.921B 9.67 -16.17%,28.21,46.45
MP,MP Materials Corp.,58.81,+3.54 +6.40% 6.022M 14.982M 10.423B -- +165.21%,15.56,100.25
CAG,"Conagra Brands, Inc.",17.68,-0.09 -0.51% 5.999M 11.71M 8.457B 10.04 -35.26%,16.60,28.69
INFY,Infosys Limited,17.43,-0.27 -1.53% 5.984M 16.575M 72.253B 21.88 -22.50%,15.82,23.63
HLN,Haleon plc,9.69,-0.18 -1.82% 5.949M 9.139M 43.375B 22.59 +3.03%,8.71,11.42
CSCO,"Cisco Systems, Inc.",76.36,+0.26 +0.34% 5.942M 20.391M 301.686B 29.38 +29.55%,52.11,80.06
OBDC,Blue Owl Capital Corporation,12.60,+0.26 +2.15% 5.938M 5.075M 6.442B 8.87 -18.76%,11.65,15.73
HPQ,HP Inc.,24.45,+0.50 +2.07% 5.935M 11.533M 22.97B 8.68 -39.03%,21.21,39.80
XOM,Exxon Mobil Corporation,116.12,-0.96 -0.82% 5.895M 14.697M 495.07B 17.00 -2.41%,97.80,121.88
VICI,VICI Properties Inc.,28.77,-0.05 -0.16% 5.836M 9.286M 30.755B 10.95 -11.40%,27.98,34.03
PTON,"Peloton Interactive, Inc.",6.59,+0.14 +2.25% 5.745M 12.227M 2.755B -- -32.67%,4.63,10.90
VOD,Vodafone Group Public Limited Company,11.85,-0.00 -0.03% 5.74M 5.265M 28.379B -- +35.91%,8.00,12.72
FCX,Freeport-McMoRan Inc.,40.89,+1.02 +2.56% 5.725M 18.811M 58.715B 27.89 -10.16%,27.66,49.12
CDE,"Coeur Mining, Inc.",14.74,+0.75 +5.37% 5.719M 17.053M 9.467B 18.96 +122.06%,4.58,23.62
STNE,StoneCo Ltd.,15.45,+0.48 +3.24% 5.675M 5.194M 4.135B -- +37.34%,7.72,19.95
JBS,JBS N.V.,14.40,+0.67 +4.84% 5.666M 6.179M 15.965B 14.79 -1.01%,12.37,17.80
FSM,Fortuna Mining Corp.,9.09,+0.86 +10.38% 5.631M 17.287M 2.793B 9.79 +70.75%,4.13,9.82
OWL,Blue Owl Capital Inc.,14.11,+0.09 +0.61% 5.628M 12.926M 22.065B 180.95 -42.48%,13.25,26.73
AG,First Majestic Silver Corp.,11.86,+0.74 +6.70% 5.516M 21.211M 5.818B 70.16 +82.89%,5.09,15.69
LITE,Lumentum Holdings Inc.,293.17,+37.58 +14.70% 5.397M 4.144M 20.789B 164.08 +193.11%,45.65,282.66
ASTS,"AST SpaceMobile, Inc.",53.79,+2.42 +4.72% 5.363M 12.728M 14.956B -- +112.19%,17.50,102.79
RBLX,Roblox Corporation,89.62,+0.38 +0.42% 5.358M 7.748M 62.91B -- +81.55%,47.95,150.59
PINS,"Pinterest, Inc.",24.87,-0.09 -0.36% 5.354M 12.442M 16.91B 8.67 -18.19%,23.68,40.90
ON,ON Semiconductor Corporation,47.94,+1.24 +2.66% 5.337M 8.537M 19.606B 61.86 -35.49%,31.04,74.52
FLNC,"Fluence Energy, Inc.",15.50,+0.10 +0.65% 5.252M 7.375M 2.829B -- -34.47%,3.46,24.00
AUR,"Aurora Innovation, Inc.",3.82,+0.04 +1.06% 5.228M 17.711M 7.393B -- -41.40%,3.60,10.77
PONY,Pony AI Inc.,12.46,+1.27 +11.35% 5.217M 6.978M 5.912B -- -6.75%,4.11,24.92
BSX,Boston Scientific Corporation,98.05,+1.17 +1.21% 5.203M 9.231M 145.353B 51.81 +8.55%,85.98,109.50
DELL,Dell Technologies Inc.,127.96,+5.45 +4.45% 5.2M 7.472M 86.037B 17.84 -15.02%,66.25,168.08
UNH,UnitedHealth Group Incorporated,321.28,+1.31 +0.41% 5.182M 10.369M 291.028B 16.65 -47.18%,234.60,622.83
BTDR,Bitdeer Technologies Group,11.36,+1.07 +10.45% 5.18M 7.775M 2.641B -- -16.55%,6.84,27.80
PG,The Procter & Gamble Company,147.26,-3.66 -2.43% 5.178M 7.628M 344.66B 22.03 -14.92%,144.09,180.43
NCLH,Norwegian Cruise Line Holdings Ltd.,18.28,+0.08 +0.44% 5.161M 16.171M 8.322B 13.02 -32.97%,14.21,29.29
DOW,Dow Inc.,22.31,+0.11 +0.47% 5.151M 13.429M 15.854B -- -51.60%,20.40,46.35
CNH,CNH Industrial N.V.,9.61,-0.07 -0.77% 5.135M 12.415M 12.027B 20.28 -23.40%,9.00,14.27
SHOP,Shopify Inc.,154.95,+7.15 +4.84% 5.097M 8.218M 201.721B 109.05 +33.15%,69.84,182.19
CSGP,"CoStar Group, Inc.",67.83,"+0.58 +0.86% 5.064M 3.432M 28.748B 1,372.08 -16.23%",63.82,97.43
CSX,CSX Corporation,34.31,+0.03 +0.10% 5.063M 15.732M 63.973B 22.27 -6.39%,26.22,37.25
LRCX,Lam Research Corporation,152.07,+9.42 +6.60% 5.047M 11.434M 191.765B 31.48 +93.53%,56.32,167.15
