Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PCG,PG&E Corporation,16.34,+0.18 +1.11% 23.65M 23.67M 35.914B 13.43 -20.20%,12.97,21.72
RIOT,"Riot Platforms, Inc.",18.75,-0.53 -2.75% 23.008M 33.897M 6.97B 49.18 +57.35%,6.19,23.94
QBTS,D-Wave Quantum Inc.,31.18,"+1.44 +4.84% 22.737M 53.305M 10.664B -- +2,531.86%",1.09,46.75
NU,Nu Holdings Ltd.,16.36,+0.56 +3.54% 22.575M 45.184M 79.057B 34.31 +5.12%,9.01,16.50
AG,First Majestic Silver Corp.,10.61,-0.95 -8.17% 22.513M 21.337M 5.214B 334.45 +76.22%,5.09,15.69
AMZN,"Amazon.com, Inc.",249.07,-0.25 -0.10% 22.51M 45.865M 2.663T 34.93 +20.39%,161.38,258.60
NVTS,Navitas Semiconductor Corporation,9.74,-0.72 -6.84% 22.215M 36.843M 2.077B -- +354.78%,1.52,17.79
JOBY,"Joby Aviation, Inc.",15.25,+0.49 +3.32% 22.149M 41.407M 13.589B -- +191.12%,4.87,20.95
GOOGL,Alphabet Inc.,283.78,+6.24 +2.25% 21.663M 33.413M 3.427T 27.74 +57.24%,140.53,291.59
AAPL,Apple Inc.,270.91,+0.87 +0.32% 21.649M 54.007M 4.003T 36.24 +21.25%,169.21,277.32
BBD,Banco Bradesco S.A.,3.51,+0.10 +3.04% 21.576M 47.062M 37.297B 9.02 +41.49%,1.84,3.55
CMG,"Chipotle Mexican Grill, Inc.",32.03,+0.29 +0.90% 21.256M 20.659M 42.346B 28.07 -44.98%,31.01,66.74
ABEV,Ambev S.A.,2.41,+0.02 +1.05% 20.786M 39.785M 37.82B 12.46 +8.14%,1.76,2.64
SOUN,"SoundHound AI, Inc.",15.51,+0.38 +2.48% 20.741M 61.897M 6.321B -- +165.91%,5.41,24.98
PATH,UiPath Inc.,14.69,+0.41 +2.91% 20.618M 21.396M 7.798B 429.81 +8.52%,9.38,18.74
AMCR,Amcor plc,8.02,+0.15 +1.91% 20.371M 24.553M 18.513B 24.69 -22.84%,7.67,10.71
GGB,Gerdau S.A.,3.57,+0.15 +4.38% 20.058M 16.224M 6.768B 12.82 -2.01%,2.27,3.62
PBR,Petróleo Brasileiro S.A. - Petrobras,12.17,+0.34 +2.87% 19.551M 23.47M 75.818B 5.49 -11.72%,11.03,15.10
MU,"Micron Technology, Inc.",238.26,+20.24 +9.28% 19.532M 23.345M 267.444B 29.48 +94.97%,61.54,237.62
NGD,New Gold Inc.,6.74,+0.11 +1.58% 19.477M 18.005M 5.354B 23.40 +146.84%,2.43,7.71
TREX,"Trex Company, Inc.",32.49,-14.55 -30.93% 18.293M 1.734M 3.484B 27.89 -35.01%,46.32,80.74
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.821M 5.574M 2.204B -- +45.92%,4.16,15.06
RKT,"Rocket Companies, Inc.",16.29,-0.47 -2.80% 17.707M 35.178M 45.862B -- +6.41%,10.06,22.56
ITUB,Itaú Unibanco Holding S.A.,7.42,+0.04 +0.48% 17.657M 27.586M 73.736B 9.86 +27.64%,4.42,7.52
HOOD,"Robinhood Markets, Inc.",142.30,+5.50 +4.02% 17.548M 36.879M 126.463B 74.70 +358.14%,26.74,153.86
UPST,"Upstart Holdings, Inc.",41.12,-5.12 -11.07% 17.058M 7.466M 3.956B -- -14.34%,31.40,96.43
CPNG,"Coupang, Inc.",30.01,-2.12 -6.60% 16.979M 11.284M 54.71B 162.18 +33.88%,19.02,34.08
ZETA,Zeta Global Holdings Corp.,19.32,+2.61 +15.66% 16.194M 8.616M 4.598B -- -47.60%,10.69,38.20
APLD,Applied Digital Corporation,32.94,+1.88 +6.05% 15.851M 30.836M 9.213B -- +339.32%,3.31,40.20
HBAN,Huntington Bancshares Incorporated,15.39,+0.11 +0.75% 15.794M 30.588M 24.082B 10.80 -12.84%,11.92,18.45
HPE,Hewlett Packard Enterprise Company,23.99,+0.43 +1.80% 15.715M 27.947M 31.647B 28.36 +10.45%,11.97,26.44
AUR,"Aurora Innovation, Inc.",4.43,-0.05 -1.11% 15.538M 18.893M 8.583B -- -21.45%,4.48,10.77
CLSK,"CleanSpark, Inc.",16.47,+0.25 +1.54% 15.169M 29.358M 4.907B 18.14 +24.87%,6.45,23.61
NKE,"NIKE, Inc.",62.48,+1.25 +2.04% 15.142M 13.332M 92.358B 33.16 -18.71%,52.28,82.44
RF,Regions Financial Corporation,24.44,+0.29 +1.18% 15.238M 24.863M 21.812B 10.66 -8.21%,17.74,27.96
META,"Meta Platforms, Inc.",638.77,+11.45 +1.83% 15.142M 13.819M 1.61T 28.65 +9.66%,479.80,796.25
UUUU,Energy Fuels Inc.,15.90,-1.11 -6.55% 14.983M 22.733M 3.664B -- +181.16%,3.20,27.33
QUBT,Quantum Computing Inc.,14.14,"+0.43 +3.10% 14.598M 34.478M 3.168B -- +1,169.44%",1.03,27.15
AGNC,AGNC Investment Corp.,10.24,+0.06 +0.64% 14.532M 20.015M 10.995B 14.21 +8.53%,7.85,10.63
CCL,Carnival Corporation & plc,27.06,+0.94 +3.62% 14.351M 20.9M 35.501B 14.87 +7.76%,15.07,32.80
TOST,"Toast, Inc.",39.12,+3.48 +9.76% 14.327M 8.406M 22.857B 97.62 +10.89%,28.12,49.66
STLA,Stellantis N.V.,10.27,+0.45 +4.53% 14.127M 16.018M 29.667B -- -29.20%,8.39,14.28
IAG,IAMGOLD Corporation,11.86,+0.90 +8.21% 13.999M 14.165M 6.854B 8.43 +111.58%,4.89,14.67
CDE,"Coeur Mining, Inc.",14.06,+0.24 +1.74% 13.680M 16.396M 9.052B 23.27 +133.84%,4.58,23.62
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.5M 6.153M 5.698B -- -27.39%,8.04,12.88
CLF,Cleveland-Cliffs Inc.,10.56,-0.12 -1.17% 13.202M 26.781M 6.013B -- -23.39%,5.63,16.70
VZ,Verizon Communications Inc.,39.58,+0.26 +0.67% 13.100M 23.331M 166.907B 8.47 -4.47%,37.59,47.36
UBER,"Uber Technologies, Inc.",93.45,-1.22 -1.29% 13.073M 17.413M 194.278B -- +27.31%,59.33,101.99
EXK,Endeavour Silver Corp.,7.22,-0.28 -3.80% 12.737M 14.324M 2.096B -- +58.90%,2.95,10.37
CRWV,"CoreWeave, Inc.",114.15,-1.60 -1.38% 12.745M 28.603M 56.574B -- +189.37%,33.52,187.00
LUMN,"Lumen Technologies, Inc.",10.96,+0.42 +4.01% 12.599M 18.698M 11.246B -- +16.85%,3.01,11.95
GOOG,Alphabet Inc.,283.93,+5.87 +2.11% 12.592M 21.582M 3.429T 27.74 +55.92%,142.66,291.93
GT,The Goodyear Tire & Rubber Company,8.02,+0.59 +8.01% 12.5M 8.89M 2.296B -- -21.87%,6.51,12.03
MSFT,Microsoft Corporation,508.22,-6.11 -1.19% 12.529M 20.58M 3.778T 36.83 +22.41%,344.79,555.45
KEY,KeyCorp,17.53,+0.23 +1.30% 12.31M 24.896M 19.516B 20.34 -13.32%,12.73,20.04
IONQ,"IonQ, Inc.",55.70,+2.32 +4.35% 12.202M 27.897M 19.352B -- +224.50%,15.85,84.64
LYFT,"Lyft, Inc.",20.27,+0.85 +4.40% 12.106M 20.633M 8.241B 92.45 +34.86%,9.66,23.50
CRBG,"Corebridge Financial, Inc.",30.75,-0.51 -1.62% 12.093M 3.918M 16.561B -- -6.32%,23.69,36.57
JHX,James Hardie Industries plc,18.76,-1.27 -6.32% 11.534M 7.902M 10.87B 27.38 -37.99%,17.85,37.65
LMND,"Lemonade, Inc.",78.52,+19.86 +33.86% 11.501M 2.556M 5.802B -- +100.27%,24.31,63.48
SEDG,"SolarEdge Technologies, Inc.",40.38,+8.56 +26.90% 11.437M 4.138M 2.398B -- +116.83%,10.24,41.92
HL,Hecla Mining Company,12.15,+0.18 +1.55% 11.418M 24.856M 8.144B 81.28 +93.06%,4.46,15.44
SBUX,Starbucks Corporation,82.34,+2.74 +3.44% 11.223M 9.254M 93.612B 38.18 -17.15%,75.50,117.46
ET,Energy Transfer LP,16.99,+0.44 +2.63% 11.13M 13.2M 58.304B 12.98 -4.99%,14.60,21.45
BE,Bloom Energy Corporation,143.88,"+14.83 +11.50% 10.896M 13.383M 34.03B 2,004.79 +1,076.39%",10.42,147.82
XPEV,XPeng Inc.,21.88,-0.82 -3.59% 10.84M 8.349M 20.725B -- +84.47%,11.14,27.16
ANET,Arista Networks Inc,141.81,-11.74 -7.65% 10.838M 8.618M 178.236B 61.85 +45.16%,59.43,164.94
IBRX,"ImmunityBio, Inc.",2.14,+0.07 +3.13% 10.802M 9.729M 2.113B -- -61.62%,1.83,5.88
KHC,The Kraft Heinz Company,24.21,+0.04 +0.16% 10.775M 15.169M 28.654B -- -27.68%,23.90,34.08
SMR,NuScale Power Corporation,37.92,+2.29 +6.43% 10.759M 19.217M 5.077B -- +66.42%,11.08,57.42
FI,"Fiserv, Inc.",64.50,+0.05 +0.08% 10.708M 7.699M 34.691B 10.29 -69.48%,63.71,238.59
KGC,Kinross Gold Corporation,24.21,+1.74 +7.74% 10.569M 16.516M 29.597B 18.78 +128.12%,8.99,27.84
EOSE,"Eos Energy Enterprises, Inc.",15.03,+0.93 +6.63% 10.166M 18.84M 4.198B -- +452.94%,2.06,19.05
COMP,"Compass, Inc.",8.77,+0.41 +4.91% 10.098M 10.785M 4.89B -- +29.41%,5.10,10.25
KMI,"Kinder Morgan, Inc.",26.03,+0.19 +0.75% 10.051M 14.029M 57.922B 21.46 -1.94%,23.94,31.48
NBIS,Nebius Group N.V.,115.39,+4.85 +4.39% 10.014M 17.95M 28.979B 153.85 +472.75%,17.39,141.10
BULL,Webull Corporation,9.82,+0.11 +1.13% 9.931M 20.627M 4.856B 30.75 -15.42%,9.54,79.56
MRVL,"Marvell Technology, Inc.",94.82,+7.24 +8.26% 9.902M 20.386M 81.749B -- -3.35%,47.09,127.48
OKLO,Oklo Inc.,122.84,+10.61 +9.45% 9.871M 19.591M 18.132B -- +416.71%,17.14,193.84
DKNG,DraftKings Inc.,28.33,-0.28 -0.96% 9.613M 13.915M 14.067B -- -25.20%,28.38,53.61
PYPL,"PayPal Holdings, Inc.",67.74,+1.65 +2.50% 9.591M 14.253M 63.376B 13.91 -18.83%,55.85,93.66
RKLB,Rocket Lab Corporation,57.08,+0.51 +0.89% 9.555M 22.591M 27.622B -- +333.49%,12.07,73.97
CX,"CEMEX, S.A.B. de C.V.",10.38,+0.34 +3.34% 9.536M 10.274M 15.076B 16.42 +74.61%,4.89,10.45
CAVA,"CAVA Group, Inc.",51.69,-0.01 -0.02% 9.454M 4.799M 5.994B 45.56 -62.81%,51.33,172.43
AVGO,Broadcom Inc.,362.70,+10.76 +3.06% 9.415M 23.088M 1.713T 94.95 +96.01%,138.10,386.48
SLB,SLB N.V.,36.76,+0.65 +1.79% 9.392M 16.157M 54.924B 14.03 -17.48%,31.11,44.97
AES,The AES Corporation,14.12,+0.69 +5.10% 9.256M 9.932M 10.058B 10.75 -5.35%,9.46,15.51
OWL,Blue Owl Capital Inc.,15.69,+0.03 +0.19% 9.154M 10.667M 24.312B 894.60 -33.08%,14.55,26.73
WRD,WeRide Inc.,9.10,-0.30 -3.24% 8.954M 6.856M 2.846B -- -39.36%,6.03,44.00
ENPH,"Enphase Energy, Inc.",32.04,+3.03 +10.44% 8.941M 8.273M 4.193B 21.16 -61.22%,28.86,78.26
FSM,Fortuna Mining Corp.,7.87,+0.03 +0.38% 8.846M 18.022M 2.418B 15.24 +67.52%,4.13,9.82
LITE,Lumentum Holdings Inc.,233.73,+45.37 +24.09% 8.763M 3.63M 16.574B 544.76 +161.72%,45.65,214.50
CNTA,Centessa Pharmaceuticals plc,22.01,-1.73 -7.29% 8.755M 1.12M 2.951B -- +48.47%,9.60,25.42
QCOM,QUALCOMM Incorporated,181.55,+8.71 +5.04% 8.61M 8.965M 195.892B 17.46 -0.09%,120.80,205.95
GAP,"The Gap, Inc.",23.92,+1.51 +6.76% 8.554M 9.469M 8.877B 9.85 +4.14%,16.99,29.29
CSX,CSX Corporation,35.42,-0.42 -1.16% 8.507M 17.709M 65.966B 23.40 -2.82%,26.22,37.25
CSCO,"Cisco Systems, Inc.",72.49,+0.17 +0.23% 8.476M 19.639M 285.643B 28.67 +24.97%,52.11,74.84
SNDK,Sandisk Corporation,215.50,+20.93 +10.76% 8.395M 6.53M 31.55B -- +440.47%,27.89,213.40
ELAN,Elanco Animal Health Incorporated,22.26,-0.24 -1.04% 8.273M 7.236M 11.062B 25.31 +74.96%,8.02,22.96
WFC,Wells Fargo & Company,87.99,+0.86 +0.99% 8.145M 14.55M 276.208B 14.32 +20.23%,58.42,88.50
DD,"DuPont de Nemours, Inc.",39.52,+1.76 +4.66% 8.088M 7.497M 16.548B 481.16 +7.02%,22.50,37.96
VTRS,Viatris Inc.,10.73,+0.24 +2.34% 8.035M 9.464M 12.393B -- -9.65%,6.85,13.55
ORCL,Oracle Corporation,251.67,+3.50 +1.41% 8.013M 23.069M 717.459B 60.81 +36.93%,118.86,345.72
SO,The Southern Company,91.53,-1.20 -1.29% 7.943M 5.084M 100.784B 23.38 +6.07%,80.46,100.84
JCI,Johnson Controls International plc,121.71,+10.67 +9.61% 7.889M 4.23M 79.647B 38.07 +36.30%,68.03,116.48
KMB,Kimberly-Clark Corporation,99.96,-0.68 -0.67% 7.785M 3.156M 33.174B 20.24 -23.55%,99.60,150.45
MOS,The Mosaic Company,26.50,-0.05 -0.21% 7.678M 5.093M 8.409B 9.30 -3.77%,22.36,38.23
CTRA,Coterra Energy Inc.,25.87,+0.02 +0.08% 7.673M 8.303M 19.742B -- +5.30%,22.33,29.95
WMT,Walmart Inc.,102.34,+0.07 +0.07% 7.632M 16.365M 815.942B 38.19 +22.57%,79.81,109.58
FIG,"Figma, Inc.",44.23,-1.58 -3.45% 7.631M 9.797M 21.663B 103.84 -60.34%,45.44,142.92
MDLZ,"Mondelez International, Inc.",55.99,-0.09 -0.16% 7.59M 7.616M 72.247B 21.34 -15.50%,53.95,71.15
PRGO,Perrigo Company plc,15.68,-4.51 -22.34% 7.578M 1.965M 2.157B -- -26.07%,20.18,30.93
CORZ,"Core Scientific, Inc.",21.60,-0.14 -0.62% 7.538M 16.763M 6.699B -- +51.71%,6.20,23.63
OVV,Ovintiv Inc.,37.36,+0.07 +0.19% 7.475M 2.956M 9.603B 16.56 -11.15%,29.80,47.18
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.48,+0.31 +2.78% 7.452M 6.696M 75.478B 5.49 -10.35%,10.28,13.74
DOCN,"DigitalOcean Holdings, Inc.",46.26,+7.44 +19.18% 7.414M 2.969M 4.212B 30.91 0.00%,25.45,47.02
SLNO,"Soleno Therapeutics, Inc.",44.15,-19.70 -30.86% 7.379M 1.872M 2.346B -- +12.29%,41.50,90.32
BB,BlackBerry Limited,4.73,+0.06 +1.32% 7.332M 9.704M 2.802B 147.31 +103.93%,2.24,6.24
PR,Permian Resources Corporation,12.31,-0.10 -0.79% 7.289M 11.929M 10.367B 8.18 -14.82%,10.01,16.33
GH,"Guardant Health, Inc.",92.44,-5.69 -5.80% 7.212M 2.682M 11.652B -- +288.06%,23.73,100.22
CPRT,"Copart, Inc.",41.99,-0.85 -2.00% 7.211M 6.643M 40.644B 27.05 -22.71%,41.96,64.38
QXO,"QXO, Inc.",16.75,-0.12 -0.74% 7.207M 7.916M 11.279B -- +10.62%,11.85,24.69
TEM,"Tempus AI, Inc.",82.03,-2.46 -2.91% 7.188M 9.324M 14.251B -- +48.31%,31.36,104.32
ADT,ADT Inc.,8.11,+0.03 +0.43% 7.029M 8.687M 6.655B -- +5.90%,6.71,8.94
LCID,"Lucid Group, Inc.",17.38,+1.01 +6.20% 6.894M 9.966M 5.339B -- -23.19%,15.25,36.40
KTOS,"Kratos Defense & Security Solutions, Inc.",78.16,-12.06 -13.37% 6.844M 4.265M 13.193B 957.55 +271.73%,23.81,112.57
WDC,Western Digital Corporation,164.01,+11.83 +7.77% 6.783M 9.026M 56.075B 20.99 +187.99%,28.83,160.21
RUN,Sunrun Inc.,21.03,+1.98 +10.36% 6.752M 12.305M 4.853B -- +60.17%,5.38,22.44
TSM,Taiwan Semiconductor Manufacturing Company Limited,297.14,+3.09 +1.05% 6.598M 12.623M 1.541T 24.74 +52.18%,134.25,311.37
MRNA,"Moderna, Inc.",23.75,-0.00 -0.02% 6.534M 11.03M 9.274B -- -54.16%,23.15,56.70
SBET,"SharpLink Gaming, Inc.",12.32,+0.64 +5.52% 6.51M 26.62M 2.424B -- +49.74%,2.28,124.12
PTON,"Peloton Interactive, Inc.",7.34,+0.27 +3.85% 6.51M 12.915M 3.066B -- -10.84%,4.63,10.90
EQX,Equinox Gold Corp.,10.48,+0.11 +1.09% 6.483M 15.936M 8.235B -- +99.81%,4.95,12.93
UEC,Uranium Energy Corp.,13.04,+0.04 +0.28% 6.476M 16.194M 6.299B -- +72.64%,3.85,17.80
NXE,NexGen Energy Ltd.,8.74,+0.09 +0.98% 6.458M 9.474M 5.741B -- +22.18%,3.91,9.95
HST,"Host Hotels & Resorts, Inc.",16.38,+0.33 +2.02% 6.438M 8.119M 11.404B 17.09 -10.78%,12.22,19.36
ALAB,"Astera Labs, Inc.",180.79,+1.48 +0.83% 6.383M 6.125M 30.121B 311.02 +82.65%,47.13,262.90
ZBH,"Zimmer Biomet Holdings, Inc.",87.88,-15.30 -14.83% 6.379M 1.444M 17.383B 24.47 -6.34%,89.22,114.72
STX,Seagate Technology Holdings plc,282.17,+31.79 +12.70% 6.356M 4.159M 60.172B 32.77 +143.13%,63.19,280.35
TTD,"The Trade Desk, Inc.",47.65,+0.41 +0.87% 6.358M 16.291M 23.293B 60.60 -62.15%,42.96,141.53
OSCR,"Oscar Health, Inc.",17.26,+0.10 +0.58% 6.317M 17.35M 4.465B -- +10.35%,11.20,23.80
INFY,Infosys Limited,16.42,+0.12 +0.74% 6.267M 18.295M 69.406B 21.19 -23.83%,15.82,23.63
PG,The Procter & Gamble Company,146.53,-0.64 -0.43% 6.252M 7.156M 342.355B 21.95 -8.62%,146.25,180.43
VLY,Valley National Bancorp,11.03,+0.28 +2.65% 6.188M 10.756M 6.188B 12.36 +2.09%,7.48,11.35
BMY,Bristol-Myers Squibb Company,46.53,+0.94 +2.05% 6.214M 14.575M 94.805B 15.51 -17.53%,42.52,63.33
ROIV,Roivant Sciences Ltd.,20.19,+0.32 +1.64% 6.147M 7.724M 13.794B -- +69.11%,8.73,20.09
KD,"Kyndryl Holdings, Inc.",25.86,-1.57 -5.71% 6.095M 2.424M 5.984B 23.58 +13.68%,23.20,44.20
MP,MP Materials Corp.,54.85,-0.05 -0.09% 6.063M 15.069M 9.728B -- +178.96%,15.56,100.25
DXCM,"DexCom, Inc.",58.67,-2.51 -4.10% 6.042M 5.636M 22.871B 32.40 -10.83%,56.45,93.25
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.76,-0.05 -0.51% 6.003M 14.255M 32.168B 12.98 +19.93%,6.64,10.35
HUT,Hut 8 Corp.,47.45,-0.66 -1.37% 6.002M 6.976M 5.009B -- +158.80%,10.04,57.29
UNH,UnitedHealth Group Incorporated,327.03,-3.80 -1.15% 5.909M 12.996M 296.273B 17.77 -44.56%,234.60,630.73
GLXY,Galaxy Digital,31.29,+0.12 +0.38% 5.893M 9.038M 12.652B -- +36.71%,17.40,45.92
M,"Macy's, Inc.",21.06,+1.66 +8.56% 5.831M 8.858M 5.652B 11.04 +20.57%,9.76,19.99
B,Barrick Mining Corporation,32.67,+1.00 +3.14% 5.776M 20.929M 55.859B 20.64 +71.84%,15.11,36.40
ALKS,Alkermes plc,31.48,+1.09 +3.59% 5.765M 2.012M 5.198B 15.25 +3.76%,25.17,36.45
BABA,Alibaba Group Holding Limited,166.20,+1.90 +1.16% 5.756M 19.071M 397.299B 19.64 +69.85%,80.06,192.67
COIN,"Coinbase Global, Inc.",319.59,+12.27 +3.99% 5.736M 9.473M 86.175B 29.94 +20.84%,142.58,444.65
COHR,Coherent Corp.,135.75,+7.05 +5.48% 5.727M 4.256M 21.304B -- +29.44%,45.58,141.43
HLN,Haleon plc,9.33,+0.01 +0.11% 5.724M 9.004M 41.546B 21.21 -2.31%,8.71,11.42
MTSR,"Metsera, Inc.",69.72,-3.46 -4.73% 5.706M 2.405M 7.337B -- +176.15%,12.30,74.24
ZTS,Zoetis Inc.,121.26,-3.20 -2.57% 5.704M 2.957M 53.74B -- -26.95%,122.00,181.85
CZR,"Caesars Entertainment, Inc.",20.16,+0.14 +0.67% 5.702M 8.353M 4.114B -- -50.53%,18.25,41.76
MSTR,Strategy Inc,250.54,+3.54 +1.44% 5.669M 11.591M 71.931B 9.86 -4.20%,231.51,543.00
FCX,Freeport-McMoRan Inc.,40.49,+1.07 +2.70% 5.667M 17.531M 58.127B 29.17 -15.90%,27.66,49.21
BAX,Baxter International Inc.,17.92,-0.02 -0.14% 5.623M 6.88M 9.202B -- -50.32%,17.74,37.74
UWMC,UWM Holdings Corporation,5.64,-0.14 -2.34% 5.611M 9.557M 9.099B 84.94 -12.82%,3.80,7.14
SHOP,Shopify Inc.,165.99,+5.05 +3.14% 5.594M 8.263M 216.23B -- +96.46%,69.84,182.19
HPQ,HP Inc.,26.60,+0.66 +2.56% 5.569M 10.399M 24.868B 10.03 -29.72%,21.21,39.80
KO,The Coca-Cola Company,68.36,-0.31 -0.44% 5.558M 15.789M 294.036B 22.82 +7.79%,60.62,74.38
MRK,"Merck & Co., Inc.",84.71,+0.85 +1.01% 5.556M 11.837M 211.583B 11.38 -16.75%,73.31,105.07
C,Citigroup Inc.,101.83,+0.82 +0.81% 5.545M 13.392M 256.265B 14.25 +46.33%,55.51,105.59
