Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
T,AT&T Inc.,24.83,-0.00 -0.02% 34.807M 44.826M 175.996B 8.07 +11.30%,21.38,29.79
JOBY,"Joby Aviation, Inc.",15.77,+0.88 +5.87% 32.26M 41.724M 14.383B -- +137.64%,4.96,20.95
AMD,"Advanced Micro Devices, Inc.",245.27,+11.73 +5.02% 32.23M 58.503M 399.31B 122.28 +58.49%,76.48,267.08
CIFR,Cipher Mining Inc.,19.98,-0.72 -3.46% 30.347M 47.398M 7.892B -- +178.47%,1.86,25.52
IREN,IREN Limited,62.26,-0.12 -0.20% 30.197M 38.607M 17.647B 30.80 +389.25%,5.13,76.87
BMNR,"Bitmine Immersion Technologies, Inc.",41.50,+1.27 +3.16% 29.865M 49.682M 11.817B -- +419.10%,3.92,161.00
NGD,New Gold Inc.,7.24,+0.20 +2.92% 29.777M 18.691M 5.728B 22.23 +177.87%,2.43,7.71
XPEV,XPeng Inc.,25.75,+3.33 +14.83% 29.267M 9.239M 25.587B -- +46.54%,11.14,27.16
WULF,TeraWulf Inc.,14.68,+0.74 +5.28% 29.127M 50.009M 6.02B -- +58.05%,2.06,17.05
KVUE,Kenvue Inc.,16.74,-0.14 -0.86% 27.964M 35.754M 32.061B 22.58 -29.02%,14.02,25.17
RGTI,"Rigetti Computing, Inc.",33.56,"-0.22 -0.64% 27.935M 81.055M 10.877B -- +2,121.71%",1.25,58.15
SOUN,"SoundHound AI, Inc.",14.43,+0.28 +2.02% 27.656M 59.341M 6.042B -- +81.98%,5.97,24.98
MARA,"MARA Holdings, Inc.",15.66,-0.20 -1.29% 26.731M 56.029M 5.924B 7.47 -36.55%,9.81,30.28
LYFT,"Lyft, Inc.",23.52,+1.48 +6.73% 26.252M 20.347M 9.395B 60.74 +18.56%,9.66,23.50
RXRX,"Recursion Pharmaceuticals, Inc.",4.59,-0.03 -0.72% 26.057M 40.74M 2.391B -- -41.07%,3.79,12.36
AAPL,Apple Inc.,269.71,+1.50 +0.56% 23.775M 51.36M 3.985T 35.99 +19.73%,169.21,277.32
HOOD,"Robinhood Markets, Inc.",136.67,+6.31 +4.84% 23.338M 37.006M 122.892B 54.52 +297.44%,29.66,153.86
AMZN,"Amazon.com, Inc.",248.54,+4.13 +1.69% 23.194M 45.938M 2.657T 34.54 +18.16%,161.38,258.60
SMR,NuScale Power Corporation,29.06,-1.28 -4.24% 23.062M 19.764M 4.871B -- +29.16%,11.08,57.42
CRWV,"CoreWeave, Inc.",104.45,+0.44 +0.42% 22.067M 29.009M 51.713B -- +160.02%,33.52,187.00
MU,"Micron Technology, Inc.",253.58,+15.66 +6.58% 21.161M 23.82M 284.63B 31.35 +118.98%,61.54,246.41
BBD,Banco Bradesco S.A.,3.61,+0.07 +1.98% 21.089M 46.487M 38.359B 9.30 +53.25%,1.84,3.55
HPE,Hewlett Packard Enterprise Company,24.08,+0.62 +2.67% 20.887M 28.288M 31.766B 27.23 +6.49%,11.97,26.44
IONQ,"IonQ, Inc.",55.74,-3.53 -5.96% 20.458M 28.174M 19.748B -- +152.00%,17.88,84.64
APLD,Applied Digital Corporation,32.04,+1.06 +3.42% 18.977M 30.605M 8.961B -- +308.71%,3.31,40.20
GOOGL,Alphabet Inc.,290.69,+11.86 +4.25% 18.637M 33.657M 3.513T 27.51 +54.60%,140.53,291.59
COGT,"Cogent Biosciences, Inc.",34.09,+19.27 +130.05% 18.204M 1.988M 4.763B -- +42.50%,3.72,17.15
PBR,Petróleo Brasileiro S.A. - Petrobras,13.12,+0.26 +2.01% 18.108M 22.952M 78.439B 5.35 -5.58%,11.03,15.10
PINS,"Pinterest, Inc.",27.34,+0.25 +0.94% 18.045M 11.566M 18.473B 9.40 -10.86%,23.68,40.90
SMCI,"Super Micro Computer, Inc.",40.78,+1.02 +2.57% 17.987M 29.11M 24.234B 31.63 +71.16%,17.25,66.44
NU,Nu Holdings Ltd.,15.93,+0.06 +0.39% 17.96M 45.321M 76.985B 33.80 -0.13%,9.01,16.50
DKNG,DraftKings Inc.,31.01,+0.61 +2.02% 17.909M 14.514M 15.438B -- -29.65%,26.23,53.61
CDE,"Coeur Mining, Inc.",15.08,+0.39 +2.64% 17.694M 16.347M 9.683B 19.91 +129.53%,4.58,23.62
B,Barrick Mining Corporation,35.18,+2.09 +6.32% 17.305M 20.667M 60.017B 20.74 +90.17%,15.11,36.40
TTD,"The Trade Desk, Inc.",43.28,+0.28 +0.66% 17.282M 15.234M 20.932B 48.83 -66.75%,41.77,141.53
QUBT,Quantum Computing Inc.,12.80,-0.06 -0.51% 16.032M 34.969M 2.865B -- +812.06%,1.26,27.15
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.76,+0.03 +0.26% 15.669M 14.417M 32.89B 12.54 +19.09%,6.64,10.35
HIMS,"Hims & Hers Health, Inc.",40.83,-0.20 -0.50% 15.413M 28.33M 9.294B 76.43 +47.17%,19.15,72.98
CMG,"Chipotle Mexican Grill, Inc.",30.36,-0.23 -0.74% 15.314M 21.382M 40.151B 27.09 -48.39%,30.02,66.74
RF,Regions Financial Corporation,25.07,+0.22 +0.87% 15.277M 25.669M 21.979B 10.95 -5.15%,17.74,27.96
AMCR,Amcor plc,8.45,+0.09 +1.02% 15.222M 25.286M 19.517B 26.10 -18.82%,7.67,10.71
NBIS,Nebius Group N.V.,112.63,+1.35 +1.21% 15.044M 17.587M 28.286B 130.87 +431.42%,17.39,141.10
VALE,Vale S.A.,12.32,+0.17 +1.40% 15.003M 30.637M 52.879B 9.83 +18.88%,8.06,12.40
LUMN,"Lumen Technologies, Inc.",10.50,-0.02 -0.23% 14.797M 19.16M 10.765B -- +3.95%,3.01,11.95
VZ,Verizon Communications Inc.,39.72,-0.31 -0.78% 14.781M 23.892M 167.464B 8.54 -1.01%,37.59,47.36
VG,"Venture Global, Inc.",8.36,+0.38 +4.69% 14.761M 8.737M 20.31B 16.27 -66.71%,6.75,24.00
BAC,Bank of America Corporation,53.72,+0.52 +0.99% 14.535M 35.288M 536.619B 14.53 +15.45%,33.07,54.00
PRMB,Primo Brands Corporation,15.69,+1.23 +8.54% 14.462M 5.529M 5.812B -- -43.29%,14.36,35.85
MP,MP Materials Corp.,65.25,+6.65 +11.36% 14.31M 14.969M 11.564B -- +187.11%,15.56,100.25
NCLH,Norwegian Cruise Line Holdings Ltd.,19.00,-0.07 -0.37% 14.301M 15.883M 8.65B 13.65 -31.45%,14.21,29.29
PCG,PG&E Corporation,16.57,+0.06 +0.36% 14.245M 23.84M 36.419B 13.90 -21.72%,12.97,21.72
RKLB,Rocket Lab Corporation,51.60,-0.04 -0.08% 13.822M 22.444M 24.969B -- +249.39%,14.01,73.97
HL,Hecla Mining Company,15.24,+1.36 +9.81% 13.740M 24.091M 10.209B 44.84 +148.75%,4.46,15.44
KHC,The Kraft Heinz Company,24.31,+0.02 +0.10% 13.746M 15.789M 28.77B -- -25.36%,23.70,33.35
KDP,Keurig Dr Pepper Inc.,26.05,+0.09 +0.35% 13.525M 19.862M 35.411B 22.42 -21.81%,25.03,36.12
WBD,"Warner Bros. Discovery, Inc.",22.72,+0.05 +0.20% 13.565M 52.55M 56.374B 116.78 +142.98%,7.52,23.06
CLSK,"CleanSpark, Inc.",15.27,-0.30 -1.93% 13.245M 29.181M 4.547B 15.86 -11.58%,6.45,23.61
RIOT,"Riot Platforms, Inc.",17.37,+0.36 +2.12% 13.159M 33.83M 6.456B 42.29 +13.63%,6.19,23.94
CCL,Carnival Corporation & plc,26.95,+0.22 +0.84% 13.111M 21.085M 35.416B 13.79 +8.66%,15.07,32.80
ET,Energy Transfer LP,16.58,+0.13 +0.76% 13.088M 13.068M 56.96B 13.66 -4.58%,14.60,21.45
AGNC,AGNC Investment Corp.,10.27,-0.07 -0.63% 12.982M 20.317M 11.022B 14.69 +6.82%,7.85,10.63
AG,First Majestic Silver Corp.,11.93,+0.52 +4.52% 12.39M 21.546M 5.844B 72.05 +83.74%,5.09,15.69
KEY,KeyCorp,18.23,+0.15 +0.85% 12.319M 24.897M 19.929B 20.91 -6.08%,12.73,20.04
MSFT,Microsoft Corporation,505.18,+8.36 +1.68% 12.292M 20.916M 3.753T 35.34 +18.85%,344.79,555.45
STLA,Stellantis N.V.,10.35,+0.11 +1.12% 12.259M 16.065M 29.942B -- -24.65%,8.39,14.28
GOOG,Alphabet Inc.,291.19,+11.49 +4.11% 12.164M 21.75M 3.509T 27.51 +53.71%,142.66,291.93
ABEV,Ambev S.A.,2.4303,+0.00 +0.01% 11.704M 40.046M 38.039B 12.86 +10.45%,1.76,2.64
SNDK,Sandisk Corporation,267.65,+28.17 +11.76% 11.577M 7.062M 39.189B -- +565.22%,27.89,240.00
CNC,Centene Corporation,34.39,-3.18 -8.45% 11.526M 12.411M 16.921B -- -38.17%,25.08,66.81
META,"Meta Platforms, Inc.",632.42,+10.71 +1.72% 11.386M 14.567M 1.594T 27.47 +6.61%,479.80,796.25
ORCL,Oracle Corporation,238.88,-0.38 -0.16% 11.117M 23.405M 680.156B 55.40 +26.51%,118.86,345.72
UUUU,Energy Fuels Inc.,16.69,+1.04 +6.65% 10.965M 23.138M 3.96B -- +143.77%,3.20,27.33
PGY,Pagaya Technologies Ltd.,28.30,+3.85 +15.76% 10.85M 4.351M 2.168B -- +44.76%,8.20,44.99
PTON,"Peloton Interactive, Inc.",7.62,-0.03 -0.46% 10.689M 12.54M 3.186B -- -10.72%,4.63,10.90
JD,"JD.com, Inc.",31.30,-0.49 -1.54% 10.516M 15.731M 45.538B 8.85 -18.53%,29.90,46.45
NVO,Novo Nordisk A/S,45.74,+0.06 +0.13% 10.493M 15.157M 210.305B 12.48 -58.13%,45.05,112.52
CSCO,"Cisco Systems, Inc.",71.99,+0.92 +1.30% 10.469M 19.204M 283.711B 27.87 +21.22%,52.11,74.84
PATH,UiPath Inc.,14.28,-0.02 -0.10% 10.364M 21.917M 7.586B 387.53 +2.95%,9.38,18.74
OKLO,Oklo Inc.,113.61,+0.96 +0.85% 10.108M 19.638M 16.77B -- +368.20%,17.14,193.84
FSM,Fortuna Mining Corp.,8.51,+0.32 +3.91% 9.699M 17.953M 2.612B 9.73 +82.00%,4.13,9.82
EXK,Endeavour Silver Corp.,8.03,+0.83 +11.53% 9.66M 14.444M 2.33B -- +62.53%,2.95,10.37
RUM,Rumble Inc.,6.45,+0.56 +9.42% 9.609M 3.18M 2.184B -- -18.31%,5.25,17.40
U,Unity Software Inc.,42.60,+2.57 +6.42% 9.502M 11.209M 18.229B -- +98.17%,15.33,46.94
KO,The Coca-Cola Company,70.21,-0.34 -0.49% 9.495M 16.072M 302B 23.36 +11.35%,60.62,74.38
CSIQ,Canadian Solar Inc.,32.85,+4.38 +15.38% 9.43M 2.798M 2.2B -- +126.31%,6.57,28.50
FIG,"Figma, Inc.",43.51,-0.74 -1.68% 9.343M 10.063M 21.561B -- -61.69%,43.00,142.92
ITUB,Itaú Unibanco Holding S.A.,7.62,+0.05 +0.73% 9.337M 27.155M 76.503B 9.83 +36.96%,4.42,7.66
FLNC,"Fluence Energy, Inc.",22.62,+1.83 +8.80% 9.319M 6.987M 4.128B -- -4.06%,3.46,24.00
HBAN,Huntington Bancshares Incorporated,15.86,+0.18 +1.12% 9.233M 30.712M 24.833B 10.97 -11.61%,11.92,18.45
CORZ,"Core Scientific, Inc.",19.45,-0.74 -3.67% 9.232M 16.801M 6.03B -- +15.57%,6.20,23.63
WMT,Walmart Inc.,102.45,-0.14 -0.14% 9.223M 16.315M 816.819B 38.72 +21.83%,79.81,109.58
DOW,Dow Inc.,22.10,-0.19 -0.85% 9.108M 13.507M 15.708B -- -51.83%,20.40,46.98
FCX,Freeport-McMoRan Inc.,41.06,+1.25 +3.13% 8.779M 17.901M 58.954B 27.84 -11.34%,27.66,49.12
AQN,Algonquin Power & Utilities Corp.,6.24,+0.01 +0.08% 8.762M 4.788M 4.796B 55.85 +26.83%,4.19,6.48
CLF,Cleveland-Cliffs Inc.,10.43,-0.01 -0.05% 8.732M 27.037M 5.939B -- -16.69%,5.63,16.70
BTDR,Bitdeer Technologies Group,18.47,-3.52 -16.01% 8.712M 6.282M 3.95B -- +93.92%,6.84,27.80
HPQ,HP Inc.,25.48,-0.81 -3.06% 8.659M 10.499M 23.812B 9.52 -30.24%,21.21,39.80
UWMC,UWM Holdings Corporation,5.55,+0.30 +5.62% 8.629M 9.669M 8.984B 89.74 -15.19%,3.80,7.14
CELH,"Celsius Holdings, Inc.",45.12,+3.60 +8.67% 8.628M 6.11M 11.631B 326.14 +51.59%,21.10,66.74
USAR,"USA Rare Earth, Inc.",17.34,-0.02 -0.12% 8.54M 13.183M 2.3B -- +60.82%,5.56,43.98
AUR,"Aurora Innovation, Inc.",4.31,-0.01 -0.13% 8.256M 18.726M 8.35B -- -20.88%,4.04,10.77
WDC,Western Digital Corporation,173.27,+10.32 +6.33% 8.21M 9.155M 59.241B 22.77 +219.97%,28.83,167.50
RUN,Sunrun Inc.,19.03,+1.90 +11.09% 8.195M 11.741M 4.416B -- +67.45%,5.38,22.44
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.27,+0.21 +1.78% 8.123M 6.733M 78.261B 5.35 -4.51%,10.28,13.74
IAG,IAMGOLD Corporation,13.38,+0.70 +5.53% 8.075M 13.974M 7.698B 21.49 +142.91%,4.89,14.67
EQX,Equinox Gold Corp.,12.17,+0.46 +3.96% 7.981M 16.115M 9.553B 102.34 +115.26%,4.95,12.93
BULL,Webull Corporation,9.76,+0.11 +1.19% 7.927M 20.825M 4.824B 27.40 -16.03%,9.18,79.56
BE,Bloom Energy Corporation,137.58,"+2.37 +1.75% 7.9M 13.65M 32.538B 2,051.06 +892.73%",12.78,147.82
UBER,"Uber Technologies, Inc.",93.81,+1.82 +1.98% 7.876M 16.79M 194.921B 11.80 +28.39%,59.33,101.99
GGB,Gerdau S.A.,3.61,+0.04 +1.12% 7.868M 16.724M 6.81B 12.88 +1.13%,2.27,3.63
CART,Maplebear Inc.,36.69,-0.06 -0.16% 7.862M 6.029M 9.666B 21.23 -23.02%,34.78,53.50
TSM,Taiwan Semiconductor Manufacturing Company Limited,294.53,+8.03 +2.80% 7.817M 12.624M 1.528T 24.08 +47.64%,134.25,311.37
NKE,"NIKE, Inc.",60.73,-0.36 -0.60% 7.811M 13.779M 89.765B 31.36 -20.25%,52.28,82.44
WRD,WeRide Inc.,8.05,+0.06 +0.75% 7.688M 7.136M 2.809B -- -64.44%,6.03,44.00
SGRY,"Surgery Partners, Inc.",16.05,-5.45 -25.37% 7.684M 1.264M 2.057B -- -31.59%,18.87,31.89
TEVA,Teva Pharmaceutical Industries Limited,24.25,+0.28 +1.15% 7.565M 10.929M 28.168B -- +38.00%,12.47,25.00
AVGO,Broadcom Inc.,358.64,+9.21 +2.64% 7.531M 23.288M 1.694T 89.76 +95.31%,138.10,386.48
SBET,"SharpLink Gaming, Inc.",12.18,+0.22 +1.84% 7.481M 24.42M 2.396B -- +51.01%,2.28,124.12
OWL,Blue Owl Capital Inc.,14.99,-0.21 -1.38% 7.438M 11.047M 23.44B 199.00 -33.49%,14.52,26.73
CNH,CNH Industrial N.V.,9.65,-0.01 -0.05% 7.434M 11.943M 12.077B 20.23 -9.89%,9.00,14.27
KMI,"Kinder Morgan, Inc.",26.92,+0.37 +1.37% 7.395M 13.587M 59.879B 21.76 -2.64%,23.94,31.48
PL,Planet Labs PBC,13.55,+0.74 +5.78% 7.378M 12.269M 4.172B -- +390.80%,2.46,16.78
PYPL,"PayPal Holdings, Inc.",66.51,+0.29 +0.44% 7.299M 14.361M 62.23B 13.30 -23.83%,55.85,93.66
WFC,Wells Fargo & Company,86.39,+0.35 +0.40% 7.293M 14.654M 271.17B 14.17 +18.58%,58.42,88.50
MRVL,"Marvell Technology, Inc.",93.82,+2.90 +3.19% 7.168M 20.809M 80.882B -- -1.44%,47.09,127.48
SLB,SLB N.V.,36.85,+0.19 +0.53% 7.125M 16.275M 55.059B 14.26 -17.23%,31.11,44.97
BABA,Alibaba Group Holding Limited,165.35,-0.99 -0.60% 7.064M 19.092M 394.524B 19.19 +74.32%,80.06,192.67
MSTR,Strategy Inc,238.88,-3.05 -1.26% 7.019M 11.741M 68.643B 8.85 -28.84%,219.68,543.00
HLN,Haleon plc,9.55,+0.09 +0.95% 7M 8.847M 42.526B 21.64 -0.53%,8.71,11.42
CVE,Cenovus Energy Inc.,17.77,+0.33 +1.92% 6.974M 17.476M 31.079B 14.28 +8.80%,10.23,18.61
CSX,CSX Corporation,35.00,-0.34 -0.96% 6.843M 17.658M 65.175B 22.96 -3.23%,26.22,37.25
XOM,Exxon Mobil Corporation,118.01,+0.79 +0.68% 6.783M 14.656M 497.663B 17.02 -2.70%,97.80,123.21
MPW,"Medical Properties Trust, Inc.",5.00,-0.07 -1.38% 6.781M 8.522M 3.006B -- +11.92%,3.51,6.34
ENPH,"Enphase Energy, Inc.",32.46,+2.25 +7.45% 6.769M 8.28M 4.248B 20.96 -52.53%,28.86,78.26
UEC,Uranium Energy Corp.,12.93,+0.73 +5.98% 6.768M 16.111M 6.247B -- +58.85%,3.85,17.80
KGC,Kinross Gold Corporation,25.52,+1.19 +4.87% 6.687M 16.121M 30.799B 16.97 +157.46%,8.99,27.84
C,Citigroup Inc.,102.02,+1.23 +1.22% 6.598M 13.349M 256.744B 14.18 +44.40%,55.51,105.59
PG,The Procter & Gamble Company,145.04,-1.94 -1.32% 6.565M 7.309M 338.911B 21.45 -11.47%,144.46,180.43
COIN,"Coinbase Global, Inc.",320.71,+11.57 +3.74% 6.559M 9.368M 86.478B 26.92 -4.66%,142.58,444.65
SBUX,Starbucks Corporation,84.73,-0.84 -0.98% 6.499M 9.529M 96.33B 37.42 -14.69%,75.50,117.46
PSLV,Sprott Physical Silver Trust,16.67,+0.60 +3.73% 6.483M 33.44M 9.25B -- +55.12%,9.60,18.15
ROIV,Roivant Sciences Ltd.,21.09,+0.47 +2.28% 6.35M 8.005M 14.402B -- +74.60%,8.73,20.77
OXY,Occidental Petroleum Corporation,41.50,+0.19 +0.47% 6.347M 9.956M 40.858B 24.14 -18.70%,34.78,53.20
INFY,Infosys Limited,16.76,+0.26 +1.61% 6.31M 17.939M 70.146B 21.13 -25.14%,15.82,23.63
CRCL,Circle Internet Group,104.69,+1.56 +1.51% 6.301M 11.311M 26.215B -- +23.92%,64.00,298.99
COTY,Coty Inc.,3.58,-0.17 -4.53% 6.292M 8.259M 3.131B -- -49.05%,3.65,8.04
SE,Sea Limited,154.59,+4.65 +3.10% 6.219M 4.216M 91.52B 76.89 +53.85%,92.71,199.30
ASTS,"AST SpaceMobile, Inc.",69.43,+0.24 +0.35% 6.153M 12.498M 25.461B -- +179.44%,17.50,102.79
NEM,Newmont Corporation,88.48,+5.09 +6.10% 6.016M 11.138M 96.555B 12.97 +97.00%,36.86,98.58
IQ,"iQIYI, Inc.",2.21,+0.07 +3.50% 5.945M 17.58M 2.133B 226.30 -6.96%,1.50,2.84
QXO,"QXO, Inc.",18.30,+1.11 +6.45% 5.903M 8.293M 12.34B -- +6.51%,11.85,24.69
BMY,Bristol-Myers Squibb Company,47.06,+0.37 +0.78% 5.864M 14.562M 95.792B 15.72 -21.95%,42.52,63.33
DELL,Dell Technologies Inc.,142.27,-4.43 -3.02% 5.869M 6.873M 95.316B 21.36 +5.91%,66.25,168.08
PAAS,Pan American Silver Corp.,37.61,+2.80 +8.04% 5.797M 6.082M 15.869B 24.11 +60.49%,19.80,42.57
ONON,On Holding AG,35.12,+0.12 +0.34% 5.793M 6.262M 11.47B 68.64 -33.60%,34.38,64.05
DAL,"Delta Air Lines, Inc.",58.97,+0.09 +0.15% 5.795M 8.353M 38.551B 8.32 -7.36%,34.74,69.98
CPRT,"Copart, Inc.",41.28,+0.77 +1.90% 5.770M 6.959M 40.015B 25.48 -28.62%,39.58,64.38
CPNG,"Coupang, Inc.",28.94,+0.07 +0.23% 5.755M 11.236M 52.854B 138.97 +19.83%,19.02,34.08
HST,"Host Hotels & Resorts, Inc.",18.09,+0.24 +1.37% 5.707M 8.496M 12.605B 16.86 -1.22%,12.22,19.36
UPS,"United Parcel Service, Inc.",92.57,-3.37 -3.52% 5.707M 8.277M 78.569B 14.82 -27.10%,82.00,138.67
UNH,UnitedHealth Group Incorporated,317.42,-6.79 -2.09% 5.715M 12.88M 287.793B 16.87 -48.15%,234.60,630.73
MRNA,"Moderna, Inc.",24.28,-0.26 -1.06% 5.665M 11.258M 9.486B -- -42.60%,23.04,48.92
PR,Permian Resources Corporation,13.23,-0.03 -0.26% 5.635M 11.992M 10.967B 11.82 -12.24%,10.01,16.33
PONY,Pony AI Inc.,14.46,+0.42 +3.01% 5.553M 7.418M 6.43B -- +17.00%,4.11,24.92
SEDG,"SolarEdge Technologies, Inc.",47.43,+7.43 +18.58% 5.547M 4.24M 2.852B -- +192.40%,10.24,41.92
PSKY,Paramount Skydance Corporation,15.17,+0.07 +0.46% 5.488M 12.677M 16.634B -- +30.74%,9.95,20.86
WU,The Western Union Company,8.88,-0.23 -2.47% 5.46M 10.783M 2.821B 3.93 -14.31%,7.85,11.95
SHOP,Shopify Inc.,157.55,+5.22 +3.42% 5.365M 7.748M 204.198B 112.45 +69.36%,69.84,182.19
AEO,"American Eagle Outfitters, Inc.",17.87,+0.77 +4.50% 5.335M 11.058M 3.032B 16.07 -6.10%,9.27,20.55
XYZ,"Block, Inc.",66.53,+1.08 +1.65% 5.315M 6.332M 40.437B 13.09 -21.52%,44.27,99.26
BSX,Boston Scientific Corporation,100.81,+0.79 +0.79% 5.280M 8.731M 149.489B 53.49 +13.04%,85.98,109.50
CAG,"Conagra Brands, Inc.",16.94,-0.19 -1.14% 5.245M 11.589M 8.106B 9.69 -38.21%,16.60,28.69
LITE,Lumentum Holdings Inc.,265.71,+25.60 +10.66% 5.227M 3.908M 18.842B 154.14 +176.88%,45.65,258.35
NEE,"NextEra Energy, Inc.",85.24,+1.31 +1.56% 5.187M 10.008M 177.521B 26.64 +10.57%,61.72,87.53
QCOM,QUALCOMM Incorporated,171.70,+0.81 +0.47% 5.167M 9.362M 183.891B 34.11 +1.54%,120.80,205.95
SCHW,The Charles Schwab Corporation,95.58,+0.34 +0.36% 5.155M 9.003M 173.499B 22.31 +22.34%,65.88,99.59
IBRX,"ImmunityBio, Inc.",2.16,+0.03 +1.64% 5.085M 9.958M 2.132B -- -60.92%,1.83,5.88
MTSR,"Metsera, Inc.",70.81,-12.38 -14.88% 5.046M 2.564M 7.451B -- +213.89%,12.30,83.86
MNDY,monday.com Ltd.,163.02,-26.57 -14.01% 5.041M 1.411M 8.404B 248.64 -31.11%,166.22,342.64
GLXY,Galaxy Digital,31.49,-0.07 -0.22% 5.027M 9.019M 12.718B -- +38.42%,17.40,45.92
