Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PL,Planet Labs PBC,12.05,+0.94 +8.46% 13.96M 11.11M 3.71B -- +452.75%,2.06,12.13
MSFT,Microsoft Corporation,509.23,-5.22 -1.01% 18.977M 20.554M 3.785T 37.31 +17.85%,344.79,555.45
LCID,"Lucid Group, Inc.",22.24,-0.20 -0.89% 13.823M 13.379M 6.834B -- -34.97%,15.25,37.30
EQX,Equinox Gold Corp.,10.75,-0.19 -1.74% 13.817M 15.676M 8.418B -- +69.03%,4.95,11.15
ETNB,"89bio, Inc.",14.74,-0.13 -0.87% 13.026M 3.587M 2.189B -- +98.65%,4.16,15.06
MP,MP Materials Corp.,74.70,+1.48 +2.02% 13.023M 15.321M 13.229B -- +362.25%,15.56,82.50
VZ,Verizon Communications Inc.,43.35,+0.19 +0.44% 16.789M 17.923M 182.778B 10.08 -2.69%,37.59,47.36
CSCO,"Cisco Systems, Inc.",67.54,-0.21 -0.31% 16.961M 19.893M 266.999B 26.49 +28.28%,52.11,72.55
LUV,Southwest Airlines Co.,33.34,+1.04 +3.22% 12.69M 10.287M 17.51B 52.09 +17.44%,23.82,37.96
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.13,+0.37 +3.15% 12.685M 6.057M 79.683B 5.67 -10.28%,10.28,14.01
ET,Energy Transfer LP,17.11,-0.02 -0.12% 12.563M 12.631M 58.733B 13.26 +5.62%,14.60,21.45
CZR,"Caesars Entertainment, Inc.",26.40,+0.66 +2.56% 12.528M 6.909M 5.491B -- -34.98%,21.40,45.93
WRD,WeRide Inc.,11.24,-0.32 -2.77% 12.655M 6.982M 3.198B -- -32.08%,6.03,44.00
AMAT,"Applied Materials, Inc.",200.87,+0.35 +0.17% 12.392M 7.661M 160.022B 23.97 +1.80%,123.74,215.70
BSX,Boston Scientific Corporation,97.69,+0.66 +0.68% 12.097M 7.837M 144.752B 58.15 +16.99%,80.64,109.50
BA,The Boeing Company,216.34,+4.25 +2.00% 11.887M 7.189M 163.587B -- +42.12%,128.88,242.69
COLD,"Americold Realty Trust, Inc.",12.64,-0.18 -1.40% 11.797M 4.583M 3.612B -- -55.99%,12.44,29.32
TMC,TMC the metals company Inc.,6.32,+0.55 +9.53% 11.915M 10.477M 3.335B -- +519.61%,0.72,8.63
SBSW,Sibanye Stillwater Limited,10.31,+0.24 +2.38% 11.604M 8.406M 7.296B -- +137.01%,3.05,10.58
BIDU,"Baidu, Inc.",125.57,-11.06 -8.09% 11.414M 5.214M 47.999B 11.47 +33.57%,74.71,141.60
TEVA,Teva Pharmaceutical Industries Limited,19.45,+0.58 +3.07% 11.441M 11.111M 22.312B -- +11.40%,12.47,22.80
DIS,The Walt Disney Company,112.25,-0.31 -0.28% 11.446M 8.234M 201.818B 17.59 +19.52%,80.10,124.69
INFY,Infosys Limited,16.88,-0.27 -1.57% 11.361M 17.643M 70.297B 21.92 -25.18%,15.82,23.63
UNH,UnitedHealth Group Incorporated,347.69,+6.39 +1.87% 12.468M 16.549M 314.894B 15.06 -39.67%,234.60,630.73
FCX,Freeport-McMoRan Inc.,45.36,+0.20 +0.44% 13.701M 14.8M 65.127B 34.36 -6.11%,27.66,52.61
WFC,Wells Fargo & Company,84.37,-0.79 -0.93% 11.195M 16.289M 270.274B 14.50 +57.38%,53.32,86.66
KMI,"Kinder Morgan, Inc.",27.47,+0.29 +1.07% 11.121M 14.399M 61.04B 22.52 +24.35%,21.61,31.48
SATS,EchoStar Corporation,73.64,+0.50 +0.68% 11.107M 5.182M 21.187B -- +186.54%,14.90,85.37
BMY,Bristol-Myers Squibb Company,44.91,-0.07 -0.16% 11.181M 12.201M 91.411B 18.04 -10.09%,42.96,63.33
QXO,"QXO, Inc.",19.82,-0.12 -0.60% 10.897M 8.987M 13.35B 2.10 +31.26%,11.85,24.69
KHC,The Kraft Heinz Company,26.56,+0.18 +0.68% 13.06M 16.249M 31.436B -- -23.06%,25.44,36.31
NVO,Novo Nordisk A/S,59.54,-1.17 -1.93% 11.464M 16.65M 263.004B 15.19 -53.10%,45.05,127.61
TOST,"Toast, Inc.",37.96,-0.96 -2.47% 10.469M 8.766M 22.131B 97.33 +40.13%,26.75,49.66
WMT,Walmart Inc.,102.52,-0.30 -0.29% 12.93M 16.327M 817.377B 38.69 +25.95%,78.98,106.11
HMY,Harmony Gold Mining Company Limited,18.06,+0.45 +2.56% 10.358M 5.011M 11.243B 13.68 +68.94%,7.97,18.77
NXE,NexGen Energy Ltd.,9.08,+0.15 +1.68% 10.313M 7.792M 5.192B -- +36.34%,3.91,9.23
PYPL,"PayPal Holdings, Inc.",67.31,-0.37 -0.55% 10.263M 10.939M 64.307B 14.41 -12.99%,55.85,93.66
UAA,"Under Armour, Inc.",4.7800,0.0000 0.00% 10.762M 12.846M 2.033B 21.73 -42.34%,4.76,11.89
CNH,CNH Industrial N.V.,10.96,-0.04 -0.36% 10.061M 16.048M 13.709B 16.86 0.00%,10.00,14.27
SRRK,Scholar Rock Holding Corporation,33.75,+1.17 +3.59% 9.961M 1.783M 3.244B -- +291.99%,6.76,46.98
RUN,Sunrun Inc.,16.45,-1.16 -6.59% 9.961M 16.77M 3.796B -- -10.06%,5.38,19.45
USB,U.S. Bancorp,49.35,-0.14 -0.28% 9.735M 10.502M 76.798B 11.81 +10.28%,35.18,53.98
CORZ,"Core Scientific, Inc.",17.00,-0.17 -0.99% 10.058M 20.013M 5.192B -- +37.65%,6.20,18.63
CAG,"Conagra Brands, Inc.",18.20,-0.12 -0.66% 9.519M 11.562M 8.712B 7.58 -43.64%,18.12,32.90
VNET,"VNET Group, Inc.",9.35,-0.70 -6.97% 9.423M 7.099M 2.515B -- +167.91%,3.17,16.13
GAP,"The Gap, Inc.",22.86,+0.25 +1.11% 9.189M 9.356M 8.482B 9.85 +12.00%,16.99,29.29
LRCX,Lam Research Corporation,131.93,-0.27 -0.20% 11.686M 11.107M 166.973B 31.71 +64.14%,56.32,133.57
ON,ON Semiconductor Corporation,50.42,-1.08 -2.10% 9.344M 8.719M 20.62B 48.02 -27.61%,31.04,76.06
TME,Tencent Music Entertainment Group,23.28,-1.02 -4.20% 9.083M 6.07M 37.523B 25.30 +106.38%,10.11,26.70
MRK,"Merck & Co., Inc.",79.96,-0.44 -0.55% 9.05M 13.126M 199.723B 12.32 -30.31%,73.31,116.02
OXY,Occidental Petroleum Corporation,46.42,+0.66 +1.44% 8.993M 9.892M 45.698B 27.31 -9.19%,34.78,56.49
VTRS,Viatris Inc.,9.60,-0.19 -1.94% 8.974M 9.974M 11.192B -- -14.82%,6.85,13.55
REYN,Reynolds Consumer Products Inc.,23.02,-0.50 -2.13% 9.149M 1.435M 4.842B 15.55 -25.07%,20.91,31.47
DOW,Dow Inc.,22.86,-0.31 -1.34% 9.019M 15.179M 16.204B -- -56.74%,20.40,55.67
EQT,EQT Corporation,50.95,+0.98 +1.96% 8.822M 8.347M 31.796B 26.82 +44.91%,34.89,61.02
PTEN,"Patterson-UTI Energy, Inc.",5.49,+0.11 +2.04% 8.802M 8.928M 2.115B -- -30.42%,5.12,9.57
CX,"CEMEX, S.A.B. de C.V.",9.14,-0.08 -0.87% 8.792M 11.853M 13.316B 14.98 +43.94%,4.89,9.62
GLXY,Galaxy Digital,33.14,-0.55 -1.63% 8.706M 8.797M 12.47B -- +45.35%,17.40,35.60
U,Unity Software Inc.,44.52,-1.39 -3.03% 12.348M 13.708M 18.81B -- +103.38%,15.33,46.94
FHN,First Horizon Corporation,22.62,-0.07 -0.31% 8.656M 9.791M 11.485B 14.59 +48.23%,14.83,23.26
AI,"C3.ai, Inc.",18.12,-0.39 -2.11% 8.679M 9.144M 2.498B -- -25.00%,14.70,45.08
GLW,Corning Incorporated,81.00,+1.84 +2.32% 8.649M 6.605M 69.386B 86.17 +81.33%,37.31,81.02
META,"Meta Platforms, Inc.",755.40,-9.76 -1.28% 10.455M 11.665M 1.898T 27.40 +32.92%,479.80,796.25
JPM,JPMorgan Chase & Co.,312.74,+0.30 +0.10% 8.583M 8.514M 859.958B 16.03 +48.79%,202.16,316.31
SBUX,Starbucks Corporation,85.69,+0.40 +0.47% 8.686M 9.568M 97.404B 37.10 -10.38%,75.50,117.46
HUT,Hut 8 Corp.,35.42,-2.45 -6.47% 8.465M 5.878M 3.738B 24.77 +182.68%,10.04,39.47
VFC,V.F. Corporation,14.83,+0.50 +3.49% 8.404M 8.605M 5.793B 54.93 -19.40%,9.41,29.02
NCLH,Norwegian Cruise Line Holdings Ltd.,25.57,+0.18 +0.71% 8.402M 15.208M 11.641B 17.51 +26.65%,14.21,29.29
AEO,"American Eagle Outfitters, Inc.",17.97,+0.02 +0.11% 8.334M 14.705M 3.043B 17.62 -13.15%,9.27,22.63
CTRA,Coterra Energy Inc.,23.47,+0.37 +1.60% 8.289M 6.528M 17.911B 11.23 +0.86%,22.46,29.95
DVN,Devon Energy Corporation,34.48,+0.76 +2.25% 8.257M 7.343M 21.888B 7.77 -13.37%,25.89,43.30
CRCL,Circle Internet Group,130.97,-6.67 -4.85% 8.214M 16.459M 32.876B -- +57.36%,64.00,298.99
JNJ,Johnson & Johnson,176.58,+2.37 +1.36% 8.173M 8.457M 425.264B 18.91 +9.95%,140.68,181.16
IBRX,"ImmunityBio, Inc.",2.5900,-0.0800 -3.00% 8.155M 8.993M 2.448B -- -27.25%,1.83,7.48
NKE,"NIKE, Inc.",70.93,-0.35 -0.49% 8.144M 14.577M 104.757B 32.84 -19.40%,52.28,90.62
TEM,"Tempus AI, Inc.",84.13,-1.74 -2.03% 8.715M 10.171M 14.616B 39.13 +71.17%,31.36,97.79
TFC,Truist Financial Corporation,45.70,+0.31 +0.68% 8.001M 7.726M 58.927B 12.38 +9.51%,33.56,49.06
AA,Alcoa Corporation,31.53,-1.10 -3.37% 7.976M 5.954M 8.164B 7.44 -12.44%,21.53,47.77
BTU,Peabody Energy Corporation,23.85,+0.80 +3.47% 7.963M 5.013M 2.9B 21.88 -4.56%,9.61,29.94
MRNA,"Moderna, Inc.",25.79,-0.77 -2.90% 8.907M 10.308M 10.034B -- -59.48%,23.15,67.96
ENPH,"Enphase Energy, Inc.",37.36,-3.14 -7.75% 8.336M 9.018M 4.885B 28.96 -67.02%,29.89,117.38
DKNG,DraftKings Inc.,43.27,-0.57 -1.30% 7.815M 8.845M 21.482B -- +5.28%,29.64,53.61
ROIV,Roivant Sciences Ltd.,14.74,-0.20 -1.34% 7.99M 6.64M 10.066B -- +25.23%,8.73,16.05
CHWY,"Chewy, Inc.",38.26,+0.70 +1.86% 7.674M 7.769M 15.871B 106.28 +30.36%,26.28,48.62
FIG,"Figma, Inc.",58.13,-0.66 -1.12% 7.655M 13.456M 28.471B -- -49.67%,50.49,142.92
HBI,Hanesbrands Inc.,6.55,+0.10 +1.55% 7.641M 8.297M 2.317B 13.65 -5.07%,3.96,9.10
NEE,"NextEra Energy, Inc.",72.32,-0.03 -0.04% 7.572M 10.157M 148.928B 25.20 -14.54%,61.72,86.10
MSTR,Strategy Inc,327.78,-8.15 -2.43% 9.357M 11.675M 93.018B 22.99 +115.73%,151.50,543.00
OWL,Blue Owl Capital Inc.,18.64,+0.12 +0.65% 7.511M 7.431M 28.883B 169.45 -3.07%,14.55,26.73
BCS,Barclays PLC,20.97,+0.04 +0.19% 7.481M 13.672M 73.336B 9.62 +75.19%,11.48,21.22
BKR,Baker Hughes Company,48.93,+1.26 +2.64% 8.827M 6.801M 48.239B 15.99 +35.73%,33.60,50.07
FI,"Fiserv, Inc.",129.82,-0.66 -0.51% 7.439M 4.995M 70.569B 21.71 -26.57%,128.22,238.59
HPQ,HP Inc.,28.53,+0.27 +0.96% 7.382M 8.435M 26.667B 10.37 -20.86%,21.21,39.80
MO,"Altria Group, Inc.",64.87,+1.08 +1.69% 7.372M 8.648M 108.975B 12.55 +27.10%,48.86,68.60
IQ,"iQIYI, Inc.",2.6500,-0.0300 -1.12% 7.371M 21.188M 2.552B 265.00 +14.22%,1.50,3.35
CPRT,"Copart, Inc.",45.28,-0.10 -0.22% 8.646M 7.044M 43.783B 28.48 -13.01%,44.95,64.38
