Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CLF,Cleveland-Cliffs Inc.,10.32,-0.11 -1.05% 12.503M 27.037M 5.879B -- -16.69%,5.63,16.70
EXK,Endeavour Silver Corp.,7.87,+0.67 +9.31% 12.437M 14.444M 2.284B -- +62.53%,2.95,10.37
DOW,Dow Inc.,22.07,-0.22 -0.99% 12.424M 13.507M 15.687B -- -51.83%,20.40,46.98
WMT,Walmart Inc.,102.38,-0.21 -0.20% 12.284M 16.315M 816.26B 38.72 +21.83%,79.81,109.58
AQN,Algonquin Power & Utilities Corp.,6.32,+0.08 +1.20% 12.122M 4.788M 4.85B 55.85 +26.83%,4.19,6.48
FIG,"Figma, Inc.",44.58,+0.33 +0.76% 12.117M 10.063M 22.096B -- -61.69%,43.00,142.92
U,Unity Software Inc.,43.12,+3.09 +7.71% 12.051M 11.209M 18.449B -- +98.17%,15.33,46.94
BTDR,Bitdeer Technologies Group,17.60,-4.39 -19.96% 12.041M 6.282M 3.764B -- +93.92%,6.84,27.80
CELH,"Celsius Holdings, Inc.",44.57,+3.05 +7.35% 12.002M 6.11M 11.489B 326.14 +51.59%,21.10,66.74
KO,The Coca-Cola Company,70.57,+0.02 +0.03% 11.988M 16.072M 303.565B 23.36 +11.35%,60.62,74.38
OKLO,Oklo Inc.,111.62,-1.03 -0.91% 11.98M 19.638M 16.476B -- +368.20%,17.14,193.84
RUN,Sunrun Inc.,18.35,+1.22 +7.12% 11.837M 11.741M 4.258B -- +67.45%,5.38,22.44
RUM,Rumble Inc.,6.54,+0.65 +11.05% 11.679M 3.18M 2.216B -- -18.31%,5.25,17.40
FLNC,"Fluence Energy, Inc.",21.79,+1.00 +4.81% 11.49M 6.987M 3.977B -- -4.06%,3.46,24.00
FCX,Freeport-McMoRan Inc.,40.92,+1.10 +2.78% 11.251M 17.901M 58.751B 27.84 -11.34%,27.66,49.12
AUR,"Aurora Innovation, Inc.",4.36,+0.03 +0.81% 11.218M 18.726M 8.429B -- -20.88%,4.04,10.77
CSIQ,Canadian Solar Inc.,32.40,+3.93 +13.80% 11.199M 2.798M 2.17B -- +126.31%,6.57,28.50
UBER,"Uber Technologies, Inc.",94.12,+2.14 +2.32% 11.115M 16.79M 195.576B 11.80 +28.39%,59.33,101.99
KMI,"Kinder Morgan, Inc.",27.05,+0.50 +1.86% 11.053M 13.587M 60.169B 21.76 -2.64%,23.94,31.48
AVGO,Broadcom Inc.,358.36,+8.93 +2.56% 11.025M 23.288M 1.692T 89.76 +95.31%,138.10,386.48
SBET,"SharpLink Gaming, Inc.",11.95,-0.01 -0.08% 11.002M 24.42M 2.35B -- +51.01%,2.28,124.12
OWL,Blue Owl Capital Inc.,14.93,-0.27 -1.81% 10.982M 11.047M 23.339B 199.00 -33.49%,14.52,26.73
BULL,Webull Corporation,9.71,+0.07 +0.73% 10.929M 20.825M 4.802B 27.40 -16.03%,9.18,79.56
IAG,IAMGOLD Corporation,13.30,+0.61 +4.85% 10.832M 13.974M 7.649B 21.49 +142.91%,4.89,14.67
CVE,Cenovus Energy Inc.,17.85,+0.41 +2.35% 10.804M 17.476M 31.21B 14.28 +8.80%,10.23,18.61
ENPH,"Enphase Energy, Inc.",32.83,+2.62 +8.67% 10.757M 8.28M 4.296B 20.96 -52.53%,28.86,78.26
EQX,Equinox Gold Corp.,12.19,+0.48 +4.06% 10.66M 16.115M 9.563B 102.34 +115.26%,4.95,12.93
USAR,"USA Rare Earth, Inc.",17.23,-0.13 -0.75% 10.652M 13.183M 2.285B -- +60.82%,5.56,43.98
NKE,"NIKE, Inc.",60.76,-0.33 -0.55% 10.651M 13.779M 89.808B 31.36 -20.25%,52.28,82.44
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.21,+0.15 +1.24% 10.489M 6.733M 77.847B 5.35 -4.51%,10.28,13.74
SGRY,"Surgery Partners, Inc.",16.03,-5.47 -25.42% 10.474M 1.264M 2.056B -- -31.59%,18.87,31.89
TEVA,Teva Pharmaceutical Industries Limited,24.27,+0.31 +1.27% 10.421M 10.929M 28.202B -- +38.00%,12.47,25.00
WFC,Wells Fargo & Company,86.08,+0.04 +0.05% 10.301M 14.654M 270.228B 14.17 +18.58%,58.42,88.50
COTY,Coty Inc.,3.55,-0.20 -5.47% 10.278M 8.259M 3.101B -- -49.05%,3.65,8.04
XOM,Exxon Mobil Corporation,118.18,+0.96 +0.82% 10.243M 14.656M 498.386B 17.02 -2.70%,97.80,123.21
CART,Maplebear Inc.,37.32,+0.57 +1.55% 10.213M 6.029M 9.832B 21.23 -23.02%,34.78,53.50
WDC,Western Digital Corporation,174.15,+11.19 +6.87% 10.127M 9.155M 59.542B 22.77 +219.97%,28.83,167.50
PSKY,Paramount Skydance Corporation,15.25,+0.15 +0.99% 10.105M 12.677M 16.716B -- +30.74%,9.95,20.86
MPW,"Medical Properties Trust, Inc.",4.97,-0.11 -2.07% 9.987M 8.522M 2.985B -- +11.92%,3.51,6.34
MRVL,"Marvell Technology, Inc.",93.22,+2.30 +2.53% 9.98M 20.809M 80.365B -- -1.44%,47.09,127.48
TSM,Taiwan Semiconductor Manufacturing Company Limited,295.50,+9.00 +3.14% 9.979M 12.624M 1.533T 24.08 +47.64%,134.25,311.37
CSX,CSX Corporation,35.12,-0.22 -0.64% 9.871M 17.658M 65.389B 22.96 -3.23%,26.22,37.25
GGB,Gerdau S.A.,3.60,+0.03 +0.84% 9.826M 16.724M 6.791B 12.88 +1.13%,2.27,3.63
OXY,Occidental Petroleum Corporation,41.79,+0.48 +1.16% 9.825M 9.956M 41.14B 24.14 -18.70%,34.78,53.20
SLB,SLB N.V.,36.92,+0.26 +0.72% 9.819M 16.275M 55.163B 14.26 -17.23%,31.11,44.97
KGC,Kinross Gold Corporation,25.44,+1.11 +4.58% 9.754M 16.121M 30.715B 16.97 +157.46%,8.99,27.84
BE,Bloom Energy Corporation,139.22,"+4.01 +2.97% 9.676M 13.65M 32.927B 2,051.06 +892.73%",12.78,147.82
IQ,"iQIYI, Inc.",2.20,+0.06 +2.80% 9.557M 17.58M 2.119B 226.30 -6.96%,1.50,2.84
BKD,Brookdale Senior Living Inc.,9.88,+0.45 +4.77% 9.545M 2.874M 2.346B -- +64.57%,4.45,9.56
CNH,CNH Industrial N.V.,9.63,-0.03 -0.31% 9.481M 11.943M 12.045B 20.23 -9.89%,9.00,14.27
CPNG,"Coupang, Inc.",28.93,+0.05 +0.17% 9.363M 11.236M 52.845B 138.97 +19.83%,19.02,34.08
WRD,WeRide Inc.,8.17,+0.18 +2.25% 9.323M 7.136M 2.851B -- -64.44%,6.03,44.00
PYPL,"PayPal Holdings, Inc.",66.23,+0.01 +0.02% 9.272M 14.361M 61.968B 13.30 -23.83%,55.85,93.66
NEE,"NextEra Energy, Inc.",84.78,+0.85 +1.01% 9.189M 10.008M 176.564B 26.64 +10.57%,61.72,87.53
PL,Planet Labs PBC,13.40,+0.59 +4.57% 9.103M 12.269M 4.125B -- +390.80%,2.46,16.78
INFY,Infosys Limited,16.75,+0.25 +1.55% 9.082M 17.939M 70.104B 21.13 -25.14%,15.82,23.63
ONON,On Holding AG,34.97,-0.03 -0.10% 8.948M 6.262M 11.417B 68.64 -33.60%,34.38,64.05
SBUX,Starbucks Corporation,84.56,-1.01 -1.18% 8.923M 9.529M 96.136B 38.18 -14.69%,75.50,117.46
ROIV,Roivant Sciences Ltd.,21.17,+0.55 +2.64% 8.866M 8.005M 14.453B -- +74.60%,8.73,20.77
C,Citigroup Inc.,101.49,+0.69 +0.69% 8.833M 13.349M 255.397B 14.18 +44.40%,55.51,105.59
UEC,Uranium Energy Corp.,12.94,+0.74 +6.02% 8.794M 16.111M 6.25B -- +58.85%,3.85,17.80
BABA,Alibaba Group Holding Limited,165.90,-0.44 -0.26% 8.784M 19.092M 395.837B 19.19 +74.32%,80.06,192.67
SEDG,"SolarEdge Technologies, Inc.",45.39,+5.39 +13.48% 8.689M 4.24M 2.714B -- +192.40%,10.24,41.92
MSTR,Strategy Inc,238.68,-3.25 -1.34% 8.619M 11.741M 68.586B 8.85 -28.84%,219.68,543.00
QXO,"QXO, Inc.",18.42,+1.23 +7.18% 8.588M 8.293M 12.426B -- +6.51%,11.85,24.69
HST,"Host Hotels & Resorts, Inc.",18.17,+0.33 +1.85% 8.568M 8.496M 12.657B 16.86 -1.22%,12.22,19.36
PG,The Procter & Gamble Company,145.49,-1.49 -1.01% 8.554M 7.309M 340.077B 21.45 -11.47%,144.46,180.43
HLN,Haleon plc,9.59,+0.13 +1.37% 8.454M 8.847M 42.659B 21.64 -0.53%,8.71,11.42
SE,Sea Limited,155.10,+5.16 +3.44% 8.451M 4.216M 91.944B 76.89 +53.85%,92.71,199.30
BMY,Bristol-Myers Squibb Company,47.26,+0.57 +1.21% 8.436M 14.562M 96.25B 15.72 -21.95%,42.52,63.33
CPRT,"Copart, Inc.",41.41,+0.90 +2.22% 8.43M 6.959M 40.068B 25.48 -28.62%,39.58,64.38
WU,The Western Union Company,8.89,-0.22 -2.36% 8.411M 10.783M 2.824B 3.93 -14.31%,7.85,11.95
NEM,Newmont Corporation,88.29,+4.90 +5.88% 8.358M 11.138M 96.342B 12.97 +97.00%,36.86,98.58
PR,Permian Resources Corporation,13.24,-0.02 -0.15% 8.169M 11.992M 10.98B 11.82 -12.24%,10.01,16.33
CCC,CCC Intelligent Solutions Holdings Inc.,7.49,-0.13 -1.71% 8.135M 6.35M 4.809B -- -33.27%,7.50,12.88
COIN,"Coinbase Global, Inc.",317.93,+8.79 +2.84% 8.02M 9.368M 85.704B 26.92 -4.66%,142.58,444.65
CRCL,Circle Internet Group,104.07,+0.93 +0.90% 7.943M 11.311M 26.027B -- +23.92%,64.00,298.99
CAG,"Conagra Brands, Inc.",16.98,-0.16 -0.93% 7.881M 11.589M 8.121B 9.69 -38.21%,16.60,28.69
ASTS,"AST SpaceMobile, Inc.",68.70,-0.49 -0.71% 7.874M 12.498M 25.177B -- +179.44%,17.50,102.79
PAAS,Pan American Silver Corp.,37.39,+2.58 +7.41% 7.86M 6.082M 15.795B 24.11 +60.49%,19.80,42.57
DXCM,"DexCom, Inc.",54.84,-0.16 -0.29% 7.792M 5.903M 21.383B 30.61 -21.77%,54.11,93.25
UNH,UnitedHealth Group Incorporated,321.54,-2.67 -0.82% 7.741M 12.88M 291.146B 16.87 -48.15%,234.60,630.73
DELL,Dell Technologies Inc.,142.69,-4.01 -2.73% 7.695M 6.873M 95.631B 21.36 +5.91%,66.25,168.08
HUT,Hut 8 Corp.,47.17,+2.58 +5.79% 7.676M 7.109M 5.093B 23.80 +81.33%,10.04,57.29
UPS,"United Parcel Service, Inc.",93.08,-2.87 -2.99% 7.646M 8.277M 78.955B 14.82 -27.10%,82.00,138.67
TOST,"Toast, Inc.",38.18,+1.18 +3.19% 7.579M 8.347M 22.423B 86.82 -2.50%,28.12,49.66
HUT,Hut 8 Corp.,47.13,+2.54 +5.71% 7.617M 7.109M 5.092B 23.80 +81.33%,10.04,57.29
COMP,"Compass, Inc.",8.78,+0.23 +2.69% 7.549M 11.052M 5.015B -- +25.74%,5.10,10.25
MDLZ,"Mondelez International, Inc.",56.24,-0.94 -1.64% 7.538M 7.774M 72.57B 21.24 -13.49%,53.95,71.15
DIS,The Walt Disney Company,112.24,+1.50 +1.35% 7.449M 7.762M 201.8B 17.38 +9.80%,80.10,124.69
MRNA,"Moderna, Inc.",24.78,+0.24 +1.00% 7.444M 11.258M 9.683B -- -42.60%,23.04,48.92
LRCX,Lam Research Corporation,166.35,+7.00 +4.39% 7.401M 11.592M 208.941B 35.17 +109.20%,56.32,166.92
SHOP,Shopify Inc.,158.88,+6.54 +4.29% 7.248M 7.748M 205.98B 112.45 +69.36%,69.84,182.19
DAL,"Delta Air Lines, Inc.",58.53,-0.35 -0.59% 7.237M 8.353M 38.218B 8.32 -7.36%,34.74,69.98
ENVX,Enovix Corporation,9.27,-0.29 -3.03% 7.23M 7.928M 2.002B -- -4.25%,5.27,16.49
XYZ,"Block, Inc.",66.79,+1.35 +2.06% 7.229M 6.332M 40.589B 13.09 -21.52%,44.27,99.26
VTRS,Viatris Inc.,10.16,+0.05 +0.44% 7.196M 9.578M 11.708B -- -22.69%,6.85,13.55
MCHP,Microchip Technology Incorporated,55.38,-0.90 -1.60% 7.188M 7.703M 29.93B -- -19.46%,34.13,77.20
AEO,"American Eagle Outfitters, Inc.",17.81,+0.71 +4.15% 7.17M 11.058M 3.016B 16.07 -6.10%,9.27,20.55
HAL,Halliburton Company,27.70,+0.13 +0.47% 7.074M 12.627M 23.313B 18.19 -8.50%,18.72,32.57
QCOM,QUALCOMM Incorporated,171.54,+0.65 +0.38% 7.071M 9.362M 183.719B 34.11 +1.54%,120.80,205.95
CWAN,"Clearwater Analytics Holdings, Inc.",16.74,+0.56 +3.43% 7.028M 4.442M 4.973B 11.55 -47.84%,15.74,32.71
PONY,Pony AI Inc.,14.45,+0.41 +2.96% 6.999M 7.418M 6.424B -- +17.00%,4.11,24.92
UPST,"Upstart Holdings, Inc.",38.77,+0.17 +0.44% 6.959M 7.515M 3.772B 150.48 -50.18%,31.40,96.43
