Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NOK,Nokia Oyj,6.09,+0.15 +2.53% 29.217M 48.972M 33.772B 32.57 +45.69%,4.00,8.19
PCG,PG&E Corporation,15.95,+0.28 +1.79% 28.892M 24.572M 35.057B 13.19 -25.85%,12.97,21.72
CMCSA,Comcast Corporation,26.46,-0.89 -3.25% 28.847M 28.652M 97.696B 4.55 -37.95%,25.75,43.45
BAC,Bank of America Corporation,51.93,+0.37 +0.72% 28.521M 35.711M 518.69B 14.08 +8.75%,33.07,54.69
AGNC,AGNC Investment Corp.,10.30,+0.02 +0.19% 28.291M 21.295M 11.049B 14.61 +6.85%,7.85,10.63
CSCO,"Cisco Systems, Inc.",76.24,+0.14 +0.18% 26.524M 20.623M 301.231B 29.38 +27.94%,52.11,80.06
WBD,"Warner Bros. Discovery, Inc.",22.86,-0.33 -1.43% 26.446M 52.172M 56.646B 119.36 +126.11%,7.52,24.19
HBAN,Huntington Bancshares Incorporated,15.91,+0.03 +0.19% 25.678M 31.137M 24.937B 11.11 -12.29%,11.92,18.33
QBTS,D-Wave Quantum Inc.,23.11,+2.70 +13.23% 25.278M 53.152M 8.091B -- +755.93%,2.50,46.75
ORCL,Oracle Corporation,200.28,+1.52 +0.76% 25.067M 26.171M 570.957B 46.02 +5.21%,118.86,345.72
APLD,Applied Digital Corporation,23.79,+2.70 +12.80% 24.832M 30.934M 6.654B -- +144.25%,3.31,40.20
CMG,"Chipotle Mexican Grill, Inc.",31.19,-0.44 -1.39% 24.816M 22.76M 41.822B 28.01 -50.26%,29.75,66.74
VZ,Verizon Communications Inc.,40.21,-1.02 -2.47% 24.676M 25.95M 169.542B 8.79 -9.38%,37.59,47.36
HOOD,"Robinhood Markets, Inc.",114.98,+7.68 +7.16% 23.714M 35.619M 103.389B 44.88 +215.68%,29.66,153.86
SOUN,"SoundHound AI, Inc.",11.95,+0.73 +6.51% 23.489M 55.891M 5.02B -- +57.03%,6.52,24.98
NU,Nu Holdings Ltd.,15.92,+0.03 +0.19% 23.28M 41.927M 77.142B 30.80 +14.20%,9.01,16.55
SMCI,"Super Micro Computer, Inc.",33.32,+1.13 +3.51% 23.233M 29.873M 19.891B 25.61 -3.22%,25.71,66.44
BULL,Webull Corporation,8.67,+0.38 +4.58% 22.454M 22.391M 4.351B -- -24.67%,7.57,79.56
B,Barrick Mining Corporation,39.54,+2.99 +8.18% 21.108M 21.757M 67.606B 17.54 +125.17%,15.11,39.64
BTE,Baytex Energy Corp.,3.24,+0.06 +1.89% 21.096M 24.374M 2.493B 16.30 +14.49%,1.36,3.32
HPE,Hewlett Packard Enterprise Company,21.09,+0.57 +2.78% 20.233M 31.508M 27.827B 23.83 -4.70%,11.97,26.44
QUBT,Quantum Computing Inc.,11.50,+1.32 +12.98% 20.074M 38.44M 2.577B -- +72.78%,4.37,27.15
BABA,Alibaba Group Holding Limited,160.73,+7.80 +5.10% 19.722M 19.813M 383.501B 17.61 +88.69%,80.06,192.67
CLF,Cleveland-Cliffs Inc.,11.94,+0.74 +6.61% 19.502M 27.869M 6.802B -- -0.91%,5.63,16.70
FLEX,Flex Ltd.,56.95,+1.66 +3.00% 19.227M 4.151M 21.297B 24.26 +42.66%,25.11,67.00
BBD,Banco Bradesco S.A.,3.48,0.00 0.00% 19.181M 47.749M 36.978B 9.33 +46.84%,1.84,3.77
MSTR,Strategy Inc,179.04,+8.54 +5.01% 19.155M 13.015M 51.448B 6.24 -49.38%,166.01,457.22
BMY,Bristol-Myers Squibb Company,47.76,+1.51 +3.26% 19.121M 15.505M 97.228B 15.57 -18.69%,42.52,63.33
NBIS,Nebius Group N.V.,91.90,+8.64 +10.38% 18.899M 21.151M 23.141B 169.07 +315.46%,18.31,141.10
IONQ,"IonQ, Inc.",46.76,+5.05 +12.11% 18.881M 29.976M 16.566B -- +52.56%,17.88,84.64
MRK,"Merck & Co., Inc.",100.40,+2.64 +2.70% 18.842M 13.049M 250.777B 12.94 -1.20%,73.31,105.07
RKLB,Rocket Lab Corporation,42.45,+2.15 +5.33% 18.805M 22.715M 22.675B -- +66.86%,14.71,73.97
BBWI,"Bath & Body Works, Inc.",15.56,+0.71 +4.78% 18.319M 7.982M 3.185B 4.50 -55.83%,14.28,41.87
SMR,NuScale Power Corporation,19.94,+1.34 +7.20% 18.278M 22.19M 5.64B -- -24.30%,11.08,57.42
HIMS,"Hims & Hers Health, Inc.",37.78,+3.07 +8.84% 18.139M 28.615M 8.601B 64.65 +23.14%,23.97,72.98
WMT,Walmart Inc.,104.06,-1.26 -1.20% 17.987M 17.022M 830.442B 36.83 +13.96%,79.81,109.58
VALE,Vale S.A.,12.09,0.00 0.00% 17.935M 30.846M 51.733B 9.24 +22.12%,8.06,12.60
CRWV,"CoreWeave, Inc.",73.60,+1.95 +2.72% 17.899M 30.461M 36.676B -- +84.00%,33.52,187.00
UBER,"Uber Technologies, Inc.",83.69,-0.18 -0.21% 17.789M 17.662M 174.529B 10.76 +16.95%,59.33,101.99
META,"Meta Platforms, Inc.",613.05,+18.80 +3.16% 17.486M 16.304M 1.545T 26.26 +6.89%,479.80,796.25
KO,The Coca-Cola Company,72.59,-0.36 -0.49% 17.182M 16.971M 312.403B 24.16 +12.46%,60.62,74.38
RXRX,"Recursion Pharmaceuticals, Inc.",4.33,+0.16 +3.84% 17.165M 42.38M 2.257B -- -26.49%,3.79,12.36
BMRN,BioMarin Pharmaceutical Inc.,55.50,+0.81 +1.48% 16.918M 2.574M 10.662B 20.40 -14.46%,50.76,73.51
AMCR,Amcor plc,8.47,-0.03 -0.35% 16.822M 23.731M 19.552B 26.50 -18.48%,7.67,10.71
RIOT,"Riot Platforms, Inc.",13.88,+1.17 +9.21% 16.821M 31.91M 5.161B 31.60 +24.26%,6.19,23.94
NCLH,Norwegian Cruise Line Holdings Ltd.,17.75,-0.45 -2.47% 15.921M 16.304M 8.081B 13.02 -34.69%,14.21,29.29
KEY,KeyCorp,17.89,+0.07 +0.39% 15.883M 23.773M 19.617B 20.61 -9.00%,12.73,19.84
COMP,"Compass, Inc.",10.60,+0.63 +6.32% 15.782M 12.148M 5.947B -- +47.84%,5.10,10.71
INSM,Insmed Incorporated,206.93,+8.17 +4.11% 15.648M 2.379M 44.133B -- +173.43%,60.40,208.72
EOSE,"Eos Energy Enterprises, Inc.",13.12,+0.76 +6.15% 15.644M 23.441M 3.782B -- +389.55%,2.64,19.86
CPRT,"Copart, Inc.",38.91,-1.82 -4.47% 15.554M 7.97M 37.658B 24.99 -39.01%,38.67,64.38
WFC,Wells Fargo & Company,84.66,+1.55 +1.87% 15.342M 15.115M 271.203B 13.69 +9.45%,58.42,88.64
CSX,CSX Corporation,34.39,+0.11 +0.32% 15.31M 15.028M 64.112B 22.27 -6.27%,26.22,37.25
CNC,Centene Corporation,38.17,+1.67 +4.58% 15.178M 11.815M 18.761B -- -36.38%,25.08,66.81
BE,Bloom Energy Corporation,95.56,"+5.57 +6.19% 15.157M 14.899M 22.601B 1,365.10 +265.15%",15.15,147.86
TSCO,Tractor Supply Company,53.03,+0.34 +0.65% 14.919M 5.094M 28.021B 25.58 -5.37%,46.85,63.99
FOLD,"Amicus Therapeutics, Inc.",9.89,+0.33 +3.45% 14.755M 5.162M 3.051B -- +0.20%,5.51,10.57
HL,Hecla Mining Company,14.46,+1.08 +8.10% 14.676M 23.569M 9.69B 43.22 +166.30%,4.46,16.10
QS,QuantumScape Corporation,11.83,+0.36 +3.14% 14.601M 42.173M 7.113B -- +129.26%,3.40,19.07
ET,Energy Transfer LP,16.49,-0.02 -0.12% 14.595M 13.672M 56.617B 13.18 -14.11%,14.60,21.45
AKAM,"Akamai Technologies, Inc.",88.34,-0.67 -0.75% 14.567M 2.539M 12.709B 26.08 -5.11%,67.51,103.75
SLB,SLB N.V.,35.71,-0.48 -1.33% 14.564M 16.867M 53.348B 14.08 -17.87%,31.11,44.66
PYPL,"PayPal Holdings, Inc.",60.56,-0.01 -0.02% 14.418M 15.816M 57.858B 12.17 -30.34%,55.85,93.66
CNH,CNH Industrial N.V.,9.55,-0.14 -1.44% 14.352M 12.514M 11.945B 20.28 -22.86%,9.00,14.27
AMRZ,Amrize Ltd,49.08,+0.93 +1.93% 14.144M 4.566M 27.145B 22.34 -5.60%,44.12,56.29
CRCL,Circle Internet Group,72.74,+1.41 +1.98% 14.075M 13.02M 18.508B -- -12.60%,64.00,298.99
AUR,"Aurora Innovation, Inc.",3.90,+0.12 +3.17% 13.98M 17.699M 7.548B -- -35.54%,3.60,10.77
EXAS,Exact Sciences Corporation,101.01,+0.11 +0.11% 13.735M 4.37M 19.168B -- +68.07%,38.81,101.87
CIEN,Ciena Corporation,194.70,+16.44 +9.22% 13.66M 3.078M 27.524B 181.97 +174.77%,49.21,214.17
JOBY,"Joby Aviation, Inc.",13.89,+0.82 +6.27% 13.622M 41.81M 12.665B -- +75.82%,4.96,20.95
EXC,Exelon Corporation,46.23,+0.48 +1.05% 13.234M 6.88M 46.692B 16.40 +17.07%,35.94,48.51
TTD,"The Trade Desk, Inc.",39.06,-0.59 -1.49% 13.121M 14.484M 19.098B 45.03 -69.72%,38.23,141.53
PM,Philip Morris International Inc.,151.06,-4.18 -2.69% 13.11M 6.592M 235.146B 28.11 +14.20%,116.12,186.69
DKNG,DraftKings Inc.,29.44,-0.55 -1.83% 13.08M 15.933M 14.654B -- -31.63%,26.23,53.61
KMI,"Kinder Morgan, Inc.",26.82,-0.16 -0.59% 12.942M 14.001M 59.668B 22.11 -4.52%,23.94,31.48
MDT,Medtronic plc,103.20,+2.00 +1.98% 12.937M 7.194M 132.366B 27.42 +20.45%,79.29,103.70
CAG,"Conagra Brands, Inc.",17.52,-0.25 -1.41% 12.924M 11.78M 8.381B 10.04 -36.27%,16.60,28.69
MRVL,"Marvell Technology, Inc.",83.79,+6.34 +8.19% 12.92M 21.478M 72.244B -- -10.04%,47.09,127.48
LYFT,"Lyft, Inc.",19.88,+0.10 +0.51% 12.679M 20.679M 8.08B 54.52 +12.89%,9.66,25.54
CORZ,"Core Scientific, Inc.",15.75,+1.02 +6.92% 12.601M 16.143M 4.883B -- -8.00%,6.20,23.63
VG,"Venture Global, Inc.",7.04,-0.21 -2.90% 12.494M 9.403M 17.235B 9.22 -70.67%,6.74,24.00
NGD,New Gold Inc.,7.25,+0.50 +7.41% 12.432M 20.464M 5.777B 21.39 +167.53%,2.43,7.75
CPNG,"Coupang, Inc.",27.51,+0.85 +3.19% 12.396M 11.354M 50.251B 128.29 +9.12%,19.02,34.08
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.40,0.00 0.00% 12.229M 15.587M 31.333B 12.20 +14.63%,6.64,10.35
SNDK,Sandisk Corporation,226.96,+26.69 +13.33% 12.206M 9.487M 33.262B -- +530.44%,27.89,284.76
ON,ON Semiconductor Corporation,47.39,+0.69 +1.48% 12.176M 8.64M 19.381B 61.86 -33.08%,31.04,74.52
YMM,Full Truck Alliance Co. Ltd.,10.75,+0.38 +3.66% 12.149M 7.44M 11.243B 19.72 +8.04%,9.45,14.07
OKLO,Oklo Inc.,89.55,+1.38 +1.57% 12.113M 20.031M 13.992B -- +306.31%,17.14,193.84
TSM,Taiwan Semiconductor Manufacturing Company Limited,284.64,+9.58 +3.48% 12.014M 13.126M 1.476T 22.85 +54.83%,134.25,311.37
GGB,Gerdau S.A.,3.45,+0.05 +1.47% 11.674M 17.564M 6.841B 12.51 +0.58%,2.27,3.66
CDE,"Coeur Mining, Inc.",14.88,+0.89 +6.36% 11.514M 17.11M 9.556B 18.96 +133.23%,4.58,23.62
PBR,Petróleo Brasileiro S.A. - Petrobras,12.75,-0.01 -0.08% 11.449M 22.637M 82.166B 5.42 -13.09%,11.03,14.98
WU,The Western Union Company,8.39,-0.03 -0.36% 11.442M 10.602M 2.71B 3.63 -24.41%,7.85,11.95
HPQ,HP Inc.,24.38,+0.42 +1.75% 11.212M 11.703M 22.899B 8.68 -37.65%,21.21,39.62
INFY,Infosys Limited,17.27,-0.43 -2.43% 11.057M 16.506M 71.59B 21.88 -25.50%,15.82,23.63
GAP,"The Gap, Inc.",24.75,-0.21 -0.84% 10.925M 10.106M 9.233B 11.24 +2.48%,16.99,29.29
UUUU,Energy Fuels Inc.,13.97,+1.19 +9.31% 10.788M 22.892M 3.315B -- +101.30%,3.20,27.33
XP,XP Inc.,17.76,+0.39 +2.25% 10.785M 7.217M 9.214B 10.00 +10.79%,10.82,20.64
SBUX,Starbucks Corporation,83.34,-2.01 -2.36% 10.747M 9.842M 94.766B 37.42 -17.22%,75.50,117.46
KHC,The Kraft Heinz Company,25.23,-0.06 -0.24% 10.533M 16.781M 29.864B -- -21.08%,23.70,33.35
NKE,"NIKE, Inc.",61.93,-0.87 -1.39% 10.512M 14.938M 91.545B 32.24 -20.20%,52.28,82.44
JBS,JBS N.V.,14.30,+0.57 +4.15% 10.428M 6.297M 15.86B 14.79 +3.10%,12.37,17.80
IPG,"The Interpublic Group of Companies, Inc.",25.71,-0.01 -0.04% 10.285M 6.254M 9.417B 17.49 -16.06%,22.51,33.05
CELH,"Celsius Holdings, Inc.",37.92,-1.07 -2.74% 10.138M 6.34M 9.775B 310.21 +37.39%,21.10,66.74
PATH,UiPath Inc.,13.31,+0.30 +2.31% 10.101M 22.848M 7.121B 352.57 -6.14%,9.38,18.74
C,Citigroup Inc.,99.69,+0.99 +1.00% 10.059M 12.99M 250.88B 13.89 +42.92%,55.51,105.59
VICI,VICI Properties Inc.,28.72,-0.10 -0.35% 10.026M 9.47M 30.696B 10.95 -11.30%,27.98,34.03
ALAB,"Astera Labs, Inc.",147.75,+5.80 +4.09% 9.983M 6.244M 24.956B 124.51 +40.07%,47.13,262.90
ITUB,Itaú Unibanco Holding S.A.,7.38,0.00 0.00% 9.823M 25.322M 79.109B 9.78 +35.53%,4.42,7.86
WRD,WeRide Inc.,8.26,+1.06 +14.72% 9.818M 7.292M 3.109B -- -52.80%,6.03,44.00
DOW,Dow Inc.,22.53,+0.33 +1.49% 9.779M 13.518M 16.014B -- -49.42%,20.40,45.51
BB,BlackBerry Limited,4.15,-0.02 -0.48% 9.765M 10.167M 2.477B 125.76 +61.48%,2.49,6.24
COIN,"Coinbase Global, Inc.",255.97,+15.56 +6.47% 9.667M 9.548M 69.021B 20.94 -12.72%,142.58,444.65
VTRS,Viatris Inc.,10.57,+0.23 +2.22% 9.632M 9.418M 12.203B -- -19.19%,6.85,13.33
XOM,Exxon Mobil Corporation,115.97,-1.11 -0.95% 9.623M 14.826M 494.409B 17.00 -1.70%,97.80,120.81
PSKY,Paramount Skydance Corporation,15.06,-0.83 -5.22% 9.606M 8.73M 16.614B -- +41.54%,9.95,20.86
PTON,"Peloton Interactive, Inc.",6.60,+0.15 +2.33% 9.511M 12.271M 2.758B -- -31.61%,4.63,10.90
MRNA,"Moderna, Inc.",24.15,+0.43 +1.81% 9.495M 11.664M 9.436B -- -42.57%,22.28,48.92
LRCX,Lam Research Corporation,150.38,+7.73 +5.42% 9.438M 11.709M 189.634B 31.48 +106.88%,56.32,167.15
IBRX,"ImmunityBio, Inc.",2.15,+0.07 +3.37% 9.427M 9.586M 2.118B -- -58.01%,1.83,5.22
BSX,Boston Scientific Corporation,98.04,+1.16 +1.20% 9.305M 9.435M 145.339B 51.81 +8.68%,85.98,109.50
FSM,Fortuna Mining Corp.,9.07,+0.84 +10.21% 9.254M 17.256M 2.788B 9.79 +87.40%,4.13,9.82
TXN,Texas Instruments Incorporated,161.26,+1.86 +1.17% 9.251M 7.873M 146.607B 29.04 -19.75%,139.95,221.69
ACI,"Albertsons Companies, Inc.",17.56,-0.05 -0.28% 9.204M 7.851M 9.831B 10.40 -10.13%,16.70,23.20
OBDC,Blue Owl Capital Corporation,12.65,+0.31 +2.51% 9.18M 5.189M 6.465B 8.87 -16.39%,11.65,15.73
PINS,"Pinterest, Inc.",24.79,-0.17 -0.68% 9.149M 12.531M 16.855B 8.67 -20.03%,23.68,40.90
SHOP,Shopify Inc.,155.31,+7.51 +5.08% 9.114M 8.283M 202.189B 109.05 +38.57%,69.84,182.19
FCX,Freeport-McMoRan Inc.,40.79,+0.92 +2.31% 9.101M 18.851M 58.572B 27.89 -6.19%,27.66,49.12
OWL,Blue Owl Capital Inc.,14.16,+0.13 +0.93% 9.063M 13.05M 22.135B 180.95 -41.87%,13.25,26.73
GLXY,Galaxy Digital,24.78,+1.36 +5.81% 9.051M 9.285M 10.008B -- +8.68%,17.40,45.92
COLD,"Americold Realty Trust, Inc.",10.47,+0.09 +0.87% 8.92M 6.711M 2.992B -- -55.75%,10.10,24.22
VLY,Valley National Bancorp,11.12,+0.35 +3.25% 8.839M 10.93M 6.224B 12.25 +4.02%,7.48,11.35
FLNC,"Fluence Energy, Inc.",15.80,+0.40 +2.60% 8.813M 7.47M 2.884B -- -16.84%,3.46,23.74
AMAT,"Applied Materials, Inc.",230.91,+6.91 +3.08% 8.755M 8.375M 183.953B 25.87 +33.32%,123.74,242.50
JD,"JD.com, Inc.",29.06,+0.13 +0.45% 8.709M 16.617M 42.875B 9.67 -17.75%,28.21,46.45
DELL,Dell Technologies Inc.,127.22,+4.71 +3.84% 8.694M 7.562M 85.539B 17.84 -10.24%,66.25,168.08
XPEV,XPeng Inc.,20.93,+0.57 +2.80% 8.593M 11.162M 20.466B -- +83.76%,11.14,28.24
IP,International Paper Company,37.59,-0.08 -0.21% 8.531M 4.615M 19.849B -- -36.41%,35.56,60.15
CX,"CEMEX, S.A.B. de C.V.",10.07,+0.04 +0.40% 8.53M 9.682M 14.61B 16.22 +85.11%,4.89,10.56
DIS,The Walt Disney Company,101.94,-2.34 -2.24% 8.413M 9.231M 183.281B 15.22 -11.70%,80.10,124.69
AG,First Majestic Silver Corp.,12.06,+0.94 +8.45% 8.411M 21.137M 5.914B 70.16 +96.42%,5.09,15.69
EXK,Endeavour Silver Corp.,7.65,+0.44 +6.10% 8.347M 14.231M 2.25B -- +80.00%,2.95,10.37
CRM,"Salesforce, Inc.",226.82,-0.29 -0.13% 8.224M 8.956M 216.84B 33.00 -33.91%,221.96,369.00
ADI,"Analog Devices, Inc.",239.40,+7.08 +3.05% 8.191M 3.346M 117.774B 59.12 +9.29%,158.65,258.13
STLA,Stellantis N.V.,10.13,+0.26 +2.63% 8.177M 16.558M 29.263B -- -19.67%,8.39,14.28
LUMN,"Lumen Technologies, Inc.",7.71,+0.12 +1.58% 8.147M 20.165M 7.912B -- +0.78%,3.01,11.95
MP,MP Materials Corp.,59.04,+3.77 +6.82% 8.138M 14.959M 10.464B -- +191.56%,15.56,100.25
BTDR,Bitdeer Technologies Group,11.52,+1.23 +11.95% 8.086M 7.871M 2.677B -- +3.23%,6.84,27.80
SATS,EchoStar Corporation,70.92,+2.29 +3.34% 8.051M 5.517M 20.416B -- +185.16%,14.90,85.37
ASTS,"AST SpaceMobile, Inc.",55.00,+3.63 +7.07% 8.047M 12.718M 15.291B -- +135.14%,17.50,102.79
RBLX,Roblox Corporation,90.58,+1.33 +1.49% 8.041M 7.723M 63.58B -- +84.63%,48.61,150.59
UAL,"United Airlines Holdings, Inc.",95.62,+3.42 +3.71% 8.013M 6.04M 30.956B 9.23 -0.92%,52.00,116.00
HAL,Halliburton Company,25.67,-0.15 -0.58% 7.991M 12.889M 21.886B 17.03 -19.30%,18.72,32.56
LYG,Lloyds Banking Group plc,4.62,+0.01 +0.22% 7.988M 7.084M 83.233B 15.39 +73.03%,2.56,5.05
HLN,Haleon plc,9.67,-0.20 -2.03% 7.949M 9.201M 43.286B 22.59 +0.83%,8.71,11.42
RF,Regions Financial Corporation,24.85,-0.06 -0.24% 7.929M 25.704M 22.174B 10.97 -9.01%,17.74,27.63
CZR,"Caesars Entertainment, Inc.",20.89,-0.43 -2.02% 7.904M 9.118M 4.345B -- -45.99%,18.25,40.00
EQT,EQT Corporation,57.54,+0.51 +0.89% 7.886M 8.01M 35.909B 19.62 +26.29%,42.27,61.26
NEE,"NextEra Energy, Inc.",84.23,+0.75 +0.90% 7.873M 10.134M 175.418B 26.50 +8.70%,61.72,87.53
CSGP,"CoStar Group, Inc.",67.55,"+0.30 +0.45% 7.863M 3.578M 28.629B 1,372.08 -15.48%",63.82,97.43
WDC,Western Digital Corporation,150.93,+11.74 +8.43% 7.854M 9.861M 51.738B 19.45 +173.46%,28.83,178.45
MDLZ,"Mondelez International, Inc.",56.19,-0.81 -1.42% 7.815M 8.176M 72.707B 21.17 -13.39%,53.95,71.15
APH,Amphenol Corporation,137.88,+6.28 +4.77% 7.784M 8.668M 168.773B 43.86 +88.21%,56.45,144.37
PTEN,"Patterson-UTI Energy, Inc.",5.59,+0.06 +1.08% 7.724M 8.86M 2.153B -- -32.97%,5.10,9.57
VOD,Vodafone Group Public Limited Company,11.83,-0.02 -0.20% 7.673M 5.337M 28.332B -- +33.52%,8.00,12.72
PG,The Procter & Gamble Company,146.98,-3.94 -2.61% 7.662M 7.77M 344.005B 22.03 -18.03%,144.09,180.43
PONY,Pony AI Inc.,12.59,+1.40 +12.51% 7.528M 7.032M 5.973B -- +4.92%,4.11,24.92
FRO,Frontline plc,24.96,-0.94 -3.63% 7.513M 2.648M 5.557B 26.50 +38.13%,12.40,26.00
PR,Permian Resources Corporation,13.98,+0.05 +0.36% 7.494M 12.355M 11.78B 12.42 -10.61%,10.01,16.03
TEVA,Teva Pharmaceutical Industries Limited,24.77,+0.56 +2.31% 7.385M 11.068M 28.418B -- +49.31%,12.47,26.38
QCOM,QUALCOMM Incorporated,165.06,+1.76 +1.08% 7.385M 9.941M 178.1B 32.59 +5.18%,120.80,205.95
CPB,The Campbell's Company,30.61,-1.05 -3.32% 7.37M 6.151M 9.122B 15.75 -34.31%,29.39,46.95
COTY,Coty Inc.,3.15,-0.01 -0.32% 7.34M 7.126M 2.755B -- -57.49%,3.12,8.04
BA,The Boeing Company,179.12,-0.58 -0.32% 7.271M 8.079M 136.148B -- +18.81%,128.88,242.69
