Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PFE,Pfizer Inc.,23.82,-0.05 -0.21% 22.512M 41.346M 135.43B 12.60 -20.62%,20.92,30.43
ONDS,Ondas Holdings Inc.,6.32,-0.24 -3.58% 22.281M 34.159M 2.068B -- +788.89%,0.57,6.86
RGTI,"Rigetti Computing, Inc.",19.21,"+0.12 +0.63% 21.7M 41.998M 6.227B -- +2,222.38%",0.71,21.42
ORCL,Oracle Corporation,303.72,+11.54 +3.95% 21.48M 16.51M 863.084B 70.31 +71.54%,118.86,345.72
QBTS,D-Wave Quantum Inc.,18.21,"+0.45 +2.54% 21.07M 41.139M 6.229B -- +1,706.71%",0.87,20.56
DNN,Denison Mines Corp.,2.4035,+0.0335 +1.41% 24.322M 85.544M 2.169B -- +52.90%,1.08,2.50
AAPL,Apple Inc.,236.99,+2.92 +1.25% 19.896M 54.92M 3.517T 35.91 +8.21%,169.21,260.10
CIFR,Cipher Mining Inc.,10.80,-0.05 -0.49% 19.521M 35.74M 4.246B -- +260.47%,1.86,11.32
IREN,IREN Limited,35.64,+1.68 +4.95% 18.994M 28.836M 9.694B 91.39 +339.33%,5.13,36.38
IONQ,"IonQ, Inc.",58.50,+2.89 +5.20% 18.036M 20.073M 17.414B -- +611.13%,7.40,59.16
AMD,"Advanced Micro Devices, Inc.",160.36,+1.79 +1.13% 17.948M 58.041M 260.243B 96.60 +4.27%,76.48,186.65
PR,Permian Resources Corporation,13.15,-0.55 -3.98% 17.737M 10.755M 10.53B 8.43 +0.44%,10.01,16.33
HOOD,"Robinhood Markets, Inc.",114.33,-0.70 -0.61% 17.743M 45.535M 101.598B 58.03 +417.92%,21.50,123.44
F,Ford Motor Company,11.64,-0.04 -0.37% 17.022M 68.374M 46.311B 14.92 +8.15%,8.44,11.99
QS,QuantumScape Corporation,9.41,-0.53 -5.38% 16.716M 45.884M 5.329B -- +69.22%,3.40,15.03
AMZN,"Amazon.com, Inc.",232.55,+4.40 +1.93% 16.055M 42.206M 2.48T 35.40 +23.40%,161.38,242.52
APLD,Applied Digital Corporation,19.47,+0.78 +4.20% 15.205M 32.069M 5.1B -- +217.15%,3.31,19.74
RIG,Transocean Ltd.,3.3501,+0.0501 +1.52% 15.036M 29.397M 3.16B -- -25.68%,1.97,4.76
WULF,TeraWulf Inc.,10.43,-0.34 -3.11% 14.284M 53.892M 4.253B -- +173.10%,2.06,11.23
GOOG,Alphabet Inc.,249.35,+7.97 +3.30% 14.05M 25.395M 3.012T 26.55 +51.82%,142.66,252.75
ABEV,Ambev S.A.,2.3350,+0.0350 +1.52% 13.678M 32.353M 36.667B 13.74 -1.29%,1.76,2.64
BABA,Alibaba Group Holding Limited,158.35,+3.29 +2.12% 13.345M 16.141M 377.829B 18.26 +85.48%,80.06,159.70
SBET,"SharpLink Gaming, Inc.",16.75,-0.95 -5.34% 13.189M 41.097M 3.252B -- +113.77%,2.28,124.12
HIMS,"Hims & Hers Health, Inc.",55.59,+0.09 +0.16% 13.177M 35.96M 12.564B 70.37 +240.91%,15.73,72.98
RXRX,"Recursion Pharmaceuticals, Inc.",4.6960,-0.1340 -2.77% 12.778M 24.146M 2.05B -- -27.37%,3.79,12.36
RIOT,"Riot Platforms, Inc.",16.75,+0.86 +5.41% 12.86M 40.311M 6.191B -- +128.30%,6.19,16.83
NBIS,Nebius Group N.V.,90.34,-0.07 -0.08% 12.303M 14.4M 21.565B 100.38 +352.05%,14.09,100.51
OKLO,Oklo Inc.,90.25,"+7.54 +9.11% 12.21M 16.807M 13.321B -- +1,231.88%",6.09,91.35
NU,Nu Holdings Ltd.,15.86,+0.17 +1.08% 11.569M 63.101M 76.641B 33.74 +5.37%,9.01,16.15
RKLB,Rocket Lab Corporation,54.03,+0.67 +1.25% 11.273M 22.813M 26.065B -- +623.74%,7.00,55.17
PSLV,Sprott Physical Silver Trust,14.44,+0.14 +1.01% 11.24M 26.386M 8.016B 6.34 +37.50%,9.60,14.45
HL,Hecla Mining Company,11.74,+0.53 +4.73% 11.227M 22.971M 7.866B 73.38 +64.61%,4.46,11.76
JD,"JD.com, Inc.",33.92,+0.26 +0.76% 10.555M 11.337M 49.408B 9.45 +28.02%,26.18,47.82
SMCI,"Super Micro Computer, Inc.",44.99,-0.01 -0.01% 9.977M 37.378M 26.739B 26.78 +0.20%,17.25,66.44
T,AT&T Inc.,29.65,+0.08 +0.26% 9.906M 31.431M 211.996B 16.94 +32.78%,21.05,29.79
MU,"Micron Technology, Inc.",157.72,+0.49 +0.31% 9.851M 22.475M 176.509B 28.42 +80.35%,61.54,160.34
SMR,NuScale Power Corporation,36.84,+0.50 +1.38% 9.431M 13.205M 4.933B -- +275.41%,8.80,53.50
CHWY,"Chewy, Inc.",36.73,+2.07 +5.97% 9.255M 7.737M 15.236B 102.03 +6.09%,26.28,48.62
RIVN,"Rivian Automotive, Inc.",13.56,+0.10 +0.74% 9.156M 39.054M 16.454B -- +1.97%,9.50,17.15
PONY,Pony AI Inc.,16.51,+1.52 +10.18% 9.093M 7.862M 5.868B -- +24.92%,4.11,23.88
ITUB,Itaú Unibanco Holding S.A.,7.14,+0.17 +2.44% 9.247M 28.314M 73.127B 9.65 +13.92%,4.42,7.23
EOSE,"Eos Energy Enterprises, Inc.",8.43,+0.23 +2.74% 8.98M 13.897M 2.352B -- +198.18%,2.06,8.55
CCL,Carnival Corporation & plc,30.85,-0.66 -2.08% 8.944M 21.148M 41.836B 16.15 +76.72%,15.07,32.80
KDP,Keurig Dr Pepper Inc.,26.89,-0.34 -1.27% 8.965M 14.132M 36.522B 23.79 -27.10%,26.83,38.28
KEY,KeyCorp,18.90,-0.16 -0.87% 8.899M 25.9M 20.719B -- +17.15%,12.73,20.04
IQ,"iQIYI, Inc.",2.5601,-0.0499 -1.90% 8.45M 21.565M 2.465B 256.01 +32.49%,1.50,3.35
NOK,Nokia Oyj,4.5250,+0.0150 +0.33% 8.416M 21.111M 24.34B 23.82 +7.13%,3.91,5.48
HBAN,Huntington Bancshares Incorporated,17.70,-0.07 -0.42% 8.266M 30.983M 25.816B 13.21 +21.38%,11.92,18.45
PCG,PG&E Corporation,15.15,-0.30 -1.91% 8.108M 27.296M 33.308B 14.03 -22.79%,12.97,21.72
QUBT,Quantum Computing Inc.,17.10,"+0.09 +0.52% 8.085M 20.269M 2.734B -- +2,351.01%",0.64,27.15
CLSK,"CleanSpark, Inc.",10.01,-0.34 -3.27% 7.988M 23.286M 2.814B 11.64 +14.11%,6.45,17.97
AES,The AES Corporation,13.00,+0.12 +0.93% 7.934M 13.225M 9.257B 10.00 -32.25%,9.46,20.30
WRD,WeRide Inc.,10.19,+0.35 +3.61% 7.844M 6.626M 2.901B -- -40.54%,6.03,44.00
AG,First Majestic Silver Corp.,10.68,+0.14 +1.29% 7.838M 19.968M 5.218B -- +70.55%,5.09,10.83
VALE,Vale S.A.,10.81,+0.14 +1.31% 7.962M 40.89M 46.146B 8.86 +0.76%,8.06,12.05
CORZ,"Core Scientific, Inc.",16.29,+0.43 +2.71% 7.685M 19.855M 4.975B -- +41.86%,6.20,18.63
PBR,Petróleo Brasileiro S.A. - Petrobras,12.82,+0.19 +1.47% 7.615M 21.936M 79.666B 5.99 -14.55%,11.03,15.34
CLF,Cleveland-Cliffs Inc.,11.98,+0.30 +2.61% 7.584M 24.642M 5.929B -- -0.60%,5.63,14.34
KHC,The Kraft Heinz Company,25.78,-0.34 -1.32% 7.576M 15.794M 30.531B -- -26.66%,25.44,36.31
NVO,Novo Nordisk A/S,55.96,+1.09 +1.98% 7.543M 16.036M 245.738B 14.31 -59.92%,45.05,138.22
BAC,Bank of America Corporation,50.76,+0.18 +0.37% 7.489M 38.817M 375.977B 14.89 +29.36%,33.07,51.09
RKT,"Rocket Companies, Inc.",21.00,-0.10 -0.45% 7.405M 20.752M 44.355B -- +3.58%,10.06,22.56
UBER,"Uber Technologies, Inc.",97.34,+1.45 +1.51% 7.155M 17.748M 202.995B 16.58 +34.07%,59.33,98.51
EQX,Equinox Gold Corp.,11.03,+0.43 +4.01% 7.798M 14.927M 8.645B -- +68.15%,4.95,11.11
LYFT,"Lyft, Inc.",19.41,+0.79 +4.24% 7.121M 18.225M 7.893B 84.43 +59.42%,9.66,19.60
IAG,IAMGOLD Corporation,11.53,+0.38 +3.36% 6.977M 13.134M 6.638B 8.06 +104.40%,4.44,11.54
GGB,Gerdau S.A.,3.1050,+0.0750 +2.48% 6.805M 11.793M 6.191B 10.71 -9.55%,2.27,3.62
FSM,Fortuna Mining Corp.,8.43,+0.08 +0.96% 6.951M 13.697M 2.597B 15.35 +67.33%,4.13,8.64
LUMN,"Lumen Technologies, Inc.",5.86,-0.19 -3.14% 6.738M 12.928M 6.008B -- -3.20%,3.01,10.33
CMG,"Chipotle Mexican Grill, Inc.",38.49,-0.14 -0.35% 6.721M 17.803M 51.631B 34.08 -33.00%,38.30,66.74
MRVL,"Marvell Technology, Inc.",67.32,-0.03 -0.04% 6.638M 21.019M 58.028B -- -8.24%,47.09,127.48
FIGR,"Figure Technology Solutions, Inc.",39.37,+6.87 +21.19% 6.560M 25.107M 8.317B 135.50 +4.47%,30.01,40.39
TTD,"The Trade Desk, Inc.",45.71,+0.56 +1.24% 6.431M 15.064M 22.35B 55.07 -57.15%,42.96,141.53
AVGO,Broadcom Inc.,360.63,+0.76 +0.21% 6.342M 21.675M 1.702T 92.67 +119.41%,138.10,374.23
CMCSA,Comcast Corporation,32.71,-0.35 -1.07% 6.316M 21.249M 120.754B 5.42 -16.01%,31.03,45.31
CDE,"Coeur Mining, Inc.",16.38,+0.85 +5.47% 6.251M 12.775M 10.528B 40.95 +121.23%,4.58,16.44
NCLH,Norwegian Cruise Line Holdings Ltd.,25.83,-0.82 -3.06% 6.192M 15.756M 11.671B 17.69 +34.26%,14.21,29.29
STLA,Stellantis N.V.,9.57,+0.25 +2.68% 6.154M 19.785M 28.274B -- -38.64%,8.39,16.29
OPEN,Opendoor Technologies Inc.,9.36,+0.30 +3.25% 199.377M 307.472M 6.892B -- +281.09%,0.51,10.70
TSLA,"Tesla, Inc.",421.31,+25.37 +6.41% 88.464M 90.284M 1.359T 253.80 +74.59%,212.11,488.54
NVDA,NVIDIA Corporation,177.15,-0.68 -0.38% 69.751M 173.952M 4.313T 50.61 +52.27%,86.62,184.48
GRAB,Grab Holdings Limited,6.07,+0.07 +1.25% 57.209M 37.003M 24.765B 303.75 +71.43%,3.36,6.12
INTC,Intel Corporation,24.98,+0.90 +3.73% 47.408M 98.076M 116.653B -- +15.16%,17.67,27.55
SNAP,Snap Inc.,7.53,+0.19 +2.66% 46.573M 53.069M 12.733B -- -23.86%,6.90,13.28
NIO,NIO Inc.,6.48,+0.26 +4.18% 43.023M 71.754M 15.549B -- +15.19%,3.02,7.71
SKX,"Skechers U.S.A., Inc.",63.13,-0.07 -0.11% 41.046M 3.943M 9.487B 14.41 -6.97%,44.50,78.85
BTG,B2Gold Corp.,4.3950,-0.0950 -2.12% 39.141M 37.518M 5.822B -- +34.43%,2.20,4.60
AAL,American Airlines Group Inc.,12.68,-0.23 -1.82% 35.003M 67.48M 8.363B 15.09 +19.43%,8.50,19.10
WBD,"Warner Bros. Discovery, Inc.",19.06,+0.19 +1.01% 34.672M 69.009M 47.188B 61.48 +120.44%,7.25,19.60
SOUN,"SoundHound AI, Inc.",14.80,+0.68 +4.78% 32.713M 52.795M 6.032B -- +196.64%,4.45,24.98
SOFI,"SoFi Technologies, Inc.",27.25,+0.70 +2.64% 30.8M 72.844M 32.631B 54.50 +229.40%,7.57,27.69
KVUE,Kenvue Inc.,18.30,-0.69 -3.66% 5.536M 20.901M 35.109B 24.39 -18.78%,17.15,25.17
UAA,"Under Armour, Inc.",4.9350,+0.0850 +1.75% 5.431M 12.87M 2.097B 22.43 -38.76%,4.76,11.89
ASTS,"AST SpaceMobile, Inc.",40.70,+1.98 +5.11% 5.362M 11.523M 14.592B -- +29.76%,17.50,60.95
BE,Bloom Energy Corporation,64.88,-2.39 -3.55% 5.291M 10.104M 15.181B 589.77 +587.73%,9.02,68.74
BILI,Bilibili Inc.,27.22,+1.77 +6.95% 5.252M 3.14M 11.271B 388.86 +73.48%,14.36,31.77
KO,The Coca-Cola Company,66.27,-0.23 -0.35% 5.163M 16.211M 285.201B 23.50 -7.06%,60.62,74.38
MRNA,"Moderna, Inc.",23.61,+0.10 +0.43% 5.095M 9.832M 9.186B -- -66.01%,23.15,75.37
FIG,"Figma, Inc.",52.78,-0.28 -0.54% 5.099M 14.356M 25.853B -- -54.05%,50.49,142.92
INFY,Infosys Limited,17.00,+0.04 +0.21% 5.033M 16.781M 71.795B 22.07 -26.87%,15.82,23.63
UEC,Uranium Energy Corp.,11.84,-0.03 -0.29% 5.026M 13.468M 5.259B -- +132.29%,3.85,12.95
RF,Regions Financial Corporation,26.97,-0.19 -0.72% 5.049M 14.777M 24.061B 12.60 +21.79%,17.74,27.96
