Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RXRX,"Recursion Pharmaceuticals, Inc.",4.9800,+0.0700 +1.43% 29.61M 24.29M 2.174B -- -26.39%,3.79,12.36
HOOD,"Robinhood Markets, Inc.",124.89,+0.11 +0.09% 33.113M 48.288M 110.987B 63.40 +449.69%,22.05,126.64
RIG,Transocean Ltd.,3.3900,+0.0700 +2.11% 28.108M 28.319M 3.197B -- -27.03%,1.97,4.74
EOSE,"Eos Energy Enterprises, Inc.",10.24,+0.48 +4.92% 28.726M 14.403M 2.859B -- +295.14%,2.06,10.48
AGNC,AGNC Investment Corp.,9.72,-0.25 -2.51% 28.527M 20.104M 10.238B 32.40 -3.67%,7.85,10.63
HPE,Hewlett Packard Enterprise Company,25.16,+0.17 +0.68% 27.547M 19.835M 33.197B 29.60 +32.71%,11.97,25.36
TOST,"Toast, Inc.",38.92,-2.21 -5.37% 27.48M 8.388M 22.69B 99.79 +48.75%,26.75,49.66
GOOGL,Alphabet Inc.,252.53,-2.19 -0.86% 32.121M 38.733M 3.057T 26.95 +57.38%,140.53,256.00
ITUB,Itaú Unibanco Holding S.A.,7.24,-0.09 -1.23% 27.289M 29.122M 72.606B 9.65 +24.24%,4.42,7.38
ABEV,Ambev S.A.,2.2700,-0.0300 -1.30% 26.735M 33.065M 36.263B 12.61 -0.43%,1.76,2.64
PATH,UiPath Inc.,13.14,+1.27 +10.70% 26.075M 11.806M 6.978B 438.00 -8.06%,9.38,15.93
NGD,New Gold Inc.,6.86,+0.21 +3.16% 25.092M 15.867M 5.431B 34.30 +113.14%,2.43,6.90
SMR,NuScale Power Corporation,45.00,-1.77 -3.78% 24.709M 14.177M 6.025B -- +329.48%,10.40,53.50
UBER,"Uber Technologies, Inc.",99.39,+0.88 +0.89% 24.575M 18.457M 207.27B 16.93 +31.86%,59.33,101.99
FSM,Fortuna Mining Corp.,8.51,+0.35 +4.29% 23.99M 14.342M 2.612B 15.47 +74.36%,4.13,8.64
VALE,Vale S.A.,10.86,0.00 0.00% 24.574M 38.776M 46.359B 8.90 +4.42%,8.06,12.05
CVE,Cenovus Energy Inc.,17.09,+0.10 +0.59% 23.611M 13.929M 30.758B 16.43 -1.16%,10.23,18.61
IAG,IAMGOLD Corporation,11.97,+0.63 +5.56% 23.585M 13.152M 6.896B 8.37 +110.39%,4.44,12.07
CMG,"Chipotle Mexican Grill, Inc.",40.13,+0.81 +2.06% 23.558M 18.709M 53.81B 35.51 -32.54%,38.30,66.74
NBIS,Nebius Group N.V.,106.60,+7.29 +7.34% 24.217M 14.848M 26.599B 118.44 +396.55%,14.09,108.50
AMCR,Amcor plc,8.25,-0.01 -0.12% 23.291M 23.814M 19.044B 25.78 -25.45%,8.16,11.48
EXK,Endeavour Silver Corp.,7.82,+1.06 +15.68% 22.852M 11.184M 2.269B -- +86.23%,2.95,7.84
MU,"Micron Technology, Inc.",164.62,+1.89 +1.16% 25.195M 22.589M 184.23B 29.66 +73.91%,61.54,170.45
KGC,Kinross Gold Corporation,24.23,+0.74 +3.15% 21.961M 17.502M 29.531B 19.54 +144.43%,8.99,24.29
HBAN,Huntington Bancshares Incorporated,17.33,-0.39 -2.20% 21.662M 31.276M 25.283B 12.93 +21.37%,11.92,18.45
RKLB,Rocket Lab Corporation,49.81,+2.02 +4.23% 22.888M 23.244M 24.106B -- +532.14%,7.28,55.17
UEC,Uranium Energy Corp.,13.42,+1.07 +8.66% 23.712M 14.069M 5.963B -- +99.52%,3.85,13.50
AVGO,Broadcom Inc.,338.79,-5.56 -1.61% 25.815M 21.954M 1.6T 86.87 +99.46%,138.10,374.23
TTD,"The Trade Desk, Inc.",46.15,+1.68 +3.78% 23.4M 16.436M 22.565B 55.60 -59.03%,42.96,141.53
SBET,"SharpLink Gaming, Inc.",16.61,-0.72 -4.15% 20.614M 40.75M 3.191B -- +74.00%,2.28,124.12
BAC,Bank of America Corporation,51.92,-0.33 -0.63% 25.592M 39.302M 384.569B 15.23 +31.05%,33.07,52.66
JD,"JD.com, Inc.",33.93,-1.17 -3.33% 21.18M 12.586M 50.032B 9.45 +17.94%,29.09,47.82
GOOG,Alphabet Inc.,252.88,-2.36 -0.92% 20.016M 25.212M 3.055T 26.99 +56.52%,142.66,256.70
KDP,Keurig Dr Pepper Inc.,25.95,-1.16 -4.28% 22.701M 15.038M 35.251B 22.96 -28.68%,25.92,38.28
CLF,Cleveland-Cliffs Inc.,11.75,+0.14 +1.21% 18.978M 23.472M 5.813B -- -2.19%,5.63,14.34
BULL,Webull Corporation,14.10,+0.81 +6.09% 18.965M 13.605M 6.972B 94.00 +18.03%,9.54,79.56
T,AT&T Inc.,28.92,-0.09 -0.31% 18.924M 31.412M 206.789B 16.53 +34.99%,21.05,29.79
MTSR,"Metsera, Inc.",53.58,+20.26 +60.80% 19.987M 1.436M 5.629B -- +25.74%,12.30,54.46
RF,Regions Financial Corporation,26.56,-0.60 -2.21% 18.542M 15.306M 23.7B 12.41 +18.55%,17.74,27.96
TEM,"Tempus AI, Inc.",85.87,-2.37 -2.69% 19.368M 9.988M 14.918B 39.94 +59.39%,31.36,97.79
LYFT,"Lyft, Inc.",22.63,+0.05 +0.22% 19.852M 20.34M 9.198B 98.39 +77.52%,9.66,23.50
CDE,"Coeur Mining, Inc.",17.87,+0.45 +2.58% 18.425M 13.504M 11.485B 44.68 +155.05%,4.58,18.30
PBR,Petróleo Brasileiro S.A. - Petrobras,12.72,+0.10 +0.79% 17.689M 21.24M 80.71B 5.94 -13.38%,11.03,15.34
CCL,Carnival Corporation & plc,30.71,+0.19 +0.62% 16.918M 20.991M 41.639B 16.08 +60.89%,15.07,32.80
KEY,KeyCorp,18.72,-0.36 -1.89% 16.916M 27.394M 20.527B -- +13.50%,12.73,20.04
HIMS,"Hims & Hers Health, Inc.",57.70,-0.12 -0.21% 16.763M 35.622M 13.041B 73.04 +251.70%,16.05,72.98
PCG,PG&E Corporation,14.67,-0.24 -1.61% 16.656M 26.307M 32.242B 13.58 -25.56%,12.97,21.72
CSX,CSX Corporation,33.20,+0.22 +0.67% 19.798M 18.958M 61.894B 20.37 -3.06%,26.22,37.25
BABA,Alibaba Group Holding Limited,164.25,+1.44 +0.88% 16.505M 16.987M 396.292B 18.92 +80.72%,80.06,167.44
STLA,Stellantis N.V.,9.74,-0.14 -1.42% 16.326M 20.039M 28.288B -- -36.05%,8.39,16.29
ET,Energy Transfer LP,17.13,-0.17 -0.98% 16.278M 12.61M 58.802B 13.28 +6.27%,14.60,21.45
OSCR,"Oscar Health, Inc.",18.50,-0.47 -2.48% 16.045M 26.007M 4.783B -- -15.05%,11.20,23.09
EQX,Equinox Gold Corp.,10.94,+0.14 +1.30% 16.033M 15.739M 8.553B -- +78.81%,4.95,11.11
AMAT,"Applied Materials, Inc.",200.52,+10.42 +5.48% 15.464M 7.442M 159.743B 23.93 -2.03%,123.74,215.70
CMCSA,Comcast Corporation,31.49,-0.10 -0.32% 36.351M 21.839M 116.268B 5.22 -22.44%,31.03,45.31
VZ,Verizon Communications Inc.,43.16,-0.32 -0.74% 15.126M 17.882M 181.977B 10.04 -1.76%,37.59,47.36
INFY,Infosys Limited,17.15,+0.18 +1.06% 14.994M 17.604M 73.149B 22.27 -25.21%,15.82,23.63
PONY,Pony AI Inc.,20.56,-0.15 -0.72% 15.089M 8.414M 7.305B -- +72.58%,4.11,23.88
MSFT,Microsoft Corporation,514.45,-3.48 -0.67% 19.828M 20.669M 3.824T 37.77 +19.47%,344.79,555.45
ETNB,"89bio, Inc.",14.87,0.00 0.00% 14.372M 3.191M 2.208B -- +93.87%,4.16,15.06
WRD,WeRide Inc.,11.56,+0.03 +0.26% 14.481M 6.906M 3.289B -- -30.33%,6.03,44.00
MRNA,"Moderna, Inc.",26.56,+1.32 +5.23% 15.905M 10.142M 10.334B -- -60.65%,23.15,67.96
MRVL,"Marvell Technology, Inc.",75.53,+1.27 +1.71% 19.374M 20.323M 65.114B -- +3.41%,47.09,127.48
TEVA,Teva Pharmaceutical Industries Limited,18.87,+0.52 +2.83% 14.754M 10.981M 21.706B -- +3.56%,12.47,22.80
UUUU,Energy Fuels Inc.,15.57,+0.71 +4.78% 13.946M 13.74M 3.613B -- +176.72%,3.20,15.71
CSCO,"Cisco Systems, Inc.",67.75,-0.46 -0.67% 18.478M 20.123M 267.829B 26.57 +30.70%,51.89,72.55
KHC,The Kraft Heinz Company,26.38,-0.04 -0.15% 13.658M 16.239M 31.223B -- -23.82%,25.44,36.31
BB,BlackBerry Limited,4.4000,+0.1900 +4.51% 13.655M 10.551M 2.617B 220.00 +72.54%,2.24,6.24
TSM,Taiwan Semiconductor Manufacturing Company Limited,272.63,+7.76 +2.93% 13.45M 11.333M 1.414T 29.51 +51.56%,134.25,276.36
GGB,Gerdau S.A.,3.1000,-0.0100 -0.32% 13.007M 11.842M 6.081B 10.33 -2.81%,2.27,3.62
CORZ,"Core Scientific, Inc.",17.17,+0.55 +3.31% 12.668M 19.989M 5.244B -- +33.07%,6.20,18.63
AS,"Amer Sports, Inc.",35.27,-2.18 -5.82% 12.589M 3.957M 19.56B 86.02 +150.84%,14.69,42.36
UWMC,UWM Holdings Corporation,6.32,-0.08 -1.25% 12.558M 8.524M 10.187B 158.00 -25.84%,3.80,8.73
CSAN,Cosan S.A.,4.6500,-1.0100 -17.84% 12.479M 1.53M 2.257B -- -36.05%,3.80,10.12
DIS,The Walt Disney Company,112.56,-1.20 -1.05% 12.27M 8.045M 202.375B 17.64 +22.36%,80.10,124.69
ASTS,"AST SpaceMobile, Inc.",48.85,+3.75 +8.31% 13.566M 11.048M 17.514B -- +69.49%,17.50,60.95
CNH,CNH Industrial N.V.,11.00,+0.03 +0.27% 12.121M 16.394M 13.759B 16.92 +1.57%,10.00,14.27
AEO,"American Eagle Outfitters, Inc.",17.95,-0.92 -4.88% 12.036M 14.587M 3.04B 17.60 -6.86%,9.27,22.63
HBM,Hudbay Minerals Inc.,14.21,+0.33 +2.38% 11.964M 6.886M 5.623B 19.47 +71.78%,5.95,14.23
PR,Permian Resources Corporation,13.38,+0.13 +0.98% 11.903M 11.792M 11.266B 8.58 -6.56%,10.01,16.33
BBWI,"Bath & Body Works, Inc.",25.90,+0.81 +3.23% 11.895M 5.761M 5.34B 7.75 -17.30%,24.93,41.87
XOM,Exxon Mobil Corporation,112.02,-0.80 -0.71% 11.775M 15.862M 477.569B 15.91 -3.87%,97.80,126.34
IQ,"iQIYI, Inc.",2.6800,+0.0800 +3.08% 11.752M 21.414M 2.581B 268.00 +21.50%,1.50,3.35
NEM,Newmont Corporation,83.72,+2.00 +2.45% 14.015M 11.135M 91.962B 15.17 +50.00%,36.86,83.89
BMY,Bristol-Myers Squibb Company,44.98,-0.04 -0.09% 11.531M 12.14M 91.554B 18.06 -9.98%,42.96,63.33
C,Citigroup Inc.,103.49,+0.81 +0.79% 11.433M 14.97M 190.515B 15.29 +64.08%,55.51,103.80
WFC,Wells Fargo & Company,85.16,+0.52 +0.61% 11.493M 16.357M 272.805B 14.63 +53.58%,53.32,85.28
SLB,Schlumberger Limited,33.92,-0.51 -1.48% 11.272M 16.371M 50.672B 11.62 -19.74%,31.11,46.16
HAL,Halliburton Company,22.61,+0.10 +0.44% 11.125M 13.17M 19.277B 10.62 -24.84%,18.72,32.57
PYPL,"PayPal Holdings, Inc.",67.68,-0.54 -0.79% 12.998M 10.894M 64.66B 14.49 -12.17%,55.85,93.66
DOW,Dow Inc.,23.17,-0.32 -1.36% 12.322M 15.377M 16.424B -- -54.86%,20.40,55.67
NKE,"NIKE, Inc.",71.28,+0.39 +0.55% 11.934M 14.667M 105.274B 33.00 -17.76%,52.28,90.62
GME,GameStop Corp.,26.78,+0.70 +2.68% 10.734M 8.805M 11.989B 33.47 +16.90%,20.30,35.81
LRCX,Lam Research Corporation,132.20,+5.28 +4.16% 13.364M 11.106M 167.315B 31.86 +61.87%,56.32,132.62
FHN,First Horizon Corporation,22.69,-0.41 -1.77% 10.657M 9.683M 11.521B 14.64 +47.42%,14.83,23.26
LUV,Southwest Airlines Co.,32.30,-0.22 -0.68% 10.604M 10.261M 16.964B 50.47 +9.75%,23.82,37.96
M,"Macy's, Inc.",16.89,-0.66 -3.76% 10.529M 8.837M 4.535B 9.60 +15.84%,9.76,18.13
BE,Bloom Energy Corporation,86.27,+1.34 +1.58% 10.886M 10.831M 20.187B 784.27 +682.04%,9.02,86.89
SCHW,The Charles Schwab Corporation,94.43,+0.10 +0.11% 10.348M 9.098M 171.411B 25.38 +45.28%,62.41,99.59
TMC,TMC the metals company Inc.,5.77,-0.02 -0.35% 10.707M 10.392M 3.045B -- +451.43%,0.72,8.63
DXCM,"DexCom, Inc.",69.51,+2.06 +3.05% 11.215M 4.31M 27.259B 48.95 -3.23%,57.52,93.25
PL,Planet Labs PBC,11.11,0.00 0.00% 10.079M 10.96M 3.421B -- +441.95%,2.02,11.41
WMT,Walmart Inc.,102.82,+0.49 +0.48% 10.07M 16.593M 819.769B 38.80 +27.39%,78.98,106.11
NVO,Novo Nordisk A/S,60.71,-0.69 -1.12% 10.496M 16.658M 269.653B 15.37 -50.36%,45.05,127.61
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.09,+0.02 +0.25% 10.312M 14.449M 27.248B 14.45 +6.61%,6.64,8.99
KO,The Coca-Cola Company,66.21,-0.22 -0.33% 10.045M 16.163M 284.946B 23.48 -7.39%,60.62,74.38
PAAS,Pan American Silver Corp.,37.37,+0.91 +2.50% 11.062M 5.373M 15.77B 25.77 +74.12%,19.80,38.16
AUR,"Aurora Innovation, Inc.",5.98,-0.08 -1.32% 11.185M 22.117M 11.035B -- +19.06%,4.75,10.77
KMI,"Kinder Morgan, Inc.",27.18,-0.24 -0.88% 9.821M 14.488M 60.396B 22.28 +23.62%,21.61,31.48
ADT,ADT Inc.,8.74,+0.17 +1.98% 9.807M 12.034M 7.168B 12.31 +17.40%,6.68,8.94
FCX,Freeport-McMoRan Inc.,45.16,+0.22 +0.49% 9.805M 14.74M 64.84B 34.21 -0.44%,27.66,52.61
AI,"C3.ai, Inc.",18.51,+0.61 +3.41% 9.792M 8.975M 2.552B -- -23.18%,14.70,45.08
CTRA,Coterra Energy Inc.,23.10,-0.18 -0.77% 9.79M 6.498M 17.629B 11.05 -2.92%,22.46,29.95
TGT,Target Corporation,86.56,-1.57 -1.78% 9.769M 6.837M 39.333B 10.09 -43.25%,86.30,161.50
RUN,Sunrun Inc.,17.61,+1.03 +6.21% 11.188M 17.365M 4.063B -- -12.32%,5.38,19.45
MP,MP Materials Corp.,73.22,0.00 0.00% 10.512M 15.257M 12.967B -- +414.55%,13.81,82.50
NLY,"Annaly Capital Management, Inc.",20.87,-0.48 -2.25% 9.657M 7.254M 13.4B 20.07 +5.12%,16.60,22.45
DKNG,DraftKings Inc.,43.84,+0.39 +0.90% 9.579M 8.853M 21.765B -- +9.64%,29.64,53.61
FIG,"Figma, Inc.",58.79,+1.98 +3.49% 9.572M 13.718M 28.794B -- -50.81%,50.49,142.92
META,"Meta Platforms, Inc.",765.16,-12.70 -1.63% 11.539M 11.702M 1.922T 27.77 +37.91%,479.80,796.25
HLN,Haleon plc,9.00,-0.16 -1.75% 9.543M 10.674M 40.702B 19.57 -13.83%,8.86,11.42
CELH,"Celsius Holdings, Inc.",51.34,-3.39 -6.19% 10.313M 6.13M 13.235B 135.11 +66.86%,21.10,63.50
BTDR,Bitdeer Technologies Group,17.96,+1.51 +9.18% 9.392M 4.644M 3.841B -- +131.36%,6.61,26.99
BP,BP p.l.c.,34.37,+0.25 +0.73% 9.36M 8.71M 90.235B 137.48 +3.83%,25.22,35.55
CPNG,"Coupang, Inc.",32.32,-0.54 -1.64% 9.319M 13.375M 58.921B 161.60 +32.61%,19.02,34.08
SBSW,Sibanye Stillwater Limited,10.07,+0.53 +5.56% 9.291M 8.354M 7.126B -- +127.14%,3.05,10.08
GAP,"The Gap, Inc.",22.61,+0.35 +1.57% 9.224M 9.265M 8.389B 9.75 +9.76%,16.99,29.29
RPRX,Royalty Pharma plc,35.86,-0.38 -1.05% 9.242M 3.834M 20.913B 15.66 +30.78%,24.05,38.00
DELL,Dell Technologies Inc.,135.69,+3.75 +2.84% 9.137M 5.645M 91.234B 19.81 +12.22%,66.25,147.66
NEE,"NextEra Energy, Inc.",72.35,+1.27 +1.79% 9.133M 10.158M 148.99B 25.21 -16.20%,61.72,86.10
NXE,NexGen Energy Ltd.,8.93,+0.12 +1.36% 9.124M 7.78M 5.101B -- +35.33%,3.91,8.96
LCID,"Lucid Group, Inc.",22.44,+1.34 +6.35% 9.536M 13.431M 6.896B -- -39.02%,15.25,37.30
QXO,"QXO, Inc.",19.94,-0.68 -3.30% 8.972M 8.9M 13.431B 2.12 +32.78%,11.85,24.69
NI,NiSource Inc.,41.30,+0.98 +2.43% 8.966M 4.296M 19.446B 21.97 +17.65%,33.65,43.51
PTON,"Peloton Interactive, Inc.",8.33,+0.06 +0.73% 8.929M 12.427M 3.397B -- +74.47%,4.25,10.90
UNH,UnitedHealth Group Incorporated,341.30,+4.61 +1.37% 8.872M 16.541M 309.106B 14.77 -41.28%,234.60,630.73
NCLH,Norwegian Cruise Line Holdings Ltd.,25.39,+0.16 +0.63% 8.692M 15.84M 11.559B 17.39 +20.20%,14.21,29.29
QSR,Restaurant Brands International Inc.,64.68,+0.92 +1.44% 8.656M 2.99M 29.398B 24.41 -9.61%,58.71,74.09
CRCL,Circle Internet Group,137.64,-6.50 -4.51% 8.972M 18.829M 34.55B -- +73.18%,64.00,298.99
DJT,Trump Media & Technology Group Corp.,17.60,+0.16 +0.92% 8.579M 7.541M 4.926B 195.56 +43.54%,11.75,54.68
EQT,EQT Corporation,49.97,+0.78 +1.59% 8.4M 8.316M 31.184B 26.30 +36.79%,34.89,61.02
WDC,Western Digital Corporation,112.41,+5.78 +5.42% 9.672M 7.327M 38.998B 25.26 +112.81%,28.83,112.83
MTCH,"Match Group, Inc.",36.43,-2.08 -5.40% 8.445M 4.148M 8.766B 18.03 +4.73%,26.39,39.20
ENPH,"Enphase Energy, Inc.",40.50,+2.08 +5.41% 8.93M 9.043M 5.295B 31.40 -67.16%,29.89,118.13
UPS,"United Parcel Service, Inc.",84.23,+0.17 +0.20% 8.291M 7.683M 71.391B 12.53 -34.71%,82.00,145.01
PSKY,Paramount Skydance Corporation,18.61,-0.31 -1.64% 9.891M 16.733M 20.399B 620.33 +82.27%,9.95,19.30
UAA,"Under Armour, Inc.",4.7800,-0.0500 -1.04% 8.192M 12.83M 2.031B 21.73 -37.76%,4.76,11.89
MRK,"Merck & Co., Inc.",80.40,-1.11 -1.36% 11.974M 13.273M 200.822B 12.39 -29.51%,73.31,118.16
FNB,F.N.B. Corporation,16.09,-0.20 -1.23% 8.144M 6.81M 5.779B 12.47 +14.80%,10.88,17.70
APP,AppLovin Corporation,643.50,-6.09 -0.94% 9.226M 7.116M 217.664B 88.39 +415.06%,124.59,656.87
MSTR,Strategy Inc,335.93,-8.82 -2.56% 9.391M 11.697M 95.254B 23.54 +129.88%,145.01,543.00
CNQ,Canadian Natural Resources Limited,32.11,+0.53 +1.68% 8.129M 5.732M 66.842B 11.23 -6.57%,24.65,37.91
VNET,"VNET Group, Inc.",10.05,+0.42 +4.36% 8.318M 6.948M 2.704B -- +172.80%,3.17,16.13
CNC,Centene Corporation,32.70,+0.93 +2.93% 8.108M 17.648M 16.06B 7.94 -57.84%,25.08,76.08
WU,The Western Union Company,8.11,-0.03 -0.37% 8.016M 9.314M 2.619B 3.07 -32.05%,7.89,12.40
UNP,Union Pacific Corporation,225.85,+5.24 +2.38% 8.008M 4.441M 133.938B 19.61 -9.59%,204.66,256.84
VG,"Venture Global, Inc.",14.22,+0.97 +7.32% 7.921M 6.823M 34.525B 24.10 -44.79%,6.75,24.00
XYZ,"Block, Inc.",77.41,+0.38 +0.49% 7.861M 10.086M 47.188B 16.54 +13.56%,44.27,99.26
CX,"CEMEX, S.A.B. de C.V.",9.22,+0.15 +1.65% 7.81M 11.872M 13.779B 15.11 +41.28%,4.89,9.62
AVTR,"Avantor, Inc.",12.45,-0.05 -0.40% 7.797M 12.354M 8.488B 12.33 -52.97%,10.83,27.09
UPST,"Upstart Holdings, Inc.",64.90,-2.99 -4.40% 7.752M 6.858M 6.245B -- +76.20%,31.40,96.43
COIN,"Coinbase Global, Inc.",331.95,-10.51 -3.07% 8.412M 12.688M 85.291B 31.98 +101.19%,142.58,444.65
BSX,Boston Scientific Corporation,97.03,-0.80 -0.82% 7.713M 7.643M 143.774B 57.76 +16.46%,80.64,109.50
CAG,"Conagra Brands, Inc.",18.32,-0.22 -1.19% 7.714M 11.508M 8.77B 7.63 -42.62%,18.18,32.90
USB,U.S. Bancorp,49.49,-0.92 -1.83% 7.668M 10.595M 77.016B 11.84 +9.92%,35.18,53.98
ZETA,Zeta Global Holdings Corp.,22.08,+0.59 +2.75% 7.653M 10.044M 5.256B -- -26.98%,10.69,38.20
