Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
VALE,Vale S.A.,10.91,+0.08 +0.74% 38.846M 40.495M 46.572B 8.94 +2.36%,8.06,12.05
QBTS,D-Wave Quantum Inc.,18.98,"+0.66 +3.60% 37.953M 40.898M 6.492B -- +1,735.67%",0.87,20.56
PSLV,Sprott Physical Silver Trust,14.41,-0.08 -0.55% 36.075M 26.255M 7.996B 6.32 +40.00%,9.60,14.56
NU,Nu Holdings Ltd.,15.89,-0.02 -0.13% 35.789M 62.645M 76.786B 33.81 +5.09%,9.01,16.15
ONDS,Ondas Holdings Inc.,6.09,-0.29 -4.55% 36.197M 34.454M 1.991B -- +761.00%,0.57,6.86
ITUB,Itaú Unibanco Holding S.A.,7.14,0.00 0.00% 34.929M 28.469M 70.715B 9.52 +16.87%,4.42,7.23
IREN,IREN Limited,36.45,-0.69 -1.86% 34.89M 29.211M 9.914B 93.46 +362.52%,5.13,37.67
WULF,TeraWulf Inc.,10.94,+0.45 +4.29% 34.934M 53.879M 4.463B -- +157.74%,2.06,11.23
AMZN,"Amazon.com, Inc.",234.05,+2.62 +1.13% 36.757M 42.206M 2.496T 35.73 +23.84%,161.38,242.52
HOOD,"Robinhood Markets, Inc.",117.38,+2.55 +2.22% 35.683M 45.691M 104.313B 59.28 +407.20%,22.05,123.44
KEY,KeyCorp,18.63,-0.21 -1.11% 31.432M 26.25M 20.428B -- +13.70%,12.73,20.04
PLTR,Palantir Technologies Inc.,170.26,-0.95 -0.55% 34.36M 70.145M 403.915B 549.23 +369.71%,35.71,190.00
NOK,Nokia Oyj,4.6100,+0.0600 +1.32% 30.468M 21.283M 24.798B 24.26 +8.59%,3.91,5.48
CIFR,Cipher Mining Inc.,11.51,+0.66 +6.08% 30.24M 36.041M 4.527B -- +264.09%,1.86,11.64
ACHR,Archer Aviation Inc.,9.11,-0.01 -0.11% 29.273M 33.648M 5.876B -- +191.37%,2.82,13.92
QUBT,Quantum Computing Inc.,16.87,"+0.04 +0.21% 29.19M 19.527M 2.697B -- +2,322.30%",0.64,27.15
GOOGL,Alphabet Inc.,251.16,-0.45 -0.18% 33.978M 38.943M 3.041T 26.75 +57.93%,140.53,253.04
CLSK,"CleanSpark, Inc.",11.20,+0.91 +8.84% 29.273M 23.157M 3.148B 13.02 +12.46%,6.45,17.97
CVE,Cenovus Energy Inc.,17.57,+0.41 +2.39% 28.484M 13.504M 31.674B 16.89 +2.69%,10.23,18.61
OSCR,"Oscar Health, Inc.",17.93,-0.80 -4.27% 27.476M 27.36M 4.636B -- -14.59%,11.20,23.79
JD,"JD.com, Inc.",34.71,+1.09 +3.24% 27.59M 11.489M 50.685B 9.70 +24.89%,26.63,47.82
CRWV,"CoreWeave, Inc.",118.75,-1.72 -1.43% 28.419M 21.525M 58.018B -- +201.17%,33.52,187.00
HL,Hecla Mining Company,11.35,-0.41 -3.49% 26.624M 23.137M 7.604B 70.94 +73.96%,4.46,11.90
RIG,Transocean Ltd.,3.4700,+0.1600 +4.83% 25.891M 29.236M 3.273B -- -29.12%,1.97,4.76
IONQ,"IonQ, Inc.",62.26,+3.15 +5.33% 30.269M 20.16M 18.534B -- +627.96%,7.50,62.85
AMD,"Advanced Micro Devices, Inc.",160.46,-0.70 -0.43% 27.069M 57.006M 260.401B 95.51 +6.86%,76.48,186.65
BAC,Bank of America Corporation,50.66,+0.07 +0.14% 24.524M 38.736M 375.236B 14.86 +27.91%,33.07,51.09
CLF,Cleveland-Cliffs Inc.,11.72,-0.17 -1.43% 24.136M 24.507M 5.798B -- +0.68%,5.63,14.34
HBAN,Huntington Bancshares Incorporated,17.43,-0.20 -1.13% 25.696M 31.056M 25.429B 13.01 +21.00%,11.92,18.45
BABA,Alibaba Group Holding Limited,162.21,+4.17 +2.64% 23.987M 16.355M 387.027B 18.73 +86.59%,80.06,163.00
LYFT,"Lyft, Inc.",20.19,-0.25 -1.22% 25.173M 18.478M 8.206B 87.78 +66.86%,9.66,20.50
TTD,"The Trade Desk, Inc.",44.90,-0.64 -1.42% 23.995M 15.179M 21.951B 54.09 -56.97%,42.96,141.53
AMCR,Amcor plc,8.39,+0.11 +1.33% 21.253M 25.173M 19.338B 26.22 -24.66%,8.16,11.48
CMG,"Chipotle Mexican Grill, Inc.",39.30,+0.72 +1.87% 23.465M 17.867M 52.697B 34.78 -34.05%,38.30,66.74
T,AT&T Inc.,29.33,-0.29 -0.98% 28.043M 31.41M 209.721B 16.76 +36.00%,21.05,29.79
PBR,Petróleo Brasileiro S.A. - Petrobras,12.94,+0.09 +0.70% 20.659M 21.714M 78.637B 6.05 -12.82%,11.03,15.34
APLD,Applied Digital Corporation,19.46,+0.11 +0.57% 21.362M 31.912M 5.099B -- +233.05%,3.31,19.96
RKT,"Rocket Companies, Inc.",20.77,-0.33 -1.56% 20.352M 20.99M 43.839B -- +2.08%,10.06,22.56
AG,First Majestic Silver Corp.,10.37,-0.42 -3.89% 19.821M 19.922M 5.069B -- +77.18%,5.09,10.90
PR,Permian Resources Corporation,13.39,+0.30 +2.29% 19.605M 11.22M 10.718B 8.58 -4.61%,10.01,16.33
STLA,Stellantis N.V.,9.72,+0.09 +0.93% 19.199M 19.729M 28.717B -- -36.23%,8.39,16.29
EQX,Equinox Gold Corp.,10.56,-0.29 -2.67% 19.367M 14.984M 8.273B -- +76.42%,4.95,11.11
SMCI,"Super Micro Computer, Inc.",44.91,-0.47 -1.04% 18.039M 37.194M 26.689B 26.73 +3.28%,17.25,66.44
GOOG,Alphabet Inc.,251.42,-0.34 -0.14% 24.227M 25.584M 3.037T 26.78 +57.08%,142.66,253.23
CSCO,"Cisco Systems, Inc.",66.93,-0.09 -0.13% 17.947M 20.241M 264.588B 26.25 +32.42%,50.27,72.55
AUR,"Aurora Innovation, Inc.",6.06,+0.17 +2.97% 17.859M 22.435M 11.183B -- +23.63%,4.65,10.77
RXRX,"Recursion Pharmaceuticals, Inc.",4.8400,+0.0700 +1.47% 21.005M 24.043M 2.113B -- -29.44%,3.79,12.36
BSX,Boston Scientific Corporation,98.98,-0.89 -0.89% 20.615M 7.117M 146.664B 58.92 +21.03%,80.64,109.50
CCL,Carnival Corporation & plc,31.20,-0.04 -0.13% 17.176M 21.025M 42.303B 16.34 +73.27%,15.07,32.80
AVGO,Broadcom Inc.,360.00,-4.09 -1.12% 20.224M 21.698M 1.7T 92.31 +124.10%,138.10,374.23
KVUE,Kenvue Inc.,18.13,-0.12 -0.66% 17.018M 21.039M 34.793B 24.17 -21.98%,17.15,25.17
CDE,"Coeur Mining, Inc.",16.27,-0.66 -3.90% 17.167M 12.925M 10.457B 40.67 +142.90%,4.58,17.10
CMCSA,Comcast Corporation,32.29,-0.33 -1.01% 21.194M 21.299M 119.221B 5.35 -16.96%,31.03,45.31
SLB,Schlumberger Limited,35.24,+0.47 +1.35% 16.833M 16.163M 52.644B 12.07 -16.22%,31.11,46.16
UEC,Uranium Energy Corp.,12.34,-0.83 -6.30% 17.348M 13.342M 5.483B -- +164.46%,3.85,13.25
OKLO,Oklo Inc.,95.83,"+0.15 +0.16% 16.636M 16.786M 14.145B -- +1,418.73%",6.09,95.91
INFY,Infosys Limited,17.06,+0.14 +0.83% 16.401M 16.93M 71.417B 22.16 -26.34%,15.82,23.63
KHC,The Kraft Heinz Company,25.93,+0.30 +1.17% 18.241M 15.95M 30.691B -- -26.86%,25.44,36.31
NVO,Novo Nordisk A/S,57.20,+1.58 +2.84% 16.945M 16.126M 254.906B 14.59 -57.86%,45.05,135.20
NGD,New Gold Inc.,6.43,-0.31 -4.60% 15.818M 15.992M 5.096B 32.15 +120.98%,2.43,6.80
SMR,NuScale Power Corporation,37.26,-1.83 -4.68% 15.329M 13.289M 4.989B -- +330.03%,8.80,53.50
HPE,Hewlett Packard Enterprise Company,24.43,-0.41 -1.65% 15.008M 19.581M 32.234B 28.74 +36.48%,11.97,25.10
RF,Regions Financial Corporation,26.56,-0.34 -1.26% 14.956M 14.881M 23.7B 12.41 +19.40%,17.74,27.96
FSM,Fortuna Mining Corp.,7.93,-0.28 -3.41% 14.658M 13.793M 2.434B 14.42 +65.19%,4.13,8.64
PCG,PG&E Corporation,14.95,-0.39 -2.54% 14.743M 27.179M 32.858B 13.84 -22.76%,12.97,21.72
MRVL,"Marvell Technology, Inc.",68.86,+1.43 +2.12% 15.839M 20.981M 59.364B -- -7.34%,47.09,127.48
SBET,"SharpLink Gaming, Inc.",16.95,+0.16 +0.95% 14.959M 40.694M 3.289B -- +108.83%,2.28,124.12
MSFT,Microsoft Corporation,509.04,-6.32 -1.23% 19.508M 20.417M 3.784T 37.27 +18.43%,344.79,555.45
HLN,Haleon plc,9.28,-0.40 -4.13% 14.316M 10.826M 42.156B 20.62 -9.11%,8.86,11.42
UBER,"Uber Technologies, Inc.",97.83,-1.02 -1.03% 14.249M 17.851M 204.017B 16.67 +35.82%,59.33,99.70
KDP,Keurig Dr Pepper Inc.,26.96,+0.21 +0.79% 20.11M 14.519M 36.624B 23.86 -28.67%,26.58,38.28
AGNC,AGNC Investment Corp.,10.13,-0.06 -0.59% 15.063M 20.399M 10.67B 33.77 -3.50%,7.85,10.85
XOM,Exxon Mobil Corporation,114.68,+2.33 +2.07% 13.902M 15.954M 488.91B 16.29 -1.60%,97.80,126.34
LUMN,"Lumen Technologies, Inc.",5.54,-0.31 -5.30% 13.93M 13.027M 5.685B -- -7.44%,3.01,10.33
MU,"Micron Technology, Inc.",158.82,+1.05 +0.67% 16.63M 22.455M 177.74B 28.62 +77.81%,61.54,160.34
NCLH,Norwegian Cruise Line Holdings Ltd.,25.58,-0.43 -1.65% 13.767M 15.791M 11.561B 17.52 +31.63%,14.21,29.29
B,Barrick Mining Corporation,28.84,-0.19 -0.65% 14.949M 13.898M 49.201B 18.14 +41.75%,15.11,29.79
MRNA,"Moderna, Inc.",24.84,+0.96 +4.02% 15.57M 9.853M 9.665B -- -66.83%,23.15,75.37
BE,Bloom Energy Corporation,73.29,+6.27 +9.36% 13.348M 10.197M 17.211B 666.27 +564.22%,9.02,73.42
UUUU,Energy Fuels Inc.,13.41,-0.41 -2.97% 13.315M 13.534M 3.1B -- +192.18%,3.20,14.41
KO,The Coca-Cola Company,66.24,+0.03 +0.05% 13.01M 16.227M 285.075B 23.49 -7.79%,60.62,74.38
OXY,Occidental Petroleum Corporation,47.76,+2.29 +5.04% 12.482M 10.691M 47.017B 28.09 -12.66%,34.78,56.49
EQT,EQT Corporation,49.95,-0.03 -0.06% 12.412M 7.969M 31.172B 26.29 +50.23%,32.89,61.02
CRCL,Circle Internet Group,134.81,+0.76 +0.57% 12.06M 21.117M 33.84B -- +61.06%,64.00,298.99
VFC,V.F. Corporation,14.69,-0.02 -0.14% 11.979M 8.359M 5.738B 54.41 -20.05%,9.41,29.02
BIDU,"Baidu, Inc.",123.79,+8.97 +7.81% 11.762M 4.397M 43.828B 11.33 +34.47%,74.71,124.79
VZ,Verizon Communications Inc.,43.74,-0.13 -0.30% 11.72M 18.211M 184.422B 10.17 -0.48%,37.59,47.36
NBIS,Nebius Group N.V.,89.43,-1.53 -1.68% 11.628M 14.479M 21.348B 99.37 +354.80%,14.09,100.51
PONY,Pony AI Inc.,17.13,+0.50 +3.01% 11.148M 8.048M 6.086B -- +38.58%,4.11,23.88
KGC,Kinross Gold Corporation,22.74,-0.52 -2.24% 11.178M 17.775M 27.715B 18.34 +147.71%,8.99,23.65
HAL,Halliburton Company,22.42,+0.63 +2.89% 11.202M 13.422M 19.115B 10.53 -25.63%,18.72,32.57
CPNG,"Coupang, Inc.",33.31,-0.19 -0.57% 11.275M 11.62M 60.726B 166.55 +38.20%,19.02,33.71
PTON,"Peloton Interactive, Inc.",7.94,-0.25 -3.05% 11.009M 12.719M 3.238B -- +78.04%,4.25,10.90
SCHW,The Charles Schwab Corporation,91.03,-1.07 -1.16% 10.96M 8.832M 165.239B 24.47 +44.27%,62.41,99.59
UNH,UnitedHealth Group Incorporated,339.78,-8.11 -2.33% 10.808M 16.711M 307.73B 14.71 -39.81%,234.60,630.73
EOSE,"Eos Energy Enterprises, Inc.",8.29,+0.01 +0.12% 11.095M 13.805M 2.315B -- +227.27%,2.06,8.55
PDD,PDD Holdings Inc.,129.06,+1.67 +1.31% 11.373M 7.544M 183.22B 13.92 +29.49%,87.11,155.67
TEVA,Teva Pharmaceutical Industries Limited,18.68,-0.21 -1.11% 10.492M 11.136M 21.429B -- +5.83%,12.47,22.80
IBRX,"ImmunityBio, Inc.",2.8100,+0.0700 +2.55% 10.606M 8.575M 2.656B -- -17.47%,1.83,7.48
QXO,"QXO, Inc.",20.95,-0.28 -1.32% 10.433M 9.066M 14.111B 2.22 +46.01%,11.85,24.69
MP,MP Materials Corp.,65.98,+0.04 +0.06% 11.06M 15.06M 11.685B -- +364.04%,13.45,82.50
GGB,Gerdau S.A.,3.1400,+0.0300 +0.96% 10.274M 11.75M 5.906B 10.47 -7.72%,2.27,3.62
RITM,Rithm Capital Corp.,12.07,-0.33 -2.66% 10.288M 4.733M 6.401B 9.28 +4.29%,9.13,12.74
APA,APA Corporation,24.51,+1.60 +6.98% 11.066M 7.128M 8.769B 8.48 -9.27%,13.58,27.48
PAGS,PagSeguro Digital Ltd.,10.74,+1.04 +10.72% 10.2M 4.863M 3.135B 8.14 +5.09%,6.11,10.78
WMT,Walmart Inc.,103.42,-0.27 -0.26% 10.363M 16.174M 824.552B 39.03 +31.92%,77.49,105.30
IAG,IAMGOLD Corporation,11.01,-0.40 -3.51% 10.279M 13.127M 6.339B 7.70 +111.30%,4.44,11.58
META,"Meta Platforms, Inc.",779.00,+14.30 +1.87% 11.649M 11.679M 1.957T 28.30 +42.58%,479.80,796.25
WU,The Western Union Company,8.20,+0.05 +0.55% 9.912M 9.265M 2.648B 3.11 -29.32%,7.89,12.40
U,Unity Software Inc.,45.92,-0.61 -1.31% 9.735M 13.597M 19.402B -- +125.55%,15.33,46.94
C,Citigroup Inc.,100.64,+0.85 +0.85% 9.811M 14.843M 185.268B 14.87 +68.31%,55.51,100.85
GLW,Corning Incorporated,78.70,+0.72 +0.92% 9.721M 6.061M 67.416B 83.72 +80.09%,37.31,78.81
AEO,"American Eagle Outfitters, Inc.",19.87,+0.24 +1.22% 10.154M 14.533M 3.443B 19.48 +1.24%,9.27,22.63
KMI,"Kinder Morgan, Inc.",27.21,-0.15 -0.55% 9.656M 14.518M 60.463B 22.30 +26.90%,21.44,31.48
CPRT,"Copart, Inc.",46.57,-1.03 -2.16% 10.887M 6.821M 45.787B 29.29 -6.15%,45.05,64.38
CNC,Centene Corporation,31.80,-0.84 -2.57% 9.407M 17.489M 15.618B 7.72 -56.71%,25.08,77.29
AI,"C3.ai, Inc.",17.50,-0.03 -0.17% 9.266M 8.741M 2.407B -- -24.86%,14.70,45.08
TSM,Taiwan Semiconductor Manufacturing Company Limited,262.06,+1.50 +0.57% 9.862M 11.144M 1.359T 28.48 +56.19%,134.25,266.44
FLO,"Flowers Foods, Inc.",13.69,+0.21 +1.56% 9.259M 3.065M 2.949B 13.16 -43.07%,13.43,23.87
GLXY,Galaxy Digital,31.83,+1.06 +3.44% 9.35M 9.01M 11.977B -- +34.96%,17.40,33.17
GEMI,"Gemini Space Station, Inc.",28.13,-4.39 -13.50% 9.067M 20.671M 3.341B -- +1.63%,28.03,45.89
CHWY,"Chewy, Inc.",38.18,+1.23 +3.33% 9.304M 7.914M 15.838B 106.06 +15.22%,26.28,48.62
GME,GameStop Corp.,26.34,+0.81 +3.17% 9.018M 9.341M 11.783B 32.92 +26.64%,19.42,35.81
USB,U.S. Bancorp,48.39,-0.90 -1.83% 9.069M 10.556M 75.304B 11.58 +10.32%,35.18,53.98
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.96,+0.02 +0.25% 9.122M 14.599M 26.657B 14.21 +7.88%,6.64,8.99
DAL,"Delta Air Lines, Inc.",57.86,-0.56 -0.96% 8.827M 9.265M 38.717B 8.41 +25.15%,34.74,69.98
WFC,Wells Fargo & Company,81.39,-0.02 -0.02% 10.683M 16.467M 260.728B 13.98 +49.35%,53.32,84.83
UAA,"Under Armour, Inc.",4.8600,-0.0200 -0.41% 8.635M 12.828M 2.07B 22.09 -37.36%,4.76,11.89
WBTN,WEBTOON Entertainment Inc.,20.80,"+5.84 +39.04% 8.701M 707,666 2.717B -- +40.60%",6.75,21.32
MPW,"Medical Properties Trust, Inc.",4.8500,0.0000 0.00% 8.532M 9.069M 2.915B -- -22.28%,3.51,6.55
DOW,Dow Inc.,24.48,+0.31 +1.28% 8.531M 15.357M 17.353B -- -53.08%,20.40,55.67
IQ,"iQIYI, Inc.",2.6500,+0.0800 +3.11% 9.12M 21.401M 2.552B 265.00 +25.37%,1.50,3.35
WDC,Western Digital Corporation,103.09,+0.70 +0.68% 8.471M 7.232M 35.764B 23.17 +105.59%,28.83,103.97
PSKY,Paramount Skydance Corporation,17.53,-1.05 -5.65% 9.584M 17.046M 19.216B 584.33 +77.97%,9.95,19.05
PYPL,"PayPal Holdings, Inc.",66.85,-0.26 -0.39% 9.332M 10.816M 63.867B 14.31 -6.49%,55.85,93.66
ANET,Arista Networks Inc,142.16,-3.27 -2.25% 8.333M 9.732M 178.677B 55.75 +61.16%,59.43,156.32
SBUX,Starbucks Corporation,84.37,+1.69 +2.04% 10.212M 9.49M 95.903B 36.52 -14.27%,75.50,117.46
NEM,Newmont Corporation,79.02,-0.34 -0.43% 8.423M 10.879M 86.8B 14.32 +49.43%,36.86,80.07
CNH,CNH Industrial N.V.,10.93,+0.05 +0.46% 8.29M 17.178M 13.671B 16.82 +3.62%,10.00,14.27
VTRS,Viatris Inc.,9.56,-0.04 -0.42% 9.852M 9.516M 11.146B -- -18.78%,6.85,13.55
TECK,Teck Resources Limited,40.19,-1.75 -4.17% 8.268M 5.299M 19.562B 125.59 -10.37%,28.32,54.13
FCX,Freeport-McMoRan Inc.,45.30,-0.34 -0.74% 8.201M 14.609M 65.04B 34.32 +5.82%,27.66,52.61
FHN,First Horizon Corporation,22.27,-0.05 -0.22% 8.061M 9.3M 11.404B 14.37 +41.44%,14.83,23.08
APP,AppLovin Corporation,603.80,+10.66 +1.80% 8.441M 5.903M 204.235B 82.71 +379.73%,117.26,605.38
MRK,"Merck & Co., Inc.",81.09,+0.07 +0.09% 8.096M 13.699M 202.545B 12.49 -31.51%,73.31,119.38
FIGR,"Figure Technology Solutions, Inc.",40.48,+3.15 +8.44% 8.072M 20.119M 8.632B 134.93 +19.99%,30.01,42.74
GAP,"The Gap, Inc.",22.64,-1.28 -5.35% 8.057M 9.197M 8.401B 9.76 +19.48%,16.99,29.29
TMC,TMC the metals company Inc.,5.67,+0.24 +4.42% 7.828M 11.457M 2.992B -- +432.35%,0.72,8.63
ET,Energy Transfer LP,17.58,+0.04 +0.23% 7.703M 12.711M 60.347B 13.63 +9.49%,14.60,21.45
CAG,"Conagra Brands, Inc.",18.94,+0.27 +1.45% 7.748M 11.323M 9.309B 7.89 -42.66%,18.18,33.04
AES,The AES Corporation,12.70,-0.33 -2.53% 7.736M 13.272M 9.043B 9.77 -32.28%,9.46,20.30
YMM,Full Truck Alliance Co. Ltd.,13.54,-0.01 -0.07% 7.59M 10.586M 14.161B 24.18 +80.19%,7.37,13.85
MSTR,Strategy Inc,335.09,+7.30 +2.23% 8.541M 11.522M 95.016B 23.50 +149.71%,128.51,543.00
CCJ,Cameco Corporation,80.23,-6.09 -7.06% 7.388M 4.576M 34.952B 91.17 +114.19%,35.00,86.37
LUV,Southwest Airlines Co.,31.57,+0.14 +0.45% 7.379M 10.246M 16.58B 49.33 +10.51%,23.82,37.96
PL,Planet Labs PBC,9.75,-0.11 -1.12% 7.336M 10.658M 3.002B -- +365.09%,2.02,10.11
AFRM,"Affirm Holdings, Inc.",89.96,+0.53 +0.59% 7.208M 6.992M 29.295B 599.73 +103.25%,30.90,100.00
BULL,Webull Corporation,13.05,-0.10 -0.76% 7.347M 13.262M 6.453B 81.56 +16.63%,9.54,79.56
CRM,"Salesforce, Inc.",239.31,-3.21 -1.32% 7.226M 8.4M 227.823B 34.73 -4.96%,226.48,369.00
GIS,"General Mills, Inc.",49.56,+0.55 +1.12% 8.084M 5.966M 26.499B 12.09 -34.21%,48.29,75.66
KR,The Kroger Co.,66.75,-0.66 -0.98% 7.173M 7.43M 44.132B 16.94 +22.47%,54.56,74.90
BMY,Bristol-Myers Squibb Company,46.34,-0.01 -0.02% 7.226M 12.415M 94.322B 18.61 -6.34%,42.96,63.33
BCS,Barclays PLC,20.63,-0.42 -2.00% 7.067M 14.292M 72.236B 9.38 +76.74%,11.48,21.13
BBWI,"Bath & Body Works, Inc.",26.02,-0.44 -1.66% 7.014M 5.739M 5.365B 7.79 -9.26%,24.94,41.87
AVTR,"Avantor, Inc.",12.71,+0.32 +2.58% 6.973M 12.812M 8.665B 12.58 -53.89%,10.83,27.83
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.93,+0.07 +0.59% 6.911M 6.111M 78.551B 5.57 -11.95%,10.28,14.01
TEM,"Tempus AI, Inc.",87.04,+1.91 +2.24% 7.053M 9.968M 15.121B 40.48 +72.92%,31.36,91.45
ABTC,American Bitcoin Corp,7.73,+0.65 +9.26% 6.921M 3.54M 7.023B 70.27 +172.12%,0.63,14.65
LRCX,Lam Research Corporation,120.47,+1.26 +1.06% 9.877M 11.02M 152.469B 29.03 +55.62%,56.32,120.92
MDLZ,"Mondelez International, Inc.",62.70,+1.10 +1.79% 8.364M 7.504M 81.131B 22.97 -17.98%,53.95,75.94
NKE,"NIKE, Inc.",72.75,-0.28 -0.38% 6.925M 14.56M 107.444B 33.68 -9.44%,52.28,90.62
SBSW,Sibanye Stillwater Limited,8.62,-0.20 -2.27% 6.807M 8.681M 6.1B -- +107.53%,3.05,9.85
WRD,WeRide Inc.,10.29,-0.03 -0.29% 6.928M 6.685M 2.928B -- -37.64%,6.03,44.00
ON,ON Semiconductor Corporation,49.56,+1.45 +3.01% 8.156M 8.589M 20.269B 47.20 -32.64%,31.04,76.06
CX,"CEMEX, S.A.B. de C.V.",9.55,+0.01 +0.10% 6.79M 12.058M 13.855B 15.66 +55.63%,4.89,9.58
ASTS,"AST SpaceMobile, Inc.",40.43,-0.54 -1.32% 8.531M 11.399M 14.495B -- +46.32%,17.50,60.95
WMB,"The Williams Companies, Inc.",57.95,-0.45 -0.77% 6.77M 7.372M 70.767B 29.27 +28.27%,44.51,63.45
DKNG,DraftKings Inc.,42.88,+0.04 +0.11% 7.543M 8.944M 21.286B -- +9.96%,29.64,53.61
LCID,"Lucid Group, Inc.",19.72,-0.12 -0.60% 6.873M 13.65M 6.06B -- -47.51%,15.25,39.60
XPEV,XPeng Inc.,21.45,+0.12 +0.56% 6.639M 7.818M 20.339B -- +135.69%,8.62,27.16
SNOW,Snowflake Inc.,215.95,-9.84 -4.36% 6.707M 5.111M 73.164B -- +102.27%,108.71,249.99
HMY,Harmony Gold Mining Company Limited,14.99,-0.04 -0.27% 6.567M 4.494M 9.431B 11.36 +49.11%,7.97,18.77
COIN,"Coinbase Global, Inc.",327.91,+0.89 +0.27% 7.102M 13.392M 84.253B 31.62 +101.31%,142.58,444.65
SHEL,Shell plc,72.33,+0.66 +0.92% 6.553M 4.31M 209.634B 16.15 +5.17%,58.55,74.21
M,"Macy's, Inc.",17.43,-0.01 -0.06% 6.553M 8.795M 4.68B 9.90 +16.03%,9.76,18.13
COP,ConocoPhillips,94.54,+2.21 +2.39% 7.836M 6.876M 118.075B 12.67 -14.74%,79.88,116.08
