Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.74,+0.02 +0.15% 15.424M 14.417M 32.856B 12.54 +19.09%,6.64,10.35
QUBT,Quantum Computing Inc.,12.80,-0.06 -0.51% 15.319M 34.969M 2.865B -- +812.06%,1.26,27.15
HIMS,"Hims & Hers Health, Inc.",40.60,-0.43 -1.05% 14.685M 28.33M 9.243B 76.43 +47.17%,19.15,72.98
CMG,"Chipotle Mexican Grill, Inc.",30.47,-0.12 -0.41% 14.456M 21.382M 40.283B 27.09 -48.39%,30.02,66.74
NBIS,Nebius Group N.V.,113.77,+2.49 +2.24% 14.449M 17.587M 28.572B 130.87 +431.42%,17.39,141.10
VG,"Venture Global, Inc.",8.34,+0.35 +4.32% 14.332M 8.737M 20.237B 16.27 -66.71%,6.75,24.00
VALE,Vale S.A.,12.31,+0.16 +1.32% 14.2M 30.637M 52.836B 9.83 +18.88%,8.06,12.40
RF,Regions Financial Corporation,25.05,+0.20 +0.80% 14.179M 25.669M 21.966B 10.95 -5.15%,17.74,27.96
AMCR,Amcor plc,8.42,+0.05 +0.60% 14.175M 25.286M 19.436B 26.10 -18.82%,7.67,10.71
VZ,Verizon Communications Inc.,39.73,-0.30 -0.75% 13.989M 23.892M 167.518B 8.54 -1.01%,37.59,47.36
PRMB,Primo Brands Corporation,15.85,+1.39 +9.58% 13.975M 5.529M 5.867B -- -43.29%,14.36,35.85
BAC,Bank of America Corporation,53.67,+0.47 +0.89% 13.798M 35.288M 536.119B 14.53 +15.45%,33.07,54.00
MP,MP Materials Corp.,64.72,+6.12 +10.44% 13.623M 14.969M 11.469B -- +187.11%,15.56,100.25
LUMN,"Lumen Technologies, Inc.",10.74,+0.22 +2.14% 13.578M 19.16M 11.021B -- +3.95%,3.01,11.95
NCLH,Norwegian Cruise Line Holdings Ltd.,19.01,-0.06 -0.31% 13.529M 15.883M 8.654B 13.65 -31.45%,14.21,29.29
PCG,PG&E Corporation,16.52,+0.01 +0.09% 13.249M 23.84M 36.32B 13.90 -21.72%,12.97,21.72
RKLB,Rocket Lab Corporation,51.82,+0.18 +0.35% 13.240M 22.444M 25.079B -- +249.39%,14.01,73.97
KDP,Keurig Dr Pepper Inc.,26.06,+0.10 +0.37% 13.090M 19.862M 35.411B 22.42 -21.81%,25.03,36.12
HL,Hecla Mining Company,15.19,+1.31 +9.44% 13.040M 24.091M 10.172B 44.84 +148.75%,4.46,15.44
RIOT,"Riot Platforms, Inc.",17.42,+0.41 +2.44% 12.823M 33.83M 6.469B 42.29 +13.63%,6.19,23.94
CLSK,"CleanSpark, Inc.",15.32,-0.25 -1.60% 12.740M 29.181M 4.559B 15.86 -11.58%,6.45,23.61
CCL,Carnival Corporation & plc,26.95,+0.22 +0.82% 12.487M 21.085M 35.396B 13.79 +8.66%,15.07,32.80
ET,Energy Transfer LP,16.60,+0.15 +0.94% 12.426M 13.068M 57.011B 13.66 -4.58%,14.60,21.45
KHC,The Kraft Heinz Company,24.28,0.00 0.00% 12.405M 15.789M 28.745B -- -25.36%,23.70,33.35
WBD,"Warner Bros. Discovery, Inc.",22.74,+0.07 +0.29% 12.046M 52.55M 56.337B 116.78 +142.98%,7.52,23.06
AG,First Majestic Silver Corp.,11.88,+0.47 +4.08% 11.911M 21.546M 5.819B 72.05 +83.74%,5.09,15.69
KEY,KeyCorp,18.20,+0.12 +0.66% 11.869M 24.897M 19.891B 20.91 -6.08%,12.73,20.04
STLA,Stellantis N.V.,10.35,+0.11 +1.03% 11.787M 16.065M 29.884B -- -24.65%,8.39,14.28
MSFT,Microsoft Corporation,504.82,+8.00 +1.61% 11.792M 20.916M 3.754T 35.34 +18.85%,344.79,555.45
ABEV,Ambev S.A.,2.43,0.00 0.00% 11.563M 40.046M 38.039B 12.86 +10.45%,1.76,2.64
GOOG,Alphabet Inc.,290.67,+10.96 +3.92% 11.479M 21.75M 3.501T 27.51 +53.71%,142.66,291.93
AGNC,AGNC Investment Corp.,10.27,-0.07 -0.63% 11.445M 20.317M 11.017B 14.69 +6.82%,7.85,10.63
SNDK,Sandisk Corporation,266.28,+26.80 +11.19% 11.292M 7.062M 38.971B -- +565.22%,27.89,240.00
CNC,Centene Corporation,34.46,-3.10 -8.25% 11.170M 12.411M 16.93B -- -38.17%,25.08,66.81
META,"Meta Platforms, Inc.",633.54,+11.83 +1.90% 10.944M 14.567M 1.597T 27.47 +6.61%,479.80,796.25
PGY,Pagaya Technologies Ltd.,28.56,+4.11 +16.81% 10.694M 4.351M 2.193B -- +44.76%,8.20,44.99
UUUU,Energy Fuels Inc.,16.52,+0.87 +5.55% 10.566M 23.138M 3.92B -- +143.77%,3.20,27.33
JD,"JD.com, Inc.",31.30,-0.50 -1.56% 10.27M 15.731M 45.53B 8.85 -18.53%,29.90,46.45
ORCL,Oracle Corporation,237.61,-1.65 -0.69% 10.035M 23.405M 677.377B 55.40 +26.51%,118.86,345.72
PATH,UiPath Inc.,14.23,-0.07 -0.45% 10.012M 21.917M 7.559B 387.53 +2.95%,9.38,18.74
PTON,"Peloton Interactive, Inc.",7.62,-0.03 -0.46% 9.964M 12.54M 3.186B -- -10.72%,4.63,10.90
CSCO,"Cisco Systems, Inc.",71.95,+0.88 +1.24% 9.897M 19.204M 283.545B 27.87 +21.22%,52.11,74.84
NVO,Novo Nordisk A/S,45.83,+0.15 +0.34% 9.838M 15.157M 210.741B 12.48 -58.13%,45.05,112.52
OKLO,Oklo Inc.,112.19,-0.46 -0.41% 9.764M 19.638M 16.56B -- +368.20%,17.14,193.84
RUM,Rumble Inc.,6.47,+0.58 +9.76% 9.418M 3.18M 2.191B -- -18.31%,5.25,17.40
ITUB,Itaú Unibanco Holding S.A.,7.63,+0.06 +0.79% 9.266M 27.155M 76.552B 9.83 +36.96%,4.42,7.66
EXK,Endeavour Silver Corp.,7.99,+0.79 +10.97% 9.249M 14.444M 2.318B -- +62.53%,2.95,10.37
KO,The Coca-Cola Company,70.18,-0.37 -0.53% 9.205M 16.072M 301.872B 23.36 +11.35%,60.62,74.38
CSIQ,Canadian Solar Inc.,32.64,+4.17 +14.65% 9.18M 2.798M 2.186B -- +126.31%,6.57,28.50
U,Unity Software Inc.,42.61,+2.56 +6.38% 9.066M 11.209M 18.233B -- +98.17%,15.33,46.94
FIG,"Figma, Inc.",43.25,-1.00 -2.26% 9.054M 10.063M 21.434B -- -61.69%,43.00,142.92
FLNC,"Fluence Energy, Inc.",22.50,+1.70 +8.20% 9.021M 6.987M 4.105B -- -4.06%,3.46,24.00
FSM,Fortuna Mining Corp.,8.47,+0.28 +3.36% 8.923M 17.953M 2.598B 9.73 +82.00%,4.13,9.82
CORZ,"Core Scientific, Inc.",19.38,-0.81 -4.01% 8.787M 16.801M 6.009B -- +15.57%,6.20,23.63
WMT,Walmart Inc.,102.26,-0.33 -0.33% 8.756M 16.315M 815.272B 38.72 +21.83%,79.81,109.58
HBAN,Huntington Bancshares Incorporated,15.84,+0.15 +0.96% 8.702M 30.712M 24.794B 10.97 -11.61%,11.92,18.45
DOW,Dow Inc.,22.11,-0.18 -0.79% 8.533M 13.507M 15.719B -- -51.83%,20.40,46.98
FCX,Freeport-McMoRan Inc.,41.03,+1.22 +3.08% 8.471M 17.901M 58.923B 27.84 -11.34%,27.66,49.12
CLF,Cleveland-Cliffs Inc.,10.44,+0.01 +0.14% 8.378M 27.037M 5.951B -- -16.69%,5.63,16.70
USAR,"USA Rare Earth, Inc.",17.29,-0.07 -0.40% 8.249M 13.183M 2.293B -- +60.82%,5.56,43.98
HPQ,HP Inc.,25.45,-0.83 -3.14% 8.207M 10.499M 23.793B 9.52 -30.24%,21.21,39.80
AQN,Algonquin Power & Utilities Corp.,6.20,-0.03 -0.56% 8.207M 4.788M 4.766B 55.85 +26.83%,4.19,6.48
CELH,"Celsius Holdings, Inc.",44.96,+3.44 +8.29% 8.078M 6.11M 11.59B 326.14 +51.59%,21.10,66.74
UWMC,UWM Holdings Corporation,5.55,+0.30 +5.62% 8.027M 9.669M 8.984B 89.74 -15.19%,3.80,7.14
BTDR,Bitdeer Technologies Group,18.70,-3.29 -14.98% 7.963M 6.282M 3.999B -- +93.92%,6.84,27.80
AUR,"Aurora Innovation, Inc.",4.32,+0.00 +0.12% 7.858M 18.726M 8.37B -- -20.88%,4.04,10.77
WDC,Western Digital Corporation,173.71,+10.76 +6.60% 7.83M 9.155M 59.393B 22.77 +219.97%,28.83,167.50
GGB,Gerdau S.A.,3.61,+0.04 +0.98% 7.8M 16.724M 6.8B 12.88 +1.13%,2.27,3.63
RUN,Sunrun Inc.,18.92,+1.79 +10.45% 7.675M 11.741M 4.39B -- +67.45%,5.38,22.44
BE,Bloom Energy Corporation,136.75,"+1.54 +1.14% 7.631M 13.65M 32.343B 2,051.06 +892.73%",12.78,147.82
TSM,Taiwan Semiconductor Manufacturing Company Limited,294.82,+8.32 +2.90% 7.607M 12.624M 1.529T 24.08 +47.64%,134.25,311.37
CART,Maplebear Inc.,36.73,-0.02 -0.05% 7.606M 6.029M 9.676B 21.23 -23.02%,34.78,53.50
UBER,"Uber Technologies, Inc.",93.79,+1.79 +1.95% 7.592M 16.79M 194.88B 11.80 +28.39%,59.33,101.99
IAG,IAMGOLD Corporation,13.35,+0.66 +5.24% 7.589M 13.974M 7.677B 21.49 +142.91%,4.89,14.67
BULL,Webull Corporation,9.77,+0.13 +1.35% 7.585M 20.825M 4.831B 27.40 -16.03%,9.18,79.56
WRD,WeRide Inc.,8.06,+0.07 +0.94% 7.503M 7.136M 2.815B -- -64.44%,6.03,44.00
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.26,+0.19 +1.62% 7.479M 6.733M 78.134B 5.35 -4.51%,10.28,13.74
NKE,"NIKE, Inc.",60.78,-0.31 -0.50% 7.441M 13.779M 89.852B 31.36 -20.25%,52.28,82.44
EQX,Equinox Gold Corp.,12.12,+0.41 +3.50% 7.419M 16.115M 9.511B 102.34 +115.26%,4.95,12.93
TEVA,Teva Pharmaceutical Industries Limited,24.22,+0.25 +1.02% 7.37M 10.929M 28.133B -- +38.00%,12.47,25.00
CNH,CNH Industrial N.V.,9.65,-0.01 -0.16% 7.213M 11.943M 12.064B 20.23 -9.89%,9.00,14.27
SBET,"SharpLink Gaming, Inc.",12.20,+0.24 +2.05% 7.145M 24.42M 2.401B -- +51.01%,2.28,124.12
AVGO,Broadcom Inc.,357.43,+8.00 +2.29% 7.108M 23.288M 1.688T 89.76 +95.31%,138.10,386.48
PL,Planet Labs PBC,13.53,+0.72 +5.64% 7.056M 12.269M 4.167B -- +390.80%,2.46,16.78
SGRY,"Surgery Partners, Inc.",16.27,-5.23 -24.33% 7.047M 1.264M 2.086B -- -31.59%,18.87,31.89
PYPL,"PayPal Holdings, Inc.",66.60,+0.38 +0.58% 6.959M 14.361M 62.317B 13.30 -23.83%,55.85,93.66
KMI,"Kinder Morgan, Inc.",26.93,+0.39 +1.45% 6.922M 13.587M 59.924B 21.76 -2.64%,23.94,31.48
MRVL,"Marvell Technology, Inc.",93.73,+2.81 +3.09% 6.889M 20.809M 80.805B -- -1.44%,47.09,127.48
OWL,Blue Owl Capital Inc.,14.98,-0.23 -1.51% 6.889M 11.047M 23.409B 199.00 -33.49%,14.52,26.73
BABA,Alibaba Group Holding Limited,165.24,-1.10 -0.66% 6.861M 19.092M 394.274B 19.19 +74.32%,80.06,192.67
MSTR,Strategy Inc,239.44,-2.49 -1.03% 6.781M 11.741M 68.804B 8.85 -28.84%,219.68,543.00
WFC,Wells Fargo & Company,86.37,+0.33 +0.38% 6.76M 14.654M 271.123B 14.17 +18.58%,58.42,88.50
SLB,SLB N.V.,36.79,+0.13 +0.35% 6.69M 16.275M 54.961B 14.26 -17.23%,31.11,44.97
HLN,Haleon plc,9.54,+0.08 +0.89% 6.681M 8.847M 42.501B 21.64 -0.53%,8.71,11.42
UEC,Uranium Energy Corp.,12.85,+0.65 +5.33% 6.487M 16.111M 6.208B -- +58.85%,3.85,17.80
CVE,Cenovus Energy Inc.,17.72,+0.28 +1.61% 6.365M 17.476M 30.983B 14.28 +8.80%,10.23,18.61
C,Citigroup Inc.,102.02,+1.23 +1.22% 6.356M 13.349M 256.744B 14.18 +44.40%,55.51,105.59
PSLV,Sprott Physical Silver Trust,16.67,+0.60 +3.70% 6.34M 33.44M 9.247B -- +55.12%,9.60,18.15
CSX,CSX Corporation,35.08,-0.26 -0.75% 6.334M 17.658M 65.314B 22.96 -3.23%,26.22,37.25
COIN,"Coinbase Global, Inc.",319.25,+10.11 +3.27% 6.315M 9.368M 86.084B 26.92 -4.66%,142.58,444.65
PG,The Procter & Gamble Company,144.83,-2.15 -1.46% 6.265M 7.309M 338.429B 21.45 -11.47%,144.46,180.43
KGC,Kinross Gold Corporation,25.45,+1.12 +4.60% 6.25M 16.121M 30.721B 16.97 +157.46%,8.99,27.84
XOM,Exxon Mobil Corporation,118.05,+0.83 +0.71% 6.21M 14.656M 497.817B 17.02 -2.70%,97.80,123.21
INFY,Infosys Limited,16.75,+0.25 +1.55% 6.134M 17.939M 70.104B 21.13 -25.14%,15.82,23.63
CRCL,Circle Internet Group,103.27,+0.13 +0.13% 6.047M 11.311M 25.858B -- +23.92%,64.00,298.99
MPW,"Medical Properties Trust, Inc.",4.99,-0.08 -1.48% 6.038M 8.522M 3.003B -- +11.92%,3.51,6.34
ROIV,Roivant Sciences Ltd.,21.01,+0.39 +1.89% 5.979M 8.005M 14.347B -- +74.60%,8.73,20.77
SE,Sea Limited,154.76,+4.74 +3.16% 5.963M 4.216M 91.621B 76.89 +53.85%,92.71,199.30
IQ,"iQIYI, Inc.",2.21,+0.07 +3.50% 5.832M 17.58M 2.133B 226.30 -6.96%,1.50,2.84
ASTS,"AST SpaceMobile, Inc.",68.91,-0.28 -0.40% 5.8M 12.498M 25.271B -- +179.44%,17.50,102.79
OXY,Occidental Petroleum Corporation,41.44,+0.12 +0.30% 5.779M 9.956M 40.79B 24.14 -18.70%,34.78,53.20
NEM,Newmont Corporation,88.37,+4.98 +5.97% 5.705M 11.138M 96.435B 12.97 +97.00%,36.86,98.58
SBUX,Starbucks Corporation,84.42,-1.15 -1.35% 5.675M 9.529M 95.971B 37.42 -14.69%,75.50,117.46
BMY,Bristol-Myers Squibb Company,47.06,+0.37 +0.79% 5.613M 14.562M 95.803B 15.72 -21.95%,42.52,63.33
PAAS,Pan American Silver Corp.,37.58,+2.77 +7.97% 5.569M 6.082M 15.861B 24.11 +60.49%,19.80,42.57
DELL,Dell Technologies Inc.,141.32,-5.38 -3.67% 5.537M 6.873M 94.713B 21.36 +5.91%,66.25,168.08
DAL,"Delta Air Lines, Inc.",59.17,+0.29 +0.49% 5.527M 8.353M 38.649B 8.32 -7.36%,34.74,69.98
QXO,"QXO, Inc.",18.20,+1.01 +5.88% 5.513M 8.293M 12.277B -- +6.51%,11.85,24.69
HST,"Host Hotels & Resorts, Inc.",18.08,+0.24 +1.32% 5.473M 8.496M 12.587B 16.86 -1.22%,12.22,19.36
ONON,On Holding AG,35.20,+0.20 +0.57% 5.472M 6.262M 11.499B 68.64 -33.60%,34.38,64.05
UPS,"United Parcel Service, Inc.",92.57,-3.38 -3.53% 5.463M 8.277M 78.522B 14.82 -27.10%,82.00,138.67
CPNG,"Coupang, Inc.",28.97,+0.09 +0.29% 5.462M 11.236M 52.891B 138.97 +19.83%,19.02,34.08
MRNA,"Moderna, Inc.",24.37,-0.17 -0.71% 5.378M 11.258M 9.524B -- -42.60%,23.04,48.92
ENPH,"Enphase Energy, Inc.",32.05,+1.84 +6.09% 5.657M 8.28M 4.199B 20.96 -52.53%,28.86,78.26
UNH,UnitedHealth Group Incorporated,318.58,-5.62 -1.73% 5.297M 12.88M 288.655B 16.87 -48.15%,234.60,630.73
CPRT,"Copart, Inc.",41.21,+0.70 +1.73% 5.256M 6.959M 39.86B 25.48 -28.62%,39.58,64.38
PSKY,Paramount Skydance Corporation,15.15,+0.05 +0.33% 5.238M 12.677M 16.612B -- +30.74%,9.95,20.86
PONY,Pony AI Inc.,14.49,+0.45 +3.24% 5.187M 7.418M 6.439B -- +17.00%,4.11,24.92
WU,The Western Union Company,8.89,-0.21 -2.28% 5.165M 10.783M 2.827B 3.93 -14.31%,7.85,11.95
LITE,Lumentum Holdings Inc.,265.70,+25.59 +10.66% 5.142M 3.908M 18.826B 154.14 +176.88%,45.65,258.35
SEDG,"SolarEdge Technologies, Inc.",47.11,+7.11 +17.76% 5.148M 4.24M 2.822B -- +192.40%,10.24,41.92
AEO,"American Eagle Outfitters, Inc.",17.91,+0.81 +4.74% 5.132M 11.058M 3.032B 16.07 -6.10%,9.27,20.55
PR,Permian Resources Corporation,13.23,-0.03 -0.26% 5.143M 11.992M 10.967B 11.82 -12.24%,10.01,16.33
SHOP,Shopify Inc.,157.52,+5.19 +3.41% 5.099M 7.748M 204.301B 112.45 +69.36%,69.84,182.19
BSX,Boston Scientific Corporation,101.00,+0.99 +0.98% 5.098M 8.731M 149.712B 53.49 +13.04%,85.98,109.50
XYZ,"Block, Inc.",66.31,+0.86 +1.31% 5.064M 6.332M 40.276B 13.09 -21.52%,44.27,99.26
