Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PLTR,Palantir Technologies Inc.,183.83,-3.71 -1.98% 31.518M 51.839M 438.147B 421.00 +146.54%,63.40,207.52
PFE,Pfizer Inc.,25.85,+0.05 +0.19% 30.785M 68.099M 146.976B 14.98 +0.86%,20.92,27.69
VALE,Vale S.A.,12.65,+0.03 +0.21% 30.655M 34.057M 54.108B 10.07 +43.52%,8.06,13.62
MARA,"MARA Holdings, Inc.",11.65,-0.19 -1.65% 30.547M 53.23M 4.404B 5.61 -47.91%,9.71,25.58
NFLX,"Netflix, Inc.",95.68,+1.59 +1.68% 29.023M 42.256M 405.406B 38.75 +2.40%,82.11,134.12
ACHR,Archer Aviation Inc.,8.43,-0.13 -1.52% 28.913M 60.492M 6.189B -- +2.03%,5.48,14.62
AAL,American Airlines Group Inc.,15.03,+0.07 +0.50% 28.162M 65.186M 9.924B 13.45 -11.58%,8.50,19.10
CLSK,"CleanSpark, Inc.",14.71,-0.11 -0.74% 27.37M 36.199M 3.933B 12.97 +23.29%,6.45,23.61
CVE,Cenovus Energy Inc.,17.92,+0.20 +1.10% 26.959M 15.56M 33.795B 14.38 +16.20%,10.23,18.75
CRWV,"CoreWeave, Inc.",80.36,-7.02 -8.03% 26.774M 29.662M 40.045B -- +118.45%,33.52,187.00
IREN,IREN Limited,41.91,-2.03 -4.61% 26.63M 42.046M 12.098B 22.09 +235.16%,5.13,76.87
RKLB,Rocket Lab Corporation,63.19,-0.34 -0.54% 25.291M 22.133M 33.753B -- +160.16%,14.71,73.97
KVUE,Kenvue Inc.,17.35,+0.03 +0.20% 24.908M 41.211M 33.305B 23.16 -22.02%,14.02,25.17
HOOD,"Robinhood Markets, Inc.",120.45,-2.93 -2.37% 24.246M 32.509M 108.307B 56.74 +206.92%,29.66,153.86
AMD,"Advanced Micro Devices, Inc.",212.06,-9.37 -4.23% 23.751M 56.939M 345.242B 115.93 +74.48%,76.48,267.08
QBTS,D-Wave Quantum Inc.,26.76,-1.22 -4.35% 23.156M 52.999M 9.555B -- +459.60%,3.71,46.75
PL,Planet Labs PBC,18.83,+1.36 +7.78% 23.129M 11.296M 5.798B -- +335.66%,2.79,17.98
CIFR,Cipher Mining Inc.,17.88,-1.00 -5.32% 22.626M 50.324M 7.062B -- +207.99%,1.86,25.52
BBD,Banco Bradesco S.A.,3.46,+0.05 +1.47% 22.566M 49.11M 36.766B 9.10 +68.81%,1.84,3.77
SNAP,Snap Inc.,7.45,-0.18 -2.42% 22.54M 83.487M 12.818B -- -32.45%,6.90,13.28
RGTI,"Rigetti Computing, Inc.",26.43,-0.45 -1.67% 22.277M 81.712M 8.723B -- +275.42%,5.95,58.15
GOOGL,Alphabet Inc.,309.40,-3.03 -0.97% 22.077M 36.84M 3.747T 31.59 +64.59%,140.53,328.83
BTG,B2Gold Corp.,4.63,-0.05 -1.07% 21.831M 48.268M 6.186B 30.01 +78.63%,2.20,5.94
NU,Nu Holdings Ltd.,17.01,+0.19 +1.16% 21.607M 39.57M 82.447B 32.35 +40.87%,9.01,17.84
ABEV,Ambev S.A.,2.55,+0.05 +1.80% 21.402M 40.942M 39.683B 13.33 +16.82%,1.76,2.64
BAC,Bank of America Corporation,55.06,+0.51 +0.94% 21.387M 35.645M 550.003B 14.77 +19.47%,33.07,54.83
WBD,"Warner Bros. Discovery, Inc.",29.90,+0.41 +1.37% 21.309M 47.575M 74.092B 152.12 +144.32%,7.52,29.81
SOUN,"SoundHound AI, Inc.",11.94,-0.09 -0.79% 21.089M 45.51M 5.014B -- -28.86%,6.52,24.98
NIO,NIO Inc.,5.12,-0.02 -0.29% 20.833M 63.751M 12.959B -- +13.75%,3.02,8.02
T,AT&T Inc.,24.54,+0.24 +0.99% 20.81M 49.163M 175.47B 7.92 +2.84%,21.38,29.79
AMZN,"Amazon.com, Inc.",227.02,-3.26 -1.42% 20.739M 48.143M 2.427T 32.75 +1.24%,161.38,258.60
AG,First Majestic Silver Corp.,15.85,-0.95 -5.68% 20.608M 20.655M 7.775B 98.98 +178.77%,5.09,17.20
GRAB,Grab Holdings Limited,5.19,+0.01 +0.19% 20.359M 54.439M 21.212B 257.84 +0.97%,3.36,6.62
AAPL,Apple Inc.,278.08,+0.07 +0.02% 19.524M 49.115M 4.127T 37.37 +12.05%,169.21,288.62
IBRX,"ImmunityBio, Inc.",2.42,+0.23 +10.73% 19.497M 10.115M 2.389B -- -23.69%,1.83,4.27
SMR,NuScale Power Corporation,19.16,-2.06 -9.71% 19.129M 24.011M 5.419B -- +0.43%,11.08,57.42
NOK,Nokia Oyj,6.28,-0.08 -1.26% 18.848M 48.261M 34.826B 33.69 +41.96%,4.00,8.19
HL,Hecla Mining Company,18.72,-0.64 -3.28% 18.134M 21.881M 12.541B 55.53 +258.33%,4.46,19.68
RIG,Transocean Ltd.,4.16,-0.12 -2.76% 17.844M 48.832M 4.584B -- +10.88%,1.97,4.56
CMG,"Chipotle Mexican Grill, Inc.",36.28,+1.42 +4.06% 17.828M 22.461M 48.654B 30.06 -46.01%,29.75,66.43
MU,"Micron Technology, Inc.",243.33,-15.13 -5.85% 17.305M 25.673M 273.834B 34.74 +152.16%,61.54,264.75
CDE,"Coeur Mining, Inc.",17.08,-0.40 -2.32% 17.284M 17.431M 10.966B 21.64 +166.46%,4.58,23.62
APLD,Applied Digital Corporation,29.45,-1.31 -4.26% 16.976M 30.377M 8.224B -- +245.62%,3.31,40.20
PSLV,Sprott Physical Silver Trust,20.34,-0.67 -3.16% 16.958M 27.822M 11.818B -- +105.38%,9.60,21.27
HPE,Hewlett Packard Enterprise Company,24.02,-0.52 -2.12% 16.261M 31.819M 31.693B -- +12.41%,11.97,26.44
CMCSA,Comcast Corporation,27.40,-0.20 -0.74% 15.483M 31.266M 101.148B 4.58 -30.86%,25.75,40.20
EOSE,"Eos Energy Enterprises, Inc.",15.48,-0.96 -5.81% 15.385M 24.193M 5.018B -- +383.53%,3.07,19.86
ASTS,"AST SpaceMobile, Inc.",77.72,-7.03 -8.29% 15.347M 13.113M 28.554B -- +260.95%,17.50,102.79
PCG,PG&E Corporation,15.23,+0.40 +2.73% 15.342M 23.672M 33.485B 12.69 -24.91%,12.97,20.43
AKRO,"Akero Therapeutics, Inc.",54.65,0.00 0.00% 15.308M 2.607M 4.499B -- +89.17%,21.34,58.40
LULU,lululemon athletica inc.,206.40,+19.39 +10.37% 14.565M 4.08M 24.737B 12.74 -52.25%,159.25,423.32
SMCI,"Super Micro Computer, Inc.",33.06,-0.96 -2.81% 13.512M 28.392M 19.738B 27.76 -6.67%,25.71,66.44
JOBY,"Joby Aviation, Inc.",15.19,-0.37 -2.35% 13.43M 38.362M 13.855B -- +100.00%,4.96,20.95
HBAN,Huntington Bancshares Incorporated,17.72,-0.19 -1.09% 13.356M 31.475M 27.898B 12.28 +4.31%,11.92,18.03
EXK,Endeavour Silver Corp.,8.93,-0.49 -5.20% 13.108M 15.31M 2.626B -- +140.05%,2.95,10.37
RIOT,"Riot Platforms, Inc.",15.55,-0.20 -1.27% 12.985M 27.157M 5.782B 38.71 +21.25%,6.19,23.94
GOOG,Alphabet Inc.,310.80,-2.90 -0.93% 12.856M 23.592M 3.752T 31.59 +63.91%,142.66,328.67
PBR,Petróleo Brasileiro S.A. - Petrobras,12.22,+0.07 +0.53% 12.742M 22.234M 78.718B 5.31 -10.73%,11.03,14.98
QUBT,Quantum Computing Inc.,12.59,-0.24 -1.86% 12.4M 38.914M 2.822B -- +91.35%,4.37,27.15
NCLH,Norwegian Cruise Line Holdings Ltd.,20.75,+0.20 +1.00% 12.295M 15.873M 9.449B 13.77 -23.32%,14.21,29.29
BE,Bloom Energy Corporation,98.37,"-10.62 -9.74% 12.256M 15.199M 23.266B 1,536.51 +325.91%",15.15,147.86
RXRX,"Recursion Pharmaceuticals, Inc.",4.36,-0.22 -4.80% 12.223M 43.348M 2.273B -- -34.10%,3.79,12.36
VZ,Verizon Communications Inc.,40.64,+0.42 +1.06% 12.199M 27.386M 171.356B 8.51 -4.87%,37.59,47.36
PATH,UiPath Inc.,17.54,-0.49 -2.72% 11.848M 25.639M 9.366B 44.45 +28.69%,9.38,19.84
LUV,Southwest Airlines Co.,41.32,+0.58 +1.42% 11.709M 9.574M 21.698B 59.89 +23.38%,23.82,41.14
NGD,New Gold Inc.,8.33,-0.22 -2.58% 11.973M 20.885M 6.654B 24.73 +208.66%,2.43,8.77
MSFT,Microsoft Corporation,479.14,-4.33 -0.90% 11.466M 22.457M 3.562T 34.04 +8.09%,344.79,555.45
FCX,Freeport-McMoRan Inc.,47.56,-0.56 -1.15% 11.387M 19.403M 68.235B 32.49 +15.68%,27.66,49.12
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.55M 4.642B -- +19.81%,27.00,42.33
MRVL,"Marvell Technology, Inc.",85.40,-4.03 -4.51% 11.363M 20.558M 73.556B 32.53 -25.95%,47.09,127.48
CLF,Cleveland-Cliffs Inc.,12.80,-0.61 -4.55% 11.317M 27.339M 7.284B -- +31.34%,5.63,16.70
ITUB,Itaú Unibanco Holding S.A.,7.30,+0.03 +0.41% 11.271M 24.933M 78.098B 9.65 +51.75%,4.42,8.13
B,Barrick Mining Corporation,43.19,+0.03 +0.08% 11.024M 21.138M 73.813B 20.05 +157.15%,15.11,43.94
CRCL,Circle Internet Group,84.01,-4.56 -5.15% 10.756M 13.969M 21.347B -- +6.42%,64.00,298.99
NBIS,Nebius Group N.V.,91.41,-2.87 -3.04% 10.670M 19.308M 22.979B 190.05 +206.60%,18.31,141.10
PINS,"Pinterest, Inc.",26.14,-0.74 -2.77% 10.639M 13.256M 17.773B 9.65 -12.30%,23.68,40.90
TSM,Taiwan Semiconductor Manufacturing Company Limited,294.37,-10.48 -3.44% 10.636M 13.073M 1.527T 24.83 +51.67%,134.25,313.98
KEY,KeyCorp,20.58,-0.11 -0.56% 10.508M 21.776M 22.561B 23.73 +14.12%,12.73,20.82
BTE,Baytex Energy Corp.,3.0399,-0.00 -0.00% 10.454M 23.804M 2.339B 15.71 +21.60%,1.36,3.32
NVTS,Navitas Semiconductor Corporation,8.78,-0.40 -4.35% 10.376M 40.012M 2.024B -- +166.86%,1.52,17.79
ET,Energy Transfer LP,16.62,+0.22 +1.31% 10.233M 14.384M 57.08B 13.14 -13.81%,14.60,21.45
OKLO,Oklo Inc.,93.19,-9.81 -9.52% 10.085M 19.521M 14.562B -- +455.86%,17.14,193.84
BMY,Bristol-Myers Squibb Company,52.60,+1.40 +2.73% 10.063M 16.509M 107.092B 17.24 -8.21%,42.52,63.33
KO,The Coca-Cola Company,70.14,+1.03 +1.50% 9.959M 16.578M 301.881B 23.25 +9.49%,60.62,74.38
UBER,"Uber Technologies, Inc.",85.35,-0.10 -0.11% 9.912M 18.526M 177.98B 10.79 +42.57%,59.33,101.99
IONQ,"IonQ, Inc.",51.83,-0.72 -1.38% 9.653M 29.791M 18.361B -- +55.34%,17.88,84.64
SNDK,Sandisk Corporation,207.89,-33.72 -13.96% 9.612M 11.035M 30.467B -- +571.14%,27.89,284.76
WU,The Western Union Company,9.65,+0.04 +0.36% 9.454M 10.451M 3.115B 4.08 -10.69%,7.85,11.95
CCL,Carnival Corporation & plc,27.76,-0.08 -0.30% 9.249M 22.496M 37.635B 13.56 +7.49%,15.07,32.80
NKE,"NIKE, Inc.",67.33,-0.40 -0.60% 8.942M 15.153M 99.535B 33.77 -12.31%,52.28,82.44
WMT,Walmart Inc. Common Stock,115.96,+0.44 +0.38% 8.862M 18.004M 924.532B 39.58 +22.57%,79.81,116.27
QS,QuantumScape Corporation,12.12,-0.67 -5.23% 8.843M 40.011M 7.288B -- +161.55%,3.40,19.07
VRT,Vertiv Holdings Co,163.50,-15.16 -8.49% 8.761M 7.497M 62.512B 68.55 +42.04%,53.60,202.45
MSTR,Strategy Inc,180.60,-2.71 -1.48% 8.748M 15.597M 51.895B 6.75 -55.15%,155.61,457.22
OWL,Blue Owl Capital Inc.,15.51,-0.61 -3.76% 8.739M 13.868M 24.238B 213.58 -33.89%,13.25,26.73
NVO,Novo Nordisk A/S,50.33,+0.03 +0.07% 8.69M 16.775M 223.618B 13.25 -52.98%,43.08,109.88
META,"Meta Platforms, Inc.",646.60,-6.11 -0.94% 8.387M 17.692M 1.63T 28.73 +5.22%,479.80,796.25
DIS,The Walt Disney Company,111.66,+0.20 +0.18% 8.148M 10.094M 200.757B 15.89 -1.66%,80.10,124.69
UEC,Uranium Energy Corp.,13.27,-0.88 -6.18% 8.113M 14.882M 6.417B -- +79.57%,3.85,17.80
CCC,CCC Intelligent Solutions Holdings Inc.,7.74,+0.53 +7.27% 8.02M 6.883M 5.044B -- -40.48%,6.96,12.33
TTD,"The Trade Desk, Inc.",36.86,-0.16 -0.43% 7.811M 13.953M 18.022B 44.54 -72.04%,36.78,136.42
AGNC,AGNC Investment Corp.,10.35,+0.05 +0.48% 7.791M 21.168M 11.102B 14.75 +7.52%,7.85,10.67
AMCR,Amcor plc,8.27,-0.06 -0.72% 7.677M 23.553M 19.09B 25.57 -15.86%,7.67,10.45
CORZ,"Core Scientific, Inc.",16.85,-0.55 -3.16% 7.655M 15.505M 5.225B -- +11.90%,6.20,23.63
KDP,Keurig Dr Pepper Inc.,29.42,-0.05 -0.17% 7.62M 18.309M 39.97B 25.50 -12.16%,25.03,36.12
DKNG,DraftKings Inc.,35.60,+0.72 +2.05% 7.588M 17.096M 17.723B -- -12.51%,26.23,53.61
LUMN,"Lumen Technologies, Inc.",8.65,+0.01 +0.06% 7.55M 19.194M 8.871B -- +32.72%,3.01,11.95
GGB,Gerdau S.A.,3.65,+0.00 +0.14% 7.549M 17.745M 7.247B 13.26 +11.96%,2.27,3.72
KGC,Kinross Gold Corporation,27.92,-0.62 -2.19% 7.538M 13.064M 34.139B 19.03 +192.22%,8.99,28.97
APH,Amphenol Corporation,130.01,-9.08 -6.53% 7.496M 8.224M 159.139B 46.22 +88.90%,56.45,144.37
CSCO,"Cisco Systems, Inc.",78.06,-1.21 -1.52% 7.429M 20.462M 308.43B 30.99 +35.23%,52.11,80.82
CFLT,"Confluent, Inc.",30.09,-0.05 -0.15% 7.375M 10.947M 10.628B -- -1.15%,15.64,37.90
BULL,Webull Corporation,9.41,-0.32 -3.29% 7.372M 23.689M 4.722B -- -16.34%,7.57,79.56
SCHW,The Charles Schwab Corporation,95.72,-1.33 -1.37% 7.331M 8.895M 173.753B 22.45 +22.01%,65.88,99.59
ROIV,Roivant Sciences Ltd.,22.07,+0.73 +3.44% 7.083M 8.137M 15.352B -- +80.24%,8.73,22.05
DBRG,"DigitalBridge Group, Inc.",14.00,-1.24 -8.14% 7.037M 4.456M 2.73B 137.38 +24.41%,6.41,15.55
UUUU,Energy Fuels Inc.,14.83,-0.99 -6.26% 6.993M 22.127M 3.519B -- +164.99%,3.20,27.33
WFC,Wells Fargo & Company,92.71,+0.12 +0.13% 6.953M 14.788M 296.991B 14.94 +31.45%,58.42,93.42
HIMS,"Hims & Hers Health, Inc.",37.84,+0.07 +0.19% 6.818M 26.153M 8.614B 70.56 +25.82%,23.97,72.98
XOM,Exxon Mobil Corporation,118.43,-1.11 -0.93% 6.796M 14.841M 504.897B 17.36 +7.85%,97.80,120.81
ALAB,"Astera Labs, Inc.",150.18,-23.52 -13.55% 6.726M 6.495M 25.365B 144.28 +31.45%,47.13,262.90
NEM,Newmont Corporation,98.00,-1.42 -1.43% 6.697M 11.399M 107.648B 14.68 +147.19%,36.86,100.41
MRNA,"Moderna, Inc.",30.04,+0.41 +1.38% 6.671M 10.871M 11.738B -- -29.17%,22.28,48.92
MRK,"Merck & Co., Inc.",100.08,+1.07 +1.08% 6.639M 13.452M 249.97B 12.92 -2.93%,73.31,105.84
UMC,United Microelectronics Corporation,7.86,-0.03 -0.44% 6.598M 8.072M 19.776B 15.51 +23.47%,5.61,8.33
PAAS,Pan American Silver Corp.,49.63,-0.72 -1.43% 6.557M 6.597M 20.946B 28.05 +126.70%,19.80,51.89
USAR,"USA Rare Earth, Inc.",17.74,-1.03 -5.49% 6.494M 14.785M 2.469B -- +48.97%,5.56,43.98
VG,"Venture Global, Inc.",6.26,+0.02 +0.24% 6.448M 10.3M 15.313B 7.72 -74.00%,5.87,24.00
SBSW,Sibanye Stillwater Limited,13.33,+0.20 +1.52% 6.41M 7.16M 9.575B -- +227.43%,3.05,13.40
AUR,"Aurora Innovation, Inc.",4.46,-0.15 -3.25% 6.391M 17.2M 8.632B -- -33.86%,3.60,10.77
HAL,Halliburton Company,28.49,-0.64 -2.18% 6.354M 12.74M 24.286B 19.16 +1.53%,18.72,30.40
TFC,Truist Financial Corporation,49.62,-0.08 -0.16% 6.354M 8.168M 63.982B 13.24 +8.56%,33.56,50.26
RKT,"Rocket Companies, Inc.",18.93,-0.43 -2.20% 6.337M 39.554M 53.319B -- +59.87%,10.06,22.56
GLW,Corning Incorporated,88.87,-7.10 -7.40% 6.313M 7.346M 76.193B 60.42 +99.31%,37.31,96.64
CNH,CNH Industrial N.V.,9.85,-0.07 -0.72% 6.238M 12.997M 12.319B 20.55 -16.07%,9.00,14.27
KHC,The Kraft Heinz Company,24.43,+0.05 +0.18% 6.223M 15.72M 28.923B -- -23.04%,23.70,33.35
WY,Weyerhaeuser Company,23.38,+0.17 +0.75% 6.217M 5.716M 16.865B 50.41 -22.82%,21.16,31.66
SLB,SLB N.V.,39.38,-0.96 -2.37% 6.211M 16.605M 58.838B 15.53 +0.30%,31.11,44.66
S,"SentinelOne, Inc.",15.09,+0.10 +0.66% 6.207M 6.752M 5.128B -- -37.31%,14.48,25.24
FSM,Fortuna Mining Corp.,9.70,-0.08 -0.82% 6.062M 15.019M 2.982B 11.35 +107.64%,4.13,10.38
COIN,"Coinbase Global, Inc.",270.64,+1.62 +0.60% 6.009M 9.73M 72.981B 23.96 -13.38%,142.58,444.65
C,Citigroup Inc.,111.78,+0.04 +0.04% 5.984M 12.828M 281.306B 15.63 +57.36%,55.51,112.34
WDC,Western Digital Corporation,175.77,-11.43 -6.11% 5.926M 9.35M 60.253B 25.43 +280.32%,28.83,188.77
PYPL,"PayPal Holdings, Inc.",61.80,+0.11 +0.18% 5.88M 16.614M 59.042B 12.28 -32.22%,55.85,93.25
HUT,Hut 8 Corp.,42.95,-3.80 -8.13% 5.803M 7.42M 4.64B 24.57 +71.06%,10.04,57.29
BAX,Baxter International Inc.,19.10,+0.20 +1.08% 5.769M 7.596M 9.821B -- -37.66%,17.40,37.74
ON,ON Semiconductor Corporation,55.47,-0.50 -0.89% 5.755M 8.98M 22.686B 72.99 -15.15%,31.04,70.58
MCHP,Microchip Technology Incorporated,67.66,-1.43 -2.07% 5.667M 8.326M 36.567B -- +15.28%,34.13,77.20
RCUS,"Arcus Biosciences, Inc.",21.64,-3.50 -13.92% 5.653M 1.562M 2.677B -- +56.34%,6.50,26.40
MOS,The Mosaic Company,26.10,+0.91 +3.63% 5.64M 6.124M 8.286B 6.14 -5.97%,22.36,38.23
SBET,"SharpLink Gaming, Inc.",10.92,-0.61 -5.29% 5.606M 13.148M 2.148B -- +28.11%,2.28,124.12
OSCR,"Oscar Health, Inc.",16.59,+0.72 +4.57% 5.561M 16.287M 4.779B -- +16.18%,11.20,23.80
TEVA,Teva Pharmaceutical Industries Limited,29.83,-0.35 -1.18% 5.555M 11.356M 34.218B -- +82.91%,12.47,30.20
HST,"Host Hotels & Resorts, Inc.",18.36,+0.23 +1.28% 5.552M 8.2M 12.79B 16.85 -2.42%,12.22,19.03
U,Unity Software Inc.,46.88,-2.35 -4.76% 5.547M 9.896M 20.063B -- +101.43%,15.33,52.15
JD,"JD.com, Inc.",29.42,-0.12 -0.41% 5.546M 14.8M 43.403B 9.83 -20.78%,28.21,46.45
DELL,Dell Technologies Inc.,131.23,-7.37 -5.32% 5.52M 7.343M 87.95B 18.76 +17.01%,66.25,168.08
MO,"Altria Group, Inc.",58.60,-0.12 -0.20% 5.476M 8.405M 98.45B 11.20 +6.92%,50.08,68.60
MP,MP Materials Corp.,57.33,-2.68 -4.47% 5.431M 14.686M 10.161B -- +209.81%,15.56,100.25
GE,GE Aerospace,299.99,+11.57 +4.01% 5.394M 4.1M 318.123B 37.84 +73.74%,159.36,316.67
LYFT,"Lyft, Inc.",20.41,-0.11 -0.54% 5.39M 18.822M 8.295B 56.00 +45.12%,9.66,25.54
STLA,Stellantis N.V.,11.80,-0.01 -0.04% 5.364M 16.549M 34.072B -- -15.41%,8.39,14.28
GM,General Motors Company,81.04,+0.19 +0.24% 5.308M 9.459M 77.156B 16.94 +53.91%,41.60,81.22
PG,The Procter & Gamble Company,142.65,+1.89 +1.34% 5.299M 8.786M 333.8B 20.41 -17.71%,138.14,179.99
KMI,"Kinder Morgan, Inc.",26.72,-0.10 -0.37% 5.226M 14.049M 59.479B 21.79 -0.22%,23.94,31.48
COHR,Coherent Corp.,179.01,-19.49 -9.82% 5.208M 4.22M 28.088B 259.45 +86.14%,45.58,200.19
LRCX,Lam Research Corporation,160.95,-7.76 -4.60% 5.228M 11.343M 203.14B 37.13 +121.23%,56.32,169.69
LVS,Las Vegas Sands Corp.,65.11,-1.09 -1.65% 5.207M 5.556M 44.681B 30.01 +22.89%,30.18,70.45
EQX,Equinox Gold Corp.,14.71,+0.03 +0.20% 5.151M 13.234M 11.528B 125.86 +165.46%,4.95,15.07
LYG,Lloyds Banking Group plc,5.05,-0.09 -1.85% 5.091M 7.153M 90.89B 16.76 +84.23%,2.56,5.22
GLXY,Galaxy Digital,27.59,-2.27 -7.60% 5.078M 9.023M 11.135B -- +30.96%,17.40,45.92
BABA,Alibaba Group Holding Limited,155.41,-1.49 -0.95% 5.047M 16.442M 370.64B 21.45 +78.66%,80.06,192.67
FLNC,"Fluence Energy, Inc.",22.83,-2.97 -11.50% 5.043M 8.014M 4.168B -- +50.20%,3.46,25.81
ANET,"Arista Networks, Inc.",125.02,-9.37 -6.97% 5.052M 8.282M 157.486B 50.33 +19.60%,59.43,164.94
UNH,UnitedHealth Group Incorporated,340.28,+3.55 +1.05% 5.032M 8.455M 308.61B 17.09 -35.30%,234.60,606.36
