Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
JOBY,"Joby Aviation, Inc.",15.51,+0.25 +1.64% 15.966M 40.104M 14.142B -- +81.62%,4.96,20.95
PCG,PG&E Corporation,14.94,-0.22 -1.45% 15.815M 24.846M 32.837B 12.76 -24.85%,12.97,20.43
S,"SentinelOne, Inc.",14.88,+0.36 +2.48% 15.648M 6.294M 4.987B -- -36.98%,14.48,25.24
AKRO,"Akero Therapeutics, Inc.",54.65,+54.65 +0.18% 15.308M 2.582M 4.499B -- +78.36%,21.34,58.40
RKT,"Rocket Companies, Inc.",18.81,-0.22 -1.16% 15.143M 40.529M 52.967B -- +49.52%,10.06,22.56
PG,The Procter & Gamble Company,138.34,-5.11 -3.56% 14.756M 8.503M 323.783B 20.94 -19.70%,138.14,179.99
HLN,Haleon plc,9.40,-0.12 -1.26% 14.607M 9.407M 41.858B 21.60 -2.79%,8.71,11.42
NEE,"NextEra Energy, Inc.",80.55,-2.58 -3.10% 14.591M 10.005M 167.754B 26.38 +8.65%,61.72,87.53
NVO,Novo Nordisk A/S,46.77,-1.09 -2.28% 14.233M 16.708M 207.822B 13.27 -57.17%,43.08,112.52
CNH,CNH Industrial N.V.,9.24,-0.20 -2.12% 14.084M 12.932M 11.558B 19.76 -23.38%,9.00,14.27
IONQ,"IonQ, Inc.",54.36,+1.67 +3.17% 14.013M 30.71M 19.259B -- +64.88%,17.88,84.64
AG,First Majestic Silver Corp.,14.37,-0.69 -4.58% 13.898M 20.934M 7.046B 95.08 +124.53%,5.09,16.28
CMG,"Chipotle Mexican Grill, Inc.",33.61,-0.33 -0.97% 13.678M 22.925M 45.067B 30.06 -48.16%,29.75,66.74
CVNA,Carvana Co.,447.98,+48.21 +12.06% 13.565M 3.336M 97.124B 90.94 +89.40%,148.25,456.97
EOSE,"Eos Energy Enterprises, Inc.",15.43,+15.43 +2.94% 13.445M 24.03M 5.001B -- +402.61%,2.99,19.86
CCL,Carnival Corporation & plc,26.01,+0.14 +0.54% 13.226M 22.426M 35.266B 13.35 +0.70%,15.07,32.80
NCLH,Norwegian Cruise Line Holdings Ltd.,19.11,+0.19 +1.00% 13.156M 15.61M 8.7B 13.54 -27.61%,14.21,29.29
NGD,New Gold Inc.,7.46,-0.23 -2.99% 13.102M 20.643M 5.945B 24.39 +156.36%,2.43,8.62
BSX,Boston Scientific Corporation,93.84,-3.68 -3.77% 13.023M 9.808M 139.112B 52.15 +4.04%,85.98,109.50
HPQ,HP Inc.,25.07,-0.84 -3.24% 12.719M 12.122M 23.548B 9.78 -28.25%,21.21,36.27
AMCR,Amcor plc,8.25,-0.05 -0.60% 12.587M 23.573M 19.044B 25.88 -18.56%,7.67,10.47
HL,Hecla Mining Company,15.85,-1.12 -6.60% 12.327M 22.336M 10.621B 54.82 +178.56%,4.46,18.12
LYFT,"Lyft, Inc.",22.49,+22.49 -2.09% 12.217M 19.231M 9.141B 63.31 +38.91%,9.66,25.54
BTE,Baytex Energy Corp.,3.17,-0.08 -2.46% 11.971M 24.168M 2.439B 16.48 +25.79%,1.36,3.32
DBRG,"DigitalBridge Group, Inc.",15.00,+0.88 +6.23% 11.969M 4.337M 2.924B 131.07 +20.00%,6.41,15.26
U,Unity Software Inc.,49.04,+3.26 +7.12% 11.655M 9.939M 20.985B -- +85.76%,15.33,49.48
KO,The Coca-Cola Company,70.25,+0.25 +0.36% 11.605M 16.323M 302.333B 23.18 +11.67%,60.62,74.38
CORZ,"Core Scientific, Inc.",17.69,+17.69 +3.39% 11.494M 16.128M 5.485B -- +12.10%,6.20,23.63
KDP,Keurig Dr Pepper Inc.,29.00,+29.00 +1.08% 11.375M 18.236M 39.399B 24.78 -13.48%,25.03,36.12
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.516M 4.642B -- +21.24%,27.00,42.33
XOM,Exxon Mobil Corporation,115.98,-0.56 -0.48% 11.318M 14.525M 494.451B 16.92 +2.94%,97.80,120.81
NKE,"NIKE, Inc.",63.54,-2.32 -3.52% 11.3M 14.951M 93.925B 33.81 -17.20%,52.28,82.44
VICI,VICI Properties Inc.,27.92,+0.19 +0.69% 11.187M 10.403M 29.841B 10.54 -11.20%,27.67,34.03
HE,"Hawaiian Electric Industries, Inc.",11.90,+0.65 +5.78% 11.087M 1.945M 2.054B 17.31 +13.88%,8.14,13.41
LUV,Southwest Airlines Co.,37.95,+0.10 +0.26% 11.021M 9.266M 19.931B 56.92 +13.49%,23.82,38.37
BE,Bloom Energy Corporation,111.79,"-7.39 -6.20% 10.991M 15.476M 26.44B 1,807.89 +376.31%",15.15,147.86
DIS,The Walt Disney Company,107.63,+2.33 +2.21% 10.922M 9.942M 193.512B 15.37 -6.19%,80.10,124.69
TSM,Taiwan Semiconductor Manufacturing Company Limited,301.87,+7.15 +2.43% 10.89M 13.049M 1.566T 24.08 +57.27%,134.25,311.37
GGB,Gerdau S.A.,3.49,+0.01 +0.29% 10.622M 17.852M 6.92B 12.93 +0.29%,2.27,3.72
WFC,Wells Fargo & Company,90.06,+0.23 +0.26% 10.502M 14.62M 288.502B 14.80 +25.00%,58.42,91.11
KMI,"Kinder Morgan, Inc.",27.29,-0.48 -1.73% 10.448M 13.915M 60.714B 22.76 +1.49%,23.94,31.48
MRK,"Merck & Co., Inc.",98.93,-0.79 -0.79% 10.389M 13.238M 247.106B 13.20 -2.05%,73.31,105.84
UBER,"Uber Technologies, Inc.",92.57,+1.25 +1.37% 10.368M 17.797M 193.047B 11.71 +42.50%,59.33,101.99
IBRX,"ImmunityBio, Inc.",2.26,+2.26 -1.31% 10.303M 10.116M 2.226B -- -51.29%,1.83,4.85
CARR,Carrier Global Corporation,53.03,-1.26 -2.32% 10.285M 6.676M 45.13B 34.41 -27.17%,50.30,81.09
CAG,"Conagra Brands, Inc.",17.11,+0.06 +0.35% 10.178M 10.939M 8.185B 9.64 -38.54%,16.60,28.52
WY,Weyerhaeuser Company,22.28,+0.59 +2.72% 10.16M 5.502M 16.075B 47.48 -27.94%,21.16,31.93
WRBY,Warby Parker Inc.,21.26,"+2.49 +13.27% 10.14M 2.512M 2.597B 7,553.32 -9.65%",13.63,29.73
AEO,"American Eagle Outfitters, Inc.",22.42,-0.67 -2.90% 10.099M 8.124M 3.885B 19.96 +26.67%,9.27,24.66
LUMN,"Lumen Technologies, Inc.",8.37,+0.11 +1.33% 10.016M 19.712M 8.589B -- +34.35%,3.01,11.95
ET,Energy Transfer LP,16.80,0.00 0.00% 9.963M 14.177M 57.681B 13.42 -10.35%,14.60,21.45
EXK,Endeavour Silver Corp.,8.48,-0.19 -2.19% 9.924M 15.089M 2.495B -- +99.06%,2.95,10.37
AVTR,"Avantor, Inc.",10.71,-0.22 -2.01% 9.798M 10.456M 7.302B -- -52.27%,10.62,23.32
BKR,Baker Hughes Company,47.39,+47.39 -3.68% 9.754M 7.28M 46.763B 16.95 +15.00%,33.60,51.12
QS,QuantumScape Corporation,12.60,+0.05 +0.40% 9.638M 40.727M 7.577B -- +151.50%,3.40,19.07
OXY,Occidental Petroleum Corporation,41.36,-1.07 -2.52% 9.455M 10.224M 40.748B 30.52 -13.92%,34.78,53.20
TMC,TMC the metals company Inc.,7.80,+7.80 +2.77% 9.429M 9.903M 4.172B -- +879.90%,0.72,11.35
BMY,Bristol-Myers Squibb Company,51.67,-0.48 -0.92% 9.39M 16.412M 105.187B 17.56 -11.10%,42.52,63.33
AR,Antero Resources Corporation,37.30,+0.55 +1.50% 9.373M 4.826M 11.523B 19.66 +20.13%,29.10,44.02
FITB,Fifth Third Bancorp,45.22,+45.22 -0.44% 9.299M 7.392M 29.892B 13.55 -2.52%,32.25,47.00
FCX,Freeport-McMoRan Inc.,45.00,-0.20 -0.44% 9.287M 19.37M 64.617B 31.61 +5.46%,27.66,49.12
COMP,"Compass, Inc.",10.42,+0.10 +0.97% 9.236M 12.66M 5.858B -- +50.80%,5.10,11.03
CDE,"Coeur Mining, Inc.",15.31,-0.55 -3.47% 9.219M 17.13M 9.832B 21.49 +119.03%,4.58,23.62
DAL,"Delta Air Lines, Inc.",67.22,+0.12 +0.18% 9.207M 8.602M 43.892B 8.32 +7.09%,34.74,69.98
C,Citigroup Inc.,108.92,+0.04 +0.04% 9.171M 12.7M 274.108B 15.32 +50.23%,55.51,110.25
DOW,Dow Inc.,22.86,-0.10 -0.44% 9.142M 13.344M 16.248B -- -45.80%,20.40,42.57
CSX,CSX Corporation,36.35,+36.35 +0.14% 9.112M 14.263M 67.766B 23.58 +6.38%,26.22,37.25
HIMS,"Hims & Hers Health, Inc.",39.12,-0.08 -0.20% 9.104M 27.104M 8.906B 73.02 +26.72%,23.97,72.98
HAL,Halliburton Company,28.08,-0.37 -1.30% 9.049M 12.687M 23.941B 18.77 -3.41%,18.72,30.40
CHWY,"Chewy, Inc.",34.62,+1.15 +3.44% 9.016M 7.584M 14.361B 95.82 +10.36%,29.83,48.62
EXAS,Exact Sciences Corporation,100.96,+100.96 -0.10% 8.891M 5.087M 19.159B -- +63.95%,38.81,101.87
RF,Regions Financial Corporation,26.34,+0.06 +0.23% 8.886M 24.543M 23.503B 11.58 +3.99%,17.74,27.61
CRCL,Circle Internet Group,83.96,-1.66 -1.94% 8.854M 14.188M 21.363B -- +0.88%,64.00,298.99
LYG,Lloyds Banking Group plc,5.08,-0.05 -0.97% 8.819M 7.066M 91.521B 16.92 +88.85%,2.56,5.22
OKLO,Oklo Inc.,104.61,-0.06 -0.06% 8.752M 19.819M 16.345B -- +467.92%,17.14,193.84
GAP,"The Gap, Inc.",25.52,-1.04 -3.92% 8.67M 9.103M 9.491B 11.96 +0.71%,16.99,29.29
GM,General Motors Company,75.71,-0.34 -0.45% 8.653M 9.347M 72.082B 15.95 +43.55%,41.60,77.00
CRM,"Salesforce, Inc.",259.53,-1.04 -0.40% 8.609M 8.649M 248.111B 34.79 -25.60%,221.96,367.09
PR,Permian Resources Corporation,14.78,-0.14 -0.94% 8.307M 12.39M 12.454B 13.30 +0.07%,10.01,16.03
CLF,Cleveland-Cliffs Inc.,12.37,+0.08 +0.65% 8.298M 27.695M 7.047B -- +1.23%,5.63,16.70
VG,"Venture Global, Inc.",6.60,-0.22 -3.23% 8.116M 9.934M 16.158B 8.68 -72.50%,6.50,24.00
XP,XP Inc.,18.31,+18.31 +2.40% 8.018M 7.33M 9.5B 10.30 +41.61%,10.82,20.64
JBS,JBS N.V.,13.98,-0.37 -2.58% 7.966M 6.157M 15.505B 15.46 +0.79%,12.37,17.80
BP,BP p.l.c.,35.78,-0.05 -0.14% 7.966M 6.648M 91.323B 63.82 +18.87%,25.22,37.64
BAX,Baxter International Inc.,18.16,-0.38 -2.05% 7.88M 7.394M 9.335B -- -42.24%,17.40,37.74
O,Realty Income Corporation,57.32,-1.16 -1.98% 7.865M 5.747M 52.729B 54.58 +2.76%,50.71,61.09
IOT,Samsara Inc.,43.76,-1.46 -3.23% 7.852M 5.103M 25.102B -- -3.68%,31.40,61.90
DYN,"Dyne Therapeutics, Inc.",22.20,+22.20 +9.47% 7.75M 2.736M 3.171B -- -21.64%,6.36,28.96
INDV,Indivior PLC,36.60,+36.60 +4.21% 7.681M 2.166M 4.576B 35.79 +212.55%,7.62,38.00
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.57,+9.57 +0.74% 7.669M 15.282M 31.9B 12.22 +15.02%,6.64,10.35
EQT,EQT Corporation,58.66,-2.02 -3.33% 7.649M 8.249M 36.608B 20.88 +36.26%,42.27,62.23
QXO,"QXO, Inc.",21.27,+0.45 +2.16% 7.603M 7.836M 14.344B -- +30.49%,11.85,24.69
KYMR,"Kymera Therapeutics, Inc.",94.30,"+94.30 +41.55% 7.468M 865,392 6.785B -- +109.32%",19.45,103.00
VTRS,Viatris Inc.,11.09,+11.09 +1.46% 7.465M 9.312M 12.803B -- -11.35%,6.85,13.13
UEC,Uranium Energy Corp.,13.65,-0.11 -0.80% 7.388M 14.956M 6.596B -- +68.31%,3.85,17.80
CVX,Chevron Corporation,148.71,-1.29 -0.86% 7.237M 7.611M 299.624B 21.15 -5.28%,132.04,168.96
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.67,+0.18 +1.57% 7.208M 7.624M 78.386B 5.22 -12.26%,10.28,13.68
NLY,"Annaly Capital Management, Inc.",22.62,-0.25 -1.09% 7.187M 7.329M 15.45B 10.42 +14.18%,16.60,22.98
MAT,"Mattel, Inc.",20.43,+20.43 -3.40% 7.187M 3.956M 6.583B 15.98 +7.36%,13.95,22.07
OWL,Blue Owl Capital Inc.,16.02,-0.22 -1.35% 7.158M 13.592M 25.043B 209.45 -31.68%,13.25,26.73
ACI,"Albertsons Companies, Inc.",17.16,-0.06 -0.35% 7.154M 8.168M 9.607B 10.17 -7.29%,16.70,23.20
AA,Alcoa Corporation,44.46,+0.69 +1.58% 7.144M 6.848M 11.514B 10.16 +8.20%,21.53,44.96
B,Barrick Mining Corporation,40.02,-1.02 -2.49% 7.138M 21.33M 68.427B 19.68 +133.49%,15.11,43.08
VFC,V.F. Corporation,18.03,-1.02 -5.35% 7.126M 7.121M 7.045B 80.56 -13.53%,9.41,29.02
GT,The Goodyear Tire & Rubber Company,8.54,+8.54 -0.47% 7.084M 8.226M 2.444B -- -15.45%,6.51,12.03
DVN,Devon Energy Corporation,37.57,+0.10 +0.27% 7.038M 7.844M 23.849B 8.83 +8.18%,25.89,38.88
BBWI,"Bath & Body Works, Inc.",19.65,+0.82 +4.35% 7.032M 8.042M 4.052B 5.71 -49.00%,14.28,41.87
UMC,United Microelectronics Corporation,8.05,+0.03 +0.37% 6.968M 7.819M 20.214B 15.37 +22.71%,5.61,8.33
CPRT,"Copart, Inc.",38.41,+38.41 -0.80% 6.956M 7.939M 37.182B 23.76 -37.57%,38.18,63.85
EQX,Equinox Gold Corp.,13.41,-0.51 -3.66% 6.903M 13.901M 10.524B 122.17 +125.38%,4.95,14.36
INFY,Infosys Limited,17.72,-0.35 -1.94% 6.717M 15.088M 74.458B 22.79 -23.75%,15.82,23.63
TEVA,Teva Pharmaceutical Industries Limited,28.33,-0.13 -0.46% 6.523M 11.171M 32.503B -- +63.29%,12.47,28.74
NUVB,Nuvation Bio Inc.,8.58,+0.03 +0.35% 6.487M 8.64M 2.942B -- +216.61%,1.54,8.95
PL,Planet Labs PBC,12.95,+0.18 +1.41% 6.475M 11.16M 3.988B -- +234.63%,2.79,16.78
KR,The Kroger Co.,63.38,+0.67 +1.07% 6.467M 7.171M 42.001B 54.45 +4.36%,57.81,74.90
UWMC,UWM Holdings Corporation,5.64,-0.09 -1.57% 6.439M 9.349M 9.295B 97.95 -7.99%,3.80,7.14
ANET,"Arista Networks, Inc.",129.11,+0.52 +0.40% 6.405M 8.814M 162.586B 48.90 +23.22%,59.43,164.94
CRBG,"Corebridge Financial, Inc.",29.81,-0.56 -1.84% 6.403M 4.965M 15.036B 17.06 -1.42%,23.69,36.57
SE,Sea Limited,128.28,-5.71 -4.26% 6.347M 4.528M 75.944B 58.39 +14.48%,99.50,199.30
MOS,The Mosaic Company,23.64,+0.03 +0.13% 6.336M 5.89M 7.504B 6.11 -8.44%,22.36,38.23
BA,The Boeing Company,206.27,+4.38 +2.17% 6.255M 8.723M 156.785B -- +25.70%,128.88,242.69
CNK,"Cinemark Holdings, Inc.",23.50,+1.55 +7.06% 6.136M 3.698M 2.761B 19.72 -30.08%,21.62,34.20
ASX,"ASE Technology Holding Co., Ltd.",15.74,+0.53 +3.48% 6.125M 7.454M 34.338B 29.72 +60.45%,6.94,16.39
PPL,PPL Corporation,33.93,+0.07 +0.21% 6.117M 5.748M 25.099B 23.03 +3.07%,31.22,38.27
SCHW,The Charles Schwab Corporation,94.28,+0.46 +0.49% 6.079M 8.949M 171.139B 21.98 +14.53%,65.88,99.59
KGC,Kinross Gold Corporation,26.46,-0.82 -3.01% 6.072M 13.284M 32.348B 19.04 +162.50%,8.99,28.81
PSLV,Sprott Physical Silver Trust,19.38,-0.10 -0.51% 6.057M 28.373M 11.258B -- +81.97%,9.60,19.73
CNI,Canadian National Railway Company,98.25,+0.09 +0.09% 6.03M 1.514M 61.548B 18.45 -7.57%,90.74,108.75
CCC,CCC Intelligent Solutions Holdings Inc.,7.29,+7.29 -1.75% 6.023M 6.819M 4.748B -- -41.54%,6.96,12.54
M,"Macy's, Inc.",22.13,-0.72 -3.15% 6.009M 7.888M 5.862B 13.34 +32.36%,9.76,23.27
DOC,"Healthpeak Properties, Inc.",16.74,-0.28 -1.65% 5.997M 8.052M 11.633B -- -21.92%,16.63,21.83
LYB,LyondellBasell Industries N.V.,42.28,-1.07 -2.47% 5.957M 5.263M 13.609B -- -45.54%,41.58,79.39
DG,Dollar General Corporation,124.27,-8.10 -6.12% 5.954M 3.4M 27.353B 22.86 +50.83%,66.43,135.08
CIG,Companhia Energética de Minas Gerais - CEMIG,2.03,+0.01 +0.50% 5.912M 2.722M 6.647B 7.89 +6.84%,1.59,2.30
CZR,"Caesars Entertainment, Inc.",23.76,+23.76 +2.24% 5.849M 9.208M 4.942B -- -35.64%,18.25,40.00
BTDR,Bitdeer Technologies Group,12.00,+12.00 +1.61% 5.834M 8.347M 2.789B -- -36.51%,6.84,27.80
ROIV,Roivant Sciences Ltd.,20.99,+20.99 +0.10% 5.832M 8.3M 14.598B -- +73.61%,8.73,21.48
TOST,"Toast, Inc.",34.56,-1.11 -3.11% 5.81M 8.499M 20.321B 83.70 -9.69%,28.12,49.66
CX,"CEMEX, S.A.B. de C.V.",10.98,+0.15 +1.39% 5.806M 8.874M 15.93B 17.44 +91.62%,4.89,11.17
CPNG,"Coupang, Inc.",27.33,+0.22 +0.81% 5.791M 10.973M 49.922B 130.46 +15.22%,19.02,34.08
XPEV,XPeng Inc.,20.52,+0.52 +2.60% 5.718M 11.274M 20.065B -- +56.05%,11.14,28.24
TSCO,Tractor Supply Company,53.34,+53.34 -1.37% 5.687M 5.154M 28.185B 26.14 -6.33%,46.85,63.99
SNOW,Snowflake Inc.,225.31,-3.48 -1.52% 5.638M 4.844M 76.335B -- +31.34%,120.10,280.67
TGT,Target Corporation,93.06,+0.87 +0.94% 5.63M 7.934M 42.286B 11.17 -31.09%,83.44,145.08
UUUU,Energy Fuels Inc.,15.49,-0.12 -0.77% 5.628M 22.185M 3.676B -- +141.65%,3.20,27.33
CVS,CVS Health Corporation,76.53,+0.90 +1.19% 5.627M 7.431M 97.15B 203.99 +38.77%,43.56,85.15
UL,Unilever PLC,55.30,-4.18 -7.03% 5.622M 2.991M 152.54B 22.83 -5.81%,54.32,65.66
HD,"The Home Depot, Inc.",349.91,-4.70 -1.33% 5.607M 3.829M 348.339B 24.19 -17.20%,326.31,428.00
PTON,"Peloton Interactive, Inc.",6.40,-0.02 -0.31% 5.59M 11.912M 2.674B -- -32.63%,4.63,10.90
PTEN,"Patterson-UTI Energy, Inc.",6.27,-0.05 -0.79% 5.587M 8.888M 2.415B -- -20.03%,5.10,9.57
BRK-B,Berkshire Hathaway Inc.,497.23,-7.11 -1.41% 5.584M 4.629M 1.073T 16.11 +7.51%,440.10,542.07
NEM,Newmont Corporation,89.00,-0.76 -0.85% 5.574M 11.341M 97.762B 13.96 +114.51%,36.86,98.58
ENPH,"Enphase Energy, Inc.",31.24,-0.01 -0.03% 5.565M 7.994M 4.088B 21.68 -58.04%,25.78,76.90
STLA,Stellantis N.V.,11.94,-0.11 -0.91% 5.521M 16.848M 34.491B -- -14.04%,8.39,14.28
COP,ConocoPhillips,92.88,-0.81 -0.86% 5.505M 6.605M 116.002B 13.24 -9.26%,79.88,106.20
MO,"Altria Group, Inc.",58.11,+0.12 +0.21% 5.44M 8.462M 97.618B 11.06 +4.72%,50.08,68.60
JHX,James Hardie Industries plc,19.48,-0.53 -2.65% 5.439M 6.549M 11.284B 48.68 -43.94%,16.46,35.28
PSN,Parsons Corporation,63.17,-3.48 -5.22% 5.411M 1.219M 6.746B 30.72 -34.14%,54.56,99.04
WIT,Wipro Limited,2.83,-0.02 -0.70% 5.399M 8.055M 30.511B 20.23 -21.82%,2.55,3.79
USB,U.S. Bancorp,51.41,+0.15 +0.29% 5.377M 8.986M 80.004B 11.73 -0.31%,35.18,52.24
CHYM,"Chime Financial, Inc.",23.92,-0.20 -0.83% 5.376M 3.77M 8.96B -- -35.54%,16.17,44.94
XYZ,"Block, Inc.",61.04,-0.07 -0.11% 5.346M 7.283M 37.209B 12.22 -35.09%,44.27,98.99
COHR,Coherent Corp.,185.86,+4.07 +2.24% 5.333M 4.2M 29.209B 238.87 +85.47%,45.58,190.85
MP,MP Materials Corp.,61.20,-0.89 -1.43% 5.326M 14.796M 10.847B -- +213.20%,15.56,100.25
CL,Colgate-Palmolive Company,76.11,-1.96 -2.51% 5.323M 6.488M 61.514B 21.87 -18.94%,74.55,100.18
STM,STMicroelectronics N.V.,25.88,-0.12 -0.46% 5.315M 6.136M 23.001B 44.89 -1.67%,17.25,33.47
SO,The Southern Company,85.56,-0.72 -0.83% 5.315M 5.828M 94.211B 21.45 +1.39%,80.46,100.84
AI,"C3.ai, Inc.",15.46,+0.38 +2.52% 5.275M 7.351M 2.131B -- -62.95%,12.59,45.08
RBRK,"Rubrik, Inc.",89.10,+2.83 +3.28% 5.264M 3.825M 17.594B -- +28.70%,47.35,103.00
TU,TELUS Corporation,13.37,-0.14 -1.04% 5.244M 5.347M 20.697B 24.10 -15.16%,12.80,16.74
CTRA,Coterra Energy Inc.,26.57,-0.82 -2.99% 5.23M 8.973M 20.277B 12.64 +7.09%,22.33,29.95
FNB,F.N.B. Corporation,17.01,+0.10 +0.59% 5.224M 9.557M 6.109B 12.08 +5.26%,10.88,17.08
GLW,Corning Incorporated,88.27,+2.30 +2.68% 5.215M 7.625M 75.679B 55.15 +82.49%,37.31,92.57
BABA,Alibaba Group Holding Limited,158.13,-0.19 -0.12% 5.208M 17.494M 377.298B 21.40 +76.03%,80.06,192.67
UAL,"United Airlines Holdings, Inc.",104.50,+104.50 -0.43% 5.206M 6.268M 33.831B 10.51 +8.26%,52.00,116.00
CFG,"Citizens Financial Group, Inc.",55.76,+0.30 +0.54% 5.191M 4.618M 24.052B 15.53 +20.17%,32.60,56.44
FHN,First Horizon Corporation,22.78,+0.02 +0.09% 5.169M 11.199M 11.566B 13.75 +12.94%,15.19,23.70
COLD,"Americold Realty Trust, Inc.",10.59,-0.16 -1.49% 5.152M 6.713M 3.027B -- -53.27%,10.10,23.52
TFC,Truist Financial Corporation,47.70,+0.17 +0.36% 5.152M 8.14M 61.506B 12.69 +2.67%,33.56,48.53
JNJ,Johnson & Johnson,201.62,-0.31 -0.15% 5.147M 8.759M 485.762B 19.51 +35.11%,140.68,207.81
CNC,Centene Corporation,37.88,-0.46 -1.20% 5.145M 10.674M 18.619B -- -33.20%,25.08,66.81
