Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
APLD,Applied Digital Corporation,30.62,-1.92 -5.90% 45.481M 32.918M 8.023B -- +272.05%,3.31,40.20
RXRX,"Recursion Pharmaceuticals, Inc.",5.75,-0.36 -5.89% 44.21M 36.466M 2.51B -- -9.59%,3.79,12.36
PFE,Pfizer Inc.,24.72,-0.13 -0.52% 42.848M 49.207M 140.547B 13.10 -13.69%,20.92,29.17
JOBY,"Joby Aviation, Inc.",15.47,-0.63 -3.91% 42.027M 40.801M 13.242B -- +156.13%,4.80,20.95
SOUN,"SoundHound AI, Inc.",17.76,-0.47 -2.58% 41.964M 61.571M 7.241B -- +236.36%,4.97,24.98
AMZN,"Amazon.com, Inc.",217.95,-4.08 -1.84% 41.606M 44.255M 2.324T 34.93 +16.94%,161.38,242.52
MARA,"MARA Holdings, Inc.",19.15,-0.92 -4.58% 41.162M 55.875M 7.094B 9.21 +5.10%,9.81,30.28
WULF,TeraWulf Inc.,12.61,-0.53 -4.00% 40.002M 46.905M 4.947B -- +103.22%,2.06,16.19
RIVN,"Rivian Automotive, Inc.",12.92,-0.28 -2.12% 39.694M 44.117M 15.678B -- +23.87%,9.50,17.15
SNAP,Snap Inc.,7.77,-0.08 -1.02% 39.274M 92.082M 13.13B -- -24.34%,6.90,13.28
UUUU,Energy Fuels Inc.,22.74,+2.11 +10.23% 38.888M 20.176M 5.246B -- +268.56%,3.20,27.33
IONQ,"IonQ, Inc.",55.45,-4.05 -6.81% 36.545M 26.42M 16.506B -- +252.96%,14.15,84.64
RKT,"Rocket Companies, Inc.",17.34,+0.30 +1.76% 36.088M 31.277M 36.599B -- +3.89%,10.06,22.56
BTG,B2Gold Corp.,5.21,+0.03 +0.58% 35.59M 44.805M 6.893B -- +51.90%,2.20,5.94
AAPL,Apple Inc.,258.45,-4.32 -1.64% 35.001M 54.967M 3.836T 35.32 +12.09%,169.21,265.29
BAC,Bank of America Corporation,51.10,-0.42 -0.82% 34.813M 34.441M 510.4B 14.89 +19.81%,33.07,52.88
SMR,NuScale Power Corporation,34.72,-3.65 -9.51% 34.62M 18.439M 4.649B -- +88.80%,11.08,57.42
BMNR,"Bitmine Immersion Technologies, Inc.",48.03,-3.82 -7.37% 34.399M 51.853M 8.333B -- +519.74%,3.92,161.00
HOOD,"Robinhood Markets, Inc.",127.22,-4.62 -3.50% 34.372M 39.702M 113.057B 52.94 +367.38%,23.00,153.86
SMCI,"Super Micro Computer, Inc.",52.50,-2.32 -4.23% 34.187M 32.854M 31.199B 24.75 +13.56%,17.25,66.44
CLSK,"CleanSpark, Inc.",16.86,-1.91 -10.18% 33.864M 28.166M 4.739B 9.65 +40.97%,6.45,23.61
OKLO,Oklo Inc.,120.12,-19.32 -13.86% 33.191M 20.615M 17.731B -- +565.12%,17.14,193.84
PBR,Petróleo Brasileiro S.A. - Petrobras,11.73,+0.17 +1.47% 29.804M 22.876M 73.456B 5.69 -14.57%,11.03,15.10
GOOGL,Alphabet Inc.,251.69,+1.23 +0.49% 29.434M 34.114M 3.048T 22.69 +54.68%,140.53,257.33
B,Barrick Mining Corporation,31.53,+0.03 +0.10% 28.445M 20.298M 53.85B 16.75 +55.17%,15.11,36.40
EOSE,"Eos Energy Enterprises, Inc.",15.06,-1.24 -7.61% 27.365M 18.123M 3.913B -- +381.15%,2.06,19.05
ASTS,"AST SpaceMobile, Inc.",71.35,-7.26 -9.24% 26.744M 12.455M 25.58B -- +184.60%,17.50,102.79
VZ,Verizon Communications Inc.,39.80,-0.50 -1.24% 26.65M 20.072M 167.81B 10.29 -4.92%,37.59,47.36
AGNC,AGNC Investment Corp.,10.20,+0.15 +1.49% 26.516M 19.41M 10.626B 37.92 +2.62%,7.85,10.63
NU,Nu Holdings Ltd.,15.16,-0.08 -0.52% 26.485M 46.777M 73.258B 31.52 +0.93%,9.01,16.43
BULL,Webull Corporation,10.83,-0.31 -2.78% 26.116M 20.354M 5.25B 38.62 -5.41%,9.54,79.56
GGB,Gerdau S.A.,3.33,-0.04 -1.19% 26.021M 14.944M 6.422B 10.64 +6.73%,2.27,3.62
PATH,UiPath Inc.,15.03,-1.25 -7.68% 25.764M 20.299M 8.042B -- +20.43%,9.38,18.74
ITUB,Itaú Unibanco Holding S.A.,7.07,+0.04 +0.57% 25.528M 28.803M 71.819B 9.69 +23.44%,4.42,7.45
NBIS,Nebius Group N.V.,98.62,-5.66 -5.43% 25.507M 17.216M 23.541B 85.74 +459.39%,16.71,141.10
HBAN,Huntington Bancshares Incorporated,15.87,-0.07 -0.44% 24.916M 30.114M 23.153B 13.29 +1.99%,11.92,18.45
CLF,Cleveland-Cliffs Inc.,13.00,-0.39 -2.91% 24.822M 26.097M 6.431B -- -2.26%,5.63,16.70
CRWV,"CoreWeave, Inc.",121.53,-3.53 -2.82% 24.41M 27.782M 59.376B -- +203.82%,33.52,187.00
BB,BlackBerry Limited,4.51,-0.13 -2.80% 23.499M 9.574M 2.685B 228.98 +86.36%,2.24,6.24
CORZ,"Core Scientific, Inc.",17.80,-1.43 -7.44% 23.196M 15.714M 5.436B -- +30.12%,6.20,20.36
PCG,PG&E Corporation,16.58,-0.17 -1.01% 23.08M 25.283M 36.44B 14.16 -19.83%,12.97,21.72
AUR,"Aurora Innovation, Inc.",4.93,-0.32 -6.10% 22.885M 18.827M 9.097B -- -23.57%,4.75,10.77
HIMS,"Hims & Hers Health, Inc.",47.46,-1.90 -3.85% 22.848M 30.866M 10.727B 53.69 +120.54%,18.33,72.98
APH,Amphenol Corporation,128.93,+4.49 +3.61% 22.123M 8.419M 157.413B 43.37 +84.71%,56.45,135.94
RKLB,Rocket Lab Corporation,60.56,-4.84 -7.39% 21.983M 22.688M 29.217B -- +441.24%,10.29,73.97
CMCSA,Comcast Corporation,29.40,-0.57 -1.90% 21.97M 24.027M 108.551B 5.65 -29.41%,29.15,45.31
HAL,Halliburton Company,26.31,+1.07 +4.24% 21.603M 13.573M 22.432B 10.65 -5.53%,18.72,32.57
VRT,Vertiv Holdings Co,171.59,-3.21 -1.84% 21.277M 7.61M 65.525B 60.94 +55.95%,53.60,184.50
MP,MP Materials Corp.,69.80,-4.31 -5.82% 21.275M 14.745M 12.361B -- +276.28%,15.56,100.25
TXN,Texas Instruments Incorporated,170.71,-10.13 -5.60% 20.759M 7.205M 155.199B 37.02 -17.38%,139.95,221.69
KVUE,Kenvue Inc.,15.19,+0.26 +1.74% 20.218M 28.875M 29.151B 27.98 -33.87%,14.05,25.17
INFY,Infosys Limited,17.47,+0.06 +0.34% 20.207M 18.963M 73.214B 22.14 -20.77%,15.82,23.63
RIOT,"Riot Platforms, Inc.",18.99,-1.68 -8.13% 19.977M 35.629M 7.019B -- +86.36%,6.19,23.94
AMCR,Amcor plc,8.14,0.00 0.00% 19.614M 23.382M 18.762B 26.97 -26.47%,7.81,11.24
NCLH,Norwegian Cruise Line Holdings Ltd.,23.63,-0.29 -1.21% 19.251M 14.287M 10.679B 16.13 +1.77%,14.21,29.29
STLA,Stellantis N.V.,10.80,-0.32 -2.88% 19.228M 17.008M 31.198B -- -20.82%,8.39,14.28
USAR,"USA Rare Earth, Inc.",24.46,-2.27 -8.49% 19.062M 11.861M 2.383B -- +126.90%,5.56,43.98
CCL,Carnival Corporation & plc,30.00,+0.03 +0.10% 19.034M 19.565M 40.676B 17.31 +43.47%,15.07,32.80
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.51,-0.07 -0.73% 18.91M 12.593M 31.826B 14.40 +11.88%,6.64,9.87
AG,First Majestic Silver Corp.,12.66,-0.09 -0.71% 18.904M 20.978M 6.191B 239.17 +61.89%,5.09,15.69
WFC,Wells Fargo & Company,83.88,-0.88 -1.04% 18.797M 14.606M 268.705B 14.11 +28.20%,58.42,87.47
MU,"Micron Technology, Inc.",198.47,-3.82 -1.89% 18.636M 23.116M 222.114B 21.64 +85.75%,61.54,214.75
SLB,SLB N.V.,34.90,+1.38 +4.12% 18.632M 15.769M 52.059B 12.59 -15.39%,31.11,44.97
GOOG,Alphabet Inc.,252.53,+1.19 +0.47% 18.565M 22.037M 3.049T 22.69 +53.49%,142.66,257.88
HUT,Hut 8 Corp.,38.84,-8.08 -17.22% 18.538M 6.354M 4.099B 18.30 +153.77%,10.04,57.29
AVGO,Broadcom Inc.,340.30,-2.36 -0.69% 18.35M 22.758M 1.601T 108.44 +98.60%,138.10,374.23
DKNG,DraftKings Inc.,34.70,+1.08 +3.21% 18.127M 12.456M 17.228B -- -5.66%,29.64,53.61
SBET,"SharpLink Gaming, Inc.",13.44,-0.90 -6.28% 17.891M 30.805M 2.27B -- +47.37%,2.28,124.12
UEC,Uranium Energy Corp.,13.89,+0.38 +2.81% 17.477M 16.2M 6.172B -- +74.50%,3.85,17.80
OWL,Blue Owl Capital Inc.,17.17,+0.12 +0.70% 17.197M 9.397M 26.605B 162.21 -26.50%,14.55,26.73
GM,General Motors Company,67.31,+0.69 +1.04% 16.964M 8.197M 64.084B 9.40 +27.67%,41.60,67.59
MRVL,"Marvell Technology, Inc.",81.05,-3.21 -3.81% 16.528M 20.998M 69.873B -- -1.07%,47.09,127.48
VLY,Valley National Bancorp,10.13,-0.13 -1.27% 16.097M 9.806M 5.67B 13.42 +5.52%,7.48,11.17
ORCL,Oracle Corporation,272.66,-2.49 -0.90% 15.987M 22.007M 765.856B 52.10 +56.36%,118.86,345.72
KEY,KeyCorp,17.47,-0.07 -0.40% 15.941M 28.264M 19.156B 645.04 +1.39%,12.73,20.04
BSX,Boston Scientific Corporation,103.85,+3.95 +3.95% 15.832M 8.6M 153.88B 62.79 +22.03%,80.64,109.50
BE,Bloom Energy Corporation,94.37,-10.01 -9.59% 15.657M 13.597M 22.082B 514.54 +926.88%,9.05,125.75
HL,Hecla Mining Company,12.99,+0.18 +1.41% 15.29M 24.922M 8.703B 53.74 +86.10%,4.46,15.44
CDE,"Coeur Mining, Inc.",18.98,+0.50 +2.71% 15.161M 15.246M 12.199B 33.88 +166.95%,4.58,23.62
GLXY,Galaxy Digital,37.34,-5.52 -12.88% 14.997M 8.925M 14.051B -- +63.77%,17.40,45.92
KO,The Coca-Cola Company,70.81,-0.41 -0.58% 14.978M 15.563M 304.743B 24.47 +5.22%,60.62,74.38
CSCO,"Cisco Systems, Inc.",70.66,-0.06 -0.08% 14.953M 19.347M 279.814B 26.47 +26.27%,52.11,72.55
NGD,New Gold Inc.,6.42,+0.07 +1.10% 14.796M 16.162M 5.083B 32.18 +119.86%,2.43,7.59
MSFT,Microsoft Corporation,520.54,+2.88 +0.56% 14.437M 20.344M 3.869T 37.15 +22.56%,344.79,555.45
MSTR,Strategy Inc,280.81,-21.10 -6.99% 14.171M 11.502M 79.625B 17.77 +19.04%,218.25,543.00
C,Citigroup Inc.,96.30,-1.95 -1.98% 14.139M 14.026M 242.349B 14.29 +52.86%,55.51,105.59
FNB,F.N.B. Corporation,15.31,-0.18 -1.16% 14.075M 10.378M 5.498B 12.95 +5.81%,10.88,17.70
NEM,Newmont Corporation,87.01,+0.69 +0.80% 14.073M 11.065M 95.576B 13.50 +76.67%,36.86,98.58
NFLX,"Netflix, Inc.","1,116.37",-124.98 -10.07% 14.006M 3.205M 474.375B 51.50 +47.95%,746.25,"1,341.15"
BMY,Bristol-Myers Squibb Company,44.39,-0.15 -0.34% 13.886M 13.958M 90.353B 18.98 -16.12%,42.96,63.33
PSLV,Sprott Physical Silver Trust,16.02,+0.05 +0.31% 13.748M 37.374M 8.889B -- +40.77%,9.60,18.15
ET,Energy Transfer LP,16.91,+0.15 +0.89% 13.684M 13.306M 58.047B 13.67 +3.11%,14.60,21.45
TSM,Taiwan Semiconductor Manufacturing Company Limited,288.88,-5.63 -1.91% 13.434M 12.272M 1.498T 20.91 +45.95%,134.25,311.37
NXE,NexGen Energy Ltd.,8.47,+0.31 +3.80% 13.399M 8.821M 4.838B -- +11.89%,3.91,9.80
KMI,"Kinder Morgan, Inc.",27.56,+0.06 +0.22% 13.274M 13.802M 61.241B 22.13 +10.28%,23.94,31.48
BABA,Alibaba Group Holding Limited,165.86,-0.81 -0.49% 13.076M 18.927M 412.064B 15.59 +72.13%,80.06,192.67
TMC,TMC the metals company Inc.,7.26,-0.55 -7.04% 12.972M 10.736M 3.831B -- +630.38%,0.72,11.35
LYFT,"Lyft, Inc.",20.26,-0.38 -1.84% 12.771M 21.065M 8.235B 73.29 +47.02%,9.66,23.50
PR,Permian Resources Corporation,12.50,+0.19 +1.54% 12.716M 11.969M 10.005B 9.30 -11.41%,10.01,16.33
LRCX,Lam Research Corporation,141.25,-3.79 -2.61% 12.601M 11.808M 178.769B 24.13 +84.47%,56.32,153.70
PM,Philip Morris International Inc.,156.86,+4.86 +3.20% 12.554M 6.356M 244.167B 31.45 +18.12%,116.12,186.69
KGC,Kinross Gold Corporation,23.56,+0.49 +2.12% 12.549M 18.172M 28.714B 16.86 +119.16%,8.99,27.84
OSCR,"Oscar Health, Inc.",20.37,-1.40 -6.43% 12.333M 19.029M 5.267B -- +18.43%,11.20,23.80
FHN,First Horizon Corporation,20.62,-0.16 -0.77% 12.321M 12.83M 10.47B 14.60 +17.96%,15.19,23.70
PTON,"Peloton Interactive, Inc.",7.78,-0.08 -1.02% 12.285M 13.906M 3.172B -- +26.71%,4.63,10.90
PHYS,Sprott Physical Gold Trust,30.89,-0.12 -0.39% 12.26M 3.981M 14.335B -- +45.36%,19.63,33.31
PL,Planet Labs PBC,12.50,-0.41 -3.18% 12.221M 11.832M 3.793B -- +441.13%,2.19,16.78
XOM,Exxon Mobil Corporation,114.71,+2.00 +1.77% 12.15M 14.979M 489.037B 16.19 -4.08%,97.80,123.21
PTEN,"Patterson-UTI Energy, Inc.",6.08,+0.05 +0.83% 12.149M 8.488M 2.342B -- -23.71%,5.10,9.57
FCX,Freeport-McMoRan Inc.,40.78,-0.53 -1.28% 12.105M 18.723M 58.551B 33.64 -12.94%,27.66,49.21
CSX,CSX Corporation,35.92,+0.19 +0.53% 12.081M 19.52M 66.965B 19.94 +8.52%,26.22,37.25
EXK,Endeavour Silver Corp.,8.03,-0.06 -0.74% 12.073M 13.742M 2.33B -- +47.07%,2.95,10.37
IAG,IAMGOLD Corporation,12.05,-0.14 -1.15% 12.047M 14.023M 6.929B 6.77 +101.17%,4.89,14.67
IBRX,"ImmunityBio, Inc.",2.36,-0.08 -3.28% 11.947M 9.711M 2.231B -- -43.94%,1.83,7.48
NVO,Novo Nordisk A/S,53.38,-1.40 -2.56% 11.926M 18.249M 240.185B 14.63 -53.14%,45.05,115.26
LYG,Lloyds Banking Group plc,4.52,+0.08 +1.80% 11.828M 7.444M 81.432B 12.15 +39.94%,2.56,4.69
DOW,Dow Inc.,21.70,-0.05 -0.23% 11.755M 15.05M 15.382B -- -57.44%,20.40,52.16
COIN,"Coinbase Global, Inc.",320.33,-18.29 -5.40% 11.701M 9.987M 82.305B 29.36 +53.15%,142.58,444.65
LUMN,"Lumen Technologies, Inc.",7.04,-0.13 -1.81% 11.592M 15.115M 7.224B -- +12.10%,3.01,10.33
ON,ON Semiconductor Corporation,51.93,-3.15 -5.72% 11.591M 8.834M 21.238B 45.59 -25.90%,31.04,76.06
KDP,Keurig Dr Pepper Inc.,27.39,-0.28 -1.01% 11.444M 17.775M 37.208B 25.78 -21.61%,25.03,36.12
EQT,EQT Corporation,53.49,-2.22 -3.98% 11.437M 7.916M 33.381B 26.93 +44.72%,35.45,61.02
CVE,Cenovus Energy Inc.,16.78,+0.14 +0.84% 11.425M 18.077M 30.224B 15.96 +0.24%,10.23,18.61
UBER,"Uber Technologies, Inc.",92.21,-0.82 -0.88% 11.338M 17.186M 192.297B 15.92 +17.64%,59.33,101.99
TEVA,Teva Pharmaceutical Industries Limited,18.97,-0.02 -0.11% 11.041M 10.869M 21.761B -- +3.95%,12.47,22.80
FSM,Fortuna Mining Corp.,8.10,+0.09 +1.12% 11.028M 17.437M 2.489B 14.20 +55.77%,4.13,9.82
PONY,Pony AI Inc.,17.91,-1.33 -6.91% 10.998M 7.444M 6.363B -- +49.25%,4.11,24.92
MRK,"Merck & Co., Inc.",87.61,-0.01 -0.01% 10.869M 12.291M 218.831B 12.97 -17.26%,73.31,106.62
GME,GameStop Corp.,22.49,-0.31 -1.36% 10.543M 8.297M 10.061B 47.53 +9.02%,20.48,35.81
STM,STMicroelectronics N.V.,29.12,-1.42 -4.65% 10.431M 6.621M 26.154B 38.21 +3.41%,17.25,33.47
SCHW,The Charles Schwab Corporation,94.31,-0.78 -0.82% 10.325M 9.045M 171.193B 25.77 +29.92%,65.88,99.59
HOLX,"Hologic, Inc.",73.93,-0.05 -0.07% 10.307M 2.385M 16.443B 27.80 -8.63%,51.90,84.39
CX,"CEMEX, S.A.B. de C.V.",9.20,+0.04 +0.44% 10.301M 11.24M 13.348B 14.76 +52.82%,4.89,9.97
EQX,Equinox Gold Corp.,11.05,+0.04 +0.36% 10.2M 15.864M 8.639B -- +88.89%,4.95,12.93
WMT,Walmart Inc.,107.14,+0.92 +0.87% 10.091M 16.557M 854.211B 36.60 +29.02%,79.81,109.58
QCOM,QUALCOMM Incorporated,169.27,+0.44 +0.26% 10.073M 7.898M 182.642B 15.51 +0.70%,120.80,182.10
CNH,CNH Industrial N.V.,10.61,-0.04 -0.38% 10.066M 12.097M 13.271B 17.65 -5.10%,9.87,14.27
IPG,"The Interpublic Group of Companies, Inc.",27.78,+0.84 +3.12% 10.061M 6.025M 10.175B 22.67 -7.06%,22.51,33.05
BTDR,Bitdeer Technologies Group,21.42,-2.25 -9.51% 10M 5.801M 4.581B -- +176.74%,6.84,27.80
GEV,GE Vernova Inc.,576.00,-9.33 -1.59% 9.985M 2.835M 156.801B 147.87 +93.94%,252.25,677.29
OXY,Occidental Petroleum Corporation,41.73,+0.82 +2.00% 9.971M 10.244M 41.081B 27.82 -18.73%,34.78,53.20
MCHP,Microchip Technology Incorporated,64.50,-3.02 -4.47% 9.889M 8.079M 34.809B -- -14.97%,34.13,79.44
COMP,"Compass, Inc.",7.61,+0.04 +0.53% 9.798M 10.402M 4.002B -- +34.45%,5.10,10.25
SBSW,Sibanye Stillwater Limited,10.96,+0.61 +5.89% 9.762M 8.763M 7.756B -- +120.97%,3.05,13.11
ASX,"ASE Technology Holding Co., Ltd.",12.46,-0.22 -1.74% 9.74M 7.187M 27.887B 20.67 +23.12%,6.94,13.10
BCS,Barclays PLC,20.35,+0.86 +4.41% 9.632M 9.849M 71.407B 9.09 +54.40%,12.14,21.22
JD,"JD.com, Inc.",32.46,-0.37 -1.13% 9.466M 15.35M 47.183B 8.66 -17.47%,29.90,46.45
MAT,"Mattel, Inc.",18.30,-0.52 -2.76% 9.454M 4.08M 5.896B 11.58 -1.45%,13.95,22.07
UAA,"Under Armour, Inc.",4.78,-0.01 -0.21% 9.411M 12.656M 2.034B 22.04 -44.29%,4.72,11.89
NEE,"NextEra Energy, Inc.",82.84,-1.15 -1.37% 9.205M 9.709M 170.592B 25.11 +0.04%,61.72,86.74
CAG,"Conagra Brands, Inc.",18.78,+0.16 +0.86% 9.203M 11.601M 8.99B 7.97 -36.01%,17.89,29.91
WIT,Wipro Limited,2.72,+0.03 +1.12% 9.201M 8.268M 29.3B 19.53 -17.45%,2.58,3.79
LUV,Southwest Airlines Co.,33.76,-0.92 -2.65% 9.183M 9.538M 17.73B 49.51 +16.33%,23.82,37.96
UWMC,UWM Holdings Corporation,5.73,+0.07 +1.24% 9.029M 9.191M 9.921B 85.99 -14.35%,3.80,7.14
MOS,The Mosaic Company,29.65,+0.46 +1.58% 8.978M 4.905M 9.41B 11.31 +11.01%,22.36,38.23
HPQ,HP Inc.,27.66,-0.50 -1.78% 8.807M 9.967M 25.854B 10.27 -24.16%,21.21,39.80
CRCL,Circle Internet Group,124.79,-5.06 -3.90% 8.712M 11.286M 31.325B -- +49.93%,64.00,298.99
FIG,"Figma, Inc.",52.81,-2.90 -5.21% 8.701M 12.867M 25.866B -- -54.28%,49.53,142.92
IQ,"iQIYI, Inc.",2.17,+0.01 +0.46% 8.668M 18.745M 2.09B 280.55 -14.23%,1.50,2.85
RTX,RTX Corporation,177.98,+4.94 +2.85% 8.655M 4.522M 238.233B 34.87 +42.19%,112.27,178.76
AES,The AES Corporation,14.29,-0.03 -0.21% 8.576M 10.335M 10.175B 10.49 -15.84%,9.46,17.37
AVTR,"Avantor, Inc.",15.16,-0.44 -2.82% 8.553M 12.048M 10.335B 13.34 -34.85%,10.83,23.88
CMG,"Chipotle Mexican Grill, Inc.",41.61,-0.75 -1.77% 8.524M 20.197M 55.794B 37.32 -30.00%,38.30,66.74
WDC,Western Digital Corporation,120.47,-0.94 -0.77% 8.516M 8.785M 41.794B 18.04 +140.32%,28.83,137.40
FLNC,"Fluence Energy, Inc.",15.22,-1.04 -6.40% 8.494M 6.287M 2.778B -- -26.62%,3.46,24.00
GLW,Corning Incorporated,84.14,-1.91 -2.22% 8.433M 7.441M 72.076B 71.41 +79.75%,37.31,87.78
VG,"Venture Global, Inc.",9.54,-0.07 -0.73% 8.418M 8.545M 23.163B 26.46 -60.25%,6.75,24.00
AA,Alcoa Corporation,35.65,-1.58 -4.24% 8.361M 6.218M 9.23B 8.31 -15.16%,21.53,47.77
ISRG,"Intuitive Surgical, Inc.",527.03,+64.29 +13.89% 8.315M 2.387M 188.928B 66.02 +3.01%,425.00,616.00
COP,ConocoPhillips,87.41,+1.00 +1.16% 8.303M 6.556M 109.17B 13.26 -16.25%,79.88,115.38
PINS,"Pinterest, Inc.",32.99,-0.76 -2.25% 8.283M 10.282M 22.431B 13.36 +3.64%,23.68,40.90
WRD,WeRide Inc.,9.83,-0.35 -3.44% 8.278M 7.217M 2.797B -- -40.60%,6.03,44.00
CARR,Carrier Global Corporation,56.74,-3.08 -5.15% 8.215M 5.838M 48.287B 37.75 -22.17%,54.22,81.09
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.08,+0.13 +1.19% 8.15M 6.609M 75.011B 5.69 -12.27%,10.28,13.74
QXO,"QXO, Inc.",18.36,-1.18 -6.04% 8.144M 7.718M 12.367B -- +23.39%,11.85,24.69
DVN,Devon Energy Corporation,32.41,+0.35 +1.09% 8.13M 7.431M 20.574B 8.13 -17.97%,25.89,40.54
LCID,"Lucid Group, Inc.",18.50,-1.19 -6.04% 8.1M 9.761M 56.841B -- -26.00%,15.25,36.40
USB,U.S. Bancorp,47.33,-0.28 -0.59% 8.064M 9.256M 73.654B 11.68 -2.31%,35.18,53.98
UMC,United Microelectronics Corporation,7.38,-0.07 -0.94% 7.88M 7.007M 18.76B 12.97 -4.28%,5.61,8.33
CRM,"Salesforce, Inc.",256.64,-6.77 -2.57% 7.808M 9.212M 245.348B 40.10 -10.50%,226.48,369.00
IBM,International Business Machines Corporation,287.51,+5.46 +1.94% 7.553M 5.316M 267.821B 39.24 +31.65%,203.51,301.04
NLY,"Annaly Capital Management, Inc.",21.30,+0.25 +1.19% 7.503M 7.073M 13.676B 21.18 +8.12%,16.60,22.45
MTDR,Matador Resources Company,39.68,-4.23 -9.63% 7.499M 1.755M 4.94B 7.40 -24.27%,35.19,64.05
TEM,"Tempus AI, Inc.",85.27,-3.83 -4.30% 7.492M 9.471M 14.814B -- +84.53%,31.36,104.32
GNW,"Genworth Financial, Inc.",8.43,-0.30 -3.44% 7.456M 5.038M 3.46B 17.67 +22.00%,5.99,9.15
VTRS,Viatris Inc.,10.41,+0.02 +0.19% 7.453M 9.263M 12.137B -- -9.32%,6.85,13.55
