Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MRVL,"Marvell Technology, Inc.",84.08,+3.99 +4.98% 33.987M 20.617M 72.485B -- +9.04%,47.09,127.48
BTG,B2Gold Corp.,4.8250,-0.0250 -0.52% 34.559M 38.998M 6.419B -- +45.65%,2.20,4.99
NOK,Nokia Oyj,4.6847,-0.0553 -1.17% 32.344M 23.126M 25.229B 24.66 +8.72%,3.91,5.48
ORCL,Oracle Corporation,292.67,-15.79 -5.12% 31.815M 19.073M 831.67B 67.75 +83.50%,118.86,345.72
BB,BlackBerry Limited,4.6100,+0.3400 +7.96% 31.417M 9.692M 2.75B 230.50 +68.11%,2.24,6.24
CLSK,"CleanSpark, Inc.",13.85,-0.60 -4.12% 30.675M 24.382M 3.894B 16.11 +43.21%,6.45,17.97
AMD,"Advanced Micro Devices, Inc.",160.71,-0.17 -0.11% 30.076M 54.509M 260.807B 96.23 -3.95%,76.48,186.65
WBD,"Warner Bros. Discovery, Inc.",19.98,+0.16 +0.78% 29.643M 71.288M 49.454B 64.44 +138.80%,7.25,20.24
ITUB,Itaú Unibanco Holding S.A.,7.20,-0.09 -1.17% 29.104M 29.069M 73.606B 9.61 +18.80%,4.42,7.44
HOOD,"Robinhood Markets, Inc.",122.67,-4.13 -3.26% 27.871M 47.858M 109.014B 62.27 +465.31%,22.05,130.07
JOBY,"Joby Aviation, Inc.",15.89,-0.09 -0.53% 26.856M 37.916M 13.597B -- +212.52%,4.78,20.95
RIOT,"Riot Platforms, Inc.",16.88,-1.11 -6.20% 26.247M 40.555M 6.237B -- +131.53%,6.19,20.13
MU,"Micron Technology, Inc.",156.25,-5.46 -3.38% 25.14M 23.176M 174.863B 20.61 +47.17%,61.54,170.45
HPE,Hewlett Packard Enterprise Company,24.15,-0.31 -1.27% 25.143M 20.28M 31.865B 28.41 +20.20%,11.97,25.36
UUUU,Energy Fuels Inc.,17.22,+0.35 +2.08% 24.816M 14.344M 3.981B -- +203.42%,3.20,18.60
FSM,Fortuna Mining Corp.,8.50,+0.08 +0.90% 23.58M 14.941M 2.62B 15.45 +66.07%,4.13,8.83
HTZ,"Hertz Global Holdings, Inc.",7.17,+0.20 +2.87% 23.368M 7.675M 2.228B -- +118.50%,2.77,9.39
KMX,"CarMax, Inc.",46.42,-10.63 -18.63% 23.295M 2.918M 6.966B 12.82 -27.06%,42.75,91.25
MP,MP Materials Corp.,77.45,+6.22 +8.73% 23.273M 15.398M 13.716B -- +321.48%,15.56,82.50
GOOGL,Alphabet Inc.,246.14,-1.00 -0.40% 23.202M 37.995M 2.981T 26.21 +51.87%,140.53,256.00
AMCR,Amcor plc,7.97,-0.01 -0.13% 22.24M 24.048M 18.398B 24.91 -29.69%,7.90,11.48
APLD,Applied Digital Corporation,22.47,-0.99 -4.20% 22.249M 31.629M 6.05B -- +184.24%,3.31,25.61
AG,First Majestic Silver Corp.,11.64,+0.23 +2.00% 21.317M 19.976M 5.71B -- +74.46%,5.09,12.67
KGC,Kinross Gold Corporation,23.73,+0.42 +1.78% 21.183M 17.765M 29.012B 19.13 +137.86%,8.99,24.91
IAG,IAMGOLD Corporation,11.77,+0.07 +0.56% 20.921M 13.211M 6.806B 8.23 +111.96%,4.44,12.32
CLF,Cleveland-Cliffs Inc.,12.06,+0.33 +2.77% 20.707M 23.46M 5.964B -- -7.71%,5.63,14.34
HBAN,Huntington Bancshares Incorporated,17.32,-0.05 -0.29% 20.558M 31.33M 25.268B 12.93 +19.30%,11.92,18.45
KEY,KeyCorp,18.75,-0.02 -0.08% 20.656M 27.784M 20.565B -- +13.41%,12.73,20.04
PBR,Petróleo Brasileiro S.A. - Petrobras,13.12,-0.32 -2.42% 20.51M 20.869M 82.047B 6.13 -7.62%,11.03,15.34
HL,Hecla Mining Company,11.68,+0.73 +6.63% 20.241M 25.454M 7.822B 72.97 +52.51%,4.46,11.90
RKLB,Rocket Lab Corporation,46.71,-1.98 -4.07% 19.704M 23.185M 22.606B -- +460.30%,8.63,55.17
VALE,Vale S.A.,10.87,+0.04 +0.37% 19.106M 38.284M 46.935B 8.91 -8.22%,8.06,12.05
JD,"JD.com, Inc.",35.06,+0.22 +0.65% 19.041M 13.336M 49.927B 9.76 -8.32%,29.90,47.82
BULL,Webull Corporation,14.50,+0.53 +3.78% 18.584M 14.183M 7.169B 90.62 +23.19%,9.54,79.56
NBIS,Nebius Group N.V.,109.34,-3.89 -3.44% 17.542M 15.194M 27.282B 142.00 +466.15%,14.09,114.85
HIMS,"Hims & Hers Health, Inc.",54.82,+1.57 +2.95% 17.586M 31.842M 12.39B 69.39 +200.68%,16.05,72.98
B,Barrick Mining Corporation,34.64,+1.07 +3.19% 17.498M 16.396M 59.396B 21.79 +59.78%,15.11,36.10
BABA,Alibaba Group Holding Limited,174.27,-2.17 -1.23% 17.082M 17.733M 424.429B 20.12 +67.93%,80.06,180.16
SMR,NuScale Power Corporation,38.05,-1.62 -4.08% 16.991M 14.411M 5.091B -- +233.64%,10.71,53.50
T,AT&T Inc.,28.43,+0.11 +0.41% 16.729M 31.388M 203.321B 16.25 +30.81%,21.05,29.79
SMCI,"Super Micro Computer, Inc.",46.49,+0.29 +0.63% 16.555M 34.396M 27.619B 27.66 +14.81%,17.25,66.44
UEC,Uranium Energy Corp.,13.62,-0.06 -0.47% 16.354M 14.665M 6.329B -- +114.76%,3.85,15.06
SBET,"SharpLink Gaming, Inc.",16.22,-1.36 -7.74% 16.150M 40.962M 3.116B -- +85.44%,2.28,124.12
MSTR,Strategy Inc,301.38,-21.93 -6.78% 15.986M 11.653M 85.475B 21.12 +94.79%,156.38,543.00
CCL,Carnival Corporation & plc,30.64,+0.26 +0.87% 15.856M 19.603M 41.51B 16.03 +62.58%,15.07,32.80
BAC,Bank of America Corporation,51.88,+0.18 +0.35% 15.634M 38.685M 384.272B 15.21 +30.82%,33.07,52.88
EOSE,"Eos Energy Enterprises, Inc.",10.45,-0.19 -1.83% 15.452M 15.288M 2.919B -- +311.20%,2.06,11.36
AGNC,AGNC Investment Corp.,9.77,+0.01 +0.05% 15.192M 19.954M 10.28B 32.53 -6.15%,7.85,10.63
STLA,Stellantis N.V.,9.27,-0.36 -3.73% 14.635M 20.057M 27.872B -- -38.43%,8.39,16.29
AVGO,Broadcom Inc.,335.33,-3.98 -1.17% 14.507M 21.937M 1.584T 85.99 +90.53%,138.10,374.23
VNET,"VNET Group, Inc.",11.43,+1.07 +10.38% 14.487M 7.313M 3.074B -- +188.06%,3.17,16.13
QURE,uniQure N.V.,51.21,+3.71 +7.81% 14.462M 2.244M 2.81B -- +854.77%,4.45,54.98
BE,Bloom Energy Corporation,67.43,-1.75 -2.52% 14.359M 11.687M 15.778B 613.00 +564.55%,9.02,86.89
CSCO,"Cisco Systems, Inc.",67.74,+0.42 +0.62% 14.102M 19.862M 267.77B 26.56 +27.38%,52.11,72.55
NVO,Novo Nordisk A/S,56.24,-2.50 -4.25% 14.057M 16.611M 250.199B 14.28 -52.74%,45.05,125.62
BMY,Bristol-Myers Squibb Company,43.45,-0.71 -1.61% 13.863M 12.365M 88.43B 17.45 -11.89%,42.96,63.33
CSX,CSX Corporation,33.79,-0.03 -0.09% 13.657M 19.397M 62.994B 20.73 -0.24%,26.22,37.25
INFY,Infosys Limited,16.53,-0.50 -2.94% 13.468M 17.741M 68.522B 21.47 -25.83%,15.82,23.63
RKT,"Rocket Companies, Inc.",19.15,-0.44 -2.27% 13.402M 22.206M 40.409B -- +4.09%,10.06,22.56
XPEV,XPeng Inc.,22.55,+1.27 +5.99% 13.132M 7.793M 21.606B -- +82.26%,10.07,27.16
GOOG,Alphabet Inc.,247.01,-0.82 -0.33% 12.852M 24.684M 2.983T 26.36 +51.27%,142.66,256.70
TMC,TMC the metals company Inc.,6.62,+0.47 +7.55% 12.654M 10.169M 3.496B -- +486.67%,0.72,8.63
EXK,Endeavour Silver Corp.,7.62,+0.22 +3.04% 12.634M 11.411M 2.213B -- +72.90%,2.95,8.21
VZ,Verizon Communications Inc.,43.40,+0.22 +0.50% 12.12M 18.012M 182.967B 10.09 -3.23%,37.59,47.36
DOW,Dow Inc.,22.26,-0.87 -3.76% 11.657M 15.119M 15.779B -- -57.73%,20.40,55.67
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.10,-0.10 -1.16% 11.49M 14.196M 27.267B 14.74 +5.53%,6.64,8.99
GGB,Gerdau S.A.,3.0650,-0.0450 -1.44% 11.195M 11.801M 5.98B 10.22 -10.63%,2.27,3.62
FLNC,"Fluence Energy, Inc.",11.72,+0.54 +4.83% 11.235M 5.173M 2.139B -- -49.55%,3.46,24.00
CMG,"Chipotle Mexican Grill, Inc.",39.26,-0.29 -0.75% 11.005M 19.225M 52.636B 34.74 -31.87%,38.30,66.74
NGD,New Gold Inc.,6.82,-0.01 -0.07% 11.156M 15.61M 5.43B 34.12 +119.61%,2.43,7.09
CMCSA,Comcast Corporation,31.65,+0.03 +0.11% 10.593M 22.011M 116.84B 5.25 -22.94%,31.03,45.31
KDP,Keurig Dr Pepper Inc.,25.78,-0.47 -1.77% 10.519M 15.557M 35.027B 22.82 -30.06%,25.76,37.82
AUR,"Aurora Innovation, Inc.",5.65,-0.17 -2.96% 10.137M 21.687M 10.422B -- +0.34%,4.75,10.77
TSM,Taiwan Semiconductor Manufacturing Company Limited,276.72,-3.99 -1.42% 10.093M 11.526M 1.435T 30.05 +50.25%,134.25,286.00
PTON,"Peloton Interactive, Inc.",8.40,+0.15 +1.84% 10.076M 12.36M 3.426B -- +66.00%,4.25,10.90
LUMN,"Lumen Technologies, Inc.",5.91,+0.25 +4.32% 9.98M 14.51M 6.059B -- -18.44%,3.01,10.33
PL,Planet Labs PBC,11.98,+0.05 +0.38% 9.868M 11.214M 3.687B -- +439.82%,2.06,12.28
ASTS,"AST SpaceMobile, Inc.",49.76,-4.74 -8.70% 9.778M 10.815M 17.84B -- +128.70%,17.50,60.95
SBSW,Sibanye Stillwater Limited,10.69,+0.50 +4.87% 9.737M 8.422M 7.857B -- +125.94%,3.05,10.97
OSCR,"Oscar Health, Inc.",17.86,-0.58 -3.12% 9.668M 25.644M 4.619B -- -9.96%,11.20,22.78
MSFT,Microsoft Corporation,507.52,-2.63 -0.52% 9.673M 20.491M 3.772T 37.26 +18.28%,344.79,555.45
RF,Regions Financial Corporation,26.57,-0.09 -0.34% 9.661M 15.697M 23.709B 12.42 +16.42%,17.74,27.96
TTD,"The Trade Desk, Inc.",46.81,-0.06 -0.13% 9.514M 17.086M 22.887B 56.40 -57.14%,42.96,141.53
CORZ,"Core Scientific, Inc.",17.06,+0.05 +0.26% 9.293M 19.921M 5.209B -- +37.40%,6.20,18.63
KHC,The Kraft Heinz Company,25.83,-0.91 -3.38% 9.233M 16.179M 30.578B -- -23.16%,25.44,36.31
PCG,PG&E Corporation,14.48,-0.18 -1.19% 9.148M 25.839M 31.836B 13.41 -25.81%,12.97,21.72
MRK,"Merck & Co., Inc.",77.90,-1.77 -2.22% 8.978M 13.111M 194.577B 12.00 -29.55%,73.31,114.79
CNC,Centene Corporation,34.17,-0.49 -1.40% 8.909M 18.006M 16.78B 8.29 -52.99%,25.08,75.35
HAL,Halliburton Company,24.59,+0.15 +0.63% 8.846M 13.367M 20.97B 11.55 -12.12%,18.72,32.57
LYFT,"Lyft, Inc.",21.57,-0.49 -2.22% 8.844M 20.403M 8.767B 93.78 +66.11%,9.66,23.50
KO,The Coca-Cola Company,66.10,-0.35 -0.53% 8.765M 16.062M 284.451B 23.44 -6.93%,60.62,74.38
KMI,"Kinder Morgan, Inc.",27.97,+0.15 +0.54% 8.705M 14.413M 62.152B 22.93 +28.32%,21.61,31.48
WMT,Walmart Inc.,103.10,+0.37 +0.36% 8.67M 16.331M 822.001B 38.91 +28.54%,78.98,106.11
WU,The Western Union Company,7.89,-0.26 -3.25% 8.573M 9.338M 2.55B 2.99 -33.06%,7.85,12.40
CDE,"Coeur Mining, Inc.",18.25,+0.83 +4.79% 8.506M 13.807M 11.733B 45.64 +131.96%,4.58,18.52
NKE,"NIKE, Inc.",69.33,-1.89 -2.65% 8.47M 14.542M 102.401B 32.10 -20.33%,52.28,90.62
IBM,International Business Machines Corporation,279.76,+12.23 +4.57% 8.411M 4.801M 260.602B 45.05 +19.74%,203.51,296.16
UAA,"Under Armour, Inc.",4.7350,-0.1050 -2.17% 8.374M 12.895M 2.01B 21.52 -44.62%,4.72,11.89
EQT,EQT Corporation,54.03,+0.95 +1.79% 8.221M 8.416M 33.718B 28.44 +49.48%,35.00,61.02
PR,Permian Resources Corporation,13.66,-0.01 -0.07% 8.203M 11.722M 11.502B 8.76 +4.67%,10.01,16.33
C,Citigroup Inc.,101.98,+0.33 +0.32% 8.144M 14.904M 187.735B 15.06 +64.72%,55.51,105.59
PINS,"Pinterest, Inc.",33.44,+0.44 +1.33% 8.077M 9.87M 22.737B 12.12 +0.86%,23.68,40.90
UPST,"Upstart Holdings, Inc.",57.16,-3.45 -5.69% 8.045M 6.822M 5.5B -- +48.23%,31.40,96.43
MIR,"Mirion Technologies, Inc.",20.95,-1.01 -4.62% 8.017M 3.903M 4.83B 419.10 +99.36%,10.76,25.16
ACN,Accenture plc,230.62,-8.46 -3.54% 7.931M 4.43M 143.639B 18.33 -32.81%,229.40,398.35
HUT,Hut 8 Corp.,34.83,-3.03 -8.00% 7.809M 5.886M 3.676B 24.36 +199.76%,10.04,39.47
NXE,NexGen Energy Ltd.,8.98,+0.30 +3.40% 7.69M 7.762M 5.151B -- +30.33%,3.91,9.38
ET,Energy Transfer LP,17.41,+0.01 +0.06% 7.673M 12.539M 59.763B 13.50 +9.30%,14.60,21.45
UBER,"Uber Technologies, Inc.",97.78,-0.00 -0.01% 7.577M 18.183M 203.902B 16.66 +27.50%,59.33,101.99
META,"Meta Platforms, Inc.",750.07,-10.59 -1.39% 7.52M 11.658M 1.884T 27.24 +33.96%,479.80,796.25
MOS,The Mosaic Company,35.05,-0.88 -2.45% 7.467M 4.597M 11.124B 11.88 +35.43%,22.36,38.23
LTM,LATAM Airlines Group S.A.,43.04,-2.93 -6.37% 7.41M 1.146M 13.031B 10.95 +72.88%,24.38,52.54
FHN,First Horizon Corporation,22.60,-0.19 -0.81% 7.341M 9.868M 11.478B 14.58 +48.08%,14.83,23.26
CAG,"Conagra Brands, Inc.",18.13,-0.40 -2.15% 7.316M 11.548M 8.679B 7.55 -42.97%,18.10,32.90
COMP,"Compass, Inc.",8.02,+0.09 +1.07% 7.364M 8.742M 4.469B -- +27.70%,5.10,10.25
XOM,Exxon Mobil Corporation,115.31,+0.75 +0.65% 7.317M 15.653M 491.574B 16.36 +1.56%,97.80,126.34
SNDK,Sandisk Corporation,96.19,-3.64 -3.64% 7.161M 3.629M 14.026B -- +177.31%,27.89,110.21
LCID,"Lucid Group, Inc.",23.14,+0.16 +0.70% 7.144M 13.304M 7.111B -- -35.08%,15.25,37.30
NEE,"NextEra Energy, Inc.",74.83,+1.00 +1.35% 7.07M 10.132M 154.097B 26.07 -11.54%,61.72,86.10
EQX,Equinox Gold Corp.,10.66,+0.17 +1.62% 7.215M 15.518M 8.375B -- +62.38%,4.95,11.15
PYPL,"PayPal Holdings, Inc.",66.75,-1.11 -1.64% 7.014M 10.96M 63.767B 14.29 -15.26%,55.85,93.66
RUN,Sunrun Inc.,16.82,+0.77 +4.77% 6.987M 16.557M 3.88B -- -13.52%,5.38,19.45
MRNA,"Moderna, Inc.",24.70,-1.17 -4.54% 6.939M 10.33M 9.612B -- -59.52%,23.15,67.96
GT,The Goodyear Tire & Rubber Company,7.87,-0.25 -3.08% 6.913M 7.598M 2.251B 5.35 -2.75%,7.80,12.03
COIN,"Coinbase Global, Inc.",308.88,-12.89 -4.01% 6.893M 11.806M 79.363B 29.73 +78.83%,142.58,444.65
UPS,"United Parcel Service, Inc.",82.60,-1.30 -1.55% 6.761M 7.84M 70.009B 12.29 -37.07%,82.00,145.01
CX,"CEMEX, S.A.B. de C.V.",8.99,+0.01 +0.11% 6.757M 11.821M 13.105B 14.74 +40.09%,4.89,9.62
XEL,Xcel Energy Inc.,77.46,-0.47 -0.60% 6.762M 3.942M 45.812B 21.46 +21.80%,62.12,78.80
WDC,Western Digital Corporation,107.32,-2.37 -2.16% 6.714M 7.491M 37.232B 24.12 +105.96%,28.83,113.76
OWL,Blue Owl Capital Inc.,17.33,+0.03 +0.20% 6.626M 7.602M 26.845B 157.50 -8.76%,14.55,26.73
SHOP,Shopify Inc.,143.38,-5.46 -3.67% 6.588M 7.514M 187.105B 79.65 +84.31%,69.84,159.01
CRCL,Circle Internet Group,126.26,-5.32 -4.04% 6.546M 15.823M 31.695B -- +58.09%,64.00,298.99
TEM,"Tempus AI, Inc.",77.24,-1.99 -2.51% 6.536M 10.164M 13.419B 35.93 +52.75%,31.36,97.79
U,Unity Software Inc.,42.51,-1.94 -4.36% 6.534M 13.676M 17.961B -- +98.97%,15.33,46.94
WRD,WeRide Inc.,10.97,-0.43 -3.73% 6.496M 6.935M 3.12B -- -31.18%,6.03,44.00
NCLH,Norwegian Cruise Line Holdings Ltd.,25.17,-0.06 -0.26% 6.449M 15.113M 11.456B 17.24 +19.69%,14.21,29.29
LRCX,Lam Research Corporation,127.96,-0.36 -0.28% 6.4M 11.166M 161.949B 30.91 +51.41%,56.32,133.57
NEM,Newmont Corporation,83.94,+0.47 +0.56% 6.363M 11.232M 92.204B 15.21 +50.32%,36.86,86.62
AVTR,"Avantor, Inc.",11.77,-0.24 -2.04% 6.339M 12.204M 8.021B 11.65 -53.91%,10.83,26.59
SCHW,The Charles Schwab Corporation,94.58,+2.21 +2.39% 6.301M 9.126M 171.729B 25.43 +44.69%,62.41,99.59
UNH,UnitedHealth Group Incorporated,347.33,-4.48 -1.27% 6.268M 16.553M 314.55B 15.03 -38.80%,234.60,630.73
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.03,-0.23 -1.84% 6.199M 6.131M 82.535B 5.62 -7.40%,10.28,14.01
BCS,Barclays PLC,20.25,-0.47 -2.24% 6.147M 13.628M 71.943B 9.25 +67.77%,11.48,21.22
HLN,Haleon plc,8.72,-0.15 -1.69% 6.145M 10.336M 39.206B 19.38 -16.24%,8.71,11.42
QXO,"QXO, Inc.",18.83,-0.41 -2.16% 6.088M 8.422M 12.68B 2.00 +26.58%,11.85,24.69
PATH,UiPath Inc.,12.14,-0.18 -1.46% 6.075M 12.416M 6.444B 404.50 -2.14%,9.38,15.93
HPQ,HP Inc.,26.83,-0.67 -2.42% 6.048M 8.467M 25.083B 9.76 -25.37%,21.21,39.80
GME,GameStop Corp.,25.53,-0.72 -2.74% 6.048M 8.65M 11.429B 31.91 +17.77%,20.30,35.81
TGT,Target Corporation,86.83,-1.47 -1.67% 5.894M 7.052M 39.457B 10.12 -43.38%,86.30,161.50
NTR,Nutrien Ltd.,58.58,-0.45 -0.76% 5.879M 2.282M 28.598B 21.07 +21.31%,43.70,65.08
JHX,James Hardie Industries plc,18.47,+0.24 +1.29% 5.864M 8.557M 10.688B 23.97 -52.70%,17.85,40.63
HBM,Hudbay Minerals Inc.,13.96,-0.16 -1.17% 5.867M 7.273M 5.555B 19.12 +49.58%,5.95,14.42
GLXY,Galaxy Digital,32.03,-2.26 -6.59% 5.821M 8.86M 12.052B -- +50.39%,17.40,35.79
ONON,On Holding AG,43.88,-1.88 -4.11% 5.823M 6.296M 14.332B 82.81 -11.27%,34.59,64.05
SBUX,Starbucks Corporation,83.68,-0.59 -0.70% 5.814M 9.611M 95.13B 36.23 -13.54%,75.50,117.46
APH,Amphenol Corporation,121.68,-1.45 -1.18% 5.752M 8.91M 148.525B 48.47 +87.36%,56.45,126.06
GLW,Corning Incorporated,78.87,-1.04 -1.30% 5.742M 6.675M 67.57B 83.91 +76.48%,37.31,81.58
FNB,F.N.B. Corporation,16.06,-0.06 -0.34% 5.724M 7.015M 5.766B 12.45 +15.90%,10.88,17.70
PONY,Pony AI Inc.,20.84,-0.82 -3.79% 5.692M 8.437M 7.404B -- +80.50%,4.11,23.88
IBRX,"ImmunityBio, Inc.",2.4350,-0.0650 -2.60% 5.655M 9.008M 2.302B -- -35.90%,1.83,7.48
LUV,Southwest Airlines Co.,31.95,-1.11 -3.34% 5.646M 10.31M 16.782B 49.93 +10.46%,23.82,37.96
FIG,"Figma, Inc.",54.10,-1.10 -2.00% 5.624M 13.35M 26.499B -- -52.20%,50.49,142.92
SLB,Schlumberger Limited,34.47,-0.14 -0.39% 5.644M 16.309M 51.499B 11.81 -15.93%,31.11,46.16
VLY,Valley National Bancorp,10.60,-0.16 -1.44% 5.616M 8.629M 5.936B 13.60 +22.13%,7.48,11.14
CNH,CNH Industrial N.V.,10.78,-0.09 -0.78% 5.538M 15.922M 13.49B 16.59 -3.21%,10.00,14.27
TGNA,TEGNA Inc.,20.50,-0.27 -1.32% 5.54M 3.037M 3.3B 7.45 +34.52%,14.87,21.35
APA,APA Corporation,24.33,-0.09 -0.37% 5.495M 6.962M 8.705B 8.42 +5.49%,13.58,27.48
BSX,Boston Scientific Corporation,97.91,-0.15 -0.15% 5.461M 7.971M 145.078B 58.28 +18.03%,80.64,109.50
CCJ,Cameco Corporation,86.07,+2.98 +3.59% 5.394M 4.697M 37.616B 97.81 +72.89%,35.00,89.13
AI,"C3.ai, Inc.",17.50,-0.64 -3.56% 5.387M 9.172M 2.412B -- -25.56%,14.70,45.08
UMC,United Microelectronics Corporation,7.44,-0.04 -0.53% 5.375M 6.357M 18.684B 13.53 -15.38%,5.61,8.86
TEVA,Teva Pharmaceutical Industries Limited,18.35,-0.92 -4.77% 5.368M 11.119M 21.05B -- +8.62%,12.47,22.80
CNP,"CenterPoint Energy, Inc.",38.40,-0.61 -1.56% 5.343M 5.075M 25.07B 26.85 +34.80%,28.57,39.39
AEG,Aegon Ltd.,7.91,-0.14 -1.80% 5.316M 5.472M 12.572B 8.59 +25.00%,5.42,8.15
UA,"Under Armour, Inc.",4.6400,-0.1000 -2.11% 5.285M 4.879M 2.012B 21.09 -42.20%,4.61,10.62
CRDO,Credo Technology Group Holding Ltd,145.40,-3.98 -2.66% 5.283M 4.984M 25.154B 201.94 +378.32%,29.09,176.70
