Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AMZN,"Amazon.com, Inc.",220.90,+1.39 +0.63% 40.795M 42.621M 2.356T 33.67 +21.41%,161.38,242.52
NU,Nu Holdings Ltd.,15.38,+0.06 +0.42% 35.618M 54.443M 74.297B 32.71 +16.43%,9.01,16.43
EOSE,"Eos Energy Enterprises, Inc.",13.86,+1.26 +10.00% 34.99M 15.663M 3.87B -- +286.50%,2.06,15.19
CLSK,"CleanSpark, Inc.",17.43,+1.49 +9.35% 35.994M 24.953M 4.899B 20.27 +75.16%,6.45,17.97
AAPL,Apple Inc.,256.69,-1.33 -0.52% 40.05M 55.036M 3.809T 39.01 +16.39%,169.21,260.10
MU,"Micron Technology, Inc.",190.96,+3.13 +1.67% 34.941M 22.961M 213.708B 25.16 +82.52%,61.54,201.00
RXRX,"Recursion Pharmaceuticals, Inc.",5.53,+0.04 +0.73% 34.19M 26.743M 2.414B -- -11.17%,3.79,12.36
IONQ,"IonQ, Inc.",79.01,+5.73 +7.82% 32.503M 23.567M 25.525B -- +707.94%,8.86,79.23
ABEV,Ambev S.A.,2.1850,+0.0150 +0.69% 31.993M 33.985M 34.808B 12.14 -9.96%,1.76,2.64
BULL,Webull Corporation,13.71,-0.48 -3.38% 31.701M 15.058M 6.87B 91.40 +24.69%,9.54,79.56
NOK,Nokia Oyj,4.9500,+0.0500 +1.02% 30.826M 25.29M 26.627B 26.05 +13.16%,3.91,5.48
JOBY,"Joby Aviation, Inc.",19.58,+1.32 +7.20% 30.871M 37.612M 16.756B -- +205.35%,4.80,20.95
CVE,Cenovus Energy Inc.,17.45,+0.48 +2.80% 30.479M 16.951M 31.415B 16.95 -7.52%,10.23,18.61
RIVN,"Rivian Automotive, Inc.",13.50,-0.15 -1.10% 29.016M 44.984M 16.329B -- +30.12%,9.50,17.15
WULF,TeraWulf Inc.,11.97,+0.05 +0.42% 28.815M 49.68M 4.91B -- +195.78%,2.06,12.64
KEY,KeyCorp,18.54,-0.09 -0.48% 28.119M 28.356M 20.329B -- +11.09%,12.73,20.04
FIG,"Figma, Inc.",57.00,+3.96 +7.47% 27.244M 12.573M 27.917B -- -54.08%,49.53,142.92
APLD,Applied Digital Corporation,27.71,+1.18 +4.45% 27.396M 30.428M 7.463B -- +273.66%,3.31,29.22
HOOD,"Robinhood Markets, Inc.",144.26,-4.41 -2.97% 27.191M 44.305M 128.2B 73.23 +537.52%,22.72,153.83
AG,First Majestic Silver Corp.,12.84,+0.73 +5.99% 25.833M 20.15M 6.271B -- +95.32%,5.09,13.55
CRWV,"CoreWeave, Inc.",133.85,-0.94 -0.70% 26.14M 24.524M 66.269B -- +236.98%,33.52,187.00
RF,Regions Financial Corporation,25.87,-0.52 -1.97% 25.554M 16.821M 23.083B 12.09 +15.69%,17.74,27.96
PCG,PG&E Corporation,16.05,+0.15 +0.91% 25.86M 25.271M 35.264B 14.86 -19.33%,12.97,21.72
ITUB,Itaú Unibanco Holding S.A.,7.13,-0.04 -0.60% 25.218M 29.525M 72.202B 9.50 +22.47%,4.42,7.45
GOOGL,Alphabet Inc.,250.43,+5.08 +2.07% 27.703M 36.059M 3.033T 26.67 +50.54%,140.53,256.00
RZLV,Rezolve AI PLC,6.55,-0.24 -3.46% 25.216M 17.491M 2.112B -- -1.02%,1.07,8.45
OKLO,Oklo Inc.,138.55,"+11.19 +8.79% 24.8M 19.281M 20.451B -- +1,108.35%",9.01,147.18
RKLB,Rocket Lab Corporation,58.50,+2.34 +4.17% 25.883M 22.536M 28.312B -- +480.17%,8.99,59.26
HIMS,"Hims & Hers Health, Inc.",54.76,+2.22 +4.23% 23.63M 30.109M 12.377B 69.32 +170.27%,17.36,72.98
FSM,Fortuna Mining Corp.,8.97,+0.04 +0.44% 23.264M 16.56M 2.753B 16.31 +100.67%,4.13,9.27
NGD,New Gold Inc.,7.29,-0.06 -0.82% 23.456M 15.391M 5.773B 36.45 +166.30%,2.43,7.59
GGB,Gerdau S.A.,3.2700,0.0000 0.00% 21.618M 12.81M 6.243B 10.90 -8.40%,2.27,3.62
LUMN,"Lumen Technologies, Inc.",7.15,+0.59 +9.03% 21.535M 14.357M 7.339B -- +5.30%,3.01,10.33
CMA,Comerica Incorporated,80.19,+9.64 +13.66% 22.442M 2.04M 10.306B 15.39 +21.05%,48.12,83.22
KVUE,Kenvue Inc.,15.67,-0.14 -0.89% 21.438M 26.578M 30.072B 20.89 -28.10%,15.47,25.17
EXK,Endeavour Silver Corp.,7.82,+0.12 +1.62% 21.106M 12.044M 2.271B -- +84.65%,2.95,8.36
META,"Meta Platforms, Inc.",715.66,+5.10 +0.72% 20.857M 11.697M 1.798T 25.97 +21.51%,479.80,796.25
BAC,Bank of America Corporation,50.38,-0.26 -0.51% 21.109M 36.654M 373.162B 14.77 +26.73%,33.07,52.88
UUUU,Energy Fuels Inc.,16.89,+0.37 +2.24% 21.958M 15.946M 3.976B -- +205.93%,3.20,18.78
KDP,Keurig Dr Pepper Inc.,25.30,-0.54 -2.09% 22.676M 16.232M 34.368B 22.39 -28.52%,25.19,37.27
CMCSA,Comcast Corporation,31.09,+0.19 +0.61% 24.84M 22.659M 114.791B 5.16 -23.82%,30.38,45.31
UBER,"Uber Technologies, Inc.",100.07,+3.47 +3.59% 19.954M 17.814M 208.688B 17.05 +29.51%,59.33,101.99
AGNC,AGNC Investment Corp.,9.88,-0.18 -1.79% 20.403M 19.733M 10.407B 32.93 -0.89%,7.85,10.63
PBR,Petróleo Brasileiro S.A. - Petrobras,12.35,-0.05 -0.36% 19.358M 21.567M 77.723B 5.77 -19.11%,11.03,15.34
CCL,Carnival Corporation & plc,29.08,+0.51 +1.79% 19.545M 20.311M 38.186B 14.99 +58.63%,15.07,32.80
INFY,Infosys Limited,16.69,+0.47 +2.87% 19.565M 18.175M 69.861B 21.68 -29.16%,15.82,23.63
FCX,Freeport-McMoRan Inc.,40.33,+0.66 +1.66% 19.432M 18.843M 57.905B 30.55 -21.89%,27.66,51.19
USAR,"USA Rare Earth, Inc.",26.32,+0.36 +1.39% 19.469M 7.076M 2.996B -- +141.20%,5.56,29.06
B,Barrick Mining Corporation,34.03,+0.08 +0.25% 19.23M 18.321M 58.138B 21.41 +70.77%,15.11,36.10
PTON,"Peloton Interactive, Inc.",8.34,-0.24 -2.80% 19.023M 13.188M 3.44B -- +87.34%,4.52,10.90
CLF,Cleveland-Cliffs Inc.,12.64,-0.11 -0.86% 17.814M 22.708M 6.253B -- -1.77%,5.63,14.34
HL,Hecla Mining Company,12.48,+0.58 +4.87% 17.678M 25.424M 8.361B 77.99 +84.50%,4.46,12.72
NXE,NexGen Energy Ltd.,9.05,+0.32 +3.73% 17.59M 7.867M 5.264B -- +28.99%,3.91,9.43
MRVL,"Marvell Technology, Inc.",88.92,+2.70 +3.13% 19.845M 20.586M 76.658B -- +16.96%,47.09,127.48
OSCR,"Oscar Health, Inc.",22.32,+0.66 +3.02% 17.204M 24.312M 5.77B -- +17.21%,11.20,22.78
SMR,NuScale Power Corporation,41.94,+1.82 +4.54% 17.139M 15.005M 5.615B -- +211.98%,11.08,53.50
SBET,"SharpLink Gaming, Inc.",19.24,+1.06 +5.83% 16.93M 40.611M 3.697B -- +84.76%,2.28,124.12
MSFT,Microsoft Corporation,528.57,+11.22 +2.17% 19.878M 20.07M 3.929T 38.69 +26.32%,344.79,555.45
DKNG,DraftKings Inc.,34.98,-0.39 -1.10% 17.183M 10.213M 17.367B -- -6.43%,29.64,53.61
LYFT,"Lyft, Inc.",21.74,-0.25 -1.14% 17.108M 20.738M 9.085B 98.82 +75.78%,9.66,23.50
NBIS,Nebius Group N.V.,124.94,-3.04 -2.38% 16.031M 15.979M 31.175B 162.26 +539.90%,14.09,135.76
STLA,Stellantis N.V.,10.79,+0.06 +0.56% 15.761M 19.623M 31.169B -- -19.63%,8.39,14.28
PYPL,"PayPal Holdings, Inc.",71.29,+2.04 +2.95% 15.576M 11.729M 68.109B 15.27 -13.72%,55.85,93.66
AI,"C3.ai, Inc.",19.67,+0.51 +2.66% 15.637M 9.324M 2.643B -- -20.50%,14.70,45.08
FHN,First Horizon Corporation,23.07,+0.51 +2.24% 15.505M 10.096M 11.711B 14.88 +44.25%,15.19,23.46
PL,Planet Labs PBC,15.23,-0.08 -0.49% 15.352M 10.893M 4.691B -- +577.43%,2.06,15.88
JBS,JBS N.V.,13.57,-0.78 -5.40% 15.251M 5.037M 30.111B 11.80 +3.46%,12.83,17.80
IAG,IAMGOLD Corporation,13.73,+0.45 +3.35% 15.546M 13.854M 7.917B 9.60 +192.51%,4.44,13.99
CMG,"Chipotle Mexican Grill, Inc.",41.66,-0.10 -0.24% 15.095M 19.704M 55.861B 36.87 -26.39%,38.30,66.74
ASTS,"AST SpaceMobile, Inc.",72.90,+5.14 +7.59% 15.931M 10.99M 25.717B -- +172.02%,17.50,74.77
VLY,Valley National Bancorp,10.91,+0.27 +2.54% 15.05M 8.313M 6.107B 13.99 +20.36%,7.48,11.17
GOOG,Alphabet Inc.,251.51,+5.06 +2.05% 17.5M 23.391M 3.037T 26.78 +49.92%,142.66,256.70
TSM,Taiwan Semiconductor Manufacturing Company Limited,302.44,+10.25 +3.51% 14.916M 11.563M 1.569T 33.05 +58.36%,134.25,307.30
UEC,Uranium Energy Corp.,13.03,-0.18 -1.36% 17.19M 15.288M 6.055B -- +97.46%,3.85,15.06
KGC,Kinross Gold Corporation,25.34,+0.31 +1.26% 14.53M 18.437M 30.89B 20.44 +168.27%,8.99,25.79
ET,Energy Transfer LP,16.65,-0.15 -0.89% 14.452M 12.642M 57.154B 12.91 +3.58%,14.60,21.45
WBD,"Warner Bros. Discovery, Inc.",19.08,+0.09 +0.47% 16.605M 68.412M 47.238B 61.55 +145.98%,7.25,20.24
AVGO,Broadcom Inc.,335.49,-2.88 -0.85% 16.592M 21.619M 1.584T 86.24 +93.27%,138.10,374.23
SBUX,Starbucks Corporation,82.11,-4.31 -4.99% 14.74M 9.464M 93.658B 35.55 -10.06%,75.50,117.46
HPE,Hewlett Packard Enterprise Company,24.80,+0.36 +1.49% 13.199M 20.013M 32.716B 29.17 +17.11%,11.97,25.36
OWL,Blue Owl Capital Inc.,16.51,+0.24 +1.51% 13.2M 8.108M 25.59B 150.14 -21.48%,14.55,26.73
CTRA,Coterra Energy Inc.,23.84,+0.55 +2.34% 12.555M 6.87M 18.197B 11.41 -5.52%,22.46,29.95
COLD,"Americold Realty Trust, Inc.",13.45,+0.46 +3.54% 12.635M 4.891M 3.843B -- -52.21%,11.90,27.55
NEE,"NextEra Energy, Inc.",82.12,+2.07 +2.58% 12.439M 9.827M 169.119B 28.61 -0.29%,61.72,86.00
BMY,Bristol-Myers Squibb Company,45.12,-0.33 -0.73% 12.36M 13.547M 92.405B 18.12 -14.95%,42.96,63.33
BB,BlackBerry Limited,4.7950,+0.2950 +6.56% 12.351M 9.474M 2.992B 119.88 +91.49%,2.24,6.24
CRM,"Salesforce, Inc.",245.78,+5.42 +2.25% 12.742M 8.29M 233.983B 35.72 -15.54%,226.48,369.00
U,Unity Software Inc.,37.54,-0.35 -0.92% 12.372M 13.701M 15.861B -- +78.73%,15.33,46.94
NVO,Novo Nordisk A/S,59.67,+0.04 +0.07% 12.336M 17.7M 259.348B 15.22 -49.37%,45.05,120.56
ORCL,Oracle Corporation,291.65,+5.51 +1.93% 12.224M 19.619M 839.105B 67.51 +68.35%,118.86,345.72
NKE,"NIKE, Inc.",71.17,-0.76 -1.06% 12.27M 13.159M 105.204B 36.50 -11.01%,52.28,84.76
AES,The AES Corporation,14.27,-0.31 -2.09% 12.133M 12.587M 10.165B 10.98 -21.91%,9.46,19.00
KO,The Coca-Cola Company,66.09,-0.56 -0.84% 12.139M 15.886M 284.429B 23.44 -3.42%,60.62,74.38
AUR,"Aurora Innovation, Inc.",5.53,+0.14 +2.60% 14.161M 18.812M 10.205B -- +1.51%,4.75,10.77
CSCO,"Cisco Systems, Inc.",68.91,+0.99 +1.46% 15.864M 19.178M 272.415B 27.02 +29.35%,52.11,72.55
OXY,Occidental Petroleum Corporation,45.41,+0.56 +1.25% 11.569M 10.542M 44.703B 26.71 -19.78%,34.78,56.49
PINS,"Pinterest, Inc.",32.04,+0.09 +0.28% 11.445M 9.939M 21.785B 11.61 -1.93%,23.68,40.90
APP,AppLovin Corporation,587.00,-95.76 -14.03% 12.842M 7.175M 198.553B 80.97 +387.86%,137.20,745.61
CSX,CSX Corporation,36.25,+0.24 +0.67% 12.674M 20.058M 67.58B 22.24 +7.01%,26.22,37.25
TTD,"The Trade Desk, Inc.",53.14,+1.59 +3.08% 12.404M 17.886M 25.982B 64.02 -53.89%,42.96,141.53
BE,Bloom Energy Corporation,87.01,-3.28 -3.63% 11.209M 12.627M 20.361B 791.02 +771.53%,9.02,95.70
EQX,Equinox Gold Corp.,11.09,+0.19 +1.79% 12.356M 15.736M 8.679B -- +94.12%,4.95,11.52
WDC,Western Digital Corporation,125.28,-6.03 -4.59% 12.284M 8.122M 43.462B 28.15 +161.47%,28.83,137.40
TMC,TMC the metals company Inc.,7.72,+0.31 +4.18% 11.255M 9.696M 4.074B -- +626.47%,0.72,8.63
KHC,The Kraft Heinz Company,25.27,-0.79 -3.03% 12.353M 15.698M 29.921B -- -24.66%,25.24,36.31
CNC,Centene Corporation,37.65,-1.06 -2.73% 11.038M 16.519M 18.489B 9.14 -45.87%,25.08,73.50
FNB,F.N.B. Corporation,16.48,+0.23 +1.42% 10.964M 7.624M 5.919B 12.78 +17.92%,10.88,17.70
WMT,Walmart Inc.,102.67,+0.60 +0.58% 10.895M 15.979M 818.533B 38.74 +29.04%,78.98,106.11
JD,"JD.com, Inc.",35.91,+0.51 +1.44% 11.131M 14.569M 53.991B 10.17 -24.81%,29.90,47.82
CDE,"Coeur Mining, Inc.",19.35,+0.62 +3.34% 10.795M 14.054M 12.44B 48.39 +202.58%,4.58,19.69
SHOP,Shopify Inc.,164.50,+3.36 +2.09% 11.123M 7.843M 214.114B 91.39 +99.28%,69.84,169.69
IQ,"iQIYI, Inc.",2.4600,-0.0100 -0.40% 11.041M 20.694M 2.369B 246.00 -17.67%,1.50,3.21
AAOI,"Applied Optoelectronics, Inc.",33.79,+5.86 +20.98% 10.685M 4.91M 2.107B -- +86.95%,9.71,44.50
WFC,Wells Fargo & Company,80.69,+0.03 +0.03% 10.503M 15.467M 258.502B 13.87 +41.13%,56.80,86.66
MP,MP Materials Corp.,74.35,+2.85 +3.99% 10.243M 16.014M 13.167B -- +300.78%,15.56,82.50
AMCR,Amcor plc,8.07,-0.11 -1.28% 10.238M 23.558M 18.754B 25.23 -26.37%,7.90,11.46
COMP,"Compass, Inc.",7.64,-0.19 -2.49% 11.527M 9.464M 4.257B -- +38.10%,5.10,10.25
HBI,Hanesbrands Inc.,6.93,+0.03 +0.36% 10.437M 8.452M 2.45B 14.43 -4.03%,3.96,9.10
NCLH,Norwegian Cruise Line Holdings Ltd.,24.09,-0.23 -0.93% 10.159M 14.766M 10.969B 16.50 +21.06%,14.21,29.29
CRCL,Circle Internet Group,148.59,+2.81 +1.93% 10.118M 13.765M 37.206B -- +75.15%,64.00,298.99
DELL,Dell Technologies Inc.,145.78,+5.04 +3.58% 9.945M 5.868M 97.702B 21.28 +18.18%,66.25,152.10
CAG,"Conagra Brands, Inc.",18.71,-0.40 -2.09% 9.957M 12.086M 8.95B 10.57 -34.33%,17.89,30.47
PTEN,"Patterson-UTI Energy, Inc.",5.81,+0.25 +4.50% 10.792M 8.476M 2.238B -- -35.05%,5.10,9.57
BABA,Alibaba Group Holding Limited,187.19,-0.84 -0.45% 9.644M 18.449M 434.094B 21.59 +60.00%,80.06,192.67
CORZ,"Core Scientific, Inc.",17.91,+0.09 +0.51% 9.963M 17.168M 5.505B -- +44.06%,6.20,18.63
FLNC,"Fluence Energy, Inc.",15.26,+1.47 +10.66% 9.346M 5.401M 2.785B -- -34.83%,3.46,24.00
SLB,Schlumberger Limited,34.59,+0.33 +0.96% 9.208M 16.123M 51.673B 11.85 -24.85%,31.11,46.16
SNDK,Sandisk Corporation,121.12,-7.29 -5.68% 9.477M 4.428M 17.66B -- +256.69%,27.89,137.05
UWMC,UWM Holdings Corporation,5.60,-0.38 -6.35% 9.262M 8.82M 9.027B 140.00 -18.75%,3.80,7.60
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.42,0.00 0.00% 9.802M 13.696M 28.136B 15.31 +13.32%,6.64,8.99
MAT,"Mattel, Inc.",18.07,+0.01 +0.06% 9.64M 3.822M 5.822B 11.73 -6.67%,13.95,22.07
NNE,NANO Nuclear Energy Inc.,53.63,+9.14 +20.54% 8.762M 3.303M 2.233B -- +138.68%,15.16,56.46
CFLT,"Confluent, Inc.",21.26,+0.96 +4.73% 9.484M 8.162M 7.329B -- +1.65%,15.64,37.90
WU,The Western Union Company,8.07,+0.06 +0.81% 8.704M 10.085M 2.608B 3.06 -31.60%,7.85,12.02
ENVX,Enovix Corporation,12.96,+1.04 +8.72% 9.015M 8.699M 2.821B -- -1.57%,5.27,16.49
BTU,Peabody Energy Corporation,31.31,-0.69 -2.17% 8.57M 5.28M 3.807B 28.72 +21.35%,9.61,33.24
LRCX,Lam Research Corporation,149.15,+3.34 +2.29% 10.721M 11.404M 188.083B 35.94 +80.88%,56.32,153.70
PHYS,Sprott Physical Gold Trust,30.28,+0.42 +1.41% 8.848M 2.786M 14.052B 3.98 +45.59%,19.63,30.34
AEO,"American Eagle Outfitters, Inc.",15.76,-1.19 -7.00% 8.481M 14.604M 2.668B 15.45 -19.14%,9.27,22.10
YMM,Full Truck Alliance Co. Ltd.,13.99,+0.61 +4.56% 9.869M 10.876M 14.632B 24.98 +34.34%,8.20,14.07
MRK,"Merck & Co., Inc.",88.79,-0.40 -0.45% 8.623M 12.735M 221.778B 13.68 -17.87%,73.31,111.58
DJT,Trump Media & Technology Group Corp.,17.62,+0.28 +1.61% 8.582M 7.26M 4.931B 195.78 -5.71%,15.42,54.68
C,Citigroup Inc.,98.02,+0.28 +0.29% 8.217M 14.531M 180.445B 14.48 +56.13%,55.51,105.59
KMI,"Kinder Morgan, Inc.",27.93,-0.52 -1.84% 8.25M 14.38M 62.074B 22.90 +20.70%,23.06,31.48
PR,Permian Resources Corporation,12.62,+0.02 +0.20% 8.303M 11.642M 10.626B 8.09 -15.39%,10.01,16.33
COIN,"Coinbase Global, Inc.",386.07,+6.05 +1.59% 8.61M 11.194M 99.196B 37.19 +124.97%,142.58,444.65
DOW,Dow Inc.,23.42,-0.40 -1.66% 8.202M 15.013M 16.605B -- -56.39%,20.40,55.14
MSTR,Strategy Inc,359.69,+8.06 +2.29% 8.979M 11.574M 102.073B 25.21 +88.96%,178.00,543.00
QXO,"QXO, Inc.",19.77,-0.45 -2.25% 8.141M 7.578M 13.32B 2.10 +47.99%,11.85,24.69
TGT,Target Corporation,88.96,-0.07 -0.08% 8.023M 7.4M 40.424B 10.37 -40.25%,86.30,161.50
ALAB,"Astera Labs, Inc.",220.81,+20.07 +10.00% 8.503M 5.964M 36.703B 276.01 +282.00%,47.13,262.90
MPW,"Medical Properties Trust, Inc.",5.39,-0.15 -2.71% 8.008M 9.246M 3.24B -- -0.54%,3.51,6.34
HLN,Haleon plc,8.79,-0.16 -1.79% 7.902M 9.906M 39.177B 19.53 -10.77%,8.71,11.42
GLW,Corning Incorporated,85.37,+1.81 +2.17% 7.855M 6.991M 73.13B 90.82 +89.44%,37.31,86.10
GT,The Goodyear Tire & Rubber Company,7.56,-0.16 -2.07% 8.69M 7.9M 2.163B 5.14 -6.76%,7.41,12.03
FRMI,Fermi Inc.,26.35,-2.25 -7.87% 7.791M 25.005M 15.749B -- -12.08%,24.50,36.99
WRD,WeRide Inc.,11.30,+0.33 +3.01% 8.121M 7.16M 3.215B -- -33.72%,6.03,44.00
ACI,"Albertsons Companies, Inc.",16.81,-0.57 -3.31% 7.672M 6.18M 9.408B 10.25 -4.77%,16.75,23.20
GME,GameStop Corp.,25.03,-0.35 -1.38% 8.09M 8.714M 11.205B 31.29 +21.44%,20.30,35.81
ZETA,Zeta Global Holdings Corp.,20.00,+0.67 +3.44% 7.591M 8.742M 4.76B -- -36.37%,10.69,38.20
GLXY,Galaxy Digital,38.84,+2.68 +7.41% 7.915M 8.947M 14.76B -- +58.60%,17.40,39.68
XPEV,XPeng Inc.,23.64,+0.57 +2.47% 7.642M 7.933M 23.116B -- +76.38%,10.07,27.16
ORBS,Eightco Holdings Inc.,11.07,+2.83 +34.34% 7.738M 6.205M 2.081B -- +279.72%,0.98,83.12
BANC,"Banc of California, Inc.",17.84,+0.74 +4.33% 7.63M 2.388M 2.811B 27.45 +25.18%,11.52,18.08
BTDR,Bitdeer Technologies Group,20.89,+1.47 +7.57% 7.723M 4.631M 4.468B -- +175.07%,6.61,26.99
GM,General Motors Company,58.19,-1.94 -3.23% 7.525M 8.244M 55.397B 8.88 +30.77%,41.60,62.14
WIT,Wipro Limited,2.6500,+0.0300 +1.15% 7.618M 7.841M 28.783B 18.93 -18.00%,2.58,3.79
MRNA,"Moderna, Inc.",27.54,-0.95 -3.33% 8.262M 10.278M 10.715B -- -51.48%,23.15,60.65
CPRT,"Copart, Inc.",44.45,-0.66 -1.46% 8.18M 7.098M 43.016B 27.96 -14.50%,44.12,64.38
RITM,Rithm Capital Corp.,10.90,-0.25 -2.24% 7.205M 5.305M 5.78B 8.38 +5.39%,9.13,12.74
NEM,Newmont Corporation,88.52,+1.66 +1.91% 7.344M 11.277M 97.235B 16.04 +63.95%,36.86,89.37
BA,The Boeing Company,219.66,+3.36 +1.55% 7.217M 7.423M 166.098B -- +38.73%,128.88,242.69
LYG,Lloyds Banking Group plc,4.5720,-0.0180 -0.39% 7.219M 7.816M 67.616B 12.70 +49.51%,2.56,4.63
USB,U.S. Bancorp,47.73,-0.34 -0.71% 7.272M 10.003M 74.277B 11.42 +8.10%,35.18,53.98
TFC,Truist Financial Corporation,45.35,-0.17 -0.38% 7.134M 7.635M 58.469B 12.29 +8.38%,33.56,49.06
XOM,Exxon Mobil Corporation,114.22,+0.96 +0.85% 8.127M 15.648M 486.948B 16.22 -9.66%,97.80,126.34
CNH,CNH Industrial N.V.,10.96,+0.05 +0.47% 7.134M 14.254M 13.71B 16.86 -1.62%,10.00,14.27
LCID,"Lucid Group, Inc.",24.02,-0.75 -3.03% 7.28M 12.619M 7.381B -- -27.57%,15.25,36.40
