Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
META,"Meta Platforms, Inc.",619.86,+0.92 +0.15% 24.025M 14.213M 1.562T 27.72 +5.02%,479.80,796.25
SMCI,"Super Micro Computer, Inc.",39.78,-0.56 -1.38% 23.567M 29.278M 23.64B 37.71 +64.52%,17.25,66.44
QUBT,Quantum Computing Inc.,12.72,-0.43 -3.31% 23.47M 34.735M 2.847B -- +819.58%,1.24,27.15
RF,Regions Financial Corporation,24.78,+0.48 +1.95% 23.457M 25.318M 21.733B 10.64 -5.11%,17.74,27.96
CMCSA,Comcast Corporation,27.27,-0.03 -0.13% 23.427M 25.604M 99.387B 4.56 -37.80%,25.75,44.63
CLSK,"CleanSpark, Inc.",15.35,-0.05 -0.36% 23.35M 29.286M 4.572B 16.53 +13.49%,6.45,23.61
HIMS,"Hims & Hers Health, Inc.",40.83,-0.69 -1.66% 23.062M 28.24M 9.295B 79.70 +77.36%,19.15,72.98
APLD,Applied Digital Corporation,30.90,-0.18 -0.58% 22.089M 30.503M 8.642B -- +311.11%,3.31,40.20
PTON,"Peloton Interactive, Inc.",7.53,+0.82 +12.30% 21.986M 12.516M 3.147B -- -24.61%,4.63,10.90
CMG,"Chipotle Mexican Grill, Inc.",30.42,-0.14 -0.46% 21.299M 21.209M 40.224B 28.11 -48.04%,30.48,66.74
WBD,"Warner Bros. Discovery, Inc.",22.67,+0.25 +1.14% 21.154M 53.039M 56.138B -- +144.23%,7.52,23.06
RKLB,Rocket Lab Corporation,51.30,+1.69 +3.41% 20.922M 22.665M 24.827B -- +267.21%,12.90,73.97
NGD,New Gold Inc.,7.02,+0.10 +1.45% 20.702M 18.516M 5.558B 20.99 +152.55%,2.43,7.71
BBD,Banco Bradesco S.A.,3.51,-0.00 -0.14% 20.469M 46.581M 37.244B 9.14 +50.00%,1.84,3.55
CRWV,"CoreWeave, Inc.",103.96,-2.97 -2.77% 20.127M 28.887M 51.473B -- +167.32%,33.52,187.00
VZ,Verizon Communications Inc.,39.85,+0.03 +0.09% 19.744M 23.652M 168.046B 8.38 -1.63%,37.59,47.36
MP,MP Materials Corp.,59.55,+7.60 +14.63% 19.561M 14.978M 10.546B -- +166.41%,15.56,100.25
RUN,Sunrun Inc.,16.90,-3.52 -17.24% 19.066M 11.64M 3.899B -- +99.61%,5.38,22.44
PCG,PG&E Corporation,16.42,+0.09 +0.58% 19.02M 23.813M 36.101B 13.60 -20.73%,12.97,21.72
CELH,"Celsius Holdings, Inc.",42.46,-2.60 -5.77% 18.273M 5.925M 10.945B -- +55.92%,21.10,66.74
NU,Nu Holdings Ltd.,15.84,-0.10 -0.66% 18.246M 45.174M 76.52B 33.65 +4.66%,9.01,16.50
RIOT,"Riot Platforms, Inc.",16.80,-0.54 -3.11% 18.036M 33.805M 6.246B 47.92 +35.36%,6.19,23.94
XPEV,XPeng Inc.,22.38,-1.51 -6.34% 17.715M 9.051M 22.078B -- +64.87%,11.14,27.16
PINS,"Pinterest, Inc.",26.81,+0.52 +2.00% 17.588M 11.769M 18.108B 11.43 -9.94%,23.68,40.90
NCLH,Norwegian Cruise Line Holdings Ltd.,19.21,+0.97 +5.32% 17.561M 15.675M 8.745B 13.45 -33.24%,14.21,29.29
OSCR,"Oscar Health, Inc.",17.48,+0.92 +5.53% 17.387M 17.13M 4.518B -- +22.30%,11.20,23.80
SNDK,Sandisk Corporation,233.87,+26.18 +12.60% 17.194M 6.795M 34.185B -- +476.92%,27.89,226.50
ITUB,Itaú Unibanco Holding S.A.,7.53,+0.05 +0.60% 17.074M 27.267M 76.096B -- +34.84%,4.42,7.66
HPE,Hewlett Packard Enterprise Company,23.48,+0.08 +0.34% 17.083M 28.183M 30.999B 27.36 +6.17%,11.97,26.44
KO,The Coca-Cola Company,70.46,+1.40 +2.03% 16.810M 15.824M 303.263B 22.74 +8.04%,60.62,74.38
XYZ,"Block, Inc.",66.22,-4.71 -6.64% 16.309M 6.352M 40.348B 15.46 -4.87%,44.27,99.26
AGNC,AGNC Investment Corp.,10.32,+0.11 +1.08% 16.315M 20.161M 11.065B 14.46 +5.69%,7.85,10.63
HBAN,Huntington Bancshares Incorporated,15.60,+0.18 +1.20% 16.173M 30.564M 24.426B 10.68 -10.82%,11.92,18.45
ORCL,Oracle Corporation,238.20,-5.60 -2.30% 16.114M 23.207M 678.916B 57.46 +28.82%,118.86,345.72
AMCR,Amcor plc,8.33,+0.11 +1.34% 16.044M 25.113M 19.24B -- -19.57%,7.67,10.71
GOOG,Alphabet Inc.,279.39,-5.95 -2.09% 15.819M 21.788M 3.367T 27.38 +58.65%,142.66,291.93
MRVL,"Marvell Technology, Inc.",89.77,-3.56 -3.82% 15.414M 20.638M 77.382B -- -0.50%,47.09,127.48
LUMN,"Lumen Technologies, Inc.",10.51,-0.43 -3.93% 15.437M 18.981M 10.769B -- +14.08%,3.01,11.95
AVGO,Broadcom Inc.,346.51,-9.08 -2.55% 15.353M 23.14M 1.634T 90.41 +93.63%,138.10,386.48
UUUU,Energy Fuels Inc.,15.60,+0.48 +3.14% 15.307M 23.085M 3.697B -- +139.62%,3.20,27.33
NVO,Novo Nordisk A/S,45.84,-0.67 -1.43% 15.049M 15.21M 204.383B 13.51 -56.61%,45.05,112.52
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.97,+0.40 +3.41% 15.101M 6.702M 78.133B 5.58 -8.68%,10.28,13.74
LYFT,"Lyft, Inc.",21.88,+0.63 +2.99% 14.894M 20.389M 8.903B -- +19.52%,9.66,23.50
STNE,StoneCo Ltd.,16.74,-2.14 -11.31% 14.871M 4.732M 4.466B -- +66.99%,7.72,19.95
LCID,"Lucid Group, Inc.",17.36,-0.59 -3.31% 14.715M 10.038M 5.319B -- -18.73%,15.25,36.40
NBIS,Nebius Group N.V.,109.96,+0.51 +0.47% 14.590M 17.6M 27.577B 130.00 +449.40%,17.39,141.10
BULL,Webull Corporation,9.60,-0.03 -0.31% 14.403M 20.695M 4.747B 27.59 -16.11%,9.54,79.56
MSFT,Microsoft Corporation,496.39,-0.71 -0.14% 14.392M 20.784M 3.689T 36.58 +17.65%,344.79,555.45
KEY,KeyCorp,17.94,+0.35 +1.99% 14.205M 24.786M 19.607B 20.02 -7.27%,12.73,20.04
KHC,The Kraft Heinz Company,24.21,+0.49 +2.07% 13.817M 15.638M 28.656B -- -28.12%,23.70,33.35
OKLO,Oklo Inc.,111.37,+4.62 +4.33% 13.402M 19.596M 16.439B -- +336.25%,17.14,193.84
PATH,UiPath Inc.,14.31,+0.17 +1.21% 13.327M 21.783M 7.6B 386.72 +7.37%,9.38,18.74
ET,Energy Transfer LP,16.44,-0.09 -0.56% 13.166M 13.066M 56.45B -- -2.49%,14.60,21.45
CCL,Carnival Corporation & plc,26.83,+0.45 +1.73% 13.119M 21.071M 35.225B 13.47 +9.56%,15.07,32.80
AFRM,"Affirm Holdings, Inc.",72.94,+6.98 +10.58% 13.09M 7.383M 24.075B 466.65 +41.91%,30.90,100.00
MCHP,Microchip Technology Incorporated,55.65,-3.70 -6.23% 13.047M 7.718M 30.033B -- -18.55%,34.13,77.20
CLF,Cleveland-Cliffs Inc.,10.53,+0.44 +4.36% 13.015M 26.96M 5.999B -- -21.60%,5.63,16.70
AUR,"Aurora Innovation, Inc.",4.28,+0.05 +1.18% 12.955M 19.18M 8.283B -- -24.60%,4.17,10.77
HL,Hecla Mining Company,13.52,-0.03 -0.26% 12.936M 24.293M 9.055B -- +136.47%,4.46,15.44
KDP,Keurig Dr Pepper Inc.,26.00,-0.36 -1.38% 12.726M 19.658M 35.316B 22.85 -19.83%,25.03,36.12
BE,Bloom Energy Corporation,133.25,"-3.61 -2.64% 12.497M 13.479M 31.515B 1,957.62 +939.18%",11.02,147.82
AQN,Algonquin Power & Utilities Corp.,6.28,+0.57 +9.88% 12.478M 4.629M 4.827B 61.18 +19.17%,4.19,6.24
TSM,Taiwan Semiconductor Manufacturing Company Limited,284.39,-4.85 -1.68% 12.178M 12.543M 1.475T 24.83 +43.76%,134.25,311.37
MSTR,Strategy Inc,241.56,+4.36 +1.84% 12.175M 11.65M 69.413B 9.03 -12.28%,231.51,543.00
GGB,Gerdau S.A.,3.57,-0.00 -0.14% 12.13M 16.672M 6.483B 12.58 0.00%,2.27,3.63
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.70,-0.03 -0.36% 11.665M 14.299M 33.243B 12.88 +18.35%,6.64,10.35
HTZ,"Hertz Global Holdings, Inc.",6.62,+0.43 +7.03% 11.493M 11.589M 2.063B -- +96.35%,2.97,9.39
FSM,Fortuna Mining Corp.,8.11,+0.13 +1.63% 11.374M 17.918M 2.493B -- +66.95%,4.13,9.82
FCX,Freeport-McMoRan Inc.,39.90,+1.25 +3.25% 11.214M 17.815M 57.295B 27.57 -16.63%,27.66,49.12
CORZ,"Core Scientific, Inc.",20.40,-0.19 -0.92% 11.17M 16.842M 6.325B -- +21.40%,6.20,23.63
CHYM,"Chime Financial, Inc.",20.47,+2.38 +13.13% 11.068M 3.108M 7.607B -- -51.25%,16.17,44.94
UEC,Uranium Energy Corp.,11.96,-0.26 -2.13% 11.061M 16.101M 5.778B -- +54.10%,3.85,17.80
WSC,WillScot Holdings Corporation,17.40,-2.15 -11.00% 10.96M 2.212M 3.168B 35.65 -50.11%,19.50,39.81
WRD,WeRide Inc.,7.96,-0.60 -7.01% 10.948M 7.016M 2.49B -- -44.77%,6.03,44.00
UBER,"Uber Technologies, Inc.",91.71,-0.41 -0.45% 10.88M 16.943M 190.558B 12.14 +27.87%,59.33,101.99
HALO,"Halozyme Therapeutics, Inc.",68.61,+0.22 +0.32% 10.832M 2.015M 8.068B 14.37 +12.15%,42.01,79.50
CDE,"Coeur Mining, Inc.",14.60,+0.16 +1.14% 10.799M 16.397M 9.379B 18.73 +119.12%,4.58,23.62
WMT,Walmart Inc.,102.78,+1.10 +1.08% 10.685M 16.239M 819.455B 38.60 +19.86%,79.81,109.58
PONY,Pony AI Inc.,14.19,-0.63 -4.28% 10.676M 7.306M 5.04B -- +23.50%,4.11,24.92
STLA,Stellantis N.V.,10.25,+0.17 +1.69% 10.603M 16.063M 29.609B -- -24.78%,8.39,14.28
PYPL,"PayPal Holdings, Inc.",66.35,+0.08 +0.13% 10.537M 14.302M 62.076B 13.27 -20.18%,55.85,93.66
AG,First Majestic Silver Corp.,11.32,+0.43 +3.90% 10.5M 21.553M 5.551B 73.16 +68.47%,5.09,15.69
NKE,"NIKE, Inc.",60.96,-0.93 -1.50% 10.272M 13.642M 90.111B 31.43 -18.44%,52.28,82.44
C,Citigroup Inc.,100.32,-0.53 -0.53% 10.221M 13.285M 252.465B 14.22 +46.95%,55.51,105.59
WFC,Wells Fargo & Company,85.87,+0.28 +0.33% 10.221M 14.631M 269.553B 14.35 +22.84%,58.42,88.50
SBUX,Starbucks Corporation,85.42,+3.20 +3.89% 10.072M 9.42M 97.114B 37.42 -15.72%,75.50,117.46
MNST,Monster Beverage Corporation,69.72,+3.41 +5.14% 9.957M 5.335M 68.077B 41.67 +22.48%,45.70,70.72
CSCO,"Cisco Systems, Inc.",70.95,-0.09 -0.13% 9.739M 19.434M 279.594B 28.36 +22.36%,52.11,74.84
EXK,Endeavour Silver Corp.,7.20,-0.12 -1.71% 9.722M 14.422M 2.088B -- +57.42%,2.95,10.37
GMED,"Globus Medical, Inc.",84.10,+22.39 +36.28% 9.525M 1.344M 11.358B 23.96 -23.70%,51.79,94.93
HST,"Host Hotels & Resorts, Inc.",17.87,+0.55 +3.18% 9.448M 8.386M 12.445B -- -3.83%,12.22,19.36
COIN,"Coinbase Global, Inc.",309.27,+14.05 +4.76% 9.351M 9.325M 83.391B 26.76 +9.04%,142.58,444.65
IBRX,"ImmunityBio, Inc.",2.12,-0.00 -0.24% 9.141M 9.866M 2.083B -- -61.94%,1.83,5.88
B,Barrick Mining Corporation,32.99,+0.44 +1.37% 9.138M 20.755M 56.298B 19.91 +76.90%,15.11,36.40
QXO,"QXO, Inc.",17.18,+1.05 +6.48% 9.125M 8.15M 11.575B -- +0.56%,11.85,24.69
FI,"Fiserv, Inc.",63.67,+2.04 +3.31% 9.023M 8.031M 34.245B 9.95 -70.75%,61.33,238.59
BABA,Alibaba Group Holding Limited,165.67,-1.94 -1.16% 8.818M 19.064M 395.288B 18.97 +77.95%,80.06,192.67
XOM,Exxon Mobil Corporation,117.36,+2.86 +2.50% 8.742M 14.613M 494.928B 16.57 -5.46%,97.80,123.21
UWMC,UWM Holdings Corporation,5.26,+0.17 +3.34% 8.591M 9.676M 8.479B -- -18.30%,3.80,7.14
ABNB,"Airbnb, Inc.",120.49,-0.04 -0.04% 8.576M 4.711M 73.765B 29.04 -10.46%,99.88,163.93
TEVA,Teva Pharmaceutical Industries Limited,24.04,-0.42 -1.71% 8.545M 10.874M 27.579B -- +42.96%,12.47,25.00
CVE,Cenovus Energy Inc.,17.34,+0.53 +3.18% 8.489M 17.455M 30.356B 13.68 +4.35%,10.23,18.61
OWL,Blue Owl Capital Inc.,15.45,+0.51 +3.38% 8.466M 10.984M 24.159B 201.97 -34.72%,14.55,26.73
KMX,"CarMax, Inc.",32.33,+1.45 +4.70% 8.46M 4.825M 4.748B 11.99 -59.12%,30.26,91.25
ANET,Arista Networks Inc,136.05,+2.03 +1.51% 8.4M 8.495M 171.326B 58.39 +33.87%,59.43,164.94
SBET,"SharpLink Gaming, Inc.",12.07,+0.90 +8.10% 8.327M 25.518M 2.375B -- +27.51%,2.28,124.12
CART,Maplebear Inc.,36.26,+1.28 +3.66% 8.327M 5.998M 9.552B 21.07 -26.70%,34.78,53.50
GLXY,Galaxy Digital,31.52,+1.15 +3.77% 8.11M 9.028M 12.732B -- +33.25%,17.40,45.92
ZETA,Zeta Global Holdings Corp.,19.59,+0.01 +0.06% 8.096M 8.036M 4.664B -- -44.97%,10.69,38.20
CRCL,Circle Internet Group,102.75,+2.74 +2.74% 8.015M 11.301M 25.728B -- +20.16%,64.00,298.99
PR,Permian Resources Corporation,13.17,+0.37 +2.86% 7.997M 11.971M 11.086B -- -14.21%,10.01,16.33
U,Unity Software Inc.,39.58,-0.35 -0.86% 7.942M 11.227M 16.939B -- +94.78%,15.33,46.94
BB,BlackBerry Limited,4.57,-0.05 -1.08% 7.937M 9.627M 2.698B 140.39 +99.14%,2.26,6.24
JD,"JD.com, Inc.",31.83,-0.12 -0.38% 7.865M 15.633M 45.509B 8.87 -16.69%,29.90,46.45
LRCX,Lam Research Corporation,158.03,-4.16 -2.56% 7.825M 11.547M 198.49B 34.38 +107.40%,56.32,166.92
IAG,IAMGOLD Corporation,12.53,+0.49 +4.11% 7.773M 14.081M 7.216B 18.63 +111.60%,4.89,14.67
SLB,SLB N.V.,36.53,+0.17 +0.47% 7.67M 16.262M 54.573B 14.05 -15.79%,31.11,44.97
WDC,Western Digital Corporation,162.62,-0.98 -0.60% 7.657M 9.082M 55.601B 21.27 +210.94%,28.83,167.50
TEM,"Tempus AI, Inc.",71.08,-1.01 -1.40% 7.648M 9.431M 12.646B -- -2.28%,31.36,104.32
MRNA,"Moderna, Inc.",24.42,+0.09 +0.37% 7.565M 11.198M 9.538B -- -48.05%,23.15,50.90
DXCM,"DexCom, Inc.",54.74,-3.28 -5.65% 7.56M 5.792M 21.349B 34.05 -17.07%,56.45,93.25
ONON,On Holding AG,35.26,-0.25 -0.70% 7.544M 6.214M 11.514B 71.45 -31.04%,34.59,64.05
DOW,Dow Inc.,22.35,+0.14 +0.61% 7.523M 13.469M 15.889B -- -52.20%,20.40,48.59
KMB,Kimberly-Clark Corporation,103.50,+2.73 +2.71% 7.496M 3.4M 34.347B 17.01 -24.58%,99.22,150.45
SHOP,Shopify Inc.,153.41,-2.64 -1.69% 7.494M 7.72M 200.472B 118.74 +79.12%,69.84,182.19
VRT,Vertiv Holdings Co,178.36,-4.66 -2.54% 7.49M 7.242M 68.194B 68.18 +45.54%,53.60,202.45
UNH,UnitedHealth Group Incorporated,321.17,-0.39 -0.12% 7.481M 12.892M 290.838B 17.22 -47.78%,234.60,630.73
ON,ON Semiconductor Corporation,47.58,-1.22 -2.50% 7.395M 8.435M 19.451B 63.96 -30.69%,31.04,74.52
KMI,"Kinder Morgan, Inc.",26.58,+0.46 +1.78% 7.349M 13.642M 59.156B 21.17 -2.83%,23.94,31.48
EQX,Equinox Gold Corp.,11.63,+0.22 +1.93% 7.208M 16.19M 9.088B -- +96.05%,4.95,12.93
SEI,"Solaris Energy Infrastructure, Inc.",51.47,-2.01 -3.75% 7.116M 3.102M 3.478B 58.98 +211.84%,14.27,57.17
ENVX,Enovix Corporation,9.60,+0.57 +6.37% 7.168M 7.838M 2.09B -- -3.73%,5.27,16.49
DJT,Trump Media & Technology Group Corp.,13.20,-0.12 -0.94% 7.042M 6.42M 3.665B -- -58.23%,13.30,43.46
ASTS,"AST SpaceMobile, Inc.",69.40,+4.12 +6.31% 6.975M 12.467M 25.472B -- +196.86%,17.50,102.79
DDOG,"Datadog, Inc.",190.35,-0.47 -0.24% 6.936M 4.642M 66.408B -- +53.33%,81.63,194.87
RELY,"Remitly Global, Inc.",12.58,+0.27 +2.19% 6.904M 3.641M 2.595B -- -36.87%,12.21,27.32
COMP,"Compass, Inc.",8.64,+0.11 +1.23% 6.875M 10.983M 4.926B -- +27.31%,5.10,10.25
WIT,Wipro Limited,2.59,-0.02 -0.96% 6.846M 7.927M 27.617B 18.53 -23.80%,2.57,3.79
CSX,CSX Corporation,35.26,+0.10 +0.28% 6.852M 17.652M 65.64B 23.28 -2.33%,26.22,37.25
QCOM,QUALCOMM Incorporated,169.88,-3.32 -1.91% 6.820M 9.274M 183.063B 17.44 +1.34%,120.80,205.95
ELF,"e.l.f. Beauty, Inc.",73.89,-2.65 -3.46% 6.782M 2.052M 4.191B -- -36.32%,49.40,150.99
ASX,"ASE Technology Holding Co., Ltd.",15.12,-0.25 -1.63% 6.74M 7.556M 32.964B 30.74 +55.57%,6.94,16.39
CAG,"Conagra Brands, Inc.",17.06,+0.36 +2.16% 6.729M 11.57M 8.168B 9.67 -41.28%,16.60,28.69
SHC,Sotera Health Company,15.75,-0.26 -1.62% 6.708M 1.899M 4.477B 84.11 -0.50%,9.53,17.78
VTRS,Viatris Inc.,10.02,-0.09 -0.89% 6.753M 9.666M 11.559B -- -21.99%,6.85,13.55
AES,The AES Corporation,14.08,-0.11 -0.81% 6.647M 10.112M 10.002B 8.87 +4.34%,9.46,15.51
DASH,"DoorDash, Inc.",206.21,+9.75 +4.97% 6.61M 3.508M 88.094B -- +14.62%,155.40,285.50
TMC,TMC the metals company Inc.,5.72,+0.19 +3.52% 6.472M 9.48M 3.021B -- +465.44%,0.72,11.35
CX,"CEMEX, S.A.B. de C.V.",10.20,+0.01 +0.08% 6.418M 10.303M 14.796B 16.32 +73.01%,4.89,10.45
DVN,Devon Energy Corporation,33.69,+1.26 +3.87% 6.411M 7.25M 21.383B -- -16.57%,25.89,39.74
CPNG,"Coupang, Inc.",28.70,-0.30 -1.04% 6.392M 11.209M 52.42B 154.61 +19.98%,19.02,34.08
STM,STMicroelectronics N.V.,23.45,-0.19 -0.80% 6.373M 6.202M 20.885B 41.14 -10.83%,17.25,33.47
RPRX,Royalty Pharma plc,38.67,-2.11 -5.17% 6.366M 3.978M 22.356B 21.39 +55.59%,24.05,41.24
COHR,Coherent Corp.,154.17,-5.13 -3.22% 6.356M 4.459M 24.195B -- +44.79%,45.58,162.50
FLR,Fluor Corporation,45.33,+0.75 +1.68% 6.279M 3.821M 7.328B 1.92 -12.47%,29.20,57.50
UPST,"Upstart Holdings, Inc.",38.38,+0.66 +1.74% 6.26M 7.464M 3.734B 178.37 -53.43%,31.40,96.43
CNC,Centene Corporation,36.99,-0.11 -0.30% 6.255M 12.426M 18.181B -- -38.32%,25.08,66.81
MPW,"Medical Properties Trust, Inc.",5.09,+0.05 +0.99% 6.238M 8.479M 3.06B -- +2.65%,3.51,6.34
CNQ,Canadian Natural Resources Limited,31.46,-0.03 -0.08% 6.219M 6.584M 65.537B 11.22 -7.84%,24.65,34.98
BEN,"Franklin Resources, Inc.",22.25,-1.00 -4.32% 6.105M 4.02M 11.55B 43.12 +10.50%,16.25,26.08
OXY,Occidental Petroleum Corporation,41.16,+0.86 +2.13% 6.084M 9.997M 40.52B 23.42 -20.25%,34.78,53.20
AKAM,"Akamai Technologies, Inc.",85.77,+12.77 +17.49% 6.073M 1.888M 12.298B 25.51 -18.32%,67.51,103.75
LYG,Lloyds Banking Group plc,4.84,+0.03 +0.62% 6.05M 6.524M 87.197B 15.71 +76.19%,2.56,4.85
UMC,United Microelectronics Corporation,7.37,+0.06 +0.82% 6.037M 7.056M 18.506B 14.90 +2.09%,5.61,8.33
INFY,Infosys Limited,16.47,+0.29 +1.79% 6.03M 18.03M 68.791B 21.01 -25.61%,15.82,23.63
