Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
B,Barrick Mining Corporation,37.72,+0.69 +1.86% 13.682M 21.332M 64.158B 17.82 +115.29%,15.11,37.73
QBTS,D-Wave Quantum Inc.,23.17,"-0.44 -1.88% 13.338M 52.688M 8.035B -- +1,539.58%",1.42,46.75
SMCI,"Super Micro Computer, Inc.",35.06,-1.36 -3.73% 12.809M 29.251M 20.93B 28.97 +69.08%,20.00,66.44
BTG,B2Gold Corp.,4.00,-0.09 -2.32% 12.778M 48.888M 5.431B 26.63 +45.91%,2.20,5.94
IONQ,"IonQ, Inc.",48.56,+1.38 +2.93% 12.401M 28.645M 17.204B -- +87.00%,17.88,84.64
NBIS,Nebius Group N.V.,88.16,+4.62 +5.53% 12.276M 19.111M 23.552B 169.64 +351.08%,17.66,141.10
APLD,Applied Digital Corporation,23.85,+0.20 +0.84% 11.993M 31.263M 6.67B -- +205.16%,3.31,40.20
NFLX,"Netflix, Inc.",110.95,-0.27 -0.24% 11.649M 35.879M 48.791B 46.48 +31.30%,80.93,134.12
CRCL,Circle Internet Group,77.68,-4.21 -5.14% 11.587M 11.965M 19.875B -- -1.61%,64.00,298.99
CLSK,"CleanSpark, Inc.",10.74,-0.22 -1.97% 11.558M 30.794M 3.135B 11.17 -18.09%,6.45,23.61
CRWV,"CoreWeave, Inc.",76.32,-1.04 -1.35% 11.386M 30.082M 38.262B -- +93.40%,33.52,187.00
SOUN,"SoundHound AI, Inc.",11.78,-0.39 -3.17% 11.187M 56.663M 4.971B -- +96.61%,5.97,24.98
NU,Nu Holdings Ltd.,15.74,-0.08 -0.52% 11.117M 43.94M 74.944B 30.67 +15.90%,9.01,16.55
T,AT&T Inc.,25.60,+0.01 +0.06% 10.973M 46.164M 182.66B 8.31 +11.31%,21.38,29.79
KVUE,Kenvue Inc.,17.04,+0.38 +2.28% 10.96M 37.187M 32.861B 22.28 -29.76%,14.02,25.17
EOSE,"Eos Energy Enterprises, Inc.",13.49,-0.31 -2.27% 10.919M 21M 4.285B -- +541.86%,2.06,19.86
BABA,Alibaba Group Holding Limited,159.91,+6.11 +3.97% 10.793M 19.346M 413.707B 17.68 +72.13%,80.06,192.67
AAL,American Airlines Group Inc.,12.60,-0.16 -1.21% 10.29M 70.575M 8.523B 13.45 -10.71%,8.50,19.10
YMM,Full Truck Alliance Co. Ltd.,11.22,-1.10 -8.93% 10.193M 8.023M 11.964B 22.21 +45.45%,8.36,14.07
BTE,Baytex Energy Corp.,3.10,-0.06 -1.90% 9.842M 23.289M 2.382B 16.19 +5.33%,1.36,3.25
SMR,NuScale Power Corporation,21.83,-0.62 -2.78% 9.838M 20.83M 3.773B -- -17.68%,11.08,57.42
BBD,Banco Bradesco S.A.,3.65,-0.03 -0.80% 9.793M 47.522M 38.79B 9.67 +53.97%,1.84,3.77
HIMS,"Hims & Hers Health, Inc.",35.84,-1.14 -3.08% 9.615M 28.557M 7.954B 68.88 +76.18%,19.29,72.98
CSCO,"Cisco Systems, Inc.",79.31,+1.31 +1.68% 9.528M 19.649M 312.539B 30.12 +36.10%,52.11,79.50
RXRX,"Recursion Pharmaceuticals, Inc.",4.20,+0.06 +1.41% 9.476M 41.511M 2.289B -- -32.13%,3.79,12.36
OWL,Blue Owl Capital Inc.,13.83,-0.79 -5.41% 9.439M 11.296M 21.915B 188.56 -36.66%,14.38,26.73
BAC,Bank of America Corporation,52.25,-0.36 -0.68% 9.144M 35.462M 521.903B 14.37 +12.61%,33.07,54.69
CMCSA,Comcast Corporation,27.48,-0.03 -0.12% 8.482M 27.556M 101.793B 4.57 -36.02%,25.75,44.03
JOBY,"Joby Aviation, Inc.",14.10,-0.31 -2.12% 8.463M 42.36M 13.2B -- +156.86%,4.96,20.95
RIOT,"Riot Platforms, Inc.",13.78,-0.16 -1.18% 8.232M 33.866M 5.125B 34.68 +14.72%,6.19,23.94
RKLB,Rocket Lab Corporation,43.59,-1.95 -4.28% 8.111M 22.959M 23.284B -- +136.08%,14.71,73.97
PYPL,"PayPal Holdings, Inc.",62.89,+0.08 +0.13% 8.094M 14.617M 61.204B 12.62 -25.82%,55.85,93.66
SNDK,Sandisk Corporation,272.62,+18.46 +7.27% 8.066M 8.066M 39.954B -- +606.00%,27.89,284.76
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.474M 34.315B 9.79 -70.19%,60.95,238.59
QS,QuantumScape Corporation,13.40,-0.03 -0.22% 7.913M 41.209M 8.142B -- +183.93%,3.40,19.07
BULL,Webull Corporation,8.35,-0.28 -3.30% 7.747M 21.007M 4.308B 24.52 -24.96%,8.60,79.56
JD,"JD.com, Inc.",29.76,+0.45 +1.54% 7.444M 16.207M 47.138B 9.78 -17.04%,29.01,46.45
GGB,Gerdau S.A.,3.52,-0.02 -0.57% 7.402M 16.807M 6.709B 12.71 +2.91%,2.27,3.66
STLA,Stellantis N.V.,10.19,-0.19 -1.88% 7.389M 16.288M 30.37B -- -22.48%,8.39,14.28
CLF,Cleveland-Cliffs Inc.,11.27,+0.55 +5.08% 7.311M 27.07M 6.423B -- -4.45%,5.63,16.70
PCG,PG&E Corporation,16.59,+0.10 +0.64% 7.196M 23.633M 36.828B 13.88 -21.63%,12.97,21.72
ABEV,Ambev S.A.,2.57,+0.02 +0.59% 7.156M 40.252M 40.378B 13.42 +16.97%,1.76,2.64
DELL,Dell Technologies Inc.,124.89,-8.87 -6.64% 7.11M 7.041M 83.811B 19.47 -1.65%,66.25,168.08
COMP,"Compass, Inc.",9.44,+0.03 +0.37% 7.133M 11.479M 5.446B -- +52.02%,5.10,10.25
PACS,"PACS Group, Inc.",15.93,"+5.35 +50.54% 7.080M 951,417 2.495B 15.54 -37.51%",7.50,17.70
MSTR,Strategy Inc,195.71,-4.04 -2.02% 7.057M 11.884M 58.617B 7.31 -48.09%,194.56,543.00
COIN,"Coinbase Global, Inc.",268.39,-15.61 -5.50% 7.034M 9.19M 72.14B 24.73 -12.73%,142.58,444.65
HPQ,HP Inc.,23.58,-0.95 -3.85% 7.029M 10.869M 22.449B 8.89 -34.46%,21.21,39.80
NGD,New Gold Inc.,7.14,-0.03 -0.49% 7.049M 19.942M 5.741B 22.73 +168.54%,2.43,7.75
VALE,Vale S.A.,12.35,+0.05 +0.37% 6.990M 30.229M 53.143B 9.25 +22.63%,8.06,12.60
LCID,"Lucid Group, Inc.",13.13,-1.07 -7.53% 6.946M 10.451M 4.545B -- -33.64%,14.19,36.40
ZIM,ZIM Integrated Shipping Services Ltd.,17.15,+1.13 +7.02% 6.922M 4.677M 2.066B 0.96 -39.80%,11.04,30.15
NKE,"NIKE, Inc.",63.32,-0.85 -1.32% 6.779M 14.414M 96.32B 32.94 -14.31%,52.28,82.44
UEC,Uranium Energy Corp.,11.46,-0.14 -1.16% 6.609M 15.865M 5.537B -- +39.98%,3.85,17.80
ORCL,Oracle Corporation,220.96,-1.89 -0.85% 6.596M 24.539M 629.484B 51.60 +19.99%,118.86,345.72
VZ,Verizon Communications Inc.,41.18,+0.12 +0.29% 6.513M 24.735M 173.823B 8.76 -2.82%,37.59,47.36
HBAN,Huntington Bancshares Incorporated,15.60,-0.12 -0.79% 6.564M 30.608M 24.41B 11.00 -11.63%,11.92,18.45
SEE,Sealed Air Corporation,41.94,-1.34 -3.11% 6.039M 1.79M 6.17B 16.06 +23.80%,22.78,44.27
AGNC,AGNC Investment Corp.,10.18,+0.03 +0.30% 5.923M 20.82M 10.931B 14.42 +4.96%,7.85,10.63
UBER,"Uber Technologies, Inc.",91.89,+0.27 +0.29% 5.882M 16.713M 191.224B 11.75 +32.15%,59.33,101.99
META,"Meta Platforms, Inc.",607.91,-1.55 -0.25% 5.872M 15.29M 1.534T 26.93 +9.93%,479.80,796.25
NVO,Novo Nordisk A/S,48.89,+0.63 +1.31% 5.884M 15.492M 222.061B 13.33 -51.65%,45.05,112.52
WBD,"Warner Bros. Discovery, Inc.",22.95,-0.08 -0.35% 5.794M 51.274M 56.845B 118.64 +143.19%,7.52,23.19
MSFT,Microsoft Corporation,509.15,-1.03 -0.20% 5.717M 21.237M 3.784T 36.29 +22.71%,344.79,555.45
XOM,Exxon Mobil Corporation,118.83,-0.46 -0.39% 5.689M 14.636M 501.106B 17.32 -0.85%,97.80,123.21
CDE,"Coeur Mining, Inc.",14.73,-0.09 -0.57% 5.626M 16.445M 9.648B 20.07 +126.45%,4.58,23.62
BE,Bloom Energy Corporation,109.30,"-2.59 -2.31% 5.518M 14.069M 25.851B 1,697.31 +390.53%",15.15,147.86
FIG,"Figma, Inc.",37.63,-0.90 -2.33% 5.502M 10.169M 19.632B -- -66.64%,38.53,142.92
SBET,"SharpLink Gaming, Inc.",10.73,-0.16 -1.47% 5.413M 19.828M 2.131B -- +33.46%,2.28,124.12
CMG,"Chipotle Mexican Grill, Inc.",30.98,-0.59 -1.88% 5.346M 22.07M 40.958B 27.96 -46.32%,29.75,66.74
RKT,"Rocket Companies, Inc.",16.78,-0.26 -1.55% 5.254M 38.015M 47.256B -- +26.95%,10.06,22.56
PATH,UiPath Inc.,13.77,-0.26 -1.85% 5.215M 22.349M 7.343B 380.22 +12.06%,9.38,18.74
CORZ,"Core Scientific, Inc.",14.93,-0.01 -0.03% 5.213M 16.292M 4.699B -- -4.29%,6.20,23.63
AMCR,Amcor plc,8.44,-0.04 -0.47% 5.158M 23.671M 19.713B 26.44 -16.45%,7.67,10.71
MPW,"Medical Properties Trust, Inc.",5.20,+0.26 +5.15% 5.128M 8.465M 3.15B -- +17.58%,3.51,6.34
AVGO,Broadcom Inc.,347.17,+4.71 +1.38% 5.117M 23.292M 1.639T 87.97 +106.71%,138.10,386.48
OKLO,Oklo Inc.,99.46,+1.89 +1.93% 5.071M 19.449M 16.188B -- +372.04%,17.14,193.84
AUR,"Aurora Innovation, Inc.",3.98,-0.15 -3.63% 5.067M 18.35M 7.759B -- -32.85%,3.99,10.77
