Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
VG,"Venture Global, Inc.",6.15,-0.48 -7.24% 17.37M 9.917M 15.056B 8.68 -72.37%,6.50,24.00
PATH,UiPath Inc.,18.62,-0.35 -1.87% 16.842M 25.248M 9.965B 44.36 +29.64%,9.38,19.84
MSTR,Strategy Inc,187.85,-1.14 -0.60% 16.807M 15.221M 53.981B 6.55 -54.06%,155.61,457.22
WFC,Wells Fargo & Company,90.48,+1.59 +1.79% 16.785M 14.63M 289.842B 14.80 +24.15%,58.42,91.11
MU,"Micron Technology, Inc.",263.80,+11.38 +4.51% 16.4M 26.371M 296.863B 31.25 +147.33%,61.54,260.58
MRVL,"Marvell Technology, Inc.",92.02,+3.12 +3.51% 16.4M 20.385M 79.33B 34.80 -20.17%,47.09,127.48
AVGO,Broadcom Inc.,413.30,+7.01 +1.73% 16.321M 22.842M 1.952T 100.24 +121.77%,138.10,407.29
AG,First Majestic Silver Corp.,15.90,+0.50 +3.25% 16.312M 20.925M 7.797B 95.08 +130.54%,5.09,16.28
PCG,PG&E Corporation,15.10,+0.11 +0.77% 15.634M 24.1M 33.199B 12.76 -24.33%,12.97,20.43
APLD,Applied Digital Corporation,31.37,-1.40 -4.28% 15.621M 30.738M 8.773B -- +274.09%,3.31,40.20
WVE,Wave Life Sciences Ltd.,20.44,-0.86 -4.06% 15.53M 5.463M 3.418B -- +38.29%,5.28,21.73
AKRO,"Akero Therapeutics, Inc.",54.65,0.00 0.00% 15.308M 2.562M 4.499B -- +80.07%,21.34,58.40
CCL,Carnival Corporation & plc,26.38,+0.86 +3.39% 14.525M 22.393M 35.761B 13.35 -4.13%,15.07,32.80
PLAB,"Photronics, Inc.",37.03,"+11.34 +44.14% 14.445M 780,806 2.227B 13.62 -8.45%",16.46,31.60
SMCI,"Super Micro Computer, Inc.",34.83,-0.19 -0.56% 14.375M 28.738M 20.79B 27.60 -8.54%,25.71,66.44
EXK,Endeavour Silver Corp.,9.15,+0.29 +3.22% 14.255M 15.203M 2.69B -- +103.21%,2.95,10.37
HOOD,"Robinhood Markets, Inc.",136.84,+1.13 +0.83% 14.18M 32.672M 123.045B 55.19 +258.64%,29.66,153.86
NCLH,Norwegian Cruise Line Holdings Ltd.,19.28,+0.56 +2.99% 13.909M 15.628M 8.777B 13.54 -31.93%,14.21,29.29
NKE,"NIKE, Inc.",66.02,+2.69 +4.25% 13.681M 14.918M 97.591B 33.81 -19.68%,52.28,82.44
NVO,Novo Nordisk A/S,49.15,+2.79 +6.02% 13.661M 16.609M 218.397B 13.27 -58.49%,43.08,112.52
HL,Hecla Mining Company,17.41,+0.41 +2.38% 13.611M 22.07M 11.663B 54.82 +190.60%,4.46,18.12
ITUB,Itaú Unibanco Holding S.A.,7.57,-0.03 -0.39% 13.580M 25.389M 80.989B 10.10 +50.36%,4.42,8.13
KEY,KeyCorp,20.53,+0.55 +2.73% 13.448M 22.014M 22.522B 22.27 +9.12%,12.73,20.33
WMT,Walmart Inc. Common Stock,113.29,-1.77 -1.54% 13.227M 17.736M 902.048B 40.25 +21.17%,79.81,116.27
AEG,Aegon Ltd.,7.22,-0.66 -8.43% 13.100M 4.89M 11.432B 8.50 +23.67%,5.42,8.15
JPM,JPMorgan Chase & Co.,310.37,+9.86 +3.28% 13.120M 8.468M 1.044T 15.61 +23.40%,202.16,322.25
MDLZ,"Mondelez International, Inc.",53.67,-0.44 -0.80% 12.926M 8.549M 69.453B 20.39 -14.27%,53.95,71.15
RF,Regions Financial Corporation,27.35,+0.91 +3.44% 12.699M 24.392M 24.422B 11.58 +4.09%,17.74,27.61
LUV,Southwest Airlines Co.,39.69,+1.54 +4.04% 12.778M 9.287M 20.839B 56.92 +13.61%,23.82,38.70
SATS,EchoStar Corporation,103.69,+10.15 +10.86% 12.588M 4.264M 29.802B -- +299.06%,14.90,98.90
HIMS,"Hims & Hers Health, Inc.",37.91,-1.91 -4.80% 12.631M 26.842M 8.662B 73.02 +31.90%,23.97,72.98
QS,QuantumScape Corporation,12.60,-0.15 -1.20% 12.406M 40.628M 7.574B -- +155.51%,3.40,19.07
SLB,SLB N.V.,39.88,+1.58 +4.13% 12.467M 16.432M 59.54B 14.96 -7.84%,31.11,44.66
ASTS,"AST SpaceMobile, Inc.",79.71,+6.87 +9.43% 12.383M 12.896M 29.339B -- +209.17%,17.50,102.79
NVTS,Navitas Semiconductor Corporation,9.14,-0.03 -0.33% 12.116M 40.39M 2.111B -- +124.75%,1.52,17.79
AMCR,Amcor plc,8.19,+0.09 +1.05% 12.004M 23.586M 18.917B 25.88 -19.06%,7.67,10.45
TEVA,Teva Pharmaceutical Industries Limited,29.70,+1.15 +4.01% 12.017M 11.206M 34.08B -- +63.67%,12.47,29.10
IONQ,"IonQ, Inc.",52.26,-2.18 -4.00% 11.881M 30.687M 18.483B -- +82.50%,17.88,84.64
RIOT,"Riot Platforms, Inc.",15.63,+0.12 +0.79% 11.877M 27.793M 5.817B 37.15 +31.78%,6.19,23.94
S,"SentinelOne, Inc.",15.32,+0.48 +3.20% 12.261M 6.401M 5.111B -- -37.04%,14.48,25.24
CSCO,"Cisco Systems, Inc.",80.63,+1.12 +1.41% 11.715M 20.4M 318.616B 30.11 +35.71%,52.11,80.06
GOOG,Alphabet Inc.,321.17,+3.42 +1.08% 11.585M 23.389M 3.877T 31.70 +61.53%,142.66,328.67
META,"Meta Platforms, Inc.",650.00,-6.96 -1.06% 11.467M 17.473M 1.638T 29.75 +3.84%,479.80,796.25
AGNC,AGNC Investment Corp.,10.38,+0.04 +0.39% 11.376M 21.229M 11.135B 15.09 +7.60%,7.85,10.67
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.529M 4.642B -- +20.72%,27.00,42.33
NGD,New Gold Inc.,7.91,+0.11 +1.35% 11.322M 20.561M 6.299B 24.39 +153.25%,2.43,8.62
BE,Bloom Energy Corporation,103.44,"-6.00 -5.49% 11.264M 15.24M 24.464B 1,807.89 +363.73%",15.15,147.86
HLN,Haleon plc,9.48,+0.16 +1.77% 11.206M 9.482M 42.192B 21.60 -4.71%,8.71,11.42
CDE,"Coeur Mining, Inc.",16.18,+0.11 +0.68% 11.2M 17.153M 10.391B 21.49 +117.75%,4.58,23.62
CNH,CNH Industrial N.V.,9.78,+0.43 +4.54% 11.199M 13.068M 12.239B 19.76 -22.13%,9.00,14.27
XOM,Exxon Mobil Corporation,119.43,+1.18 +0.99% 11.191M 14.651M 509.138B 16.92 +5.66%,97.80,120.81
KMI,"Kinder Morgan, Inc.",26.61,-0.71 -2.60% 11.036M 13.941M 59.201B 22.76 +1.37%,23.94,31.48
EOSE,"Eos Energy Enterprises, Inc.",14.78,-0.16 -1.10% 11.031M 24.084M 4.792B -- +364.29%,2.99,19.86
ET,Energy Transfer LP,16.50,-0.17 -1.02% 10.954M 14.2M 56.651B 13.42 -13.09%,14.60,21.45
LUMN,"Lumen Technologies, Inc.",8.94,+0.44 +5.12% 10.917M 19.412M 9.169B -- +30.97%,3.01,11.95
RXRX,"Recursion Pharmaceuticals, Inc.",4.86,+0.09 +1.82% 10.829M 43.697M 2.532B -- -36.99%,3.79,12.36
NOK,Nokia Oyj,6.24,+0.06 +0.89% 10.81M 48.43M 34.576B 33.18 +40.14%,4.00,8.19
JOBY,"Joby Aviation, Inc.",15.11,-0.33 -2.16% 10.572M 39.617M 13.774B -- +94.46%,4.96,20.95
AUR,"Aurora Innovation, Inc.",4.61,-0.01 -0.11% 10.561M 17.103M 8.912B -- -37.45%,3.60,10.77
PBR,Petróleo Brasileiro S.A. - Petrobras,12.24,-0.07 -0.61% 10.459M 22.336M 78.911B 5.22 -15.62%,11.03,14.98
BULL,Webull Corporation,10.26,+0.01 +0.05% 10.402M 23.583M 5.146B -- -11.79%,7.57,79.56
OWL,Blue Owl Capital Inc.,16.74,+0.07 +0.39% 10.394M 13.595M 26.16B 209.45 -32.65%,13.25,26.73
COMP,"Compass, Inc.",10.56,-0.28 -2.63% 10.384M 12.812M 5.934B -- +52.89%,5.10,11.03
KDP,Keurig Dr Pepper Inc.,29.47,+0.41 +1.39% 10.273M 18.268M 40.031B 24.78 -12.63%,25.03,36.12
AVTR,"Avantor, Inc.",11.46,+0.83 +7.80% 10.243M 10.484M 7.813B -- -53.09%,10.62,23.32
B,Barrick Mining Corporation,41.81,+0.90 +2.20% 10.124M 21.19M 71.485B 19.68 +132.05%,15.11,43.08
GME,GameStop Corp.,22.27,-0.84 -3.61% 10.013M 7.338M 9.977B 30.31 -20.23%,19.93,35.81
GEV,GE Vernova Inc.,727.33,+102.03 +16.32% 10.009M 2.96M 197.995B 102.85 +81.88%,252.25,677.29
USAR,"USA Rare Earth, Inc.",16.99,-0.52 -2.97% 10.009M 14.529M 2.365B -- +41.78%,5.56,43.98
GM,General Motors Company,80.77,+3.61 +4.68% 9.994M 9.36M 76.899B 15.95 +48.27%,41.60,77.35
COLD,"Americold Realty Trust, Inc.",12.40,+1.14 +10.17% 9.993M 6.705M 3.545B -- -50.53%,10.10,23.52
CPNG,"Coupang, Inc.",26.14,-0.79 -2.95% 9.91M 10.846M 47.741B 130.46 +12.72%,19.02,34.08
TSM,Taiwan Semiconductor Manufacturing Company Limited,312.36,+8.95 +2.95% 9.904M 12.931M 1.62T 24.08 +55.91%,134.25,311.37
PL,Planet Labs PBC,13.01,+0.17 +1.32% 9.893M 10.736M 4.006B -- +225.06%,2.79,16.78
PSKY,Paramount Skydance Corporation,14.77,+0.13 +0.92% 9.794M 9.542M 16.299B -- +30.83%,9.95,20.86
CMG,"Chipotle Mexican Grill, Inc.",34.04,+0.31 +0.93% 9.751M 22.733M 45.65B 30.06 -48.56%,29.75,66.74
STLA,Stellantis N.V.,12.10,+0.42 +3.64% 9.746M 16.808M 34.968B -- -15.55%,8.39,14.28
PYPL,"PayPal Holdings, Inc.",61.21,+0.43 +0.71% 9.687M 16.37M 58.479B 12.51 -33.02%,55.85,93.25
UEC,Uranium Energy Corp.,12.99,-0.97 -6.91% 9.534M 14.836M 6.279B -- +65.01%,3.85,17.80
KO,The Coca-Cola Company,70.13,+0.04 +0.06% 9.495M 16.275M 301.824B 23.18 +11.89%,60.62,74.38
NEE,"NextEra Energy, Inc.",81.79,+2.15 +2.71% 9.393M 10.076M 170.347B 26.38 +7.65%,61.72,87.53
CARR,Carrier Global Corporation,53.77,+0.93 +1.76% 9.325M 6.654M 45.759B 34.41 -28.30%,50.30,81.09
BABA,Alibaba Group Holding Limited,159.99,+4.03 +2.59% 9.304M 17.265M 381.754B 21.40 +75.28%,80.06,192.67
FCX,Freeport-McMoRan Inc.,46.40,+1.60 +3.57% 9.268M 19.294M 66.627B 31.61 +4.19%,27.66,49.12
PSLV,Sprott Physical Silver Trust,20.46,+0.39 +1.94% 9.177M 28.342M 11.885B -- +87.57%,9.60,20.10
CLF,Cleveland-Cliffs Inc.,12.73,+0.34 +2.78% 9.029M 27.571M 7.255B -- +5.27%,5.63,16.70
OSCR,"Oscar Health, Inc.",15.68,-1.28 -7.58% 8.822M 16.306M 4.514B -- +18.11%,11.20,23.80
PEP,"PepsiCo, Inc.",149.17,+4.53 +3.13% 8.82M 7.182M 204.225B 27.58 -7.74%,127.60,160.51
TERN,"Terns Pharmaceuticals, Inc.",45.54,+2.97 +6.99% 8.803M 3.228M 4.103B -- +535.37%,1.87,45.18
PINS,"Pinterest, Inc.",27.69,+0.51 +1.89% 8.758M 13.123M 18.831B 9.29 -14.88%,23.68,40.90
C,Citigroup Inc.,111.64,+2.21 +2.02% 8.752M 12.757M 280.966B 15.32 +52.07%,55.51,110.25
PTEN,"Patterson-UTI Energy, Inc.",6.53,+0.21 +3.40% 8.593M 8.759M 2.517B -- -19.08%,5.10,9.57
GGB,Gerdau S.A.,3.58,+0.09 +2.44% 8.492M 17.828M 7.089B 12.93 -0.29%,2.27,3.72
PG,The Procter & Gamble Company,139.72,+0.09 +0.06% 8.488M 8.569M 327.013B 20.94 -18.17%,138.14,179.99
ARES,Ares Management Corporation,180.82,+4.62 +2.62% 8.485M 2.157M 59.243B 69.41 -3.43%,110.63,200.49
AAOI,"Applied Optoelectronics, Inc.",34.98,+4.60 +15.14% 8.344M 5.162M 2.388B -- -9.78%,9.71,41.27
NBIS,Nebius Group N.V.,94.39,-2.03 -2.10% 8.333M 19.918M 23.767B 199.08 +194.11%,18.31,141.10
PDD,PDD Holdings Inc.,115.38,-1.76 -1.50% 8.226M 7.949M 163.799B 12.07 +13.27%,87.11,139.41
BSX,Boston Scientific Corporation,92.46,-0.07 -0.08% 8.197M 9.844M 137.059B 52.15 +2.18%,85.98,109.50
UUUU,Energy Fuels Inc.,14.84,-0.56 -3.67% 8.147M 22.074M 3.52B -- +140.62%,3.20,27.33
HAL,Halliburton Company,29.19,+0.61 +2.15% 8.129M 12.656M 24.892B 18.77 -2.12%,18.72,30.40
VICI,VICI Properties Inc.,27.81,+0.05 +0.16% 7.938M 10.652M 29.718B 10.54 -11.34%,27.63,34.03
BRZE,"Braze, Inc.",36.08,+5.43 +17.73% 7.933M 1.74M 4.015B -- -27.68%,23.91,48.33
CAG,"Conagra Brands, Inc.",17.42,+0.30 +1.72% 7.922M 10.964M 8.33B 9.64 -38.26%,16.60,28.52
SBET,"SharpLink Gaming, Inc.",12.12,+0.52 +4.53% 7.868M 13.67M 2.385B -- +17.89%,2.28,124.12
DYN,"Dyne Therapeutics, Inc.",19.73,+1.28 +6.97% 7.855M 2.804M 2.817B -- -32.87%,6.36,28.96
DOW,Dow Inc.,24.55,+1.43 +6.21% 7.841M 13.36M 17.446B -- -44.31%,20.40,42.23
LYG,Lloyds Banking Group plc,5.05,+0.06 +1.10% 7.797M 7.079M 90.89B 16.92 +78.85%,2.56,5.22
IBRX,"ImmunityBio, Inc.",2.26,+0.04 +1.80% 7.697M 10.087M 2.226B -- -29.52%,1.83,4.27
OKLO,Oklo Inc.,100.26,-3.67 -3.53% 7.689M 19.755M 15.665B -- +439.34%,17.14,193.84
INFY,Infosys Limited,18.10,+0.35 +2.00% 7.689M 15.068M 76.076B 22.79 -24.02%,15.82,23.63
MRK,"Merck & Co., Inc.",97.62,+0.74 +0.76% 7.569M 13.289M 243.846B 13.20 -2.87%,73.31,105.84
SBUX,Starbucks Corporation,83.70,+1.42 +1.73% 7.488M 9.911M 95.175B 38.18 -16.40%,75.50,117.46
CRCL,Circle Internet Group,88.52,-0.36 -0.41% 7.411M 14.262M 22.523B -- +6.79%,64.00,298.99
CLVT,Clarivate Plc,3.55,+0.10 +2.75% 7.378M 4.298M 2.383B -- -35.87%,3.04,5.74
CRDO,Credo Technology Group Holding Ltd,157.78,-12.51 -7.34% 7.347M 6.245M 28.5B 158.36 +145.16%,29.09,213.80
LCID,"Lucid Group, Inc.",13.15,+0.70 +5.58% 7.257M 9.246M 4.261B -- -48.77%,11.46,36.40
HPQ,HP Inc.,25.51,+0.14 +0.53% 7.255M 12.143M 23.966B 9.78 -26.54%,21.21,35.28
DAL,"Delta Air Lines, Inc.",69.58,+2.17 +3.23% 7.244M 8.636M 45.436B 8.98 +6.19%,34.74,69.98
GLW,Corning Incorporated,95.06,+3.95 +4.34% 7.224M 7.484M 81.501B 55.15 +91.29%,37.31,92.57
TTD,"The Trade Desk, Inc.",39.43,+0.03 +0.08% 7.174M 14.209M 19.279B 45.48 -70.62%,38.23,136.42
TFC,Truist Financial Corporation,49.46,+1.54 +3.21% 7.217M 8.105M 63.782B 12.69 +4.95%,33.56,48.55
CVX,Chevron Corporation,151.34,+2.85 +1.92% 7.140M 7.634M 304.782B 21.15 -4.94%,132.04,168.96
USB,U.S. Bancorp,53.52,+1.95 +3.78% 7.229M 8.973M 83.373B 11.73 +0.49%,35.18,52.24
SNOW,Snowflake Inc.,216.93,-5.67 -2.55% 7.081M 4.86M 73.455B -- +29.45%,120.10,280.67
QCOM,QUALCOMM Incorporated,182.86,+6.86 +3.90% 7.020M 9.966M 197.23B 34.89 +10.12%,120.80,205.95
BMY,Bristol-Myers Squibb Company,51.40,+0.75 +1.48% 6.970M 16.508M 104.648B 17.56 -10.59%,42.52,63.33
WY,Weyerhaeuser Company,23.03,+0.91 +4.14% 6.964M 5.557M 16.624B 47.48 -28.39%,21.16,31.66
CFG,"Citizens Financial Group, Inc.",58.43,+2.49 +4.45% 6.939M 4.701M 25.208B 15.53 +21.00%,32.60,56.73
KGC,Kinross Gold Corporation,27.34,+0.43 +1.60% 6.944M 13.167M 33.431B 19.04 +154.83%,8.99,28.81
KHC,The Kraft Heinz Company,24.36,+0.13 +0.54% 6.889M 15.77M 28.834B -- -22.56%,23.70,33.35
DOC,"Healthpeak Properties, Inc.",16.77,+0.28 +1.73% 6.820M 8.067M 11.658B -- -22.47%,16.45,21.63
EQX,Equinox Gold Corp.,14.47,+0.45 +3.25% 6.817M 13.555M 11.36B 122.17 +118.56%,4.95,14.36
WIT,Wipro Limited,2.8950,+0.04 +1.22% 6.799M 8.008M 31.158B 20.23 -20.99%,2.55,3.79
CZR,"Caesars Entertainment, Inc.",23.61,+0.32 +1.40% 6.873M 9.205M 4.91B -- -37.24%,18.25,40.00
U,Unity Software Inc.,49.53,+0.06 +0.12% 6.769M 9.894M 21.246B -- +86.33%,15.33,49.93
K,Kellanova,83.43,-0.01 -0.02% 6.723M 2.804M 29.031B 22.72 +3.48%,76.48,83.65
OLMA,"Olema Pharmaceuticals, Inc.",30.25,+3.67 +13.81% 6.589M 3.415M 2.412B -- +216.05%,2.86,29.51
QXO,"QXO, Inc.",21.80,+0.85 +4.06% 6.609M 7.843M 14.705B -- +27.74%,11.85,24.69
CPRT,"Copart, Inc.",39.24,+0.80 +2.07% 6.657M 7.955M 37.917B 23.76 -38.60%,38.18,63.85
SLM,SLM Corporation,27.50,+1.26 +4.80% 6.556M 3.228M 5.734B 10.79 -0.91%,23.81,34.97
DIS,The Walt Disney Company,109.27,+2.25 +2.10% 6.522M 9.96M 196.46B 15.37 -6.62%,80.10,124.69
NEM,Newmont Corporation,95.21,+1.12 +1.19% 6.495M 11.285M 104.583B 13.96 +122.54%,36.86,98.58
CPB,The Campbell's Company,28.17,-0.30 -1.04% 6.461M 5.884M 8.396B -- -33.79%,28.13,43.85
AEO,"American Eagle Outfitters, Inc.",24.48,+0.57 +2.40% 6.414M 7.996M 4.242B 19.96 +35.47%,9.27,24.66
EQX,Equinox Gold Corp.,14.38,+0.37 +2.64% 6.391M 13.555M 11.285B 122.17 +118.56%,4.95,14.36
IAG,IAMGOLD Corporation,15.57,+0.39 +2.60% 6.39M 12.696M 8.994B 25.89 +156.42%,4.98,15.80
TMC,TMC the metals company Inc.,7.03,-0.71 -9.24% 6.381M 9.93M 3.757B -- +867.50%,0.72,11.35
BA,The Boeing Company,199.46,-0.91 -0.45% 6.368M 8.791M 151.611B -- +20.73%,128.88,242.69
CRM,"Salesforce, Inc.",264.80,+3.78 +1.45% 6.365M 8.597M 252.085B 34.79 -26.44%,221.96,367.09
DBX,"Dropbox, Inc.",26.97,-2.45 -8.34% 6.33M 3.305M 7.052B 18.53 -2.06%,24.42,33.33
JD,"JD.com, Inc.",29.70,0.00 0.00% 6.33M 15.244M 43.82B 9.94 -22.27%,28.21,46.45
LRCX,Lam Research Corporation,169.11,+3.30 +1.99% 6.192M 11.536M 213.253B 35.02 +111.95%,56.32,167.15
WU,The Western Union Company,9.48,+0.35 +3.78% 6.173M 10.356M 3.06B 3.90 -16.01%,7.85,11.95
OXY,Occidental Petroleum Corporation,41.66,+0.35 +0.85% 6.168M 10.219M 41.044B 30.52 -14.28%,34.78,53.20
ALLY,Ally Financial Inc.,44.58,+2.24 +5.29% 6.15M 3.467M 18.816B 25.36 +10.20%,29.52,44.83
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.66,-0.08 -0.68% 6.142M 7.578M 78.319B 5.22 -13.36%,10.28,13.68
DAY,"Dayforce, Inc.",69.17,+0.22 +0.32% 6.13M 2.906M 11.07B -- -11.93%,48.01,79.13
CART,Maplebear Inc.,43.40,-2.84 -6.14% 6.125M 6.309M 11.433B 24.35 +11.02%,34.78,53.50
