Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ACHR,Archer Aviation Inc.,7.49,+0.11 +1.49% 27.289M 57.751M 4.879B -- -21.73%,5.48,14.62
PFE,Pfizer Inc.,25.71,-0.01 -0.04% 26.803M 68.029M 146.18B 14.94 -1.91%,20.92,27.69
UPWK,Upwork Inc.,19.58,-0.11 -0.56% 26.353M 3.751M 2.596B 11.28 +15.38%,11.13,20.54
IREN,IREN Limited,48.45,+0.98 +2.06% 26.323M 42.332M 13.734B 24.36 +258.62%,5.13,76.87
CRWV,"CoreWeave, Inc.",74.29,+3.00 +4.21% 26.273M 30.353M 37.02B -- +85.72%,33.52,187.00
VALE,Vale S.A.,12.51,+0.32 +2.63% 26.08M 31.23M 53.53B 9.44 +26.88%,8.06,12.60
SNAP,Snap Inc.,7.61,-0.03 -0.39% 25.818M 92.778M 13.084B -- -35.56%,6.90,13.28
CNH,CNH Industrial N.V.,9.40,-0.32 -3.29% 25.743M 12.943M 11.758B 19.67 -25.16%,9.00,14.27
BAC,Bank of America Corporation,52.99,+0.51 +0.97% 25.656M 35.602M 529.277B 14.47 +11.53%,33.07,54.69
GOOG,Alphabet Inc.,320.28,-3.36 -1.04% 25.583M 24.536M 3.866T 31.57 +87.86%,142.66,328.67
RGTI,"Rigetti Computing, Inc.",25.57,-0.51 -1.96% 25.07M 82.761M 8.439B -- +738.36%,2.42,58.15
ITUB,Itaú Unibanco Holding S.A.,7.66,+0.24 +3.23% 25.052M 24.856M 82.11B 10.00 +57.20%,4.42,7.86
NTNX,"Nutanix, Inc.",48.34,-10.43 -17.75% 24.88M 4.038M 13.09B 63.62 -25.95%,47.39,83.36
AAPL,Apple Inc.,277.55,+0.58 +0.21% 24.281M 51.739M 4.119T 37.21 +16.95%,169.21,280.38
CMCSA,Comcast Corporation,26.57,-0.11 -0.41% 24.215M 29.008M 98.102B 4.42 -38.48%,25.75,43.45
B,Barrick Mining Corporation,40.98,+1.86 +4.75% 23.815M 22.088M 70.069B 19.68 +134.31%,15.11,41.08
ORCL,Oracle Corporation,204.96,+7.93 +4.02% 23.749M 27.064M 584.298B 47.46 +10.89%,118.86,345.72
NOK,Nokia Oyj,6.08,+0.02 +0.33% 23.577M 49.696M 33.717B 33.17 +44.76%,4.00,8.19
AVGO,Broadcom Inc.,397.57,+12.54 +3.26% 23.486M 24.673M 1.877T 102.13 +145.29%,138.10,399.87
RKT,"Rocket Companies, Inc.",19.74,+0.08 +0.41% 22.95M 40.442M 55.586B -- +35.86%,10.06,22.56
IPG,"The Interpublic Group of Companies, Inc.",24.57,-0.49 -1.96% 22.334M 7.687M 8.999B 16.71 -20.25%,22.51,33.05
CCL,Carnival Corporation & plc,25.43,-0.29 -1.13% 22.228M 22.244M 34.48B 13.12 0.00%,15.07,32.80
PCG,PG&E Corporation,16.01,+0.28 +1.78% 21.654M 24.984M 35.189B 13.48 -25.98%,12.97,21.72
NFLX,"Netflix, Inc.",106.14,+1.74 +1.67% 21.416M 37.842M 449.749B 44.36 +19.69%,82.11,134.12
CMG,"Chipotle Mexican Grill, Inc.",34.03,+0.63 +1.89% 20.679M 23.244M 45.63B 30.14 -44.68%,29.75,66.74
APLD,Applied Digital Corporation,24.94,+1.20 +5.05% 20.64M 30.746M 6.975B -- +146.93%,3.31,40.20
BABA,Alibaba Group Holding Limited,157.60,+0.59 +0.38% 20.495M 20.314M 376.033B 21.33 +80.38%,80.06,192.67
T,AT&T Inc.,25.82,-0.04 -0.15% 20.266M 48.325M 183.05B 8.39 +11.49%,21.38,29.79
MSFT,Microsoft Corporation,485.50,+8.51 +1.78% 19.913M 21.881M 3.609T 34.53 +14.65%,344.79,555.45
HPQ,HP Inc.,23.98,-0.34 -1.40% 19.558M 11.906M 22.524B 9.05 -32.32%,21.21,36.93
QBTS,D-Wave Quantum Inc.,22.41,-0.18 -0.80% 19.523M 53.404M 8.001B -- +642.05%,2.50,46.75
HBI,Hanesbrands Inc.,6.59,-0.03 -0.45% 19.406M 6.829M 2.332B 5.63 -24.25%,3.96,8.98
OSCR,"Oscar Health, Inc.",18.16,+1.43 +8.55% 19.387M 17.661M 5.229B -- +4.79%,11.20,23.80
RIOT,"Riot Platforms, Inc.",14.96,+0.57 +3.96% 19.218M 31.449M 5.562B 37.20 +18.26%,6.19,23.94
KSS,Kohl's Corporation,24.10,+1.68 +7.49% 18.455M 5.532M 2.701B 13.93 +60.99%,6.04,24.91
TEVA,Teva Pharmaceutical Industries Limited,26.32,+1.33 +5.32% 18.345M 11.217M 30.196B -- +56.85%,12.47,26.45
NGD,New Gold Inc.,7.84,+0.49 +6.67% 18.331M 20.904M 6.248B 24.90 +185.09%,2.43,7.86
AG,First Majestic Silver Corp.,13.51,+1.10 +8.86% 18.312M 21.327M 6.625B 85.42 +121.11%,5.09,15.69
SMCI,"Super Micro Computer, Inc.",32.83,+0.35 +1.08% 18.259M 30.104M 19.599B 26.12 +0.58%,25.71,66.44
SOUN,"SoundHound AI, Inc.",11.82,-0.12 -1.01% 18.108M 54.457M 4.966B -- +26.96%,6.52,24.98
MSTR,Strategy Inc,175.64,+3.45 +2.00% 17.771M 13.436M 50.471B 6.42 -54.67%,166.01,457.22
MU,"Micron Technology, Inc.",230.26,+5.73 +2.55% 17.77M 26.481M 259.123B 30.34 +135.08%,61.54,260.58
BTE,Baytex Energy Corp.,3.16,-0.01 -0.32% 17.757M 24.737M 2.432B 16.23 +10.88%,1.36,3.32
ET,Energy Transfer LP,16.43,+0.16 +0.98% 17.361M 13.98M 56.411B 13.12 -17.27%,14.60,21.45
RXRX,"Recursion Pharmaceuticals, Inc.",4.41,+0.04 +0.92% 17.103M 43.02M 2.299B -- -37.62%,3.79,12.36
SMR,NuScale Power Corporation,19.04,+0.31 +1.66% 17.088M 22.715M 5.385B -- -35.78%,11.08,57.42
UBER,"Uber Technologies, Inc.",85.66,+1.97 +2.35% 16.852M 17.917M 178.637B 10.99 +19.04%,59.33,101.99
HL,Hecla Mining Company,15.97,+0.99 +6.61% 16.489M 23.622M 10.701B 51.59 +189.31%,4.46,16.21
DELL,Dell Technologies Inc.,133.26,+7.34 +5.83% 16.368M 7.882M 89.6B 17.77 +4.44%,66.25,168.08
NVO,Novo Nordisk A/S,48.71,+1.65 +3.51% 16.363M 16.528M 216.442B 13.47 -54.39%,43.08,112.52
HPE,Hewlett Packard Enterprise Company,21.53,+0.17 +0.80% 15.987M 31.624M 28.408B 25.00 +1.46%,11.97,26.44
CSCO,"Cisco Systems, Inc.",76.07,-0.25 -0.33% 15.961M 20.593M 300.56B 29.37 +28.47%,52.11,80.06
CDE,"Coeur Mining, Inc.",16.19,+1.12 +7.43% 15.711M 17.419M 10.398B 21.94 +150.62%,4.58,23.62
PBR,Petróleo Brasileiro S.A. - Petrobras,12.66,+0.04 +0.32% 14.507M 22.667M 81.586B 5.36 -11.34%,11.03,14.98
AMCR,Amcor plc,8.62,+0.11 +1.29% 14.422M 23.946M 19.898B 26.88 -18.98%,7.67,10.71
CRCL,Circle Internet Group,72.64,+2.53 +3.61% 14.246M 13.393M 18.482B -- -12.72%,64.00,298.99
QUBT,Quantum Computing Inc.,11.46,-0.14 -1.21% 14.087M 38.799M 2.568B -- +62.32%,4.37,27.15
META,"Meta Platforms, Inc.",633.61,-2.61 -0.41% 13.872M 16.834M 1.597T 28.00 +10.32%,479.80,796.25
WMT,Walmart Inc.,109.10,+2.10 +1.96% 13.819M 17.031M 870.664B 38.15 +17.95%,79.81,109.59
EOSE,"Eos Energy Enterprises, Inc.",14.21,+0.81 +6.04% 13.426M 23.731M 4.605B -- +381.69%,2.73,19.86
NBIS,Nebius Group N.V.,94.69,+5.81 +6.54% 13.373M 21.58M 23.844B 192.28 +330.60%,18.31,141.10
FCX,Freeport-McMoRan Inc.,42.15,+1.08 +2.63% 13.291M 19.033M 60.524B 29.48 -4.64%,27.66,49.12
DKNG,DraftKings Inc.,32.20,+0.53 +1.67% 13.226M 16.462M 16.028B -- -26.23%,26.23,53.61
BE,Bloom Energy Corporation,101.14,"+6.85 +7.26% 12.529M 15.079M 23.921B 1,534.24 +268.45%",15.15,147.86
QS,QuantumScape Corporation,12.08,+0.22 +1.85% 12.416M 42.692M 7.264B -- +130.98%,3.40,19.07
CORZ,"Core Scientific, Inc.",16.18,+0.63 +4.05% 12.381M 16.291M 5.017B -- -9.51%,6.20,23.63
MRVL,"Marvell Technology, Inc.",87.72,+4.29 +5.14% 12.323M 21.282M 75.632B -- -5.36%,47.09,127.48
EXK,Endeavour Silver Corp.,8.62,+0.81 +10.37% 12.213M 14.489M 2.536B -- +104.75%,2.95,10.37
AUR,"Aurora Innovation, Inc.",4.05,+0.13 +3.32% 12.156M 17.622M 7.838B -- -37.40%,3.60,10.77
HIMS,"Hims & Hers Health, Inc.",38.40,+1.31 +3.53% 12.153M 28.448M 8.742B 71.53 +19.18%,23.97,72.98
WDAY,"Workday, Inc.",215.34,-18.35 -7.85% 12.112M 3.003M 57.496B 90.70 -13.86%,205.33,294.00
LYFT,"Lyft, Inc.",20.16,+0.53 +2.70% 11.756M 20.674M 8.194B 55.56 +16.13%,9.66,25.54
VZ,Verizon Communications Inc.,40.88,+0.29 +0.71% 11.54M 26.275M 172.367B 8.72 -7.80%,37.59,47.36
TSM,Taiwan Semiconductor Manufacturing Company Limited,289.96,+5.28 +1.85% 11.02M 13.307M 1.504T 23.75 +57.02%,134.25,311.37
CLF,Cleveland-Cliffs Inc.,12.64,+0.29 +2.35% 10.968M 27.981M 7.201B -- +1.53%,5.63,16.70
STLA,Stellantis N.V.,10.32,-0.22 -2.09% 10.828M 16.798M 29.812B -- -21.82%,8.39,14.28
PR,Permian Resources Corporation,14.36,+0.25 +1.77% 10.616M 12.512M 12.1B 12.80 -8.30%,10.01,16.03
DOW,Dow Inc.,23.91,+0.71 +3.06% 10.48M 13.647M 16.994B -- -45.92%,20.40,44.55
TTD,"The Trade Desk, Inc.",39.11,+0.02 +0.05% 10.47M 14.693M 19.123B 44.42 -69.58%,38.23,141.53
KEY,KeyCorp,18.40,+0.03 +0.16% 10.393M 23.38M 20.176B 21.28 -5.54%,12.73,19.61
IONQ,"IonQ, Inc.",46.90,-0.16 -0.34% 10.258M 30.195M 16.616B -- +28.49%,17.88,84.64
JD,"JD.com, Inc.",29.42,+0.28 +0.96% 10.226M 16.61M 43.406B 9.79 -21.29%,28.21,46.45
RKLB,Rocket Lab Corporation,41.93,-0.67 -1.57% 10.063M 22.126M 22.397B -- +53.70%,14.71,73.97
COMP,"Compass, Inc.",10.42,-0.08 -0.76% 10.043M 12.404M 5.846B -- +46.97%,5.10,11.03
NKE,"NIKE, Inc.",64.33,+0.65 +1.02% 9.863M 15.149M 95.093B 33.02 -18.33%,52.28,82.44
ZS,"Zscaler, Inc.",251.97,-37.76 -13.03% 9.788M 1.693M 40.182B -- +21.97%,164.78,336.99
JOBY,"Joby Aviation, Inc.",14.12,+0.18 +1.29% 9.598M 41.435M 12.874B -- +57.77%,4.96,20.95
LI,Li Auto Inc.,18.43,+0.11 +0.60% 9.592M 4.851M 18.675B 29.50 -22.17%,17.59,33.12
MRK,"Merck & Co., Inc.",104.63,-1.03 -0.97% 9.554M 13.193M 261.343B 13.85 +2.94%,73.31,105.84
GAP,"The Gap, Inc.",27.53,+0.93 +3.50% 9.502M 9.931M 10.239B 12.40 +13.53%,16.99,29.29
URBN,"Urban Outfitters, Inc.",77.56,+9.25 +13.54% 9.435M 2.102M 6.957B 14.69 +59.16%,41.89,80.71
NCLH,Norwegian Cruise Line Holdings Ltd.,18.33,-0.02 -0.11% 9.387M 16.46M 8.345B 13.12 -31.83%,14.21,29.29
SBET,"SharpLink Gaming, Inc.",10.25,+0.32 +3.22% 9.256M 16.024M 2.016B -- +37.77%,2.28,124.12
LYG,Lloyds Banking Group plc,4.98,+0.16 +3.32% 9.194M 7.115M 89.719B 16.57 +84.44%,2.56,5.05
KMI,"Kinder Morgan, Inc.",26.95,+0.43 +1.62% 9.138M 14.012M 59.957B 22.08 -4.67%,23.94,31.48
RF,Regions Financial Corporation,25.45,+0.03 +0.12% 9.084M 25.528M 22.709B 11.21 -6.64%,17.74,27.61
XPEV,XPeng Inc.,21.14,-0.48 -2.22% 9.028M 11.06M 20.672B -- +75.44%,11.14,28.24
OWL,Blue Owl Capital Inc.,14.75,+0.30 +2.08% 8.937M 13.386M 23.057B 190.23 -37.84%,13.25,26.73
AVDL,Avadel Pharmaceuticals plc,21.40,-1.53 -6.67% 8.913M 2.891M 2.097B -- +93.49%,6.38,23.57
VICI,VICI Properties Inc.,28.83,+0.08 +0.28% 8.762M 9.637M 30.814B 10.96 -11.59%,27.98,34.03
LUMN,"Lumen Technologies, Inc.",8.09,+0.09 +1.13% 8.652M 20.023M 8.301B -- +10.22%,3.01,11.95
BTDR,Bitdeer Technologies Group,12.67,+0.75 +6.29% 8.651M 8.108M 2.945B -- -11.21%,6.84,27.80
CZR,"Caesars Entertainment, Inc.",22.94,+0.93 +4.23% 8.646M 9.331M 4.771B -- -40.40%,18.25,40.00
TMC,TMC the metals company Inc.,5.83,+0.40 +7.37% 8.533M 9.399M 3.118B -- +587.50%,0.72,11.35
COIN,"Coinbase Global, Inc.",264.97,+10.85 +4.27% 8.478M 9.68M 71.448B 23.08 -10.54%,142.58,444.65
PATH,UiPath Inc.,13.59,-0.02 -0.15% 8.424M 23.177M 7.271B 368.29 -4.36%,9.38,18.74
PINS,"Pinterest, Inc.",25.57,+0.06 +0.24% 8.417M 12.675M 17.386B 8.88 -15.67%,23.68,40.90
LRCX,Lam Research Corporation,155.14,+3.21 +2.11% 8.392M 11.764M 195.637B 34.24 +109.99%,56.32,167.15
SLB,SLB N.V.,35.66,-0.24 -0.67% 8.388M 16.734M 53.273B 13.87 -18.84%,31.11,44.66
WIT,Wipro Limited,2.69,-0.01 -0.37% 8.381M 7.988M 29.139B 19.47 -23.03%,2.55,3.79
KO,The Coca-Cola Company,72.88,+0.27 +0.37% 8.285M 16.979M 313.651B 24.13 +13.73%,60.62,74.38
KDP,Keurig Dr Pepper Inc.,27.68,+0.63 +2.33% 8.282M 19.876M 37.606B 23.91 -15.22%,25.03,36.12
C,Citigroup Inc.,102.50,+1.33 +1.31% 8.245M 13.023M 257.952B 14.42 +44.63%,55.51,105.59
IAG,IAMGOLD Corporation,15.31,+0.77 +5.30% 8.201M 13.501M 8.841B 26.01 +178.36%,4.98,15.39
XOM,Exxon Mobil Corporation,114.77,+0.26 +0.23% 8.167M 14.721M 489.293B 16.66 -2.70%,97.80,120.81
DAL,"Delta Air Lines, Inc.",64.27,+2.12 +3.41% 8.082M 8.47M 41.966B 8.98 +0.71%,34.74,69.98
IBRX,"ImmunityBio, Inc.",2.13,+0.05 +2.40% 8.061M 9.599M 2.098B -- -57.74%,1.83,5.16
QCOM,QUALCOMM Incorporated,165.14,+1.84 +1.13% 7.959M 10.001M 178.186B 32.96 +4.17%,120.80,205.95
FLNC,"Fluence Energy, Inc.",18.99,+2.22 +13.24% 7.917M 7.776M 3.473B -- +0.96%,3.46,23.74
BB,BlackBerry Limited,4.07,+0.07 +1.75% 7.909M 10.302M 2.43B 122.88 +58.37%,2.51,6.24
CVS,CVS Health Corporation,79.86,+1.39 +1.77% 7.866M 7.531M 101.377B 215.40 +33.43%,43.56,85.15
HLN,Haleon plc,9.76,-0.06 -0.61% 7.853M 9.233M 43.689B 22.21 +1.04%,8.71,11.42
PDD,PDD Holdings Inc.,115.80,+1.80 +1.58% 7.84M 8.386M 164.395B 11.89 +19.93%,87.11,139.41
ZIM,ZIM Integrated Shipping Services Ltd.,19.70,+0.19 +0.97% 7.742M 4.754M 2.373B 2.37 -10.62%,11.04,23.61
BMY,Bristol-Myers Squibb Company,49.25,+0.20 +0.41% 7.686M 15.717M 100.261B 16.58 -16.84%,42.52,63.33
AA,Alcoa Corporation,41.57,+2.37 +6.05% 7.647M 6.839M 10.765B 9.65 -10.47%,21.53,46.79
INFY,Infosys Limited,17.42,+0.14 +0.81% 7.631M 16.217M 73.198B 22.17 -21.07%,15.82,23.63
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.55,+0.05 +0.53% 7.598M 15.772M 31.833B 12.37 +17.32%,6.64,10.35
KHC,The Kraft Heinz Company,25.60,+0.16 +0.63% 7.543M 16.795M 30.302B -- -19.92%,23.70,33.35
UUUU,Energy Fuels Inc.,14.36,-0.14 -0.97% 7.479M 22.494M 3.407B -- +97.80%,3.20,27.33
AEG,Aegon Ltd.,7.86,+0.14 +1.81% 7.436M 4.889M 12.437B 8.60 +21.11%,5.42,8.15
OBDC,Blue Owl Capital Corporation,13.13,+0.25 +1.94% 7.403M 5.406M 6.71B 9.44 -13.73%,11.65,15.73
BBWI,"Bath & Body Works, Inc.",17.37,+0.47 +2.78% 7.378M 7.978M 3.556B 5.27 -52.07%,14.28,41.87
KGC,Kinross Gold Corporation,27.44,+1.38 +5.32% 7.35M 14.637M 33.546B 19.19 +182.60%,8.99,27.84
PTEN,"Patterson-UTI Energy, Inc.",5.68,-0.03 -0.53% 7.349M 8.905M 2.188B -- -32.38%,5.10,9.57
TXN,Texas Instruments Incorporated,165.35,+3.58 +2.21% 7.344M 7.995M 150.326B 30.12 -17.75%,139.95,221.69
NLY,"Annaly Capital Management, Inc.",22.67,+0.23 +1.02% 7.233M 7.479M 15.484B 10.33 +13.75%,16.60,22.80
YMM,Full Truck Alliance Co. Ltd.,11.18,+0.21 +1.91% 7.137M 7.378M 11.693B 21.17 +11.69%,9.45,14.07
FSM,Fortuna Mining Corp.,9.76,+0.45 +4.83% 7.128M 17.139M 3.001B 11.63 +104.18%,4.13,9.82
PAAS,Pan American Silver Corp.,42.59,+3.10 +7.85% 7.113M 6.586M 17.975B 24.60 +93.86%,19.80,42.60
ARWR,"Arrowhead Pharmaceuticals, Inc.",57.71,+10.92 +23.34% 7.063M 2.385M 7.979B -- +121.71%,9.57,59.15
CRM,"Salesforce, Inc.",228.15,-5.97 -2.55% 7.055M 9.019M 218.111B 33.16 -30.86%,221.96,369.00
CPB,The Campbell's Company,30.24,-0.18 -0.59% 7.003M 5.84M 9.011B 15.04 -34.55%,29.39,46.38
OKLO,Oklo Inc.,88.72,+2.95 +3.44% 6.987M 19.82M 13.862B -- +276.89%,17.14,193.84
BA,The Boeing Company,186.92,+4.48 +2.46% 6.925M 8.227M 142.077B -- +20.25%,128.88,242.69
DIS,The Walt Disney Company,103.43,+0.12 +0.12% 6.918M 9.455M 185.96B 15.10 -11.95%,80.10,124.69
MPW,"Medical Properties Trust, Inc.",5.77,+0.12 +2.12% 6.881M 8.633M 3.471B -- +31.44%,3.51,6.34
PONY,Pony AI Inc.,13.45,+0.12 +0.90% 6.834M 7.366M 6.382B -- +3.30%,4.11,24.92
CVE,Cenovus Energy Inc.,17.56,+0.12 +0.69% 6.799M 16.806M 33.125B 14.38 +11.35%,10.23,18.75
AMAT,"Applied Materials, Inc.",249.97,+7.51 +3.10% 6.765M 8.474M 199.137B 28.86 +43.08%,123.74,252.66
WFC,Wells Fargo & Company,85.56,+0.46 +0.54% 6.756M 15.002M 274.086B 14.09 +12.33%,58.42,88.64
PYPL,"PayPal Holdings, Inc.",61.83,+0.61 +1.00% 6.685M 15.995M 59.071B 12.42 -28.74%,55.85,93.66
NXE,NexGen Energy Ltd.,8.62,+0.31 +3.73% 6.681M 9.824M 5.642B -- +2.13%,3.91,9.95
CSX,CSX Corporation,35.30,+0.40 +1.15% 6.662M 14.373M 65.809B 22.93 -3.42%,26.22,37.25
DVN,Devon Energy Corporation,36.40,+0.58 +1.62% 6.66M 7.749M 23.107B 8.58 -4.08%,25.89,38.88
KMB,Kimberly-Clark Corporation,108.29,+2.28 +2.15% 6.634M 4.407M 35.937B 18.31 -22.29%,99.22,150.45
NUVB,Nuvation Bio Inc.,8.01,+0.13 +1.65% 6.625M 9.021M 2.746B -- +176.21%,1.54,8.24
TOST,"Toast, Inc.",33.54,+0.28 +0.84% 6.605M 8.74M 19.722B 78.70 -22.97%,28.12,49.66
CAG,"Conagra Brands, Inc.",17.82,+0.08 +0.45% 6.579M 11.004M 8.524B 10.07 -35.32%,16.60,28.69
ON,ON Semiconductor Corporation,49.64,+1.33 +2.75% 6.51M 8.698M 20.301B 65.76 -30.20%,31.04,74.52
TGT,Target Corporation,89.80,+3.22 +3.72% 6.49M 8.097M 40.805B 10.88 -32.13%,83.44,145.08
UMC,United Microelectronics Corporation,7.33,+0.06 +0.83% 6.395M 7.39M 18.406B 14.28 +8.59%,5.61,8.33
MRNA,"Moderna, Inc.",25.01,+0.26 +1.05% 6.394M 11.388M 9.772B -- -41.92%,22.28,48.92
WSC,WillScot Holdings Corporation,20.18,+0.92 +4.78% 6.386M 3.027M 3.674B 16.82 -47.23%,14.91,39.81
SBUX,Starbucks Corporation,86.70,+0.79 +0.92% 6.333M 9.872M 98.587B 38.18 -15.38%,75.50,117.46
MCHP,Microchip Technology Incorporated,52.57,+0.74 +1.43% 6.26M 7.828M 28.411B -- -22.88%,34.13,77.20
CCC,CCC Intelligent Solutions Holdings Inc.,7.32,+0.07 +0.97% 6.25M 6.607M 4.767B -- -41.90%,6.96,12.88
CPRT,"Copart, Inc.",38.75,-0.31 -0.79% 6.248M 8.155M 37.511B 23.77 -38.87%,38.67,64.06
OXY,Occidental Petroleum Corporation,41.42,+0.01 +0.02% 6.233M 10.223M 40.807B 29.79 -18.11%,34.78,53.20
CPNG,"Coupang, Inc.",27.89,+0.13 +0.47% 6.225M 11.375M 50.945B 134.21 +9.98%,19.02,34.08
SGHC,Super Group (SGHC) Limited,10.93,-0.79 -6.74% 6.219M 3.197M 5.527B 24.13 +64.36%,5.45,14.38
M,"Macy's, Inc.",22.43,+0.58 +2.65% 6.196M 8.865M 6.023B 12.71 +38.12%,9.76,22.93
CX,"CEMEX, S.A.B. de C.V.",10.57,+0.15 +1.44% 6.192M 9.438M 15.335B 17.02 +89.77%,4.89,10.59
VG,"Venture Global, Inc.",7.13,+0.24 +3.48% 6.17M 9.476M 17.455B 9.07 -70.29%,6.72,24.00
HAL,Halliburton Company,25.79,+0.10 +0.39% 6.167M 12.816M 21.989B 17.01 -19.05%,18.72,32.17
OMC,Omnicom Group Inc.,71.50,-1.35 -1.85% 6.165M 3.764M 13.851B 10.54 -31.79%,68.37,105.99
JPM,JPMorgan Chase & Co.,307.64,+4.64 +1.53% 6.159M 8.328M 1.034T 15.24 +23.19%,202.16,322.25
PG,The Procter & Gamble Company,148.25,-0.24 -0.16% 6.138M 7.942M 346.977B 21.64 -17.30%,144.09,180.16
BAX,Baxter International Inc.,18.91,+0.25 +1.34% 6.084M 7.322M 9.721B -- -43.90%,17.40,37.74
GM,General Motors Company,72.81,+0.03 +0.04% 6.063M 9.018M 69.321B 15.27 +30.98%,41.60,73.45
UWMC,UWM Holdings Corporation,5.77,+0.05 +0.87% 6.055M 9.389M 9.509B 98.63 -11.37%,3.80,7.14
EXAS,Exact Sciences Corporation,101.45,+0.32 +0.32% 6.017M 4.634M 19.252B -- +63.42%,38.81,101.87
