Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QS,QuantumScape Corporation,16.58,+1.92 +13.10% 31.152M 40.425M 9.385B -- +136.83%,3.40,19.07
ACHR,Archer Aviation Inc.,11.36,+0.44 +3.99% 27.34M 42.986M 7.327B -- +251.94%,3.05,14.62
NIO,NIO Inc.,6.99,+0.10 +1.45% 26.98M 81.341M 17.676B -- +30.99%,3.02,8.02
NVTS,Navitas Semiconductor Corporation,14.29,+0.68 +5.02% 26.072M 36.661M 3.046B -- +433.73%,1.52,17.79
PLTR,Palantir Technologies Inc.,184.90,+4.35 +2.41% 25.135M 62.802M 438.653B 601.66 +302.32%,40.90,190.00
IREN,IREN Limited,61.10,+5.18 +9.28% 25.119M 34.949M 16.617B 141.53 +503.89%,5.13,74.15
QUBT,Quantum Computing Inc.,16.14,"+0.20 +1.26% 24.622M 31.853M 3.614B -- +1,362.39%",1.03,27.15
ABEV,Ambev S.A.,2.20,-0.01 -0.23% 24.598M 36.203M 35.505B 13.05 -1.78%,1.76,2.64
RXRX,"Recursion Pharmaceuticals, Inc.",5.85,+0.12 +2.10% 24.514M 36.659M 2.554B -- -11.57%,3.79,12.36
AMZN,"Amazon.com, Inc.",224.91,+3.82 +1.73% 23.904M 44.078M 2.399T 33.86 +17.71%,161.38,242.52
PBR,Petróleo Brasileiro S.A. - Petrobras,11.80,-0.04 -0.34% 23.777M 23.088M 73.53B 5.45 -14.14%,11.03,15.10
JOBY,"Joby Aviation, Inc.",16.32,+0.65 +4.12% 23.709M 41.011M 14.538B -- +203.68%,4.80,20.95
PATH,UiPath Inc.,16.49,+1.05 +6.80% 22.965M 20.354M 8.757B 441.19 +25.02%,9.38,18.74
BBD,Banco Bradesco S.A.,3.36,+0.01 +0.27% 21.735M 46.65M 35.691B 9.10 +29.84%,1.84,3.41
MARA,"MARA Holdings, Inc.",19.42,+0.20 +1.07% 21.377M 55.45M 7.196B 11.56 +12.66%,9.81,30.28
RKT,"Rocket Companies, Inc.",17.82,+0.20 +1.16% 20.828M 31.854M 37.602B -- +8.10%,10.06,22.56
AAPL,Apple Inc.,263.54,+3.96 +1.53% 20.357M 54.759M 3.911T 39.97 +12.17%,169.21,265.29
IONQ,"IonQ, Inc.",61.17,+1.80 +3.03% 19.969M 27.163M 21.252B -- +250.06%,14.15,84.64
UUUU,Energy Fuels Inc.,20.91,-0.17 -0.80% 19.478M 20.5M 4.823B -- +244.57%,3.20,27.33
APLD,Applied Digital Corporation,33.98,+0.60 +1.80% 19.456M 32.999M 9.504B -- +315.17%,3.31,40.20
BTG,B2Gold Corp.,5.20,-0.03 -0.57% 19.374M 45.046M 6.88B -- +55.65%,2.20,5.94
WU,The Western Union Company,8.98,+0.84 +10.32% 18.612M 10.094M 2.9B 3.06 -27.13%,7.85,11.95
BAC,Bank of America Corporation,52.56,+0.80 +1.55% 18.272M 34.176M 525.028B 14.08 +23.56%,33.07,52.88
WULF,TeraWulf Inc.,13.69,+0.81 +6.29% 17.787M 46.46M 5.615B -- +101.88%,2.06,16.19
RIVN,"Rivian Automotive, Inc.",13.09,-0.00 -0.01% 17.702M 43.909M 15.884B -- +25.26%,9.50,17.15
HOOD,"Robinhood Markets, Inc.",139.20,+4.77 +3.55% 17.631M 39.67M 123.704B 67.10 +396.42%,23.00,153.86
SMR,NuScale Power Corporation,37.78,+0.22 +0.57% 17.461M 18.506M 5.058B -- +104.02%,11.08,57.42
GOOGL,Alphabet Inc.,261.21,+8.13 +3.21% 17.211M 33.254M 3.164T 26.69 +53.13%,140.53,257.33
IVZ,Invesco Ltd.,22.23,-0.42 -1.85% 17.132M 4.421M 9.915B 24.69 +28.64%,11.60,24.54
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.47,-0.01 -0.16% 16.8M 12.674M 31.438B 12.26 +12.32%,6.64,9.87
PFE,Pfizer Inc.,24.76,+0.09 +0.39% 16.735M 49.34M 140.803B 13.15 -13.29%,20.92,29.17
BMNR,"Bitmine Immersion Technologies, Inc.",50.45,+1.26 +2.56% 16.654M 51.396M 14.102B -- +534.71%,3.92,161.00
SOUN,"SoundHound AI, Inc.",18.43,+0.19 +1.04% 16.528M 61.273M 7.514B -- +252.12%,4.97,24.98
SMCI,"Super Micro Computer, Inc.",48.93,+1.01 +2.11% 16.166M 33.156M 29.078B 32.67 +1.38%,17.25,66.44
CLSK,"CleanSpark, Inc.",19.02,+1.35 +7.67% 16.071M 28.276M 5.348B 19.13 +55.14%,6.45,23.61
LUMN,"Lumen Technologies, Inc.",8.16,+0.37 +4.75% 15.816M 15.376M 8.373B -- +20.96%,3.01,10.33
MU,"Micron Technology, Inc.",216.95,+10.24 +4.95% 15.593M 23.102M 243.519B 26.65 +91.56%,61.54,214.75
AGNC,AGNC Investment Corp.,10.19,+0.10 +1.00% 15.493M 19.321M 10.932B 14.36 +1.61%,7.85,10.63
DECK,Deckers Outdoor Corporation,90.22,-12.32 -12.01% 15.113M 3.135M 13.384B 15.77 -39.00%,93.72,223.98
VZ,Verizon Communications Inc.,38.79,+0.39 +1.03% 15.054M 20.573M 163.572B 9.37 -7.20%,37.59,47.36
WBD,"Warner Bros. Discovery, Inc.",21.17,-0.08 -0.38% 14.717M 57.123M 52.412B 65.51 +179.61%,7.49,21.56
VALE,Vale S.A.,11.45,-0.01 -0.04% 14.523M 32.345M 48.899B 8.97 +5.33%,8.06,11.66
EOSE,"Eos Energy Enterprises, Inc.",16.10,+1.74 +12.15% 14.37M 18.171M 4.497B -- +329.94%,2.06,19.05
CRWV,"CoreWeave, Inc.",131.55,+8.21 +6.66% 13.929M 27.893M 65.133B -- +208.35%,33.52,187.00
OKLO,Oklo Inc.,135.75,+10.97 +8.80% 13.098M 20.269M 20.039B -- +552.54%,17.14,193.84
DKNG,DraftKings Inc.,32.97,-1.73 -4.99% 12.868M 12.552M 16.367B -- -4.85%,29.64,53.61
NBIS,Nebius Group N.V.,115.82,+9.65 +9.09% 12.329M 17.347M 29.086B 122.64 +442.46%,17.27,141.10
ITUB,Itaú Unibanco Holding S.A.,7.09,-0.01 -0.21% 12.011M 28.784M 71.372B 9.45 +26.17%,4.42,7.45
BULL,Webull Corporation,11.52,+0.42 +3.79% 11.985M 20.322M 5.694B 31.66 -3.23%,9.54,79.56
NEM,Newmont Corporation,84.91,-4.00 -4.50% 11.826M 11.086M 93.269B 15.66 +83.62%,36.86,98.58
GGB,Gerdau S.A.,3.38,0.00 0.00% 11.772M 15.023M 6.476B 11.45 +8.33%,2.27,3.62
IBM,International Business Machines Corporation,307.27,+22.27 +7.81% 11.715M 5.225M 286.228B -- +32.76%,203.51,301.04
NU,Nu Holdings Ltd.,15.99,+0.09 +0.57% 11.054M 46.725M 77.269B 32.46 +6.43%,9.01,16.43
GOOG,Alphabet Inc.,262.07,+8.34 +3.29% 10.887M 21.536M 3.164T 26.69 +51.94%,142.66,257.88
CLF,Cleveland-Cliffs Inc.,13.11,+0.05 +0.39% 10.788M 26.052M 6.486B -- -0.08%,5.63,16.70
KMI,"Kinder Morgan, Inc.",25.86,-0.39 -1.49% 10.576M 13.967M 57.463B -- +5.21%,23.94,31.48
HPE,Hewlett Packard Enterprise Company,23.42,+0.23 +1.01% 10.43M 25.604M 30.907B 27.03 +19.17%,11.97,26.44
HIMS,"Hims & Hers Health, Inc.",50.10,+1.59 +3.29% 10.213M 30.74M 11.325B 62.58 +123.15%,18.33,72.98
CRCL,Circle Internet Group,142.32,+12.46 +9.60% 10.126M 11.251M 35.676B -- +56.03%,64.00,298.99
CORZ,"Core Scientific, Inc.",18.88,+0.82 +4.51% 10.044M 15.703M 5.8B -- +35.08%,6.20,20.36
RIOT,"Riot Platforms, Inc.",21.53,+1.04 +5.10% 10.047M 34.974M 7.967B -- +112.55%,6.19,23.94
VLY,Valley National Bancorp,10.92,+0.35 +3.36% 9.986M 10.153M 6.107B -- +13.92%,7.48,11.17
AMCR,Amcor plc,8.15,-0.07 -0.91% 9.506M 23.374M 18.825B 25.44 -25.18%,7.81,11.24
STLA,Stellantis N.V.,10.98,+0.22 +2.00% 9.464M 16.717M 32.583B -- -21.11%,8.39,14.28
GRND,Grindr Inc.,15.54,+2.87 +22.65% 9.103M 2.411M 2.976B -- -3.50%,11.73,25.13
BABA,Alibaba Group Holding Limited,175.01,+3.11 +1.81% 9.072M 18.949M 407.722B 19.22 +76.45%,80.06,192.67
RKLB,Rocket Lab Corporation,65.11,+1.54 +2.43% 8.943M 22.697M 31.472B -- +468.60%,10.29,73.97
SLB,SLB N.V.,36.15,+0.14 +0.39% 8.950M 15.83M 53.998B 13.04 -13.73%,31.11,44.97
CCL,Carnival Corporation & plc,29.66,+0.22 +0.75% 8.845M 19.608M 38.961B 15.46 +40.79%,15.07,32.80
AVGO,Broadcom Inc.,355.60,+11.31 +3.28% 8.745M 22.702M 1.678T 88.02 +99.01%,138.10,374.23
LUV,Southwest Airlines Co.,31.88,+0.23 +0.71% 8.731M 9.284M 16.754B -- +7.54%,23.82,37.96
COIN,"Coinbase Global, Inc.",350.20,+27.44 +8.51% 8.346M 9.956M 90.075B 32.65 +57.41%,142.58,444.65
OSCR,"Oscar Health, Inc.",19.65,+0.03 +0.15% 8.290M 18.714M 5.077B -- +21.19%,11.20,23.80
DOW,Dow Inc.,24.74,+0.23 +0.92% 8.185M 14.544M 17.54B -- -50.68%,20.40,50.73
AG,First Majestic Silver Corp.,12.74,-0.15 -1.14% 8.223M 21.017M 6.243B 333.67 +68.06%,5.09,15.69
CMCSA,Comcast Corporation,29.33,+0.03 +0.10% 8.114M 24.106M 108.344B 4.99 -29.67%,29.15,45.31
ORCL,Oracle Corporation,284.21,+4.14 +1.48% 8.102M 22.146M 810.317B 63.71 +61.41%,118.86,345.72
MP,MP Materials Corp.,71.60,+3.15 +4.59% 7.900M 14.779M 12.668B -- +267.22%,15.56,100.25
NGD,New Gold Inc.,6.51,+0.05 +0.85% 7.852M 16.154M 5.158B 34.66 +124.31%,2.43,7.59
PCG,PG&E Corporation,16.35,+0.05 +0.29% 7.852M 25.229M 35.927B -- -19.94%,12.97,21.72
COMP,"Compass, Inc.",7.97,+0.30 +3.85% 7.658M 10.42M 4.441B -- +35.99%,5.10,10.25
HBAN,Huntington Bancshares Incorporated,16.09,+0.23 +1.48% 7.583M 29.755M 23.489B 11.15 +3.12%,11.92,18.45
USAR,"USA Rare Earth, Inc.",24.52,+0.44 +1.83% 7.528M 11.938M 2.791B -- +123.10%,5.56,43.98
SNDK,Sandisk Corporation,183.93,+17.02 +10.19% 7.519M 5.526M 26.928B -- +364.03%,27.89,167.95
AUR,"Aurora Innovation, Inc.",5.22,+0.15 +2.87% 7.368M 18.742M 9.625B -- -20.90%,4.75,10.77
IBRX,"ImmunityBio, Inc.",2.45,+0.06 +2.50% 7.356M 9.685M 2.413B -- -55.08%,1.83,7.48
WMB,"The Williams Companies, Inc.",57.65,-1.28 -2.16% 7.257M 6.604M 70.407B 31.36 +12.25%,51.46,65.55
BE,Bloom Energy Corporation,110.45,"+9.03 +8.90% 7.168M 13.112M 25.845B 1,014.49 +967.58%",9.19,125.75
PG,The Procter & Gamble Company,153.12,+1.97 +1.30% 7.164M 7.19M 358.375B 23.30 -9.52%,146.97,180.43
UBER,"Uber Technologies, Inc.",94.89,+0.28 +0.29% 7.102M 17.086M 197.875B 15.80 +21.89%,59.33,101.99
HL,Hecla Mining Company,12.82,-0.11 -0.85% 7.008M 24.907M 8.589B 80.90 +90.15%,4.46,15.44
MSFT,Microsoft Corporation,524.47,+3.91 +0.75% 6.966M 20.311M 3.898T 37.95 +21.58%,344.79,555.45
WFC,Wells Fargo & Company,86.54,+2.08 +2.46% 6.963M 14.532M 272.493B 13.96 +30.88%,58.42,87.47
KO,The Coca-Cola Company,69.89,-0.06 -0.08% 6.92M 15.586M 300.645B 23.58 +4.51%,60.62,74.38
EXK,Endeavour Silver Corp.,8.02,-0.03 -0.37% 6.888M 13.779M 2.327B -- +49.81%,2.95,10.37
B,Barrick Mining Corporation,31.87,-0.07 -0.22% 6.781M 20.419M 54.37B 19.80 +62.88%,15.11,36.40
BKR,Baker Hughes Company,47.34,-1.55 -3.17% 6.733M 6.571M 46.672B 15.26 +30.30%,33.60,50.93
LRCX,Lam Research Corporation,152.56,+5.02 +3.40% 6.672M 11.875M 192.383B -- +89.93%,56.32,153.70
CMG,"Chipotle Mexican Grill, Inc.",41.19,-0.61 -1.47% 6.643M 19.16M 55.224B 37.51 -29.68%,38.30,66.74
HUT,Hut 8 Corp.,46.83,+6.19 +15.23% 6.628M 6.403M 4.942B 32.12 +172.75%,10.04,57.29
MBLY,Mobileye Global Inc.,13.44,-0.65 -4.62% 6.628M 5.49M 10.937B -- +11.21%,11.58,22.51
FNB,F.N.B. Corporation,15.55,+0.22 +1.40% 6.593M 10.403M 5.571B 11.07 +8.19%,10.88,17.70
HAL,Halliburton Company,26.75,-0.47 -1.73% 6.414M 13.571M 22.805B 16.65 -3.65%,18.72,32.57
AA,Alcoa Corporation,39.51,-0.63 -1.57% 6.374M 6.436M 10.23B -- -2.34%,21.53,47.77
NCLH,Norwegian Cruise Line Holdings Ltd.,23.58,+0.10 +0.40% 6.359M 14.463M 10.737B 15.53 +1.38%,14.21,29.29
FSM,Fortuna Mining Corp.,8.09,-0.12 -1.52% 6.289M 17.411M 2.482B 14.76 +61.61%,4.13,9.82
BAH,Booz Allen Hamilton Holding Corporation,90.24,-10.05 -10.02% 6.277M 1.765M 11.122B 12.36 -44.87%,95.00,190.59
STM,STMicroelectronics N.V.,24.92,-0.34 -1.35% 6.233M 6.603M 23.597B -- -10.49%,17.25,33.47
ET,Energy Transfer LP,16.78,-0.07 -0.39% 6.228M 13.338M 57.618B 12.93 +2.43%,14.60,21.45
SBET,"SharpLink Gaming, Inc.",13.88,+0.37 +2.77% 6.207M 29.849M 2.73B -- +54.22%,2.28,124.12
BB,BlackBerry Limited,4.77,+0.16 +3.58% 6.167M 9.502M 2.816B 140.63 +92.89%,2.24,6.24
SLM,SLM Corporation,27.81,+1.08 +4.02% 6.146M 2.736M 5.797B 13.58 +22.05%,21.10,34.97
GM,General Motors Company,69.11,+2.26 +3.38% 6.086M 8.235M 64.47B 12.16 +28.38%,41.60,68.48
GSK,GSK plc,43.23,-2.31 -5.07% 6.084M 4.553M 86.897B 19.92 +21.38%,31.72,46.87
FCX,Freeport-McMoRan Inc.,41.46,+0.23 +0.55% 6.071M 18.803M 59.52B -- -11.52%,27.66,49.21
HLN,Haleon plc,9.28,-0.09 -0.96% 6.015M 9.177M 41.323B 20.89 -4.87%,8.71,11.42
FHN,First Horizon Corporation,20.92,+0.36 +1.77% 5.977M 12.918M 10.462B 12.63 +20.30%,15.19,23.70
ASTS,"AST SpaceMobile, Inc.",73.21,+1.45 +2.02% 5.968M 12.52M 26.696B -- +179.94%,17.50,102.79
ALK,"Alaska Air Group, Inc.",43.74,-2.89 -6.20% 5.881M 2.765M 5.044B 19.71 +2.39%,39.79,78.08
DAL,"Delta Air Lines, Inc.",61.40,+2.63 +4.48% 5.865M 8.146M 40.092B 8.32 +8.59%,34.74,69.98
FLNC,"Fluence Energy, Inc.",18.89,+2.86 +17.84% 5.863M 6.304M 3.448B -- -22.41%,3.46,24.00
TSM,Taiwan Semiconductor Manufacturing Company Limited,295.51,+4.77 +1.64% 5.838M 12.293M 1.533T 24.41 +42.91%,134.25,311.37
CDE,"Coeur Mining, Inc.",18.66,-0.32 -1.71% 5.772M 15.352M 11.99B 47.61 +179.12%,4.58,23.62
MRVL,"Marvell Technology, Inc.",85.46,+2.69 +3.26% 5.763M 20.994M 73.679B -- +1.42%,47.09,127.48
IAG,IAMGOLD Corporation,11.81,-0.23 -1.95% 5.691M 13.989M 6.788B 8.87 +108.67%,4.89,14.67
UEC,Uranium Energy Corp.,13.52,+0.20 +1.50% 5.646M 16.17M 6.532B -- +72.32%,3.85,17.80
KVUE,Kenvue Inc.,15.15,+0.06 +0.43% 5.616M 29.088M 29.084B 20.17 -33.35%,14.05,25.17
APH,Amphenol Corporation,133.53,-1.78 -1.32% 5.576M 8.388M 163.03B 41.48 +94.94%,56.45,136.52
LYFT,"Lyft, Inc.",20.58,+0.01 +0.07% 5.454M 20.955M 8.367B 93.27 +53.39%,9.66,23.50
META,"Meta Platforms, Inc.",737.86,+3.86 +0.53% 5.422M 11.906M 1.854T 26.60 +28.04%,479.80,796.25
WRD,WeRide Inc.,10.78,+0.66 +6.52% 5.393M 7.101M 3.372B -- -38.85%,6.03,44.00
JD,"JD.com, Inc.",33.20,+0.02 +0.06% 5.316M 15.401M 48.398B 9.14 -16.84%,29.90,46.45
WMT,Walmart Inc.,106.30,-0.56 -0.52% 5.309M 16.501M 847.514B 40.09 +29.51%,79.81,109.58
C,Citigroup Inc.,99.15,+2.46 +2.54% 5.246M 13.909M 249.521B 13.83 +56.56%,55.51,105.59
KEY,KeyCorp,17.86,+0.34 +1.97% 5.21M 27.852M 19.883B 20.28 +2.82%,12.73,20.04
GAP,"The Gap, Inc.",23.67,+0.64 +2.76% 5.106M 9.269M 8.781B 9.56 +6.57%,16.99,29.29
CX,"CEMEX, S.A.B. de C.V.",9.38,+0.05 +0.54% 5.038M 10.938M 13.609B 15.04 +56.02%,4.89,9.97
DOC,"Healthpeak Properties, Inc.",18.77,+0.23 +1.27% 5.022M 8.211M 13.047B 79.13 -16.82%,16.63,23.12
