Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
OPEN,Opendoor Technologies Inc.,9.48,+0.41 +4.58% 251.802M 307.472M 6.981B -- +281.09%,0.51,10.70
TSLA,"Tesla, Inc.",417.50,+21.56 +5.45% 106.295M 90.284M 1.347T 251.51 +74.59%,212.11,488.54
NVDA,NVIDIA Corporation,177.38,-0.44 -0.25% 96.17M 173.952M 4.319T 50.68 +52.27%,86.62,184.48
SNAP,Snap Inc.,7.40,+0.06 +0.82% 78.125M 53.069M 12.505B -- -23.86%,6.90,13.28
GRAB,Grab Holdings Limited,6.11,+0.11 +1.92% 76.203M 37.003M 24.928B 305.75 +71.43%,3.36,6.14
INTC,Intel Corporation,24.85,+0.77 +3.19% 57.887M 98.076M 116.046B -- +15.16%,17.67,27.55
WBD,"Warner Bros. Discovery, Inc.",19.07,+0.19 +1.03% 55.667M 69.009M 47.201B 61.50 +120.44%,7.25,19.60
AAL,American Airlines Group Inc.,12.63,-0.28 -2.17% 51.872M 67.48M 8.334B 15.04 +19.43%,8.50,19.10
NIO,NIO Inc.,6.50,+0.28 +4.50% 50.043M 71.754M 15.597B -- +15.19%,3.02,7.71
BTG,B2Gold Corp.,4.4000,-0.0900 -2.00% 49.683M 37.518M 5.828B -- +34.43%,2.20,4.60
SOUN,"SoundHound AI, Inc.",14.66,+0.55 +3.86% 44.367M 52.795M 5.979B -- +196.64%,4.45,24.98
SOFI,"SoFi Technologies, Inc.",27.68,+1.13 +4.26% 43.33M 72.844M 33.145B 55.36 +229.40%,7.57,27.77
MARA,"MARA Holdings, Inc.",15.75,-0.56 -3.43% 41.406M 48.548M 5.835B 8.47 +2.77%,9.81,30.28
SKX,"Skechers U.S.A., Inc.",63.13,-0.07 -0.11% 41.046M 3.943M 9.487B 14.41 -6.97%,44.50,78.85
JOBY,"Joby Aviation, Inc.",14.15,+0.15 +1.11% 38.261M 34.206M 12.116B -- +163.16%,4.78,20.95
GOOGL,Alphabet Inc.,249.10,+8.30 +3.45% 37.561M 38.445M 3.016T 26.53 +52.35%,140.53,252.41
BMNR,"Bitmine Immersion Technologies, Inc.",52.72,-2.37 -4.30% 37.117M 39.851M 9.147B -- +610.84%,3.92,161.00
DNN,Denison Mines Corp.,2.4400,+0.0700 +2.94% 36.654M 85.544M 2.201B -- +52.90%,1.08,2.50
BBD,Banco Bradesco S.A.,3.2050,+0.0750 +2.40% 31.704M 34.065M 31.656B 9.43 +12.19%,1.84,3.24
PLTR,Palantir Technologies Inc.,170.17,-1.26 -0.73% 31.642M 70.715M 403.702B 586.79 +372.13%,35.56,190.00
PFE,Pfizer Inc.,23.80,-0.07 -0.29% 29.921M 41.346M 135.316B 12.59 -20.62%,20.92,30.43
ACHR,Archer Aviation Inc.,9.08,+0.33 +3.77% 27.949M 33.883M 5.857B -- +181.35%,2.82,13.92
RGTI,"Rigetti Computing, Inc.",19.18,"+0.09 +0.49% 27.896M 41.998M 6.219B -- +2,222.38%",0.71,21.42
QBTS,D-Wave Quantum Inc.,17.98,"+0.22 +1.21% 27.332M 41.139M 6.148B -- +1,706.71%",0.87,20.56
ONDS,Ondas Holdings Inc.,6.34,-0.22 -3.43% 27.289M 34.159M 2.071B -- +788.89%,0.57,6.86
CRWV,"CoreWeave, Inc.",119.43,+7.47 +6.68% 27.205M 21.239M 58.353B -- +179.90%,33.52,187.00
RZLV,Rezolve AI PLC,7.79,+1.03 +15.26% 27.173M 12.878M 2.054B -- +18.89%,1.07,10.76
ABEV,Ambev S.A.,2.3500,+0.0500 +2.18% 27.147M 32.353M 36.903B 13.82 -1.29%,1.76,2.64
CIFR,Cipher Mining Inc.,10.57,-0.28 -2.53% 26.688M 35.74M 4.159B -- +260.47%,1.86,11.32
ORCL,Oracle Corporation,300.11,+7.93 +2.71% 25.4M 16.51M 852.826B 69.47 +71.54%,118.86,345.72
F,Ford Motor Company,11.69,+0.01 +0.13% 25.061M 68.374M 46.544B 14.99 +8.15%,8.44,11.99
AAPL,Apple Inc.,236.09,+2.02 +0.86% 24.619M 54.92M 3.504T 35.77 +8.21%,169.21,260.10
HOOD,"Robinhood Markets, Inc.",115.44,+0.41 +0.36% 24.107M 45.535M 102.589B 58.60 +417.92%,21.50,123.44
RIOT,"Riot Platforms, Inc.",16.47,+0.57 +3.62% 24.028M 40.311M 6.086B -- +128.30%,6.19,16.93
RIG,Transocean Ltd.,3.4000,+0.1000 +3.03% 23.627M 29.397M 3.207B -- -25.68%,1.97,4.76
AMD,"Advanced Micro Devices, Inc.",160.49,+1.92 +1.21% 23.348M 58.041M 260.442B 96.68 +4.27%,76.48,186.65
PR,Permian Resources Corporation,13.23,-0.47 -3.39% 22.982M 10.755M 10.594B 8.48 +0.44%,10.01,16.33
IONQ,"IonQ, Inc.",58.84,+3.23 +5.81% 22.74M 20.073M 17.516B -- +611.13%,7.40,59.16
IREN,IREN Limited,34.97,+1.01 +2.97% 22.276M 28.836M 9.511B 89.67 +339.33%,5.13,36.38
QS,QuantumScape Corporation,9.78,-0.17 -1.73% 21.251M 45.884M 5.535B -- +69.22%,3.40,15.03
APLD,Applied Digital Corporation,19.68,+1.00 +5.38% 20.993M 32.069M 5.158B -- +217.15%,3.31,19.96
