Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BTG,B2Gold Corp.,5.37,+0.13 +2.48% 33.097M 40.872M 7.106B -- +74.09%,2.20,5.40
IREN,IREN Limited,59.87,-1.81 -2.94% 30.219M 31.975M 16.282B 153.50 +721.30%,5.13,63.40
MARA,"MARA Holdings, Inc.",20.76,+0.51 +2.52% 30.018M 56.124M 7.691B 11.16 +31.15%,9.81,30.28
CLF,Cleveland-Cliffs Inc.,13.86,+1.05 +8.24% 29.704M 22.839M 6.859B -- -0.31%,5.63,14.34
QUBT,Quantum Computing Inc.,21.41,"-0.60 -2.73% 29.146M 26.395M 3.998B -- +3,108.45%",0.65,27.15
RIG,Transocean Ltd.,3.3800,-0.0800 -2.31% 27.43M 33.218M 3.721B -- -19.35%,1.97,4.74
ONDS,Ondas Holdings Inc.,11.37,"+0.28 +2.51% 27.205M 42.779M 3.747B -- +1,130.85%",0.57,11.63
ABEV,Ambev S.A.,2.1800,+0.0200 +0.93% 26.23M 34.175M 34.937B 12.11 -8.47%,1.76,2.64
CFLT,"Confluent, Inc.",22.80,+2.07 +9.96% 24.682M 8.285M 7.858B -- -0.58%,15.64,37.90
SMCI,"Super Micro Computer, Inc.",57.12,+2.06 +3.73% 23.684M 33.388M 33.948B 34.00 +16.45%,17.25,66.44
AG,First Majestic Silver Corp.,14.07,+1.38 +10.87% 23.491M 20.081M 6.895B -- +103.37%,5.09,14.16
EXK,Endeavour Silver Corp.,8.24,+0.51 +6.53% 23.018M 12.386M 2.392B -- +82.98%,2.95,8.36
PFE,Pfizer Inc.,26.03,-0.24 -0.89% 22.923M 48.251M 148.023B 13.78 -12.98%,20.92,30.43
RKLB,Rocket Lab Corporation,66.04,+4.53 +7.36% 22.856M 22.601M 31.961B -- +550.90%,8.99,68.53
PLTR,Palantir Technologies Inc.,183.03,+0.86 +0.47% 22.709M 65.41M 434.21B 631.14 +322.37%,40.36,190.00
AMZN,"Amazon.com, Inc.",225.21,+3.43 +1.54% 22.458M 42.506M 2.402T 34.33 +19.77%,161.38,242.52
WBD,"Warner Bros. Discovery, Inc.",18.01,-0.59 -3.19% 20.949M 67.234M 44.581B 58.09 +140.62%,7.25,20.24
PATH,UiPath Inc.,15.26,+0.44 +3.00% 20.38M 15.762M 8.106B 508.81 +19.13%,9.38,15.93
CRWV,"CoreWeave, Inc.",139.98,+11.15 +8.65% 20.799M 24.975M 69.304B -- +222.08%,33.52,187.00
IONQ,"IonQ, Inc.",76.71,-2.52 -3.18% 19.846M 23.948M 25.248B -- +730.50%,9.10,82.97
EOSE,"Eos Energy Enterprises, Inc.",15.23,+1.57 +11.46% 19.774M 16.03M 4.251B -- +359.93%,2.06,15.34
FIG,"Figma, Inc.",68.67,+7.83 +12.86% 19.321M 13.155M 33.63B -- -47.32%,49.53,142.92
VZ,Verizon Communications Inc.,41.31,-0.09 -0.21% 19.129M 19.205M 174.197B 9.61 -6.14%,37.59,47.36
GRAB,Grab Holdings Limited,6.33,+0.06 +0.96% 18.741M 44.235M 25.805B 316.50 +71.31%,3.36,6.62
VALE,Vale S.A.,11.09,+0.05 +0.41% 17.81M 35.531M 47.852B 9.09 +1.19%,8.06,11.32
UUUU,Energy Fuels Inc.,17.71,+0.12 +0.68% 17.573M 16.473M 4.085B -- +226.35%,3.20,19.26
PCG,PG&E Corporation,16.38,+0.18 +1.11% 17.415M 25.562M 36B 15.17 -17.18%,12.97,21.72
AAPL,Apple Inc.,257.93,+1.45 +0.57% 17.178M 54.779M 3.828T 39.14 +11.74%,169.21,260.10
T,AT&T Inc.,26.18,+0.02 +0.10% 17.148M 32.257M 187.233B 14.96 +19.29%,21.05,29.79
HIMS,"Hims & Hers Health, Inc.",59.03,+1.06 +1.84% 16.597M 30.148M 13.343B 74.73 +209.50%,17.36,72.98
RKT,"Rocket Companies, Inc.",16.42,+0.14 +0.88% 16.583M 28.893M 34.665B -- -5.84%,10.06,22.56
HPE,Hewlett Packard Enterprise Company,25.98,+1.07 +4.30% 16.175M 19.843M 34.279B 30.56 +19.47%,11.97,26.44
MU,"Micron Technology, Inc.",194.87,+9.18 +4.94% 15.936M 23.255M 218.733B 25.67 +82.59%,61.54,201.00
CSCO,"Cisco Systems, Inc.",70.10,+1.11 +1.62% 15.496M 19.073M 277.119B 27.49 +28.81%,52.11,72.55
FSM,Fortuna Mining Corp.,9.52,+0.74 +8.48% 15.024M 16.848M 2.93B 17.32 +95.11%,4.13,9.55
NGD,New Gold Inc.,7.25,+0.04 +0.56% 14.475M 15.437M 5.742B 36.25 +163.14%,2.43,7.59
RIVN,"Rivian Automotive, Inc.",13.13,-0.13 -0.98% 14.215M 44.962M 15.932B -- +27.26%,9.50,17.15
GGB,Gerdau S.A.,3.2700,+0.0800 +2.51% 14.122M 13.337M 6.365B 10.90 -6.73%,2.27,3.62
CVE,Cenovus Energy Inc.,17.50,+0.09 +0.52% 13.761M 17.389M 31.496B 16.99 -1.02%,10.23,18.18
HBAN,Huntington Bancshares Incorporated,16.72,-0.04 -0.24% 13.659M 31.12M 24.393B 12.48 +12.18%,11.92,18.45
DELL,Dell Technologies Inc.,161.04,+10.17 +6.74% 13.573M 6.208M 107.926B 23.51 +23.32%,66.25,166.10
WULF,TeraWulf Inc.,12.40,+0.30 +2.48% 13.728M 49.169M 5.086B -- +216.75%,2.06,12.65
ITUB,Itaú Unibanco Holding S.A.,6.95,+0.01 +0.22% 13.439M 29.693M 71.906B 9.27 +22.54%,4.42,7.45
FCX,Freeport-McMoRan Inc.,42.72,+2.03 +5.00% 13.423M 18.557M 61.343B 32.37 -16.74%,27.66,50.28
HOOD,"Robinhood Markets, Inc.",149.07,+4.07 +2.81% 12.866M 43.426M 132.479B 75.67 +465.30%,23.00,153.86
OSCR,"Oscar Health, Inc.",21.86,-0.60 -2.69% 12.782M 23.918M 5.653B -- +23.60%,11.20,23.80
DKNG,DraftKings Inc.,33.24,+0.29 +0.90% 12.522M 10.654M 16.505B -- -13.92%,29.64,53.61
HL,Hecla Mining Company,13.12,+1.18 +9.83% 12.409M 25.076M 8.794B 82.03 +87.89%,4.46,13.14
ET,Energy Transfer LP,16.59,-0.08 -0.45% 12.239M 12.742M 56.965B 12.86 +2.46%,14.60,21.45
KEY,KeyCorp,18.41,0.00 0.00% 12.168M 28.612M 20.187B -- +9.13%,12.73,20.04
APLD,Applied Digital Corporation,27.49,+0.19 +0.68% 12.109M 30.44M 7.401B -- +268.92%,3.31,29.26
NBIS,Nebius Group N.V.,122.54,+4.84 +4.11% 11.996M 16.26M 30.596B 159.25 +488.50%,14.09,135.76
RIOT,"Riot Platforms, Inc.",22.24,+0.77 +3.56% 11.692M 40.193M 8.215B -- +174.55%,6.19,22.23
PBR,Petróleo Brasileiro S.A. - Petrobras,12.16,-0.12 -0.98% 11.599M 21.631M 76.473B 5.68 -16.12%,11.03,15.10
ORCL,Oracle Corporation,288.67,+4.43 +1.56% 11.425M 19.756M 823.152B 66.84 +59.43%,118.86,345.72
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.49,+0.06 +0.77% 11.351M 13.557M 28.289B 15.44 +11.66%,6.64,8.99
TMC,TMC the metals company Inc.,8.68,-0.60 -6.50% 11.353M 10.118M 4.58B -- +828.00%,0.72,9.55
HLN,Haleon plc,9.07,+0.25 +2.84% 11.293M 9.755M 40.366B 20.14 -12.41%,8.71,11.42
UEC,Uranium Energy Corp.,13.98,+0.44 +3.24% 11.579M 15.573M 6.722B -- +100.30%,3.85,15.06
BAC,Bank of America Corporation,50.36,+0.07 +0.13% 11.17M 35.496M 372.978B 14.77 +25.13%,33.07,52.88
BABA,Alibaba Group Holding Limited,181.45,+0.12 +0.07% 11.081M 18.435M 430.433B 20.92 +68.07%,80.06,192.67
NTLA,"Intellia Therapeutics, Inc.",26.11,+5.67 +27.74% 11.043M 5.264M 2.803B -- +15.81%,5.90,26.40
AGNC,AGNC Investment Corp.,10.15,+0.16 +1.65% 10.900M 19.68M 10.696B 33.85 -3.01%,7.85,10.63
ZETA,Zeta Global Holdings Corp.,20.58,+0.62 +3.08% 10.715M 8.734M 4.896B -- -39.75%,10.69,38.20
RZLV,Rezolve AI PLC,6.23,-0.03 -0.48% 10.480M 18.037M 2.004B -- -11.83%,1.07,8.45
CDE,"Coeur Mining, Inc.",20.83,+2.01 +10.65% 10.289M 14.025M 13.385B 52.06 +203.06%,4.58,20.85
PYPL,"PayPal Holdings, Inc.",76.28,+1.67 +2.24% 10.288M 12.261M 72.876B 16.33 -8.62%,55.85,93.66
GOOGL,Alphabet Inc.,244.23,-1.53 -0.62% 9.945M 35.707M 2.961T 26.01 +51.83%,140.53,256.00
MRVL,"Marvell Technology, Inc.",91.22,+4.25 +4.89% 9.730M 20.583M 78.675B -- +19.40%,47.09,127.48
MRVL,"Marvell Technology, Inc.",91.22,+4.25 +4.89% 9.73M 20.583M 78.641B -- +19.40%,47.09,127.48
AVGO,Broadcom Inc.,340.07,+3.66 +1.09% 9.697M 21.696M 1.606T 87.20 +80.91%,138.10,374.23
CCL,Carnival Corporation & plc,28.88,+0.17 +0.57% 9.653M 19.892M 37.917B 14.88 +42.13%,15.07,32.80
CMCSA,Comcast Corporation,30.55,-0.05 -0.16% 9.531M 23.131M 112.797B 5.07 -26.09%,30.30,45.31
PL,Planet Labs PBC,15.89,+0.21 +1.35% 9.514M 11.056M 4.893B -- +632.71%,2.06,16.78
SMR,NuScale Power Corporation,38.98,-0.23 -0.59% 9.372M 15.334M 5.219B -- +231.45%,11.08,53.50
CORZ,"Core Scientific, Inc.",17.66,+0.56 +3.27% 9.302M 15.229M 5.428B -- +42.38%,6.20,18.63
USAR,"USA Rare Earth, Inc.",26.96,-1.31 -4.63% 8.945M 7.686M 3.069B -- +162.49%,5.56,30.92
RF,Regions Financial Corporation,25.64,-0.09 -0.35% 8.915M 17.385M 22.879B 11.98 +11.48%,17.74,27.96
CTRA,Coterra Energy Inc.,24.09,-0.44 -1.79% 8.652M 7.054M 18.384B 11.53 +0.70%,22.46,29.95
WRD,WeRide Inc.,12.12,+1.07 +9.68% 8.5M 7.161M 3.448B -- -33.23%,6.03,44.00
JD,"JD.com, Inc.",35.04,+0.15 +0.43% 8.523M 14.745M 51.345B 9.76 -18.56%,29.90,46.45
OKLO,Oklo Inc.,133.24,"-0.88 -0.66% 8.488M 19.548M 19.667B -- +1,297.08%",9.01,147.18
TSM,Taiwan Semiconductor Manufacturing Company Limited,303.56,+9.53 +3.24% 8.286M 11.66M 1.574T 33.21 +57.12%,134.25,307.30
CMG,"Chipotle Mexican Grill, Inc.",40.85,-0.10 -0.23% 8.228M 19.841M 54.782B 36.15 -29.31%,38.30,66.74
SBET,"SharpLink Gaming, Inc.",17.86,+0.09 +0.51% 8.07M 39.867M 3.431B -- +78.41%,2.28,124.12
LRCX,Lam Research Corporation,142.10,+1.75 +1.25% 8.026M 11.575M 179.193B 34.24 +69.38%,56.32,153.70
SBSW,Sibanye Stillwater Limited,12.19,+0.72 +6.32% 8.006M 8.508M 8.643B -- +164.90%,3.05,12.36
IQ,"iQIYI, Inc.",2.4300,-0.0300 -1.22% 7.953M 20.331M 2.34B 243.00 -8.55%,1.50,2.85
KVUE,Kenvue Inc.,16.08,-0.14 -0.83% 7.682M 27.008M 30.868B 21.45 -24.66%,15.47,25.17
B,Barrick Mining Corporation,33.88,+0.66 +1.99% 7.67M 18.6M 57.835B 21.31 +68.97%,15.11,36.10
TEM,"Tempus AI, Inc.",100.52,+7.51 +8.07% 7.634M 9.773M 17.463B 46.75 +92.45%,31.36,100.72
CRCL,Circle Internet Group,148.19,-0.53 -0.36% 7.429M 13.285M 37.105B -- +78.69%,64.00,298.99
NNE,NANO Nuclear Energy Inc.,49.74,-6.89 -12.17% 7.372M 3.505M 2.071B -- +240.73%,15.16,60.51
LYG,Lloyds Banking Group plc,4.6350,+0.1050 +2.32% 7.286M 7.788M 68.558B 13.24 +48.04%,2.56,4.69
MSTR,Strategy Inc,327.95,-0.45 -0.14% 7.286M 11.781M 94.158B 23.01 +73.84%,178.00,543.00
KGC,Kinross Gold Corporation,25.56,+0.30 +1.17% 7.171M 18.284M 31.146B 20.61 +168.15%,8.99,25.90
INFY,Infosys Limited,16.69,+0.30 +1.82% 7.126M 18.435M 69.384B 21.67 -29.57%,15.82,23.63
PR,Permian Resources Corporation,12.87,+0.29 +2.31% 7.016M 11.666M 10.837B 8.25 -12.03%,10.01,16.33
IAG,IAMGOLD Corporation,13.46,+0.42 +3.22% 6.963M 13.801M 7.741B 9.41 +186.59%,4.44,13.99
MP,MP Materials Corp.,70.40,-3.37 -4.56% 6.911M 16.226M 12.468B -- +330.15%,15.56,82.50
STLA,Stellantis N.V.,10.77,-0.08 -0.69% 6.892M 19.147M 31.329B -- -19.03%,8.39,14.28
AUR,"Aurora Innovation, Inc.",5.61,+0.21 +3.98% 6.864M 18.884M 10.362B -- -1.46%,4.75,10.77
UNH,UnitedHealth Group Incorporated,370.34,+6.68 +1.84% 6.799M 16.009M 335.407B 16.04 -38.49%,234.60,630.73
MRNA,"Moderna, Inc.",28.55,+1.20 +4.41% 6.802M 10.074M 11.106B -- -53.55%,23.15,59.73
GOOG,Alphabet Inc.,245.34,-1.79 -0.72% 6.564M 23.188M 2.958T 26.13 +51.56%,142.66,256.70
LYFT,"Lyft, Inc.",21.40,+0.22 +1.02% 6.555M 20.827M 8.696B 93.02 +69.30%,9.66,23.50
SRPT,"Sarepta Therapeutics, Inc.",23.07,-0.05 -0.22% 6.54M 12.221M 2.415B -- -80.41%,10.42,138.81
FITB,Fifth Third Bancorp,44.19,+0.51 +1.16% 6.524M 5.454M 28.939B 13.76 +2.46%,32.25,49.07
CSX,CSX Corporation,35.87,-0.12 -0.35% 6.491M 20.118M 66.862B 22.00 +5.05%,26.22,37.25
WMT,Walmart Inc.,102.74,-0.50 -0.48% 6.454M 15.963M 819.131B 38.77 +28.41%,79.37,106.11
KMI,"Kinder Morgan, Inc.",28.09,+0.08 +0.30% 6.463M 14.332M 62.429B 23.03 +19.29%,23.19,31.48
PTON,"Peloton Interactive, Inc.",7.32,+0.01 +0.21% 6.467M 13.527M 2.987B -- +54.87%,4.57,10.90
TECK,Teck Resources Limited,42.01,-0.40 -0.93% 6.342M 5.609M 20.512B 131.27 -13.91%,28.32,51.58
NVO,Novo Nordisk A/S,59.72,+0.70 +1.19% 6.253M 17.798M 264.966B 15.27 -49.56%,45.05,120.56
NKE,"NIKE, Inc.",68.92,+0.00 +0.01% 6.238M 13.074M 101.87B 35.34 -16.42%,52.28,84.76
TTD,"The Trade Desk, Inc.",54.65,+1.15 +2.16% 6.187M 18.21M 26.718B 65.84 -53.72%,42.96,141.53
NEE,"NextEra Energy, Inc.",83.97,+0.76 +0.91% 5.998M 9.842M 172.919B 29.26 +3.26%,61.72,86.00
WIT,Wipro Limited,2.6500,+0.0200 +0.76% 6.006M 7.982M 28.972B 18.93 -18.07%,2.58,3.79
AA,Alcoa Corporation,36.88,+1.35 +3.79% 5.912M 6.089M 9.547B 8.70 -7.57%,21.53,47.77
BB,BlackBerry Limited,4.7557,+0.1057 +2.27% 5.884M 9.485M 2.808B 118.89 +92.95%,2.24,6.24
AES,The AES Corporation,14.59,+0.19 +1.35% 5.792M 12.492M 10.392B 11.23 -18.60%,9.46,18.31
TEVA,Teva Pharmaceutical Industries Limited,20.23,+0.16 +0.80% 5.803M 11.186M 23.207B -- +13.20%,12.47,22.80
STUB,"StubHub Holdings, Inc.",19.28,+1.91 +11.00% 5.74M 8.759M 7.091B -- -21.05%,16.11,27.89
HBM,Hudbay Minerals Inc.,17.08,+1.29 +8.20% 5.725M 7.197M 6.768B 23.40 +75.44%,5.95,17.12
SBUX,Starbucks Corporation,80.40,-0.89 -1.09% 5.729M 9.664M 91.391B 34.81 -15.22%,75.50,117.46
MSFT,Microsoft Corporation,524.59,+0.61 +0.12% 5.601M 20.229M 3.899T 38.52 +25.52%,344.79,555.45
META,"Meta Platforms, Inc.",715.48,+2.40 +0.34% 5.585M 11.955M 1.797T 26.00 +20.76%,479.80,796.25
NEM,Newmont Corporation,88.81,+1.86 +2.14% 5.511M 11.192M 97.554B 16.09 +64.90%,36.86,89.37
CNC,Centene Corporation,39.01,+0.59 +1.52% 5.446M 16.278M 19.157B 9.47 -46.90%,25.08,73.50
NCLH,Norwegian Cruise Line Holdings Ltd.,23.86,-0.04 -0.19% 5.419M 14.639M 10.86B 16.34 +3.60%,14.21,29.29
ANET,Arista Networks Inc,155.18,+9.89 +6.80% 5.278M 9.111M 195.034B 60.62 +42.82%,59.43,156.32
NXE,NexGen Energy Ltd.,8.78,-0.10 -1.11% 5.215M 8.022M 5.061B -- +28.32%,3.91,9.43
IBRX,"ImmunityBio, Inc.",2.5500,+0.0500 +1.99% 5.168M 9.189M 2.41B -- -24.70%,1.83,7.48
HAL,Halliburton Company,23.97,-0.32 -1.30% 5.153M 13.204M 20.433B 11.25 -20.03%,18.72,32.57
KO,The Coca-Cola Company,66.21,-0.58 -0.88% 5.12M 15.785M 284.924B 23.48 -4.00%,60.62,74.38
UBER,"Uber Technologies, Inc.",99.04,+1.24 +1.27% 5.07M 17.578M 206.55B 16.87 +25.59%,59.33,101.99
