Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PLUG,Plug Power Inc.,3.7455,-0.3845 -9.32% 121.731M 88.473M 4.363B -- +100.49%,0.69,4.58
RGTI,"Rigetti Computing, Inc.",41.18,"-0.53 -1.27% 93.074M 57.775M 13.349B -- +5,254.30%",0.73,46.18
OPEN,Opendoor Technologies Inc.,8.54,-0.75 -8.04% 90.48M 346.872M 6.338B -- +418.44%,0.51,10.87
NVDA,NVIDIA Corporation,184.64,-0.87 -0.47% 73.228M 172.385M 4.495T 52.60 +39.62%,86.62,191.05
AMD,"Advanced Micro Devices, Inc.",209.43,+5.72 +2.81% 71.535M 56.771M 339.872B 125.41 +17.89%,76.48,226.71
F,Ford Motor Company,11.80,-0.90 -7.05% 69.85M 62.739M 46.981B 15.13 +21.07%,8.44,12.80
DNN,Denison Mines Corp.,2.8302,+0.0202 +0.72% 66.789M 74.394M 2.537B -- +47.12%,1.08,2.97
ACHR,Archer Aviation Inc.,13.16,-0.48 -3.48% 64.394M 37.914M 8.492B -- +350.17%,2.85,13.92
SOFI,"SoFi Technologies, Inc.",26.83,+0.47 +1.80% 61.472M 70.146M 32.134B 53.67 +213.44%,8.26,30.30
INTC,Intel Corporation,36.54,-0.01 -0.02% 55.899M 118.374M 173.833B -- +56.90%,17.67,38.68
QBTS,D-Wave Quantum Inc.,34.01,"-1.01 -2.88% 53.482M 47.321M 11.632B -- +3,723.14%",0.87,37.90
LAC,Lithium Americas Corp.,8.23,-0.22 -2.58% 49.909M 28.233M 1.989B -- +211.81%,2.31,9.48
BBAI,"BigBear.ai Holdings, Inc.",7.24,-0.45 -5.85% 47.701M 93.658M 2.684B -- +409.27%,1.48,10.36
QUBT,Quantum Computing Inc.,21.17,"-0.99 -4.44% 44.402M 25.554M 3.954B -- +2,977.78%",0.65,27.15
PSLV,Sprott Physical Silver Trust,16.12,-0.23 -1.41% 41.858M 36.852M 8.945B 7.07 +57.67%,9.60,16.42
IREN,IREN Limited,55.76,-1.99 -3.45% 41.016M 31.218M 15.166B 142.97 +617.39%,5.13,60.25
TSLA,"Tesla, Inc.",441.06,-12.19 -2.69% 37.175M 89.588M 1.467T 262.54 +85.38%,212.11,488.54
BBD,Banco Bradesco S.A.,3.1119,-0.0681 -2.14% 36.454M 39.069M 30.827B 8.89 +16.06%,1.84,3.41
SNAP,Snap Inc.,8.17,-0.35 -4.09% 35.265M 87.352M 13.808B -- -20.15%,6.90,13.28
BMNR,"Bitmine Immersion Technologies, Inc.",59.37,-3.85 -6.09% 36.382M 48.1M 16.595B -- +715.74%,3.92,161.00
NIO,NIO Inc.,7.30,-0.29 -3.82% 33.551M 84.86M 18.214B -- +21.63%,3.02,8.02
PLTR,Palantir Technologies Inc.,179.56,+0.03 +0.02% 29.971M 65.436M 425.978B 579.23 +333.12%,39.02,190.00
ONDS,Ondas Holdings Inc.,10.66,"+0.01 +0.05% 28.867M 42.055M 3.487B -- +1,054.93%",0.57,11.63
CLSK,"CleanSpark, Inc.",17.12,-0.31 -1.78% 28.108M 25.023M 4.812B 19.91 +93.67%,6.45,18.87
MARA,"MARA Holdings, Inc.",19.34,-1.23 -5.98% 28.166M 55.775M 7.165B 10.40 +29.94%,9.81,30.28
IONQ,"IonQ, Inc.",76.48,-2.51 -3.18% 25.478M 23.605M 24.707B -- +727.12%,8.97,82.97
PATH,UiPath Inc.,14.32,-0.20 -1.38% 24.899M 15.208M 7.604B 477.33 +19.31%,9.38,15.93
CIFR,Cipher Mining Inc.,14.56,-0.78 -5.05% 23.731M 38.387M 5.728B -- +287.37%,1.86,16.12
GRAB,Grab Holdings Limited,6.28,-0.11 -1.80% 22.902M 44.267M 25.58B 313.75 +72.70%,3.36,6.62
RKT,"Rocket Companies, Inc.",15.94,-1.01 -5.93% 22.427M 28.168M 33.634B -- -3.53%,10.06,22.56
BTG,B2Gold Corp.,5.27,-0.06 -1.19% 21.868M 40.62M 6.968B -- +76.49%,2.20,5.40
SOUN,"SoundHound AI, Inc.",17.63,-0.62 -3.40% 20.804M 61.269M 7.188B -- +289.96%,4.56,24.98
NU,Nu Holdings Ltd.,15.16,-0.22 -1.42% 20.62M 54.443M 73.264B 32.26 +14.18%,9.01,16.43
QS,QuantumScape Corporation,15.24,-0.48 -3.05% 20.197M 46.387M 8.626B -- +187.39%,3.40,16.68
SMCI,"Super Micro Computer, Inc.",54.09,-0.53 -0.97% 19.786M 33.249M 32.144B 32.20 +20.44%,17.25,66.44
PFE,Pfizer Inc.,26.44,+0.01 +0.03% 19.799M 48.305M 150.319B 13.99 -9.42%,20.92,30.43
RXRX,"Recursion Pharmaceuticals, Inc.",5.16,-0.37 -6.60% 19.646M 26.701M 2.255B -- -14.13%,3.79,12.36
AAL,American Airlines Group Inc.,11.55,-0.28 -2.37% 19.141M 76.853M 7.621B 13.75 -0.76%,8.50,19.10
NOK,Nokia Oyj,4.9900,+0.0400 +0.81% 17.793M 25.399M 26.842B 26.26 +12.50%,3.91,5.48
PYPL,"PayPal Holdings, Inc.",73.58,+2.29 +3.22% 17.166M 11.896M 70.302B 15.76 -12.16%,55.85,93.66
RIG,Transocean Ltd.,3.3900,-0.0400 -1.17% 15.828M 33.28M 3.732B -- -20.79%,1.97,4.74
APLD,Applied Digital Corporation,26.44,-1.27 -4.58% 15.656M 30.376M 7.121B -- +252.99%,3.31,29.26
VALE,Vale S.A.,11.10,-0.19 -1.73% 16.005M 35.72M 47.362B 9.09 +2.17%,8.06,11.32
UUUU,Energy Fuels Inc.,17.09,+0.18 +1.06% 16.873M 16.179M 3.942B -- +202.50%,3.20,19.01
KVUE,Kenvue Inc.,16.26,+0.57 +3.63% 15.464M 26.788M 31.204B 21.68 -28.19%,15.47,25.17
BULL,Webull Corporation,13.11,-0.60 -4.38% 15.379M 15.308M 6.483B 87.40 +20.37%,9.54,79.56
RZLV,Rezolve AI PLC,6.24,-0.32 -4.82% 15.156M 17.767M 2.01B -- -5.14%,1.07,8.45
TMC,TMC the metals company Inc.,8.67,+0.95 +12.26% 15.104M 9.714M 4.573B -- +664.36%,0.72,9.09
T,AT&T Inc.,26.24,+0.37 +1.41% 15.008M 31.97M 187.595B 14.99 +18.34%,21.05,29.79
FIG,"Figma, Inc.",60.26,+3.31 +5.80% 14.883M 12.899M 29.516B -- -50.68%,49.53,142.92
VZ,Verizon Communications Inc.,41.80,+0.36 +0.87% 14.828M 18.931M 176.242B 9.72 -5.84%,37.59,47.36
JOBY,"Joby Aviation, Inc.",19.31,-0.26 -1.33% 14.265M 37.842M 16.529B -- +245.15%,4.80,20.95
RIVN,"Rivian Automotive, Inc.",13.35,-0.15 -1.07% 13.969M 44.907M 16.205B -- +28.94%,9.50,17.15
WULF,TeraWulf Inc.,11.34,-0.63 -5.25% 14.055M 49.17M 4.652B -- +206.14%,2.06,12.65
DKNG,DraftKings Inc.,32.82,-2.16 -6.17% 13.903M 10.36M 16.294B -- -6.72%,29.64,53.61
ORCL,Oracle Corporation,275.25,-16.34 -5.60% 13.701M 19.58M 784.681B 63.72 +67.22%,118.86,345.72
CLF,Cleveland-Cliffs Inc.,12.86,+0.22 +1.74% 13.651M 22.543M 6.362B -- -0.55%,5.63,14.34
AMZN,"Amazon.com, Inc.",220.94,+0.04 +0.02% 13.577M 42.732M 2.356T 33.68 +20.90%,161.38,242.52
ABEV,Ambev S.A.,2.1700,-0.0100 -0.46% 13.447M 34.066M 34.503B 12.06 -8.02%,1.76,2.64
MU,"Micron Technology, Inc.",184.29,-6.67 -3.49% 13.595M 23.23M 206.859B 24.31 +86.23%,61.54,201.00
