Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
TEVA,Teva Pharmaceutical Industries Limited,26.89,+0.57 +2.17% 9.047M 11.246M 30.85B -- +61.50%,12.47,26.96
COIN,"Coinbase Global, Inc.",272.82,+7.85 +2.96% 8.978M 9.718M 73.564B 23.76 -9.78%,142.58,444.65
AUR,"Aurora Innovation, Inc.",4.19,+0.14 +3.46% 8.867M 17.61M 8.109B -- -30.86%,3.60,10.77
IQ,"iQIYI, Inc.",2.19,+0.04 +1.86% 8.856M 12.357M 2.109B -- +0.46%,1.50,2.84
FCX,Freeport-McMoRan Inc.,42.98,+0.83 +1.97% 8.848M 19.056M 61.716B 30.06 -1.51%,27.66,49.12
PSLV,Sprott Physical Silver Trust,18.65,+0.98 +5.55% 8.839M 30.769M 10.834B -- +81.77%,9.60,18.70
LYG,Lloyds Banking Group plc,5.10,+0.12 +2.41% 8.801M 7.119M 91.881B 16.99 +90.30%,2.56,5.14
GME,GameStop Corp.,22.53,+0.90 +4.16% 8.789M 8.239M 10.091B 29.69 -17.38%,19.93,35.81
AMCR,Amcor plc,8.52,+0.03 +0.35% 8.649M 23.83M 19.667B 26.57 -19.39%,7.67,10.64
BE,Bloom Energy Corporation,109.24,"+8.10 +8.01% 8.136M 15.046M 25.836B 1,657.11 +305.79%",15.15,147.86
RKT,"Rocket Companies, Inc.",19.98,+0.24 +1.22% 8.003M 40.318M 56.261B -- +40.90%,10.06,22.56
PYPL,"PayPal Holdings, Inc.",62.71,+0.90 +1.46% 7.876M 16.03M 59.912B 12.59 -27.55%,55.85,93.66
CNH,CNH Industrial N.V.,9.43,+0.03 +0.32% 7.813M 12.85M 11.795B 19.74 -23.77%,9.00,14.27
HPE,Hewlett Packard Enterprise Company,21.87,+0.34 +1.58% 7.708M 31.429M 28.856B 25.40 +2.92%,11.97,26.44
DKNG,DraftKings Inc.,33.16,+0.96 +2.98% 7.701M 16.507M 16.506B -- -24.52%,26.23,53.61
CLF,Cleveland-Cliffs Inc.,13.04,+0.40 +3.16% 7.56M 27.881M 7.429B -- +1.64%,5.63,16.70
KO,The Coca-Cola Company,73.12,+0.24 +0.33% 7.423M 16.865M 314.684B 24.21 +14.88%,60.62,74.38
PAAS,Pan American Silver Corp.,45.67,+3.08 +7.23% 7.337M 6.635M 19.275B 26.21 +114.01%,19.80,45.97
CSCO,"Cisco Systems, Inc.",76.94,+0.87 +1.14% 7.321M 20.472M 303.997B 29.71 +29.46%,52.11,80.06
DOW,Dow Inc.,23.85,+0.29 +1.23% 7.254M 13.623M 16.952B -- -46.26%,20.40,44.55
XOM,Exxon Mobil Corporation,115.92,+1.15 +1.00% 7.241M 14.604M 494.196B 16.83 -1.64%,97.80,120.81
BABA,Alibaba Group Holding Limited,157.30,-0.30 -0.19% 7.185M 19.124M 375.317B 21.28 +83.01%,80.06,192.67
ET,Energy Transfer LP,16.71,+0.28 +1.70% 7.111M 13.95M 57.372B 13.34 -13.95%,14.60,21.45
CX,"CEMEX, S.A.B. de C.V.",10.79,+0.22 +2.08% 7.035M 9.342M 15.654B 17.08 +89.30%,4.89,10.84
QS,QuantumScape Corporation,12.22,+0.14 +1.16% 6.935M 42.607M 7.348B -- +135.00%,3.40,19.07
YMM,Full Truck Alliance Co. Ltd.,11.35,+0.17 +1.52% 6.919M 7.271M 11.871B 21.48 +12.71%,9.45,14.07
MOS,The Mosaic Company,24.49,+0.23 +0.95% 6.884M 5.627M 7.773B 6.34 -11.20%,22.36,38.23
HPQ,HP Inc.,24.42,+0.44 +1.83% 6.873M 11.813M 22.937B 9.22 -33.00%,21.21,36.93
LYFT,"Lyft, Inc.",21.03,+0.87 +4.32% 6.815M 20.511M 8.547B 57.96 +22.48%,9.66,25.54
PCG,PG&E Corporation,16.12,+0.11 +0.69% 6.711M 24.783M 35.43B 13.57 -21.56%,12.97,21.20
SCHW,The Charles Schwab Corporation,92.73,+0.93 +1.01% 6.708M 9.11M 168.325B 21.72 +13.93%,65.88,99.59
CORZ,"Core Scientific, Inc.",16.89,+0.70 +4.32% 6.626M 16.294M 5.235B -- +5.17%,6.20,23.63
WFC,Wells Fargo & Company,85.85,+0.29 +0.34% 6.545M 14.915M 275.015B 14.14 +14.04%,58.42,88.64
DIS,The Walt Disney Company,104.47,+1.04 +1.01% 6.526M 9.476M 187.83B 15.25 -10.83%,80.10,124.69
BTDR,Bitdeer Technologies Group,13.38,+0.68 +5.35% 6.467M 8.123M 3.11B -- -3.11%,6.84,27.80
STNE,StoneCo Ltd.,16.85,+0.92 +5.78% 6.425M 5.945M 4.508B -- +73.18%,7.72,19.95
JD,"JD.com, Inc.",29.83,+0.41 +1.39% 6.417M 16.414M 44.011B 9.92 -20.39%,28.21,46.45
XP,XP Inc.,19.71,+0.62 +3.25% 6.396M 6.967M 10.226B 11.20 +42.31%,10.82,20.64
KDP,Keurig Dr Pepper Inc.,27.90,+0.22 +0.79% 6.348M 19.624M 37.904B 24.10 -14.26%,25.03,36.12
KHC,The Kraft Heinz Company,25.51,+0.31 +1.23% 6.295M 16.521M 30.195B -- -19.30%,23.70,33.35
STLA,Stellantis N.V.,10.66,+0.34 +3.29% 6.295M 16.764M 30.794B -- -13.82%,8.39,14.28
PATH,UiPath Inc.,13.86,+0.27 +1.99% 6.284M 23.153M 7.416B 375.61 -4.55%,9.38,18.74
BMY,Bristol-Myers Squibb Company,49.20,-0.05 -0.10% 6.187M 15.646M 100.159B 16.56 -17.92%,42.52,63.33
MRK,"Merck & Co., Inc.",104.83,+0.20 +0.19% 6.155M 13.118M 261.843B 13.87 +4.19%,73.31,105.84
SBET,"SharpLink Gaming, Inc.",10.62,+0.37 +3.61% 6.108M 15.786M 2.089B -- +55.26%,2.28,124.12
JOBY,"Joby Aviation, Inc.",14.43,+0.31 +2.20% 6.087M 41.118M 13.157B -- +77.93%,4.96,20.95
XPEV,XPeng Inc.,21.83,+0.69 +3.26% 6.054M 10.996M 21.346B -- +72.03%,11.14,28.24
NBIS,Nebius Group N.V.,94.87,+0.18 +0.19% 6.019M 21.555M 23.889B 192.65 +268.43%,18.31,141.10
VICI,VICI Properties Inc.,28.82,-0.01 -0.03% 6.014M 9.608M 30.803B 10.95 -10.52%,27.98,34.03
OSCR,"Oscar Health, Inc.",17.97,-0.19 -1.05% 5.958M 17.604M 5.175B -- -2.50%,11.20,23.80
EQX,Equinox Gold Corp.,13.88,+0.38 +2.81% 5.954M 14.941M 10.893B 122.93 +151.45%,4.95,13.94
FSM,Fortuna Mining Corp.,10.12,+0.36 +3.69% 5.946M 16.916M 3.111B 12.05 +122.91%,4.13,10.18
LUMN,"Lumen Technologies, Inc.",8.11,+0.02 +0.25% 5.916M 19.965M 8.322B -- +16.02%,3.01,11.95
C,Citigroup Inc.,103.60,+1.10 +1.07% 5.865M 12.983M 260.72B 14.58 +45.12%,55.51,105.59
NCLH,Norwegian Cruise Line Holdings Ltd.,18.46,+0.13 +0.71% 5.852M 16.365M 8.404B 13.21 -34.89%,14.21,29.29
KMI,"Kinder Morgan, Inc.",27.32,+0.37 +1.37% 5.816M 13.882M 60.78B 22.39 -0.44%,23.94,31.48
OKLO,Oklo Inc.,91.38,+2.66 +3.00% 5.693M 19.694M 14.278B -- +311.07%,17.14,193.84
CRDO,Credo Technology Group Holding Ltd,177.60,+13.59 +8.29% 5.665M 6.228M 30.724B 263.87 +271.55%,29.09,193.50
JNJ,Johnson & Johnson,206.92,-0.64 -0.31% 5.638M 8.732M 498.531B 20.00 +33.67%,140.68,207.81
RKLB,Rocket Lab Corporation,42.15,+0.24 +0.57% 5.637M 21.963M 22.517B -- +74.46%,14.71,73.97
DELL,Dell Technologies Inc.,133.35,+0.09 +0.07% 5.613M 7.584M 89.661B 17.79 +5.97%,66.25,168.08
KGC,Kinross Gold Corporation,28.11,+0.67 +2.44% 5.581M 14.437M 34.365B 19.72 +194.96%,8.99,28.33
TSM,Taiwan Semiconductor Manufacturing Company Limited,291.51,+1.55 +0.53% 5.515M 13.148M 1.512T 23.75 +49.95%,134.25,311.37
UMC,United Microelectronics Corporation,7.46,+0.13 +1.77% 5.489M 7.367M 18.732B 14.39 +9.22%,5.61,8.33
ASX,"ASE Technology Holding Co., Ltd.",14.95,+0.55 +3.82% 5.356M 7.741M 32.615B 29.53 +49.35%,6.94,16.39
TTD,"The Trade Desk, Inc.",39.56,+0.45 +1.15% 5.249M 14.637M 19.343B 44.93 -70.73%,38.23,141.53
UUUU,Energy Fuels Inc.,14.40,+0.04 +0.28% 5.194M 22.345M 3.417B -- +104.84%,3.20,27.33
KSS,Kohl's Corporation,24.59,+0.49 +2.03% 5.179M 5.524M 2.756B 14.21 +59.36%,6.04,24.91
OWL,Blue Owl Capital Inc.,15.00,+0.25 +1.69% 5.126M 13.373M 23.448B 193.46 -34.90%,13.25,26.73
LEN,Lennar Corporation,131.30,+0.02 +0.02% 5.108M 5.364M 32.427B 12.92 -21.81%,98.42,170.04
CPNG,"Coupang, Inc.",28.16,+0.27 +0.97% 5.072M 11.329M 51.438B 135.51 +13.32%,19.02,34.08
QCOM,QUALCOMM Incorporated,168.03,+2.83 +1.71% 5.069M 9.923M 181.304B 33.55 +3.10%,120.80,205.95
NTNX,"Nutanix, Inc.",47.80,-0.54 -1.12% 5.028M 4.044M 12.944B 62.91 -27.74%,47.39,83.36
GTM,ZoomInfo Technologies Inc.,9.92,+0.25 +2.59% 5.004M 4.354M 3.161B 32.00 -12.68%,7.01,12.63
