Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ET,Energy Transfer LP,16.36,-0.14 -0.85% 12.676M 14.484M 56.171B 13.22 -11.48%,14.60,21.45
SMR,NuScale Power Corporation,17.08,-0.33 -1.87% 12.494M 24.183M 4.832B -- -19.81%,11.08,57.42
CFLT,"Confluent, Inc.",30.02,-0.05 -0.15% 12.231M 11.2M 10.603B -- -4.05%,15.64,37.90
KVUE,Kenvue Inc.,17.23,+0.02 +0.09% 12.22M 41.993M 33.056B 23.18 -21.91%,14.02,25.17
SLB,SLB N.V.,37.87,-1.03 -2.66% 11.776M 16.459M 56.567B 15.35 -0.08%,31.11,44.66
CCL,Carnival Corporation & plc,28.50,-0.10 -0.35% 11.594M 22.376M 38.643B 14.25 +11.20%,15.07,32.80
PCG,PG&E Corporation,15.35,-0.01 -0.10% 11.38M 23.724M 33.727B 12.76 -22.07%,12.97,20.43
CRCL,Circle Internet Group,82.73,+7.27 +9.63% 11.263M 14.025M 21.05B -- -9.34%,64.00,298.99
ITUB,Itaú Unibanco Holding S.A.,7.26,-0.19 -2.55% 11.261M 24.42M 77.721B 9.73 +56.69%,4.42,8.13
GOOG,Alphabet Inc.,306.05,-3.27 -1.06% 11.047M 23.416M 3.695T 30.52 +56.92%,142.66,328.67
MU,"Micron Technology, Inc.",233.27,-4.23 -1.78% 10.824M 25.934M 262.505B 31.77 +118.69%,61.54,264.75
SOUN,"SoundHound AI, Inc.",10.97,+0.18 +1.67% 10.68M 44.144M 4.608B -- -44.35%,6.52,24.98
IBRX,"ImmunityBio, Inc.",2.18,-0.04 -1.58% 10.533M 10.174M 2.152B -- -21.55%,1.83,4.27
SMCI,"Super Micro Computer, Inc.",31.60,+0.23 +0.73% 10.477M 28.397M 18.864B 25.72 -7.19%,25.71,66.44
NBIS,Nebius Group N.V.,79.40,-1.74 -2.14% 10.327M 19.322M 19.993B 178.07 +176.55%,18.31,141.10
CORZ,"Core Scientific, Inc.",14.39,-0.89 -5.83% 10.313M 15.501M 4.462B -- -4.68%,6.20,23.63
GGB,Gerdau S.A.,3.80,+0.02 +0.53% 10.194M 17.916M 7.512B 13.49 +14.20%,2.27,3.79
IONQ,"IonQ, Inc.",49.37,+3.30 +7.16% 10.128M 29.336M 17.491B -- +5.09%,17.88,84.64
PL,Planet Labs PBC,17.64,-0.41 -2.30% 9.926M 11.785M 5.531B -- +329.76%,2.79,19.69
HBAN,Huntington Bancshares Incorporated,17.59,-0.15 -0.85% 9.875M 31.364M 27.701B 12.46 +4.72%,11.92,18.04
VG,"Venture Global, Inc.",5.86,-0.07 -1.24% 9.653M 10.451M 14.337B 7.82 -75.29%,5.87,24.00
KHC,The Kraft Heinz Company,24.46,-0.04 -0.16% 9.580M 15.459M 28.952B -- -21.60%,23.70,33.35
EXK,Endeavour Silver Corp.,9.27,+0.14 +1.53% 9.374M 15.321M 2.724B -- +127.68%,2.95,10.37
QUBT,Quantum Computing Inc.,11.29,+0.38 +3.48% 9.199M 38.722M 2.529B -- -35.02%,4.37,27.15
BMY,Bristol-Myers Squibb Company,53.73,-0.56 -1.03% 9.152M 16.862M 109.371B 17.64 -5.83%,42.52,63.33
KEY,KeyCorp,20.53,+0.07 +0.34% 9.020M 21.271M 22.506B 23.89 +14.94%,12.73,20.88
VZ,Verizon Communications Inc.,40.72,-0.08 -0.18% 9.020M 27.768M 171.798B 8.72 +0.05%,37.59,47.36
HAL,Halliburton Company,27.28,-1.12 -3.96% 8.870M 12.749M 23.267B 18.88 +4.49%,18.72,30.40
MSFT,Microsoft Corporation,475.86,+1.04 +0.22% 8.856M 22.586M 3.536T 34.03 +4.48%,344.79,555.45
RIOT,"Riot Platforms, Inc.",13.38,-0.34 -2.44% 8.823M 26.252M 4.967B 38.04 -1.86%,6.19,23.94
JOBY,"Joby Aviation, Inc.",14.12,-0.07 -0.49% 8.725M 37.016M 12.852B -- +72.21%,4.96,20.95
WMT,Walmart Inc.,115.86,-0.93 -0.80% 8.741M 18.203M 923.695B 40.81 +22.40%,79.81,117.45
PATH,UiPath Inc.,16.11,-0.05 -0.28% 8.743M 26.018M 8.628B 41.43 +16.18%,9.38,19.84
DOW,Dow Inc.,22.73,-0.73 -3.09% 8.743M 13.138M 16.156B -- -42.20%,20.40,42.17
RKT,"Rocket Companies, Inc.",18.21,+0.01 +0.05% 8.652M 39.488M 51.263B -- +50.04%,10.06,22.56
CVE,Cenovus Energy Inc.,17.03,-0.61 -3.46% 8.619M 15.543M 32.116B 14.47 +19.43%,10.23,18.75
BP,BP p.l.c.,33.94,-1.31 -3.72% 8.560M 6.65M 86.525B 62.06 +21.22%,25.22,37.64
NCLH,Norwegian Cruise Line Holdings Ltd.,21.73,+0.08 +0.35% 8.604M 16.106M 9.895B 14.93 -17.96%,14.21,29.29
MRK,"Merck & Co., Inc.",97.77,-2.49 -2.48% 8.536M 13.583M 244.146B 13.27 +0.20%,73.31,105.84
HL,Hecla Mining Company,19.14,+0.30 +1.59% 8.098M 21.652M 12.819B 60.76 +253.47%,4.46,20.19
XOM,Exxon Mobil Corporation,115.07,-2.69 -2.28% 8.098M 14.853M 490.51B 17.25 +9.03%,97.80,120.81
QS,QuantumScape Corporation,10.82,-0.01 -0.05% 8.009M 39.324M 6.509B -- +103.95%,3.40,19.07
HLN,Haleon plc,9.81,-0.02 -0.25% 7.993M 9.534M 43.661B 21.47 -0.81%,8.71,11.42
AMCR,Amcor plc,8.28,+0.03 +0.35% 7.87M 23.395M 19.11B 25.66 -15.21%,7.67,10.45
PYPL,"PayPal Holdings, Inc.",61.47,+0.73 +1.21% 7.866M 16.855M 58.732B 12.38 -33.15%,55.85,93.25
RXRX,"Recursion Pharmaceuticals, Inc.",4.21,+0.01 +0.32% 7.81M 43.236M 2.196B -- -41.01%,3.79,12.36
OXY,Occidental Petroleum Corporation,39.13,-1.06 -2.62% 7.703M 10.313M 38.556B 29.54 -13.68%,34.78,53.20
CDE,"Coeur Mining, Inc.",16.74,-0.17 -1.04% 7.647M 17.458M 10.748B 23.37 +167.56%,4.58,23.62
MOS,The Mosaic Company,23.77,-1.09 -4.36% 7.591M 6.355M 7.546B 6.78 -2.28%,22.36,38.23
KO,The Coca-Cola Company,70.89,-0.08 -0.12% 7.588M 16.619M 305.065B 23.35 +11.94%,60.62,74.38
EOSE,"Eos Energy Enterprises, Inc.",13.06,-0.57 -4.15% 7.378M 24.346M 4.234B -- +248.59%,3.07,19.86
NKE,"NIKE, Inc.",67.05,-0.73 -1.07% 7.261M 15.328M 99.12B 34.64 -13.10%,52.28,82.44
BB,BlackBerry Limited,4.40,+0.15 +3.63% 7.135M 10.117M 2.629B 128.99 +32.81%,2.80,6.24
BSX,Boston Scientific Corporation,92.66,+0.47 +0.51% 6.996M 9.704M 137.363B 49.51 +1.95%,85.98,109.50
FCX,Freeport-McMoRan Inc.,47.00,-0.52 -1.09% 6.929M 19.558M 67.489B 33.14 +16.99%,27.66,49.12
LUV,Southwest Airlines Co.,42.47,+0.75 +1.80% 6.881M 9.919M 22.305B 61.91 +27.16%,23.82,42.20
FRMI,Fermi Inc.,9.57,+0.98 +11.41% 6.878M 6.993M 5.876B -- -73.59%,8.30,36.99
NGD,New Gold Inc.,8.13,-0.09 -1.09% 6.858M 20.943M 6.479B 26.56 +209.02%,2.43,8.85
NVO,Novo Nordisk A/S,48.66,-1.71 -3.39% 6.743M 16.662M 216.238B 13.76 -53.37%,43.08,109.04
PDD,PDD Holdings Inc.,108.65,-1.75 -1.58% 6.703M 7.931M 154.252B 11.46 +7.79%,87.11,139.41
AFRM,"Affirm Holdings, Inc.",72.13,+6.47 +9.86% 6.69M 5.84M 23.809B 100.55 -7.38%,30.90,100.00
ASTS,"AST SpaceMobile, Inc.",67.89,+0.08 +0.12% 6.666M 13.387M 24.942B -- +173.65%,17.50,102.79
CSCO,"Cisco Systems, Inc.",77.85,-0.40 -0.52% 6.588M 20.463M 307.573B 30.04 +33.71%,52.11,80.82
PINS,"Pinterest, Inc.",25.77,+0.01 +0.04% 6.573M 13.608M 17.522B 9.02 -16.90%,23.68,40.90
BABA,Alibaba Group Holding Limited,148.74,-1.35 -0.90% 6.444M 15.939M 354.908B 21.00 +72.22%,80.06,192.67
DIS,The Walt Disney Company,111.49,+1.00 +0.90% 6.41M 10.307M 200.452B 16.29 -2.24%,80.10,124.69
MFG,"Mizuho Financial Group, Inc.",7.44,-0.15 -1.98% 6.309M 2.684M 92.242B 14.23 +53.96%,4.04,7.64
CLF,Cleveland-Cliffs Inc.,12.98,+0.23 +1.81% 6.284M 27.181M 7.395B -- +28.92%,5.63,16.70
BULL,Webull Corporation,8.60,-0.02 -0.17% 6.248M 23.886M 4.318B -- -25.90%,7.57,79.56
C,Citigroup Inc.,111.51,-1.29 -1.14% 6.182M 12.811M 280.639B 15.73 +58.61%,55.51,113.52
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.30,-0.38 -3.21% 6.022M 7.544M 75.867B 5.25 -6.86%,10.28,13.60
CMG,"Chipotle Mexican Grill, Inc.",35.54,-0.40 -1.11% 6.02M 22.598M 47.655B 32.01 -44.10%,29.75,64.87
INFY,Infosys Limited,17.84,+0.06 +0.37% 6.011M 14.423M 72.193B 22.39 -23.13%,15.82,23.62
KDP,Keurig Dr Pepper Inc.,28.69,-0.53 -1.83% 6.002M 18.11M 38.985B 25.49 -11.53%,25.03,36.12
TTD,"The Trade Desk, Inc.",35.90,-0.28 -0.79% 5.967M 13.818M 17.555B 41.62 -73.20%,35.65,136.42
TSM,Taiwan Semiconductor Manufacturing Company Limited,285.32,-2.42 -0.84% 5.888M 13.277M 1.48T 24.41 +43.40%,134.25,313.98
HIMS,"Hims & Hers Health, Inc.",36.10,-0.15 -0.41% 5.849M 25.27M 8.218B 69.31 +16.48%,23.97,72.98
XEL,Xcel Energy Inc.,73.55,-2.17 -2.87% 5.839M 4.906M 43.508B 23.00 +11.22%,62.58,83.01
CRBG,"Corebridge Financial, Inc.",32.23,+0.06 +0.19% 5.827M 5.193M 16.256B 17.71 +7.27%,23.69,36.57
LYG,Lloyds Banking Group plc,5.14,+0.01 +0.10% 5.809M 7.21M 92.512B 16.56 +87.91%,2.56,5.22
META,"Meta Platforms, Inc.",653.38,+5.87 +0.91% 5.791M 17.807M 1.647T 28.46 +4.53%,479.80,796.25
AGNC,AGNC Investment Corp.,10.35,-0.01 -0.10% 5.79M 21.159M 11.103B 14.66 +8.25%,7.85,10.67
MDLZ,"Mondelez International, Inc.",54.33,+0.07 +0.13% 5.726M 9.084M 70.3B 20.07 -11.54%,53.13,71.15
VICI,VICI Properties Inc.,28.42,-0.18 -0.65% 5.628M 11.081M 30.37B 10.89 -4.83%,27.63,34.03
B,Barrick Mining Corporation,43.15,-0.19 -0.43% 5.59M 21.167M 73.787B 20.66 +166.87%,15.11,44.25
GM,General Motors Company,81.66,-0.32 -0.39% 5.541M 9.657M 77.747B 16.96 +60.27%,41.60,82.02
JD,"JD.com, Inc.",28.72,-0.14 -0.47% 5.523M 14.289M 42.366B 9.76 -22.59%,28.21,46.45
STLA,Stellantis N.V.,11.91,-0.02 -0.13% 5.501M 16.288M 34.419B -- -10.64%,8.39,14.28
ROIV,Roivant Sciences Ltd.,23.11,+1.21 +5.53% 5.496M 8.358M 16.073B -- +80.25%,8.73,22.56
DAL,"Delta Air Lines, Inc.",70.83,-0.43 -0.61% 5.442M 8.5M 46.253B 8.98 +17.20%,34.74,71.64
UWMC,UWM Holdings Corporation,5.08,-0.19 -3.52% 5.272M 9.303M 8.38B 91.96 -11.58%,3.80,7.14
AUR,"Aurora Innovation, Inc.",4.11,-0.07 -1.56% 5.257M 17.02M 7.964B -- -48.14%,3.60,10.77
DVN,Devon Energy Corporation,35.21,-0.96 -2.67% 5.254M 7.86M 22.348B 8.84 +12.43%,25.89,38.88
CRGY,Crescent Energy Company,8.41,-0.51 -5.66% 5.253M 5.362M 2.143B 90.51 -36.15%,6.83,16.94
NAVN,"Navan, Inc.",12.62,-2.02 -13.77% 5.24M 2.135M 3.133B -- -26.82%,13.18,22.75
PG,The Procter & Gamble Company,145.73,+0.60 +0.41% 5.176M 8.97M 341.067B 20.85 -14.79%,138.14,179.99
CVX,Chevron Corporation,147.19,-2.61 -1.74% 5.158M 7.757M 296.562B 21.15 +1.14%,132.04,168.96
