Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NOK,Nokia Oyj,6.59,-0.07 -1.05% 26.463M 46.02M 36.545B 37.02 +60.48%,3.91,8.19
MARA,"MARA Holdings, Inc.",11.76,+0.25 +2.17% 25.943M 56.777M 4.447B 5.64 -42.04%,9.81,30.28
CIFR,Cipher Mining Inc.,14.50,+0.15 +1.05% 25.923M 49.247M 5.729B -- +114.82%,1.86,25.52
DNN,Denison Mines Corp.,2.37,-0.03 -1.05% 25.755M 85.042M 2.122B -- +0.84%,1.08,3.42
MTSR,"Metsera, Inc.",70.50,-0.25 -0.35% 24.769M 3.198M 7.429B -- +166.04%,12.30,83.86
WULF,TeraWulf Inc.,12.11,+1.06 +9.59% 24.15M 43.926M 5.07B -- +49.73%,2.06,17.05
RGTI,"Rigetti Computing, Inc.",25.13,"+0.44 +1.76% 21.968M 81.403M 8.292B -- +1,784.73%",1.29,58.15
KVUE,Kenvue Inc.,16.17,-0.07 -0.46% 21.481M 37.839M 31.022B 22.28 -31.45%,14.02,25.17
ABEV,Ambev S.A.,2.54,-0.00 -0.20% 21.381M 40.443M 40.387B 13.42 +16.51%,1.76,2.64
IREN,IREN Limited,48.96,+1.55 +3.26% 21.07M 40.099M 13.877B 23.32 +355.43%,5.13,76.87
AAL,American Airlines Group Inc.,12.30,-0.05 -0.36% 20.976M 70.42M 8.116B 13.45 -13.89%,8.50,19.10
GRAB,Grab Holdings Limited,5.28,-0.05 -0.84% 20.971M 51.287M 21.6B 269.29 -2.38%,3.36,6.62
MU,"Micron Technology, Inc.",230.38,-11.57 -4.78% 20.403M 24.502M 258.594B 32.52 +147.57%,61.54,260.58
RIVN,"Rivian Automotive, Inc.",14.91,+0.04 +0.27% 20.107M 50.842M 18.278B -- +46.21%,9.90,18.13
CRWV,"CoreWeave, Inc.",75.75,+0.42 +0.56% 19.772M 30.011M 37.75B -- +88.32%,33.52,187.00
AAPL,Apple Inc.,267.72,+0.26 +0.10% 19.772M 50.504M 3.973T 36.52 +17.16%,169.21,277.32
BTG,B2Gold Corp.,3.96,-0.03 -0.63% 18.519M 49.145M 5.298B 26.63 +42.50%,2.20,5.94
RIG,Transocean Ltd.,4.09,+0.01 +0.37% 18.453M 45.906M 4.51B -- -2.86%,1.97,4.51
HOOD,"Robinhood Markets, Inc.",115.00,-0.97 -0.84% 18.004M 36.284M 103.407B 51.24 +229.09%,29.66,153.86
NFLX,"Netflix, Inc.",112.64,+2.35 +2.13% 17.459M 35.966M 477.292B 46.48 +26.58%,82.11,134.12
MSFT,Microsoft Corporation,489.35,-18.14 -3.57% 17.397M 21.163M 3.637T 36.29 +21.47%,344.79,555.45
T,AT&T Inc.,25.70,+0.23 +0.90% 17.081M 46.384M 182.2B 8.31 +12.05%,21.38,29.79
SOUN,"SoundHound AI, Inc.",11.35,-0.08 -0.70% 16.852M 56.456M 4.768B -- +75.58%,6.04,24.98
MRK,"Merck & Co., Inc.",97.14,+4.28 +4.61% 16.299M 12.298M 242.626B 12.30 -3.81%,73.31,105.07
VALE,Vale S.A.,12.22,+0.05 +0.41% 16.214M 30.329M 52.289B 9.25 +21.46%,8.06,12.60
NU,Nu Holdings Ltd.,15.30,-0.30 -1.91% 15.615M 43.18M 73.947B 30.67 +15.90%,9.01,16.55
QBTS,D-Wave Quantum Inc.,22.74,"-0.09 -0.39% 15.324M 52.732M 7.962B -- +1,432.21%",1.44,46.75
QS,QuantumScape Corporation,13.22,+0.27 +2.12% 15.208M 41.315M 7.952B -- +161.62%,3.40,19.07
GOOG,Alphabet Inc.,284.90,-0.70 -0.25% 15.193M 21.958M 3.439T 27.27 +59.04%,142.66,294.52
NBIS,Nebius Group N.V.,90.99,+5.01 +5.83% 14.77M 19.322M 22.912B 169.64 +316.37%,18.31,141.10
BBD,Banco Bradesco S.A.,3.62,0.00 0.00% 14.652M 47.44M 38.466B 9.67 +50.21%,1.84,3.77
HIMS,"Hims & Hers Health, Inc.",35.83,+0.25 +0.70% 14.416M 28.69M 8.157B 68.88 +51.21%,20.02,72.98
SMCI,"Super Micro Computer, Inc.",34.72,+0.62 +1.82% 14.239M 29.409M 20.727B 28.97 +20.62%,24.82,66.44
RXRX,"Recursion Pharmaceuticals, Inc.",4.12,-0.00 -0.00% 13.598M 41.632M 2.147B -- -34.29%,3.79,12.36
BAC,Bank of America Corporation,51.75,+0.27 +0.52% 13.53M 35.343M 516.892B 14.37 +10.92%,33.07,54.69
HPE,Hewlett Packard Enterprise Company,21.19,-0.04 -0.19% 13.483M 30.455M 27.959B 26.51 -1.39%,11.97,26.44
META,"Meta Platforms, Inc.",590.62,-11.39 -1.89% 13.433M 15.29M 1.489T 26.93 +7.29%,479.80,796.25
APLD,Applied Digital Corporation,22.61,-0.32 -1.42% 13.35M 30.559M 6.324B -- +150.38%,3.31,40.20
CLSK,"CleanSpark, Inc.",10.72,+0.11 +0.99% 13.285M 30.99M 2.865B 11.17 -24.86%,6.45,23.61
PDD,PDD Holdings Inc.,121.50,-7.54 -5.84% 12.727M 8.769M 172.487B 14.06 +9.65%,87.11,139.41
BTE,Baytex Energy Corp.,3.07,+0.05 +1.66% 12.675M 23.543M 2.363B 16.19 +2.37%,1.36,3.25
B,Barrick Mining Corporation,37.62,+0.66 +1.77% 12.64M 21.595M 64.315B 17.82 +108.58%,15.11,38.16
FCX,Freeport-McMoRan Inc.,40.34,+1.34 +3.44% 12.444M 18.062M 57.925B 28.09 -11.60%,27.66,49.12
HBAN,Huntington Bancshares Incorporated,15.36,+0.06 +0.42% 12.2M 30.755M 24.083B 11.00 -12.77%,11.92,18.45
SMR,NuScale Power Corporation,21.83,+0.77 +3.65% 12.195M 21.108M 3.66B -- -22.06%,11.08,57.42
EOSE,"Eos Energy Enterprises, Inc.",13.26,+0.26 +2.00% 12.113M 21.193M 3.822B -- +462.77%,2.07,19.86
CMCSA,Comcast Corporation,27.18,-0.04 -0.15% 12.071M 27.579M 100.354B 4.57 -35.68%,25.75,44.03
MSTR,Strategy Inc,209.66,+14.24 +7.29% 11.882M 12.047M 60.247B 7.31 -54.61%,189.53,543.00
CLF,Cleveland-Cliffs Inc.,10.95,-0.02 -0.14% 11.863M 27.17M 6.241B -- -4.11%,5.63,16.70
MDT,Medtronic plc,101.51,+5.23 +5.43% 11.772M 6.931M 130.192B 26.48 +13.27%,79.29,99.37
OWL,Blue Owl Capital Inc.,13.77,-0.00 -0.02% 11.604M 11.683M 21.522B 188.56 -41.15%,13.36,26.73
WBD,"Warner Bros. Discovery, Inc.",22.85,+0.11 +0.51% 11.569M 51.304M 56.634B 118.64 +139.37%,7.52,23.19
JOBY,"Joby Aviation, Inc.",13.89,-0.01 -0.04% 11.336M 42.26M 12.66B -- +119.43%,4.96,20.95
IONQ,"IonQ, Inc.",49.05,+1.26 +2.64% 11.325M 28.871M 17.377B -- +71.35%,17.88,84.64
SNDK,Sandisk Corporation,244.61,-21.27 -8.00% 11.286M 8.248M 35.848B -- +638.56%,27.89,284.76
CRCL,Circle Internet Group,76.91,+0.32 +0.41% 11.171M 12.2M 19.568B -- -7.98%,64.00,298.99
CSCO,"Cisco Systems, Inc.",76.73,-1.05 -1.35% 11.037M 19.772M 303.329B 30.12 +36.43%,52.11,79.50
RF,Regions Financial Corporation,24.08,-0.22 -0.88% 11.009M 25.726M 21.491B 11.00 -7.46%,17.74,27.96
NVO,Novo Nordisk A/S,47.47,-0.99 -2.04% 10.947M 15.196M 210.932B 13.33 -52.78%,45.05,112.52
RKT,"Rocket Companies, Inc.",16.85,+0.43 +2.64% 10.915M 38.202M 47.448B -- +19.77%,10.06,22.56
MRVL,"Marvell Technology, Inc.",79.70,-3.77 -4.52% 10.927M 21.019M 68.605B -- -6.59%,47.09,127.48
AXTA,Axalta Coating Systems Ltd.,28.25,+0.07 +0.23% 10.692M 3.475M 6.11B 13.82 -27.41%,26.28,41.66
AGNC,AGNC Investment Corp.,10.10,0.00 +0.05% 10.807M 20.912M 10.84B 14.42 +4.45%,7.85,10.63
XPEV,XPeng Inc.,22.88,+0.44 +1.98% 10.505M 11.427M 22.378B -- +79.15%,11.14,28.24
AMCR,Amcor plc,8.39,-0.06 -0.71% 10.410M 23.518M 19.367B 26.44 -14.56%,7.67,10.71
NGD,New Gold Inc.,6.97,-0.05 -0.78% 9.989M 20.098M 5.55B 22.73 +152.52%,2.43,7.75
AUR,"Aurora Innovation, Inc.",3.8000,-0.03 -0.78% 10.042M 18.302M 7.309B -- -38.62%,3.77,10.77
RKLB,Rocket Lab Corporation,42.98,-0.33 -0.76% 10.007M 22.901M 22.875B -- +111.27%,14.71,73.97
ITUB,Itaú Unibanco Holding S.A.,7.55,-0.01 -0.07% 9.845M 26.154M 80.993B 9.93 +39.06%,4.42,7.86
VZ,Verizon Communications Inc.,41.39,+0.38 +0.93% 9.424M 24.874M 174.485B 8.76 -2.19%,37.59,47.36
LUMN,"Lumen Technologies, Inc.",7.69,-0.37 -4.59% 9.480M 19.793M 7.886B -- +4.13%,3.01,11.95
BULL,Webull Corporation,8.32,+0.16 +2.02% 9.346M 21.05M 4.102B 24.52 -29.16%,7.99,79.56
AVGO,Broadcom Inc.,345.43,+2.78 +0.81% 9.286M 23.293M 1.627T 87.97 +107.23%,138.10,386.48
RIOT,"Riot Platforms, Inc.",13.72,-0.16 -1.19% 9.161M 33.598M 5.083B 34.68 +13.12%,6.19,23.94
SLB,SLB N.V.,35.60,-0.20 -0.56% 8.969M 16.269M 53.057B 14.37 -16.94%,31.11,44.97
KEY,KeyCorp,17.30,+0.18 +1.05% 8.903M 24.533M 18.955B 20.37 -9.89%,12.73,20.04
CMG,"Chipotle Mexican Grill, Inc.",30.48,-0.05 -0.16% 8.898M 22.129M 40.83B 27.96 -48.02%,29.75,66.74
AS,"Amer Sports, Inc.",33.43,+2.67 +8.68% 8.141M 5.231M 18.523B 74.31 +48.81%,18.56,42.36
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.462M 34.315B 9.79 -70.85%,60.95,238.59
ET,Energy Transfer LP,16.95,+0.00 +0.03% 8.033M 13.341M 58.144B 13.58 -5.68%,14.60,21.45
ORCL,Oracle Corporation,219.04,-0.82 -0.37% 8.009M 24.686M 624.426B 51.60 +16.39%,118.86,345.72
PCG,PG&E Corporation,16.47,+0.14 +0.86% 7.897M 23.532M 36.199B 13.88 -22.24%,12.97,21.72
PYPL,"PayPal Holdings, Inc.",61.01,-0.88 -1.41% 7.873M 14.808M 58.292B 12.62 -26.40%,55.85,93.66
UBER,"Uber Technologies, Inc.",90.13,-1.98 -2.15% 7.809M 16.72M 187.959B 11.75 +33.24%,59.33,101.99
CDE,"Coeur Mining, Inc.",14.37,-0.09 -0.62% 7.779M 16.551M 9.229B 20.07 +117.12%,4.58,23.62
PATH,UiPath Inc.,13.60,+0.08 +0.59% 7.749M 22.369M 7.277B 380.22 +5.96%,9.38,18.74
XP,XP Inc.,18.55,+0.44 +2.46% 7.34M 7.217M 9.772B 10.82 +8.51%,10.82,20.64
TSM,Taiwan Semiconductor Manufacturing Company Limited,277.50,-4.51 -1.60% 7.336M 12.876M 1.439T 23.59 +48.68%,134.25,311.37
HLN,Haleon plc,9.60,-0.09 -0.88% 7.089M 9.041M 42.95B 22.10 +2.11%,8.71,11.42
CCL,Carnival Corporation & plc,25.75,+0.39 +1.56% 7.032M 21.199M 34.921B 13.42 +0.92%,15.07,32.80
MP,MP Materials Corp.,58.66,+1.68 +2.95% 7.028M 14.715M 10.396B -- +216.20%,15.56,100.25
OKLO,Oklo Inc.,97.79,+2.43 +2.55% 6.961M 19.498M 15.28B -- +337.43%,17.14,193.84
BE,Bloom Energy Corporation,107.50,"+0.39 +0.36% 6.925M 14.099M 25.425B 1,697.31 +350.99%",15.15,147.86
COIN,"Coinbase Global, Inc.",266.73,+2.78 +1.05% 6.914M 9.298M 71.923B 24.73 -18.68%,142.58,444.65
TU,TELUS Corporation,13.65,-0.62 -4.38% 6.763M 4.22M 21.138B 26.27 -7.87%,13.24,16.74
IQ,"iQIYI, Inc.",2.17,+0.12 +6.10% 6.614M 15.402M 2.094B 219.23 -1.91%,1.50,2.84
BMY,Bristol-Myers Squibb Company,47.28,+0.47 +1.01% 6.582M 14.992M 96.261B 15.70 -19.61%,42.52,63.33
BABA,Alibaba Group Holding Limited,159.62,+1.91 +1.21% 6.569M 19.477M 380.853B 17.68 +81.05%,80.06,192.67
STLA,Stellantis N.V.,9.72,-0.26 -2.61% 6.468M 16.402M 28.078B -- -23.52%,8.39,14.28
LYFT,"Lyft, Inc.",21.47,-0.11 -0.51% 6.442M 20.796M 8.726B 63.78 +30.24%,9.66,25.54
AMAT,"Applied Materials, Inc.",224.36,-4.35 -1.90% 6.371M 8.227M 178.735B 26.10 +35.08%,123.74,242.50
WFC,Wells Fargo & Company,84.27,+0.85 +1.02% 6.313M 14.702M 269.954B 14.01 +13.60%,58.42,88.64
SHOP,Shopify Inc.,137.99,-1.94 -1.39% 6.311M 7.885M 179.641B 107.75 +33.79%,69.84,182.19
WMT,Walmart Inc.,101.74,-1.21 -1.18% 6.311M 16.476M 811.888B 38.68 +18.88%,79.81,109.58
JD,"JD.com, Inc.",29.54,+0.00 +0.02% 6.281M 16.31M 43.59B 9.78 -16.06%,29.01,46.45
GGB,Gerdau S.A.,3.48,-0.01 -0.14% 6.26M 17.002M 6.91B 12.71 +1.75%,2.27,3.66
BRBR,"BellRing Brands, Inc.",24.56,-1.06 -4.14% 6.249M 3.127M 3.119B 15.39 -65.03%,25.40,80.67
LYG,Lloyds Banking Group plc,4.72,+0.02 +0.32% 6.239M 6.816M 84.945B 16.17 +68.46%,2.56,5.05
JNJ,Johnson & Johnson,199.29,-0.29 -0.15% 6.176M 8.33M 480.136B 18.93 +30.44%,140.68,200.28
NET,"Cloudflare, Inc.",196.23,-6.02 -2.98% 6.176M 2.505M 68.734B -- +109.87%,89.42,260.00
JHX,James Hardie Industries plc,17.91,+1.22 +7.31% 6.086M 8.527M 10.374B 21.96 -53.57%,16.46,37.65
AG,First Majestic Silver Corp.,11.58,+0.03 +0.27% 6.054M 21.335M 5.679B 76.10 +73.42%,5.09,15.69
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.51,-0.12 -1.30% 6.008M 15.127M 31.683B 12.60 +15.88%,6.64,10.35
KHC,The Kraft Heinz Company,24.79,+0.30 +1.22% 5.998M 16.291M 29.343B -- -19.91%,23.70,33.35
CORZ,"Core Scientific, Inc.",15.06,+0.27 +1.79% 5.797M 16.288M 4.668B -- -10.20%,6.20,23.63
PBR,Petróleo Brasileiro S.A. - Petrobras,13.07,-0.05 -0.34% 5.771M 23.11M 84.26B 5.44 -7.67%,11.03,15.10
CX,"CEMEX, S.A.B. de C.V.",10.19,+0.19 +1.90% 5.753M 10.12M 14.784B 16.33 +83.82%,4.89,10.56
HL,Hecla Mining Company,14.09,+0.11 +0.82% 5.726M 23.707M 9.445B 47.16 +145.26%,4.46,16.10
DOW,Dow Inc.,21.41,-0.26 -1.20% 5.69M 13.334M 15.218B -- -50.36%,20.40,46.35
KMI,"Kinder Morgan, Inc.",27.12,-0.01 -0.06% 5.68M 13.615M 60.347B 22.47 -3.35%,23.94,31.48
OSCR,"Oscar Health, Inc.",14.16,-0.09 -0.63% 5.635M 17.302M 4.077B -- -20.88%,11.20,23.80
NCLH,Norwegian Cruise Line Holdings Ltd.,17.85,+0.32 +1.85% 5.59M 16.259M 8.129B 13.09 -33.45%,14.21,29.29
INFY,Infosys Limited,16.75,-0.02 -0.12% 5.579M 17.27M 69.434B 21.51 -22.83%,15.82,23.63
CWAN,"Clearwater Analytics Holdings, Inc.",20.48,+0.51 +2.55% 5.518M 5.031M 6.669B 13.74 -35.20%,15.74,32.71
PINS,"Pinterest, Inc.",25.72,+0.20 +0.78% 5.494M 12.138M 17.488B 9.24 -14.05%,23.68,40.90
SBET,"SharpLink Gaming, Inc.",10.62,+0.33 +3.21% 5.48M 19.359M 2.089B -- +29.92%,2.28,124.12
KO,The Coca-Cola Company,71.01,+0.33 +0.47% 5.374M 16.345M 305.625B 23.57 +12.93%,60.62,74.38
C,Citigroup Inc.,98.65,+0.46 +0.47% 5.366M 13.116M 248.275B 14.11 +43.13%,55.51,105.59
XOM,Exxon Mobil Corporation,118.39,+0.71 +0.60% 5.336M 14.682M 504.726B 17.32 -0.80%,97.80,123.21
UNH,UnitedHealth Group Incorporated,310.38,-10.14 -3.17% 5.286M 10.904M 281.15B 16.75 -44.45%,234.60,622.83
NKE,"NIKE, Inc.",62.00,-0.90 -1.42% 5.276M 14.539M 91.655B 32.94 -14.90%,52.28,82.44
BIDU,"Baidu, Inc.",115.41,+1.30 +1.14% 5.18M 5.709M 40.231B 10.57 +32.66%,74.71,149.51
HD,"The Home Depot, Inc.",341.79,-16.24 -4.54% 5.137M 3.458M 340.208B 24.63 -11.99%,326.31,439.37
CSX,CSX Corporation,34.28,+0.27 +0.79% 5.133M 17.011M 63.907B 22.67 -1.71%,26.22,37.25
FIG,"Figma, Inc.",36.59,-0.79 -2.11% 5.09M 10.323M 18.134B -- -67.64%,36.56,142.92
ASTS,"AST SpaceMobile, Inc.",57.77,+1.17 +2.07% 5.012M 12.397M 21.203B -- +116.53%,17.50,102.79
