Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PLTR,Palantir Technologies Inc.,164.96,-1.78 -1.07% 33.913M 71.574M 391.341B 549.87 +377.63%,34.53,190.00
AG,First Majestic Silver Corp.,10.20,+0.77 +8.22% 33.403M 19.587M 4.986B -- +62.87%,5.09,10.38
AAPL,Apple Inc.,229.91,+3.12 +1.38% 32.933M 54.747M 3.412T 34.83 +1.80%,169.21,260.10
BBD,Banco Bradesco S.A.,3.1600,+0.0400 +1.28% 33.238M 33.985M 31.137B 9.29 +12.23%,1.84,3.24
BMNR,"Bitmine Immersion Technologies, Inc.",47.35,+1.75 +3.84% 33.246M 38.142M 8.215B -- +488.39%,3.92,161.00
NU,Nu Holdings Ltd.,15.53,+0.02 +0.13% 31.402M 63.821M 75.046B 33.04 +6.89%,9.01,16.15
CIFR,Cipher Mining Inc.,10.18,-0.07 -0.68% 31.039M 35.228M 4.004B -- +231.72%,1.86,10.68
QS,QuantumScape Corporation,8.90,+0.55 +6.53% 30.775M 44.957M 5.035B -- +43.97%,3.40,15.03
QBTS,D-Wave Quantum Inc.,16.46,"+0.42 +2.62% 30.776M 41.03M 5.63B -- +1,504.00%",0.87,20.56
IREN,IREN Limited,33.41,-0.22 -0.65% 29.482M 28.335M 9.087B 85.67 +355.07%,5.13,33.76
RIVN,"Rivian Automotive, Inc.",14.06,+0.16 +1.14% 29.767M 37.992M 17.061B -- +1.38%,9.50,17.15
NBIS,Nebius Group N.V.,91.32,-2.07 -2.22% 29.235M 13.858M 21.799B 101.47 +366.95%,14.09,100.51
BTG,B2Gold Corp.,4.4400,+0.1000 +2.30% 29.274M 37.966M 5.903B -- +40.00%,2.20,4.46
CNC,Centene Corporation,34.52,+3.25 +10.38% 28.573M 16.654M 16.952B 8.38 -58.21%,25.08,77.29
ITUB,Itaú Unibanco Holding S.A.,7.11,+0.07 +1.07% 27.447M 28.208M 71.773B 9.61 +16.98%,4.42,7.23
RXRX,"Recursion Pharmaceuticals, Inc.",4.8550,+0.3150 +6.94% 27.08M 24.413M 2.119B -- -30.15%,3.79,12.36
PSKY,Paramount Skydance Corporation,16.69,+1.58 +10.46% 27.207M 15.895M 18.295B 556.33 +47.27%,9.95,17.53
RIOT,"Riot Platforms, Inc.",15.98,-0.42 -2.59% 26.962M 40.144M 5.905B -- +133.29%,6.19,16.83
RGTI,"Rigetti Computing, Inc.",16.45,"+0.26 +1.61% 26.764M 41.816M 5.333B -- +1,874.39%",0.71,21.42
ABEV,Ambev S.A.,2.2750,+0.0150 +0.66% 26.623M 32.376M 35.685B 13.38 -1.74%,1.76,2.64
JOBY,"Joby Aviation, Inc.",13.84,+0.58 +4.37% 26.294M 33.527M 11.847B -- +147.85%,4.78,20.95
PCG,PG&E Corporation,15.36,+0.10 +0.69% 25.923M 27.409M 33.77B 14.23 -22.42%,12.97,21.72
HOOD,"Robinhood Markets, Inc.",119.05,+1.59 +1.35% 25.735M 45.17M 105.797B 60.43 +442.79%,20.67,123.44
PSLV,Sprott Physical Silver Trust,14.05,+0.06 +0.39% 25.181M 26.235M 7.794B 6.16 +38.38%,9.60,14.12
HIMS,"Hims & Hers Health, Inc.",51.76,+3.99 +8.34% 25.212M 35.81M 11.7B 65.53 +202.02%,15.19,72.98
PFE,Pfizer Inc.,24.78,+0.21 +0.85% 24.966M 40.875M 140.888B 13.11 -15.74%,20.92,30.43
HL,Hecla Mining Company,11.23,+0.26 +2.42% 24.686M 22.537M 7.527B 70.22 +70.34%,4.46,11.38
INFY,Infosys Limited,17.00,+0.02 +0.09% 24.442M 16.436M 72.079B 22.07 -26.97%,15.82,23.63
NOK,Nokia Oyj,4.6050,+0.0350 +0.77% 23.801M 20.784M 24.771B 24.24 +8.81%,3.91,5.48
VALE,Vale S.A.,10.63,+0.13 +1.24% 23.451M 40.785M 45.377B 8.71 +1.25%,8.06,12.05
AMZN,"Amazon.com, Inc.",230.88,+0.55 +0.24% 22.407M 41.899M 2.462T 35.20 +23.17%,161.38,242.52
APLD,Applied Digital Corporation,17.21,+0.23 +1.35% 21.949M 33.278M 4.51B -- +182.06%,3.31,17.88
STLA,Stellantis N.V.,9.52,+0.77 +8.80% 21.863M 19.732M 28.184B -- -41.67%,8.39,16.29
ACHR,Archer Aviation Inc.,8.52,+0.27 +3.21% 21.319M 35.182M 5.492B -- +150.00%,2.82,13.92
AVGO,Broadcom Inc.,359.82,-9.75 -2.64% 20.47M 21.321M 1.692T 91.79 +124.58%,138.10,374.23
TTD,"The Trade Desk, Inc.",45.51,-0.63 -1.37% 20.2M 14.54M 22.252B 54.83 -55.85%,42.96,141.53
SBET,"SharpLink Gaming, Inc.",16.39,+0.30 +1.83% 19.535M 41.165M 3.18B -- +91.55%,2.28,124.12
CRWV,"CoreWeave, Inc.",115.59,-1.55 -1.32% 19.347M 20.818M 56.474B -- +192.85%,33.52,187.00
RKLB,Rocket Lab Corporation,49.04,+2.87 +6.22% 19.061M 22.456M 23.658B -- +573.03%,6.63,53.44
CRCL,Circle Internet Group,129.90,+16.21 +14.26% 19.002M 21.758M 32.607B -- +36.60%,64.00,298.99
HBAN,Huntington Bancshares Incorporated,17.67,+0.01 +0.03% 18.829M 31.282M 25.772B 13.18 +24.37%,11.92,18.45
GOOGL,Alphabet Inc.,241.11,+1.94 +0.81% 18.541M 38.303M 2.918T 25.70 +54.61%,140.53,241.66
FSM,Fortuna Mining Corp.,8.34,+0.46 +5.79% 18.148M 13.51M 2.566B 15.16 +66.95%,4.13,8.40
PL,Planet Labs PBC,10.05,+1.08 +12.07% 18.116M 10.516M 3.096B -- +337.56%,1.93,10.08
TEM,"Tempus AI, Inc.",88.07,+9.91 +12.68% 17.358M 9.977M 15.3B 40.96 +71.97%,31.36,91.45
EQX,Equinox Gold Corp.,10.97,+0.23 +2.14% 18.235M 15.269M 8.598B -- +72.67%,4.95,11.02
LUMN,"Lumen Technologies, Inc.",6.32,+0.18 +3.01% 16.924M 12.569M 6.49B -- +2.50%,3.01,10.33
BAC,Bank of America Corporation,50.64,+0.51 +1.01% 16.834M 39.1M 375.052B 14.85 +29.27%,33.07,50.96
KEY,KeyCorp,19.12,-0.11 -0.57% 16.905M 25.495M 20.965B -- +19.44%,12.73,20.04
OKLO,Oklo Inc.,79.24,"+5.49 +7.44% 16.342M 17.409M 11.696B -- +1,083.79%",5.93,85.35
CCL,Carnival Corporation & plc,32.47,+1.11 +3.56% 16.241M 21.542M 44.032B 17.00 +85.34%,15.07,32.80
JD,"JD.com, Inc.",34.33,+1.01 +3.04% 16.25M 10.826M 50.687B 9.59 +25.03%,26.12,47.82
IONQ,"IonQ, Inc.",46.65,+2.79 +6.36% 15.964M 19.253M 13.887B -- +494.31%,7.09,54.74
DOW,Dow Inc.,24.92,+1.09 +4.59% 15.582M 14.939M 17.668B -- -52.59%,20.40,55.67
AMCR,Amcor plc,8.31,+0.08 +0.91% 15.469M 25.162M 19.142B 25.95 -24.36%,8.16,11.48
CLF,Cleveland-Cliffs Inc.,11.80,+0.43 +3.75% 15.427M 24.595M 5.835B -- +0.18%,5.63,14.34
SMCI,"Super Micro Computer, Inc.",44.32,+0.41 +0.93% 15.271M 37.356M 26.337B 26.38 -0.69%,17.25,66.44
DAL,"Delta Air Lines, Inc.",60.32,-1.07 -1.74% 15.235M 9.193M 39.386B 8.77 +38.67%,34.74,69.98
UNH,UnitedHealth Group Incorporated,354.11,+7.33 +2.11% 15.098M 16.711M 320.708B 15.33 -41.07%,234.60,630.73
NCLH,Norwegian Cruise Line Holdings Ltd.,26.50,+1.07 +4.21% 14.982M 15.615M 11.976B 18.15 +33.63%,14.21,29.29
CLSK,"CleanSpark, Inc.",10.27,+0.24 +2.44% 14.676M 23.474M 2.888B 11.95 +8.43%,6.45,17.97
CMG,"Chipotle Mexican Grill, Inc.",38.98,+0.27 +0.70% 14.276M 17.354M 52.274B 34.50 -31.30%,38.30,66.74
RIG,Transocean Ltd.,3.2200,-0.0200 -0.62% 12.842M 30.56M 3.037B -- -21.93%,1.97,4.76
T,AT&T Inc.,29.38,+0.17 +0.60% 12.850M 31.42M 210.043B 16.79 +35.25%,21.05,29.79
HPE,Hewlett Packard Enterprise Company,24.76,+0.32 +1.33% 12.703M 19.256M 32.67B 29.13 +44.96%,11.97,24.96
RF,Regions Financial Corporation,26.94,-0.10 -0.38% 12.631M 14.496M 24.034B 12.59 +23.30%,17.74,27.96
LRCX,Lam Research Corporation,115.39,+8.03 +7.48% 12.484M 10.818M 146.046B 27.81 +43.57%,56.32,115.90
SNPS,"Synopsys, Inc.",435.05,+47.27 +12.19% 12.240M 1.922M 80.897B 58.77 -20.69%,365.74,651.73
GOOG,Alphabet Inc.,241.47,+1.91 +0.80% 12.203M 25.433M 2.918T 25.72 +54.02%,142.66,242.08
GLXY,Galaxy Digital,28.55,+2.47 +9.47% 11.559M 8.676M 10.747B -- +14.39%,17.40,33.17
GGB,Gerdau S.A.,3.1100,+0.0100 +0.32% 11.459M 11.816M 6.026B 10.72 -6.63%,2.27,3.62
QUBT,Quantum Computing Inc.,15.72,"+0.31 +1.99% 11.445M 20.885M 2.513B -- +2,070.42%",0.64,27.15
PBR,Petróleo Brasileiro S.A. - Petrobras,12.61,-0.15 -1.15% 11.404M 22.748M 76.215B 5.89 -11.63%,11.03,15.34
AGNC,AGNC Investment Corp.,10.22,-0.03 -0.29% 11.317M 20.642M 10.76B 34.05 +0.20%,7.85,10.85
VNET,"VNET Group, Inc.",9.12,+1.20 +15.07% 11.175M 6.324M 2.455B -- +174.39%,2.68,16.13
CPNG,"Coupang, Inc.",32.40,+0.28 +0.89% 11.104M 11.151M 59.077B 162.02 +35.53%,19.02,32.89
B,Barrick Mining Corporation,29.25,-0.23 -0.80% 11.114M 14.524M 50.01B 18.39 +43.25%,15.11,29.79
PROK,ProKidney Corp.,2.9450,+0.7850 +36.41% 11.044M 13.689M 2.467B -- -9.24%,0.46,7.13
UBER,"Uber Technologies, Inc.",95.17,+0.96 +1.02% 10.712M 17.86M 198.511B 16.22 +38.36%,59.33,97.72
IQ,"iQIYI, Inc.",2.5950,-0.0050 -0.19% 10.673M 21.834M 2.499B 259.50 +30.65%,1.50,3.35
OPEN,Opendoor Technologies Inc.,10.33,+4.47 +76.28% 843.895M 283.395M 7.602B -- +167.58%,0.51,10.35
WBD,"Warner Bros. Discovery, Inc.",15.89,+3.35 +26.71% 219.948M 61.163M 39.34B 51.26 +63.71%,7.08,17.24
NVDA,NVIDIA Corporation,177.70,+0.38 +0.21% 114.654M 175.033M 4.326T 50.63 +48.84%,86.62,184.48
AAL,American Airlines Group Inc.,12.92,+0.10 +0.81% 84.098M 66.438M 8.528B 15.39 +17.83%,8.50,19.10
TSLA,"Tesla, Inc.",366.13,+18.34 +5.27% 79.636M 89.678M 1.181T 219.24 +51.34%,212.11,488.54
SNAP,Snap Inc.,7.36,+0.31 +4.47% 79.697M 51.025M 12.446B -- -24.36%,6.90,13.28
NIO,NIO Inc.,6.05,+0.33 +5.68% 76.806M 70.001M 14.23B -- +8.33%,3.02,7.71
GRAB,Grab Holdings Limited,5.51,+0.21 +4.03% 70.83M 35.223M 22.476B 275.68 +53.62%,3.36,5.72
ORCL,Oracle Corporation,307.48,-20.85 -6.35% 56.958M 16.29M 863.671B 71.01 +103.45%,118.86,345.72
DNN,Denison Mines Corp.,2.4350,-0.0150 -0.61% 51.933M 89.84M 2.188B -- +51.23%,1.08,2.50
SOUN,"SoundHound AI, Inc.",14.72,+0.67 +4.75% 51.185M 51.807M 6B -- +188.50%,4.45,24.98
SMR,NuScale Power Corporation,35.32,+1.01 +2.94% 9.541M 13.252M 4.729B -- +297.57%,8.50,53.50
PTON,"Peloton Interactive, Inc.",7.74,-0.11 -1.40% 9.301M 12.79M 3.156B -- +83.84%,4.19,10.90
ANET,Arista Networks Inc,151.48,+0.76 +0.50% 9.16M 9.393M 190.391B 59.40 +69.65%,59.43,156.32
GLW,Corning Incorporated,76.40,+1.47 +1.96% 9.197M 5.651M 65.446B 81.28 +79.00%,37.31,77.08
ALHC,"Alignment Healthcare, Inc.",16.30,-0.16 -0.94% 9.098M 3.394M 3.227B -- +42.06%,9.15,21.06
FIG,"Figma, Inc.",53.95,+2.89 +5.66% 9.077M 14.594M 26.423B -- -55.79%,50.49,142.92
PINS,"Pinterest, Inc.",35.11,-0.18 -0.51% 9.019M 9.613M 23.872B 12.72 +20.40%,23.68,40.90
FCX,Freeport-McMoRan Inc.,45.78,+0.90 +2.02% 9.015M 14.373M 65.737B 34.69 +7.34%,27.66,52.61
MRVL,"Marvell Technology, Inc.",66.49,-0.61 -0.91% 9M 20.974M 57.321B -- -9.69%,47.09,127.48
NVO,Novo Nordisk A/S,54.06,-0.31 -0.57% 8.956M 15.971M 243.17B 13.76 -60.22%,45.05,138.22
BE,Bloom Energy Corporation,67.80,+4.84 +7.69% 8.955M 9.799M 15.865B 616.36 +506.55%,9.02,68.74
OSCR,"Oscar Health, Inc.",19.35,-0.13 -0.65% 8.937M 27.288M 5.004B -- -7.24%,11.20,23.79
ROIV,Roivant Sciences Ltd.,14.36,+0.59 +4.28% 8.886M 6.132M 9.806B -- +13.61%,8.73,14.41
GME,GameStop Corp.,24.75,+0.38 +1.54% 8.994M 13.086M 11.07B 30.93 +19.46%,19.42,35.81
WMT,Walmart Inc.,102.15,+1.74 +1.73% 8.842M 16.385M 814.427B 38.55 +26.05%,77.49,105.30
CDE,"Coeur Mining, Inc.",15.38,+0.44 +2.94% 8.786M 12.748M 9.884B 38.45 +118.10%,4.58,15.50
KGC,Kinross Gold Corporation,23.20,+0.26 +1.13% 8.575M 18.275M 28.305B 18.71 +134.56%,8.99,23.25
NGD,New Gold Inc.,6.52,+0.03 +0.46% 8.558M 16.663M 5.187B 32.60 +124.57%,2.43,6.60
AUR,"Aurora Innovation, Inc.",5.49,+0.05 +0.92% 8.57M 22.509M 10.131B -- +12.63%,4.39,10.77
VZ,Verizon Communications Inc.,43.97,+0.48 +1.12% 8.562M 18.406M 185.413B 10.23 -0.84%,37.59,47.36
RNA,"Avidity Biosciences, Inc.",40.36,-6.04 -13.02% 8.385M 2.692M 5.192B -- +12.32%,21.51,56.00
UWMC,UWM Holdings Corporation,7.01,+0.20 +3.01% 8.456M 8.499M 11.291B 175.12 -23.77%,3.80,9.25
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 4.005M 2.295B -- -5.32%,11.00,29.24
FAST,Fastenal Company,47.10,-0.87 -1.81% 8.264M 6.205M 54.054B 45.29 +37.41%,34.39,50.63
CNH,CNH Industrial N.V.,11.22,-0.02 -0.22% 8.234M 17.209M 14.028B 17.25 +11.73%,9.92,14.27
UPS,"United Parcel Service, Inc.",84.36,+0.51 +0.61% 8.191M 7.277M 71.501B 12.55 -34.71%,82.00,145.01
CSCO,"Cisco Systems, Inc.",67.69,-0.44 -0.65% 8.226M 20.152M 267.592B 26.55 +37.33%,48.86,72.55
LUV,Southwest Airlines Co.,31.59,+0.48 +1.56% 8.15M 10.279M 16.593B 49.37 +7.76%,23.82,37.96
UEC,Uranium Energy Corp.,12.18,-0.43 -3.37% 8.01M 13.421M 5.41B -- +140.00%,3.85,12.95
CORZ,"Core Scientific, Inc.",15.77,-0.22 -1.38% 8.042M 19.657M 4.816B -- +53.90%,6.20,18.63
GT,The Goodyear Tire & Rubber Company,8.50,-0.06 -0.70% 7.682M 7.475M 2.431B 5.78 +11.02%,7.52,12.03
SLB,Schlumberger Limited,36.08,-0.08 -0.24% 7.634M 16.139M 53.892B 12.35 -9.15%,31.11,46.16
SNDK,Sandisk Corporation,82.52,+8.60 +11.63% 7.576M 2.763M 12.032B -- +105.33%,27.89,85.89
PDD,PDD Holdings Inc.,126.49,+1.81 +1.45% 7.489M 7.413M 179.572B 13.63 +28.10%,87.11,155.67
CVE,Cenovus Energy Inc.,16.90,-0.15 -0.91% 7.5M 13.491M 30.496B 16.25 +4.99%,10.23,18.61
TSM,Taiwan Semiconductor Manufacturing Company Limited,259.55,-0.89 -0.34% 7.394M 11.212M 1.346T 28.30 +51.92%,134.25,264.58
BCS,Barclays PLC,20.73,+0.24 +1.15% 7.37M 14.471M 72.61B 9.46 +77.25%,11.42,20.80
TGT,Target Corporation,91.54,+0.76 +0.84% 7.256M 6.626M 41.596B 10.67 -38.84%,87.35,161.50
TKC,Turkcell Iletisim Hizmetleri A.S.,5.51,"+0.01 +0.09% 7.187M 937,085 4.797B 15.73 -21.88%",5.36,7.63
KDP,Keurig Dr Pepper Inc.,27.65,+0.20 +0.75% 7.279M 13.914M 37.554B 24.46 -25.94%,27.10,38.28
CX,"CEMEX, S.A.B. de C.V.",9.44,+0.26 +2.78% 7.162M 12.258M 13.946B 15.47 +54.03%,4.89,9.55
MRNA,"Moderna, Inc.",25.75,+1.44 +5.94% 7.165M 9.388M 10.021B -- -65.11%,23.15,75.37
NEXT,NextDecade Corporation,7.70,-0.39 -4.82% 7.111M 3.016M 2.016B -- +76.14%,4.58,12.12
PATH,UiPath Inc.,11.64,+0.03 +0.26% 7.107M 11.706M 6.228B 388.00 -3.41%,9.38,15.93
LCID,"Lucid Group, Inc.",19.90,+0.46 +2.38% 6.986M 13.769M 6.116B -- -50.28%,15.25,40.80
KHC,The Kraft Heinz Company,26.72,+0.07 +0.24% 7.006M 15.669M 31.62B -- -24.29%,25.44,36.31
MP,MP Materials Corp.,63.09,+0.65 +1.04% 6.953M 15.851M 11.173B -- +352.79%,13.40,82.50
IBRX,"ImmunityBio, Inc.",2.5650,-0.0050 -0.19% 6.89M 8.379M 2.425B -- -26.36%,1.83,7.48
KO,The Coca-Cola Company,67.71,-0.11 -0.17% 6.864M 16.154M 291.38B 24.01 -4.79%,60.62,74.38
FRSH,Freshworks Inc.,12.83,-0.17 -1.31% 6.864M 4.305M 3.739B -- +16.18%,10.81,19.77
ZETA,Zeta Global Holdings Corp.,20.48,+1.61 +8.56% 6.809M 9.994M 4.874B -- -30.07%,10.69,38.20
APH,Amphenol Corporation,119.53,+0.44 +0.37% 6.781M 8.826M 145.937B 47.62 +87.69%,56.45,120.80
WAY,Waystar Holding Corp.,38.34,-2.16 -5.33% 6.769M 1.713M 6.68B 69.71 +53.47%,26.15,48.11
GDS,GDS Holdings Limited,37.85,+4.35 +12.99% 6.743M 2.104M 7.61B 172.05 +107.24%,15.91,52.50
GTLB,GitLab Inc.,49.77,+0.76 +1.55% 6.672M 4.908M 8.3B -- -9.49%,37.90,74.18
RBRK,"Rubrik, Inc.",79.54,-1.18 -1.46% 6.562M 3.903M 15.39B -- +162.50%,30.09,103.00
BIDU,"Baidu, Inc.",111.15,+3.55 +3.30% 6.511M 4.128M 39.795B 10.17 +27.99%,74.71,116.25
C,Citigroup Inc.,98.64,+1.47 +1.51% 6.48M 14.771M 181.577B 14.57 +69.49%,55.51,98.82
AEO,"American Eagle Outfitters, Inc.",19.44,+0.19 +0.99% 6.409M 14.389M 3.368B 19.06 -0.41%,9.27,22.63
WIT,Wipro Limited,2.7800,-0.0300 -1.07% 6.404M 6.794M 30.028B 18.53 -11.64%,2.62,3.79
RUN,Sunrun Inc.,16.49,+0.29 +1.79% 6.146M 21.12M 3.805B -- -13.74%,5.38,21.77
PYPL,"PayPal Holdings, Inc.",67.22,+1.58 +2.40% 6.139M 10.885M 64.217B 14.39 -6.71%,55.85,93.66
RBLX,Roblox Corporation,133.05,+0.21 +0.16% 6.127M 8.812M 92.237B -- +192.53%,37.50,150.59
SBUX,Starbucks Corporation,82.54,-0.33 -0.40% 6.105M 9.304M 93.829B 35.73 -16.52%,75.50,117.46
NKE,"NIKE, Inc.",74.18,-0.07 -0.09% 6.011M 14.69M 109.564B 34.34 -5.29%,52.28,90.62
U,Unity Software Inc.,43.52,+0.42 +0.97% 5.97M 13.595M 18.387B -- +127.92%,15.33,46.00
ADT,ADT Inc.,8.81,+0.26 +3.04% 5.976M 12.663M 7.221B 12.40 +24.28%,6.68,8.89
NLY,"Annaly Capital Management, Inc.",22.16,+0.06 +0.27% 5.95M 7.056M 14.228B 21.31 +8.76%,16.60,22.45
AI,"C3.ai, Inc.",16.25,+0.64 +4.10% 5.934M 8.479M 2.235B -- -31.74%,14.70,45.08
UUUU,Energy Fuels Inc.,12.63,-0.01 -0.04% 5.854M 13.736M 2.915B -- +148.13%,3.20,13.46
ASTS,"AST SpaceMobile, Inc.",38.49,+0.91 +2.42% 5.87M 11.801M 13.799B -- +40.28%,17.50,60.95
AMAT,"Applied Materials, Inc.",170.09,+6.67 +4.08% 5.816M 7.179M 135.501B 20.30 -10.80%,123.74,215.70
FNB,F.N.B. Corporation,16.34,-0.03 -0.21% 5.835M 6.2M 5.87B 12.67 +19.65%,10.88,17.70
KMI,"Kinder Morgan, Inc.",27.49,+0.11 +0.40% 5.791M 14.596M 61.074B 22.53 +30.75%,20.72,31.48
UPST,"Upstart Holdings, Inc.",62.87,+0.45 +0.72% 5.793M 6.635M 6.049B -- +72.96%,31.40,96.43
TECK,Teck Resources Limited,41.71,+1.26 +3.10% 5.774M 5.142M 20.434B 126.42 -12.58%,28.32,54.13
UAL,"United Airlines Holdings, Inc.",109.26,+1.75 +1.63% 5.743M 6.495M 35.373B 10.96 +116.54%,47.46,116.00
VTRS,Viatris Inc.,10.15,-0.09 -0.88% 5.696M 9.251M 11.834B -- -12.85%,6.85,13.55
OWL,Blue Owl Capital Inc.,18.74,+0.13 +0.67% 5.731M 7.247M 29.03B 170.32 +8.32%,14.55,26.73
MSTR,Strategy Inc,324.66,-1.79 -0.55% 5.631M 11.507M 92.166B 22.78 +149.64%,127.27,543.00
DIS,The Walt Disney Company,116.39,+0.60 +0.52% 5.616M 8.097M 209.313B 18.25 +29.66%,80.10,124.69
COIN,"Coinbase Global, Inc.",319.75,+4.41 +1.40% 5.521M 13.478M 82.236B 30.86 +93.59%,142.58,444.65
SKX,"Skechers U.S.A., Inc.",63.31,+0.11 +0.18% 5.527M 3.416M 9.515B 14.46 -4.75%,44.50,78.85
XOM,Exxon Mobil Corporation,112.57,+0.07 +0.06% 5.479M 16.494M 479.914B 15.99 +1.14%,97.80,126.34
MRK,"Merck & Co., Inc.",85.10,+1.07 +1.27% 5.439M 13.868M 212.531B 13.11 -27.09%,73.31,119.38
AES,The AES Corporation,12.85,+0.12 +0.90% 5.419M 13.424M 9.15B 9.88 -29.75%,9.46,20.30
BILI,Bilibili Inc.,24.23,-0.52 -2.08% 5.433M 3.06M 10.325B 346.14 +60.58%,14.36,31.77
PTEN,"Patterson-UTI Energy, Inc.",5.55,+0.09 +1.56% 5.398M 9.639M 2.14B -- -30.85%,5.12,9.57
M,"Macy's, Inc.",17.42,+0.38 +2.23% 5.392M 8.643M 4.662B 9.90 +16.00%,9.76,18.13
M,"Macy's, Inc.",17.42,+0.38 +2.23% 5.392M 8.643M 4.662B 9.90 +16.00%,9.76,18.13
GAP,"The Gap, Inc.",24.44,+0.38 +1.56% 5.346M 9.192M 9.07B 10.54 +17.19%,16.99,29.29
ADBE,Adobe Inc.,349.99,-0.17 -0.05% 5.314M 4.051M 148.466B 22.41 -40.30%,330.04,587.75
META,"Meta Platforms, Inc.",753.06,+1.08 +0.14% 5.266M 11.737M 1.892T 27.36 +43.07%,479.80,796.25
AFRM,"Affirm Holdings, Inc.",81.69,-3.18 -3.74% 5.285M 6.847M 26.604B 544.63 +103.33%,30.90,100.00
JHX,James Hardie Industries plc,19.95,+0.17 +0.88% 5.205M 8.366M 11.554B 25.92 -45.10%,17.91,43.57
ETSY,"Etsy, Inc.",60.12,+2.30 +3.98% 5.177M 5.827M 5.958B 48.48 +11.75%,40.05,70.57
YMM,Full Truck Alliance Co. Ltd.,13.74,+0.35 +2.65% 5.201M 10.515M 14.376B 24.54 +86.49%,7.08,13.85
CSX,CSX Corporation,32.62,+0.58 +1.79% 5.105M 19.165M 60.822B 20.02 -4.19%,26.22,37.25
NEM,Newmont Corporation,79.36,+0.93 +1.19% 5.125M 11.169M 87.173B 14.38 +48.32%,36.86,79.66
DKNG,DraftKings Inc.,45.76,+0.11 +0.24% 5.083M 8.81M 22.718B -- +18.29%,29.64,53.61
PR,Permian Resources Corporation,13.88,-0.35 -2.43% 5.047M 10.956M 11.106B 8.89 +8.05%,10.01,16.33
