Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BMNR,"Bitmine Immersion Technologies, Inc.",38.53,+1.16 +3.10% 24.571M 50.406M 10.97B -- +382.19%,3.92,161.00
HOOD,"Robinhood Markets, Inc.",127.30,+0.22 +0.17% 24.339M 36.958M 113.128B -- +316.11%,29.21,153.86
AAPL,Apple Inc.,268.30,-1.47 -0.54% 24.179M 52.385M 3.964T 36.20 +18.86%,169.21,277.32
RIG,Transocean Ltd.,3.90,0.00 0.00% 23.75M 43.288M 4.296B -- -12.75%,1.97,4.57
ABEV,Ambev S.A.,2.43,+0.03 +1.46% 23.023M 39.668M 38.535B 12.90 +10.60%,1.76,2.64
NOK,Nokia Oyj,6.82,-0.09 -1.23% 23.001M 43.132M 36.712B 37.79 +51.87%,3.91,8.19
JOBY,"Joby Aviation, Inc.",13.87,-0.45 -3.15% 22.606M 41.342M 12.358B -- +174.86%,4.96,20.95
DKNG,DraftKings Inc.,28.78,+0.80 +2.86% 22.174M 14.113M 14.288B -- -30.28%,27.89,53.61
FIG,"Figma, Inc.",44.97,-1.01 -2.19% 21.881M 9.677M 22.028B -- -60.19%,43.00,142.92
AMZN,"Amazon.com, Inc.",240.39,-2.65 -1.09% 21.585M 45.729M 2.57T 34.62 +16.75%,161.38,258.60
TTD,"The Trade Desk, Inc.",42.81,-3.09 -6.73% 20.396M 16.339M 20.932B 56.94 -63.32%,42.96,141.53
MU,"Micron Technology, Inc.",232.57,-5.76 -2.42% 20.364M 23.794M 261.052B 28.73 +112.98%,61.54,246.41
CNH,CNH Industrial N.V.,9.56,-0.70 -6.87% 20.186M 11.545M 11.952B 15.88 -3.75%,9.87,14.27
WULF,TeraWulf Inc.,13.66,-0.62 -4.34% 19.91M 50.002M 5.603B -- +73.09%,2.06,17.05
BAC,Bank of America Corporation,53.25,-0.04 -0.07% 19.9M 35.235M 531.899B 14.63 +18.08%,33.07,54.00
VALE,Vale S.A.,12.12,-0.11 -0.90% 19.835M 30.798M 51.738B 9.74 +15.49%,8.06,12.40
IONQ,"IonQ, Inc.",54.36,-3.07 -5.35% 19.46M 27.981M 18.886B -- +131.67%,17.88,84.64
META,"Meta Platforms, Inc.",609.91,-9.03 -1.46% 19.454M 14.213M 1.537T 27.72 +5.02%,479.80,796.25
GOOGL,Alphabet Inc.,276.93,-7.82 -2.74% 19.331M 33.731M 3.344T 27.38 +59.66%,140.53,291.59
QS,QuantumScape Corporation,15.60,-0.30 -1.89% 18.793M 40.052M 9.38B -- +216.73%,3.40,19.07
QUBT,Quantum Computing Inc.,12.20,-0.95 -7.23% 18.679M 34.735M 2.732B -- +819.58%,1.24,27.15
SMCI,"Super Micro Computer, Inc.",38.90,-1.43 -3.56% 18.586M 29.278M 23.117B 37.71 +64.52%,17.25,66.44
PTON,"Peloton Interactive, Inc.",7.11,+0.39 +5.89% 17.694M 12.516M 2.967B -- -24.61%,4.63,10.90
CLSK,"CleanSpark, Inc.",14.82,-0.57 -3.73% 17.538M 29.286M 4.417B 16.53 +13.49%,6.45,23.61
HIMS,"Hims & Hers Health, Inc.",40.01,-1.51 -3.64% 17.346M 28.24M 9.108B 79.70 +77.36%,19.15,72.98
APLD,Applied Digital Corporation,29.52,-1.56 -5.03% 17.226M 30.503M 8.256B -- +311.11%,3.31,40.20
CMCSA,Comcast Corporation,27.10,-0.20 -0.75% 16.382M 25.604M 98.768B 4.56 -37.80%,25.75,44.63
PRMB,Primo Brands Corporation,14.74,-2.96 -16.72% 15.759M 4.877M 5.506B -- -26.89%,17.50,35.85
CRWV,"CoreWeave, Inc.",103.41,-3.52 -3.29% 15.175M 28.887M 51.199B -- +167.32%,33.52,187.00
NGD,New Gold Inc.,6.91,-0.01 -0.22% 14.811M 18.516M 5.467B 20.99 +152.55%,2.43,7.71
RKLB,Rocket Lab Corporation,48.59,-1.02 -2.06% 14.632M 22.665M 23.516B -- +267.21%,12.90,73.97
EOSE,"Eos Energy Enterprises, Inc.",15.59,+0.30 +1.96% 14.626M 19.198M 4.353B -- +472.66%,2.06,19.05
BBD,Banco Bradesco S.A.,3.49,-0.02 -0.70% 14.575M 46.581M 37.038B 9.14 +50.00%,1.84,3.55
ITUB,Itaú Unibanco Holding S.A.,7.49,+0.01 +0.07% 14.499M 27.267M 75.692B -- +34.84%,4.42,7.66
XPEV,XPeng Inc.,21.73,-2.16 -9.04% 14.311M 9.051M 21.441B -- +64.87%,11.14,27.16
MP,MP Materials Corp.,56.42,+4.47 +8.60% 13.947M 14.978M 9.992B -- +166.41%,15.56,100.25
SNDK,Sandisk Corporation,216.68,+8.99 +4.33% 13.832M 6.795M 31.722B -- +476.92%,27.89,226.50
NU,Nu Holdings Ltd.,15.70,-0.23 -1.47% 13.815M 45.174M 75.892B 33.65 +4.66%,9.01,16.50
RUN,Sunrun Inc.,16.83,-3.59 -17.61% 13.792M 11.64M 3.882B -- +99.61%,5.38,22.44
RIOT,"Riot Platforms, Inc.",16.55,-0.80 -4.58% 13.365M 33.805M 6.152B 47.92 +35.36%,6.19,23.94
RF,Regions Financial Corporation,24.58,+0.27 +1.09% 13.314M 25.318M 21.55B 10.64 -5.11%,17.74,27.96
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.267M 6.28M 5.698B -- -33.30%,7.50,12.88
XYZ,"Block, Inc.",64.74,-6.19 -8.73% 13.198M 6.352M 39.461B 15.46 -4.87%,44.27,99.26
CMG,"Chipotle Mexican Grill, Inc.",30.03,-0.52 -1.72% 13.037M 21.209M 39.715B 28.11 -48.04%,30.48,66.74
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.98,+0.41 +3.59% 13.003M 6.702M 78.296B 5.58 -8.68%,10.28,13.74
GOOG,Alphabet Inc.,277.73,-7.61 -2.67% 12.906M 21.788M 3.348T 27.38 +58.65%,142.66,291.93
PINS,"Pinterest, Inc.",26.20,-0.08 -0.29% 12.775M 11.769M 17.703B 11.43 -9.94%,23.68,40.90
VZ,Verizon Communications Inc.,39.78,-0.04 -0.10% 12.763M 23.652M 167.73B 8.38 -1.63%,37.59,47.36
CELH,"Celsius Holdings, Inc.",42.00,-3.06 -6.79% 12.673M 5.925M 10.827B -- +55.92%,21.10,66.74
MRVL,"Marvell Technology, Inc.",87.95,-5.38 -5.76% 12.629M 20.638M 75.995B -- -0.50%,47.09,127.48
WBD,"Warner Bros. Discovery, Inc.",22.44,+0.02 +0.09% 12.407M 53.039M 55.584B -- +144.23%,7.52,23.06
KO,The Coca-Cola Company,70.37,+1.31 +1.89% 12.34M 15.824M 302.704B 22.74 +8.04%,60.62,74.38
PCG,PG&E Corporation,16.28,-0.05 -0.28% 12.331M 23.813M 35.793B 13.60 -20.73%,12.97,21.72
ORCL,Oracle Corporation,234.87,-8.93 -3.66% 12.325M 23.207M 670.478B 57.46 +28.82%,118.86,345.72
NVO,Novo Nordisk A/S,45.32,-1.19 -2.56% 12.114M 15.21M 202.198B 13.51 -56.61%,45.05,112.52
AVGO,Broadcom Inc.,342.73,-12.86 -3.62% 11.834M 23.14M 1.621T 90.41 +93.63%,138.10,386.48
AMCR,Amcor plc,8.28,+0.06 +0.79% 11.676M 25.113M 19.136B -- -19.57%,7.67,10.71
UUUU,Energy Fuels Inc.,15.09,-0.03 -0.20% 11.627M 23.085M 3.604B -- +139.62%,3.20,27.33
NCLH,Norwegian Cruise Line Holdings Ltd.,18.94,+0.70 +3.87% 11.540M 15.675M 8.634B 13.45 -33.24%,14.21,29.29
LUMN,"Lumen Technologies, Inc.",10.22,-0.72 -6.58% 11.569M 18.981M 10.538B -- +14.08%,3.01,11.95
HPE,Hewlett Packard Enterprise Company,23.16,-0.24 -1.05% 11.550M 28.183M 30.572B 27.36 +6.17%,11.97,26.44
RKT,"Rocket Companies, Inc.",15.58,-0.03 -0.22% 11.472M 35.828M 43.862B -- -1.64%,10.06,22.56
STNE,StoneCo Ltd.,17.02,-1.85 -9.80% 11.414M 4.732M 4.557B -- +66.99%,7.72,19.95
OSCR,"Oscar Health, Inc.",17.22,+0.66 +4.01% 11.256M 17.13M 4.454B -- +22.30%,11.20,23.80
HBAN,Huntington Bancshares Incorporated,15.44,+0.02 +0.10% 11.198M 30.564M 24.176B 10.68 -10.82%,11.92,18.45
BULL,Webull Corporation,9.31,-0.32 -3.37% 10.975M 20.695M 4.611B 27.59 -16.11%,9.54,79.56
NBIS,Nebius Group N.V.,105.71,-3.74 -3.41% 10.799M 17.6M 26.556B 130.00 +449.40%,17.39,141.10
AGNC,AGNC Investment Corp.,10.26,+0.05 +0.44% 10.815M 20.161M 11.001B 14.46 +5.69%,7.85,10.63
MSFT,Microsoft Corporation,494.58,-2.52 -0.51% 10.746M 20.784M 3.677T 36.58 +17.65%,344.79,555.45
AFRM,"Affirm Holdings, Inc.",70.94,+4.98 +7.56% 10.431M 7.383M 23.417B 466.65 +41.91%,30.90,100.00
GGB,Gerdau S.A.,3.56,-0.01 -0.42% 10.405M 16.672M 6.465B 12.58 0.00%,2.27,3.63
KHC,The Kraft Heinz Company,23.98,+0.26 +1.08% 10.347M 15.638M 28.378B -- -28.12%,23.70,33.35
AQN,Algonquin Power & Utilities Corp.,6.30,+0.58 +10.14% 10.235M 4.629M 4.839B 61.18 +19.17%,4.19,6.24
BE,Bloom Energy Corporation,128.43,"-8.43 -6.16% 10.226M 13.479M 30.375B 1,957.62 +939.18%",11.02,147.82
MCHP,Microchip Technology Incorporated,54.48,-4.87 -8.21% 9.991M 7.718M 29.402B -- -18.55%,34.13,77.20
ET,Energy Transfer LP,16.39,-0.15 -0.92% 9.99M 13.066M 56.244B -- -2.49%,14.60,21.45
OKLO,Oklo Inc.,104.80,-1.95 -1.83% 9.853M 19.596M 15.469B -- +336.25%,17.14,193.84
PATH,UiPath Inc.,13.87,-0.27 -1.92% 9.84M 21.783M 7.364B 386.72 +7.37%,9.38,18.74
AUR,"Aurora Innovation, Inc.",4.16,-0.07 -1.77% 9.777M 19.18M 8.041B -- -24.60%,4.17,10.77
WRD,WeRide Inc.,7.65,-0.91 -10.59% 9.558M 7.016M 2.394B -- -44.77%,6.03,44.00
MSTR,Strategy Inc,233.96,-3.24 -1.37% 9.518M 11.65M 67.229B 9.03 -12.28%,231.51,543.00
FCX,Freeport-McMoRan Inc.,39.42,+0.76 +1.98% 9.365M 17.815M 56.591B 27.57 -16.63%,27.66,49.12
KDP,Keurig Dr Pepper Inc.,26.04,-0.32 -1.21% 9.324M 19.658M 35.378B 22.85 -19.83%,25.03,36.12
UEC,Uranium Energy Corp.,11.59,-0.64 -5.20% 9.268M 16.101M 5.597B -- +54.10%,3.85,17.80
HL,Hecla Mining Company,13.34,-0.22 -1.59% 9.21M 24.293M 8.934B -- +136.47%,4.46,15.44
TSM,Taiwan Semiconductor Manufacturing Company Limited,282.28,-6.96 -2.41% 8.972M 12.543M 1.464T 24.83 +43.76%,134.25,311.37
CCL,Carnival Corporation & plc,26.50,+0.13 +0.49% 8.946M 21.071M 34.799B 13.47 +9.56%,15.07,32.80
CLF,Cleveland-Cliffs Inc.,10.20,+0.11 +1.14% 8.818M 26.96M 5.814B -- -21.60%,5.63,16.70
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.68,-0.06 -0.67% 8.649M 14.299M 33.14B 12.88 +18.35%,6.64,10.35
HTZ,"Hertz Global Holdings, Inc.",6.55,+0.36 +5.82% 8.63M 11.589M 2.039B -- +96.35%,2.97,9.39
EXK,Endeavour Silver Corp.,7.05,-0.27 -3.69% 8.617M 14.422M 2.046B -- +57.42%,2.95,10.37
PONY,Pony AI Inc.,13.62,-1.20 -8.10% 8.567M 7.306M 4.839B -- +23.50%,4.11,24.92
CHYM,"Chime Financial, Inc.",19.64,+1.55 +8.57% 8.281M 3.108M 7.3B -- -51.25%,16.17,44.94
CORZ,"Core Scientific, Inc.",20.10,-0.49 -2.36% 8.226M 16.842M 6.234B -- +21.40%,6.20,23.63
AG,First Majestic Silver Corp.,11.19,+0.29 +2.61% 8.218M 21.553M 5.482B 73.16 +68.47%,5.09,15.69
STLA,Stellantis N.V.,10.12,+0.05 +0.45% 8.066M 16.063M 29.248B -- -24.78%,8.39,14.28
FSM,Fortuna Mining Corp.,8.01,+0.03 +0.37% 7.982M 17.918M 2.463B -- +66.95%,4.13,9.82
UBER,"Uber Technologies, Inc.",90.91,-1.21 -1.31% 7.973M 16.943M 188.896B 12.14 +27.87%,59.33,101.99
CDE,"Coeur Mining, Inc.",14.40,-0.04 -0.28% 7.912M 16.397M 9.248B 18.73 +119.12%,4.58,23.62
C,Citigroup Inc.,99.30,-1.55 -1.54% 7.858M 13.285M 249.898B 14.22 +46.95%,55.51,105.59
SBUX,Starbucks Corporation,84.50,+2.28 +2.77% 7.857M 9.42M 96.068B 37.42 -15.72%,75.50,117.46
CSCO,"Cisco Systems, Inc.",70.69,-0.35 -0.49% 7.67M 19.434M 278.57B 28.36 +22.36%,52.11,74.84
MNST,Monster Beverage Corporation,69.74,+3.43 +5.17% 7.65M 5.335M 68.091B 41.67 +22.48%,45.70,70.72
WSC,WillScot Holdings Corporation,16.59,-2.96 -15.14% 7.645M 2.212M 3.021B 35.65 -50.11%,19.50,39.81
PYPL,"PayPal Holdings, Inc.",65.33,-0.93 -1.40% 7.572M 14.302M 61.126B 13.27 -20.18%,55.85,93.66
GMED,"Globus Medical, Inc.",82.19,+20.49 +33.20% 7.56M 1.344M 11.101B 23.96 -23.70%,51.79,94.93
WMT,Walmart Inc.,102.67,+0.99 +0.97% 7.477M 16.239M 818.533B 38.60 +19.86%,79.81,109.58
WFC,Wells Fargo & Company,85.12,-0.47 -0.55% 7.293M 14.631M 267.199B 14.35 +22.84%,58.42,88.50
COIN,"Coinbase Global, Inc.",302.62,+7.40 +2.51% 7.138M 9.325M 81.601B 26.76 +9.04%,142.58,444.65
BABA,Alibaba Group Holding Limited,163.88,-3.73 -2.23% 7.072M 19.064M 391.017B 18.97 +77.95%,80.06,192.67
HST,"Host Hotels & Resorts, Inc.",17.64,+0.32 +1.85% 6.902M 8.386M 12.285B -- -3.83%,12.22,19.36
LYFT,"Lyft, Inc.",20.97,-0.28 -1.32% 6.895M 20.389M 8.523B -- +19.52%,9.66,23.50
CVE,Cenovus Energy Inc.,17.25,+0.44 +2.65% 6.89M 17.455M 30.198B 13.68 +4.35%,10.23,18.61
ANET,Arista Networks Inc,134.54,+0.52 +0.39% 6.861M 8.495M 169.424B 58.39 +33.87%,59.43,164.94
KEY,KeyCorp,17.67,+0.08 +0.48% 6.773M 24.786M 19.317B 20.02 -7.27%,12.73,20.04
XOM,Exxon Mobil Corporation,116.96,+2.46 +2.15% 6.747M 14.613M 493.22B 16.57 -5.46%,97.80,123.21
IBRX,"ImmunityBio, Inc.",2.05,-0.07 -3.54% 6.734M 9.866M 2.014B -- -61.94%,1.83,5.88
LCID,"Lucid Group, Inc.",17.22,-0.74 -4.15% 6.677M 10.038M 5.29B -- -18.73%,15.25,36.40
FI,"Fiserv, Inc.",63.03,+1.40 +2.27% 6.657M 8.031M 33.901B 9.95 -70.75%,61.33,238.59
CRCL,Circle Internet Group,100.12,+0.11 +0.12% 6.565M 11.301M 25.07B -- +20.16%,64.00,298.99
VRT,Vertiv Holdings Co,175.30,-7.72 -4.22% 6.335M 7.242M 67.022B 68.18 +45.54%,53.60,202.45
NKE,"NIKE, Inc.",60.58,-1.31 -2.12% 6.328M 13.642M 89.549B 31.43 -18.44%,52.28,82.44
ONON,On Holding AG,34.51,-1.00 -2.83% 6.233M 6.214M 11.267B 71.45 -31.04%,34.59,64.05
OWL,Blue Owl Capital Inc.,15.25,+0.30 +2.01% 6.23M 10.984M 23.839B 201.97 -34.72%,14.55,26.73
ABNB,"Airbnb, Inc.",118.00,-2.53 -2.10% 6.223M 4.711M 72.241B 29.04 -10.46%,99.88,163.93
WDC,Western Digital Corporation,157.91,-5.69 -3.48% 6.21M 9.082M 53.989B 21.27 +210.94%,28.83,167.50
B,Barrick Mining Corporation,32.76,+0.22 +0.66% 6.202M 20.755M 55.906B 19.91 +76.90%,15.11,36.40
QXO,"QXO, Inc.",16.66,+0.52 +3.19% 6.187M 8.15M 11.218B -- +0.56%,11.85,24.69
SHOP,Shopify Inc.,150.33,-5.72 -3.67% 6.17M 7.72M 196.447B 118.74 +79.12%,69.84,182.19
TEVA,Teva Pharmaceutical Industries Limited,23.99,-0.47 -1.94% 6.127M 10.874M 27.514B -- +42.96%,12.47,25.00
TEM,"Tempus AI, Inc.",69.05,-3.04 -4.22% 6.122M 9.431M 12.284B -- -2.28%,31.36,104.32
JD,"JD.com, Inc.",31.39,-0.57 -1.77% 6.091M 15.633M 44.873B 8.87 -16.69%,29.90,46.45
ZETA,Zeta Global Holdings Corp.,18.82,-0.76 -3.91% 6.075M 8.036M 4.479B -- -44.97%,10.69,38.20
KMB,Kimberly-Clark Corporation,103.17,+2.40 +2.38% 6.062M 3.4M 34.238B 17.01 -24.58%,99.22,150.45
ON,ON Semiconductor Corporation,47.13,-1.67 -3.42% 6.042M 8.435M 19.275B 63.96 -30.69%,31.04,74.52
SBET,"SharpLink Gaming, Inc.",11.61,+0.44 +3.98% 5.861M 25.518M 2.285B -- +27.51%,2.28,124.12
KMX,"CarMax, Inc.",31.12,+0.24 +0.78% 5.718M 4.825M 4.57B 11.99 -59.12%,30.26,91.25
IAG,IAMGOLD Corporation,12.36,+0.32 +2.68% 5.683M 14.081M 7.117B 18.63 +111.60%,4.89,14.67
SLB,SLB N.V.,36.21,-0.15 -0.43% 5.575M 16.262M 54.088B 14.05 -15.79%,31.11,44.97
PR,Permian Resources Corporation,12.95,+0.15 +1.21% 5.546M 11.971M 10.908B -- -14.21%,10.01,16.33
LRCX,Lam Research Corporation,155.92,-6.27 -3.87% 5.534M 11.547M 195.84B 34.38 +107.40%,56.32,166.92
U,Unity Software Inc.,38.08,-1.85 -4.63% 5.494M 11.227M 16.295B -- +94.78%,15.33,46.94
HALO,"Halozyme Therapeutics, Inc.",68.54,+0.15 +0.21% 5.458M 2.015M 8.06B 14.37 +12.15%,42.01,79.50
DJT,Trump Media & Technology Group Corp.,12.81,-0.52 -3.94% 5.423M 6.42M 3.584B -- -58.23%,13.30,43.46
MRNA,"Moderna, Inc.",23.73,-0.60 -2.47% 5.394M 11.198M 9.268B -- -48.05%,23.15,50.90
GLXY,Galaxy Digital,30.03,-0.35 -1.15% 5.377M 9.028M 12.129B -- +33.25%,17.40,45.92
UNH,UnitedHealth Group Incorporated,318.81,-2.75 -0.86% 5.327M 12.892M 288.79B 17.22 -47.78%,234.60,630.73
CART,Maplebear Inc.,35.52,+0.54 +1.54% 5.322M 5.998M 9.357B 21.07 -26.70%,34.78,53.50
SEI,"Solaris Energy Infrastructure, Inc.",48.59,-4.89 -9.14% 5.306M 3.102M 3.284B 58.98 +211.84%,14.27,57.17
BB,BlackBerry Limited,4.5044,-0.12 -2.50% 5.296M 9.627M 2.664B 140.39 +99.14%,2.26,6.24
COMP,"Compass, Inc.",8.52,-0.01 -0.18% 5.275M 10.983M 4.864B -- +27.31%,5.10,10.25
DDOG,"Datadog, Inc.",185.23,-5.59 -2.93% 5.259M 4.642M 64.541B -- +53.33%,81.63,194.87
CSX,CSX Corporation,35.05,-0.12 -0.33% 5.23M 17.652M 65.277B 23.28 -2.33%,26.22,37.25
SHC,Sotera Health Company,15.70,-0.32 -1.97% 5.2M 1.899M 4.46B 84.11 -0.50%,9.53,17.78
ASX,"ASE Technology Holding Co., Ltd.",15.00,-0.37 -2.41% 5.178M 7.556M 32.779B 30.74 +55.57%,6.94,16.39
EQX,Equinox Gold Corp.,11.47,+0.06 +0.53% 5.172M 16.19M 8.967B -- +96.05%,4.95,12.93
RELY,"Remitly Global, Inc.",12.69,+0.38 +3.05% 5.188M 3.641M 2.62B -- -36.87%,12.21,27.32
ELF,"e.l.f. Beauty, Inc.",70.54,-6.00 -7.83% 5.148M 2.052M 4.013B -- -36.32%,49.40,150.99
CNQ,Canadian Natural Resources Limited,31.28,-0.21 -0.67% 5.111M 6.584M 65.186B 11.22 -7.84%,24.65,34.98
QCOM,QUALCOMM Incorporated,169.05,-4.15 -2.40% 5.114M 9.274M 182.739B 17.44 +1.34%,120.80,205.95
FLR,Fluor Corporation,43.62,-0.96 -2.15% 5.063M 3.821M 7.061B 1.92 -12.47%,29.20,57.50
