Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BAC,Bank of America Corporation,53.65,+0.66 +1.25% 12.253M 35.602M 535.92B 14.47 +11.53%,33.07,54.69
EXK,Endeavour Silver Corp.,9.98,+1.36 +15.73% 12.116M 14.489M 2.934B -- +104.75%,2.95,10.37
PLTR,Palantir Technologies Inc.,167.16,+1.39 +0.84% 12.07M 55.996M 398.427B 383.96 +147.12%,63.40,207.52
SNDK,Sandisk Corporation,223.47,+8.43 +3.92% 11.935M 10.439M 32.75B -- +497.33%,27.89,284.76
BBD,Banco Bradesco S.A.,3.71,+0.03 +0.82% 11.806M 48.142M 39.422B 9.69 +72.77%,1.84,3.77
NVTS,Navitas Semiconductor Corporation,8.77,+0.43 +5.10% 11.379M 39.908M 2.02B -- +203.27%,1.52,17.79
HL,Hecla Mining Company,16.88,+0.90 +5.67% 11.371M 23.622M 11.308B 51.59 +189.31%,4.46,16.21
ORCL,Oracle Corporation,201.30,-3.66 -1.79% 10.998M 27.064M 573.865B 47.46 +10.89%,118.86,345.72
CRWV,"CoreWeave, Inc.",72.92,-1.37 -1.84% 10.864M 30.353M 36.337B -- +85.72%,33.52,187.00
AAPL,Apple Inc.,277.11,-0.44 -0.16% 10.7M 51.739M 4.112T 37.21 +16.95%,169.21,280.38
HOOD,"Robinhood Markets, Inc.",127.87,-0.33 -0.26% 10.555M 35.866M 114.979B 53.62 +241.50%,29.66,153.86
RGTI,"Rigetti Computing, Inc.",25.68,+0.11 +0.44% 10.226M 82.761M 8.476B -- +738.36%,2.42,58.15
NFLX,"Netflix, Inc.",107.70,+1.56 +1.47% 9.947M 37.842M 456.36B 44.36 +19.69%,82.11,134.12
NOK,Nokia Oyj,6.09,+0.01 +0.25% 9.939M 49.696M 33.8B 33.17 +44.76%,4.00,8.19
MU,"Micron Technology, Inc.",235.40,+5.14 +2.23% 9.936M 26.481M 264.902B 30.34 +135.08%,61.54,260.58
PBR,Petróleo Brasileiro S.A. - Petrobras,12.50,-0.16 -1.26% 9.911M 22.667M 80.555B 5.36 -11.34%,11.03,14.98
MSFT,Microsoft Corporation,491.30,+5.80 +1.19% 9.57M 21.881M 3.652T 34.53 +14.65%,344.79,555.45
CMG,"Chipotle Mexican Grill, Inc.",34.35,+0.33 +0.96% 9.516M 23.244M 46.066B 30.14 -44.68%,29.75,66.74
CMCSA,Comcast Corporation,26.80,+0.23 +0.85% 9.46M 29.008M 98.933B 4.42 -38.48%,25.75,43.45
HBAN,Huntington Bancshares Incorporated,16.26,-0.01 -0.03% 9.386M 31.799M 25.494B 11.38 -9.66%,11.92,18.13
SOUN,"SoundHound AI, Inc.",11.98,+0.16 +1.35% 9.363M 54.457M 5.033B -- +26.96%,6.52,24.98
ABEV,Ambev S.A.,2.56,+0.05 +1.85% 9.098M 42.882M 40.728B 13.40 +18.40%,1.76,2.64
AVGO,Broadcom Inc.,400.08,+2.51 +0.63% 8.955M 24.673M 1.889T 102.13 +145.29%,138.10,399.87
B,Barrick Mining Corporation,41.65,+0.85 +2.07% 8.686M 22.088M 71.214B 19.68 +134.31%,15.11,41.08
T,AT&T Inc.,25.90,+0.08 +0.29% 8.662M 48.325M 183.581B 8.39 +11.49%,21.38,29.79
LYG,Lloyds Banking Group plc,5.10,+0.12 +2.41% 8.552M 7.115M 91.881B 16.57 +84.44%,2.56,5.05
META,"Meta Platforms, Inc.",644.50,+10.89 +1.72% 8.413M 16.834M 1.624T 28.00 +10.32%,479.80,796.25
PSLV,Sprott Physical Silver Trust,18.69,+1.02 +5.76% 8.373M 31.295M 10.855B -- +71.22%,9.60,18.15
CCL,Carnival Corporation & plc,25.81,+0.38 +1.49% 8.295M 22.244M 34.995B 13.12 0.00%,15.07,32.80
BULL,Webull Corporation,9.27,+0.01 +0.05% 8.042M 23.015M 4.649B -- -19.93%,7.57,79.56
IONQ,"IonQ, Inc.",49.27,+2.37 +5.06% 7.894M 30.195M 17.456B -- +28.49%,17.88,84.64
MRVL,"Marvell Technology, Inc.",88.81,+1.09 +1.24% 7.847M 21.282M 76.52B -- -5.36%,47.09,127.48
QBTS,D-Wave Quantum Inc.,22.61,+0.19 +0.87% 7.673M 53.404M 8.101B -- +642.05%,2.50,46.75
RXRX,"Recursion Pharmaceuticals, Inc.",4.5522,+0.14 +3.22% 7.637M 43.02M 2.372B -- -37.62%,3.79,12.36
QUBT,Quantum Computing Inc.,11.80,+0.34 +2.92% 7.466M 38.799M 2.655B -- +62.32%,4.37,27.15
SMCI,"Super Micro Computer, Inc.",33.28,+0.45 +1.39% 7.399M 30.104M 19.867B 26.12 +0.58%,25.71,66.44
EOSE,"Eos Energy Enterprises, Inc.",15.06,+0.85 +5.98% 7.221M 23.731M 4.889B -- +381.69%,2.73,19.86
HIMS,"Hims & Hers Health, Inc.",39.72,+1.32 +3.44% 7.197M 28.448M 9.055B 71.53 +19.18%,23.97,72.98
COIN,"Coinbase Global, Inc.",272.41,+7.44 +2.81% 7.061M 9.68M 73.463B 23.08 -10.54%,142.58,444.65
GME,GameStop Corp.,22.46,+0.83 +3.82% 6.705M 8.185M 10.053B 28.51 -25.54%,19.93,35.81
KVUE,Kenvue Inc.,17.30,+0.08 +0.44% 6.630M 41.851M 33.174B 23.03 -28.49%,14.02,25.17
UBER,"Uber Technologies, Inc.",87.25,+1.59 +1.86% 6.534M 17.917M 182.005B 10.99 +19.04%,59.33,101.99
WMT,Walmart Inc.,110.39,+1.29 +1.19% 6.487M 17.031M 880.599B 38.15 +17.95%,79.81,109.59
BE,Bloom Energy Corporation,107.02,"+5.88 +5.81% 6.475M 15.079M 25.489B 1,534.24 +268.45%",15.15,147.86
TEVA,Teva Pharmaceutical Industries Limited,26.80,+0.48 +1.80% 6.432M 11.217M 30.764B -- +56.85%,12.47,26.45
PAAS,Pan American Silver Corp.,45.60,+3.01 +7.07% 6.108M 6.586M 19.228B 24.60 +93.86%,19.80,42.60
BABA,Alibaba Group Holding Limited,157.42,-0.18 -0.11% 6.133M 20.314M 375.389B 21.33 +80.38%,80.06,192.67
NXE,NexGen Energy Ltd.,8.96,+0.34 +3.94% 5.959M 9.824M 5.875B -- +2.13%,3.91,9.95
YMM,Full Truck Alliance Co. Ltd.,11.38,+0.19 +1.74% 5.836M 7.378M 11.892B 21.17 +11.69%,9.45,14.07
VZ,Verizon Communications Inc.,41.03,+0.15 +0.38% 5.844M 26.275M 172.979B 8.72 -7.80%,37.59,47.36
FCX,Freeport-McMoRan Inc.,43.08,+0.92 +2.19% 5.843M 19.033M 61.867B 29.48 -4.64%,27.66,49.12
RKT,"Rocket Companies, Inc.",19.99,+0.25 +1.24% 5.726M 40.442M 56.276B -- +35.86%,10.06,22.56
CNH,CNH Industrial N.V.,9.44,+0.04 +0.43% 5.47M 12.943M 11.808B 19.67 -25.16%,9.00,14.27
STLA,Stellantis N.V.,10.65,+0.33 +3.15% 5.415M 16.798M 30.75B -- -21.82%,8.39,14.28
SCHW,The Charles Schwab Corporation,93.03,+1.23 +1.34% 5.38M 9.143M 168.87B 21.51 +10.92%,65.88,99.59
IQ,"iQIYI, Inc.",2.20,+0.05 +2.33% 5.319M 12.848M 2.119B -- -0.46%,1.50,2.84
DKNG,DraftKings Inc.,33.26,+1.06 +3.28% 5.207M 16.462M 16.553B -- -26.23%,26.23,53.61
CLF,Cleveland-Cliffs Inc.,13.02,+0.38 +3.01% 5.199M 27.981M 7.418B -- +1.53%,5.63,16.70
AUR,"Aurora Innovation, Inc.",4.20,+0.15 +3.83% 5.198M 17.622M 8.138B -- -37.40%,3.60,10.77
JD,"JD.com, Inc.",29.82,+0.40 +1.36% 5.183M 16.61M 43.997B 9.79 -21.29%,28.21,46.45
ET,Energy Transfer LP,16.64,+0.21 +1.25% 5.163M 13.98M 57.116B 13.12 -17.27%,14.60,21.45
QS,QuantumScape Corporation,12.35,+0.27 +2.19% 5.029M 42.692M 7.423B -- +130.98%,3.40,19.07
NBIS,Nebius Group N.V.,94.75,+0.06 +0.06% 5.015M 21.58M 23.859B 192.28 +330.60%,18.31,141.10
SBET,"SharpLink Gaming, Inc.",10.60,+0.35 +3.46% 5.006M 16.024M 2.086B -- +37.77%,2.28,124.12
