Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AAPL,Apple Inc.,267.27,-3.10 -1.15% 27.38M 54.316M 3.966T 41.03 +21.78%,169.21,277.32
WBD,"Warner Bros. Discovery, Inc.",22.43,-0.02 -0.07% 26.969M 53.694M 55.544B 68.76 +174.79%,7.52,22.56
UUUU,Energy Fuels Inc.,17.79,-2.72 -13.26% 25.017M 21.99M 4.113B -- +264.30%,3.20,27.33
CMCSA,Comcast Corporation,26.90,-0.94 -3.38% 24.953M 24.749M 99.302B 4.74 -34.54%,25.75,45.22
CLSK,"CleanSpark, Inc.",17.76,-0.04 -0.22% 24.946M 28.864M 5.291B 19.25 +81.63%,6.45,23.61
AMD,"Advanced Micro Devices, Inc.",257.81,+1.69 +0.66% 24.893M 61.025M 418.385B 158.29 +82.02%,76.48,267.08
CDE,"Coeur Mining, Inc.",14.93,-2.24 -13.08% 24.891M 15.765M 9.593B 23.97 +185.22%,4.58,23.62
QURE,uniQure N.V.,34.06,"-33.63 -49.63% 24.887M 3.246M 2.099B -- +1,117.45%",5.35,71.50
BMNR,"Bitmine Immersion Technologies, Inc.",43.40,-3.25 -6.97% 24.629M 50.698M 12.358B -- +501.94%,3.92,161.00
QUBT,Quantum Computing Inc.,15.91,"-0.79 -4.76% 24.487M 34.28M 3.564B -- +1,491.43%",1.03,27.15
RIOT,"Riot Platforms, Inc.",20.64,+0.85 +4.32% 24.443M 33.668M 7.627B -- +120.27%,6.19,23.94
APLD,Applied Digital Corporation,33.27,-1.39 -4.01% 22.678M 31.285M 9.305B -- +480.57%,3.31,40.20
META,"Meta Platforms, Inc.",644.60,-3.75 -0.58% 22.463M 13.306M 1.625T 33.21 +15.64%,479.80,796.25
NVTS,Navitas Semiconductor Corporation,12.40,-1.06 -7.88% 22.031M 37.181M 2.643B -- +415.71%,1.52,17.79
ABEV,Ambev S.A.,2.36,+0.05 +1.95% 21.389M 39.649M 36.72B 14.97 +4.52%,1.76,2.64
HIMS,"Hims & Hers Health, Inc.",45.01,-0.45 -0.99% 21.331M 28.869M 10.173B 59.11 +118.98%,19.15,72.98
CMG,"Chipotle Mexican Grill, Inc.",31.48,-0.22 -0.68% 21.262M 20.103M 41.619B 35.21 -43.79%,31.01,66.74
PCG,PG&E Corporation,15.86,-0.10 -0.60% 20.795M 24.347M 34.87B 13.27 -20.00%,12.97,21.72
CORZ,"Core Scientific, Inc.",22.79,+1.25 +5.80% 20.648M 16.518M 7.066B -- +70.95%,6.20,22.30
BAC,Bank of America Corporation,53.47,+0.02 +0.05% 20.386M 34.27M 534.122B 14.37 +29.32%,33.07,53.64
AMCR,Amcor plc,7.87,-0.03 -0.38% 19.646M 24.077M 18.167B 25.00 -22.55%,7.67,10.71
CLF,Cleveland-Cliffs Inc.,11.90,-0.53 -4.30% 18.655M 26.477M 5.885B -- -5.19%,5.63,16.70
IONQ,"IonQ, Inc.",58.97,-3.41 -5.46% 18.601M 27.779M 20.488B -- +334.10%,14.15,84.64
NCLH,Norwegian Cruise Line Holdings Ltd.,22.42,-0.00 -0.02% 18.125M 14.275M 10.204B 14.43 -10.85%,14.21,29.29
GOOGL,Alphabet Inc.,282.99,+1.80 +0.64% 17.803M 33.465M 3.417T 27.10 +66.15%,140.53,291.59
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.8M 5.444M 2.204B -- +59.74%,4.16,15.06
SMCI,"Super Micro Computer, Inc.",51.73,-0.23 -0.44% 17.028M 30.632M 30.742B 31.40 +99.62%,17.25,66.44
PATH,UiPath Inc.,15.96,+0.10 +0.63% 16.74M 20.944M 8.475B 439.30 +28.73%,9.38,18.74
RF,Regions Financial Corporation,24.17,-0.03 -0.14% 15.919M 24.561M 21.563B 10.60 +3.46%,17.74,27.96
NU,Nu Holdings Ltd.,16.11,0.00 0.00% 15.703M 45.385M 77.849B 34.27 +12.11%,9.01,16.43
UBER,"Uber Technologies, Inc.",99.72,+3.22 +3.34% 15.513M 16.842M 207.968B 16.27 +31.74%,59.33,101.99
AGNC,AGNC Investment Corp.,9.99,-0.01 -0.05% 15.152M 19.743M 10.721B 14.38 +6.95%,7.85,10.63
HPE,Hewlett Packard Enterprise Company,24.50,+0.08 +0.33% 15.148M 27.372M 32.329B 28.19 +22.04%,11.97,26.44
KHC,The Kraft Heinz Company,24.28,-0.44 -1.80% 14.93M 14.944M 28.745B -- -25.91%,24.10,34.08
MU,"Micron Technology, Inc.",235.48,+11.71 +5.23% 14.775M 23.156M 264.318B 29.86 +119.96%,61.54,232.40
AUR,"Aurora Innovation, Inc.",5.18,-0.06 -1.23% 14.064M 19.01M 10.017B -- -5.59%,4.85,10.77
NKE,"NIKE, Inc.",62.96,-1.63 -2.53% 13.999M 13.004M 93.097B 33.55 -16.32%,52.28,82.44
FI,"Fiserv, Inc.",65.39,-1.30 -1.94% 13.873M 7.252M 35.532B 10.90 -66.79%,64.52,238.59
MSFT,Microsoft Corporation,516.21,-1.60 -0.31% 13.681M 20.599M 3.838T 38.52 +26.77%,344.79,555.45
CCL,Carnival Corporation & plc,28.82,-0.01 -0.05% 13.626M 20.377M 37.852B 14.38 +31.58%,15.07,32.80
BULL,Webull Corporation,10.43,-0.39 -3.65% 13.457M 20.293M 5.155B 31.15 -6.08%,9.54,79.56
NBIS,Nebius Group N.V.,121.61,-9.21 -7.04% 13.447M 17.649M 30.534B 147.13 +530.46%,17.39,141.10
HOOD,"Robinhood Markets, Inc.",147.01,+0.23 +0.16% 13.358M 37.446M 130.644B 73.69 +503.54%,23.54,153.86
GOOG,Alphabet Inc.,283.51,+1.69 +0.60% 13.339M 21.654M 3.418T 27.10 +65.12%,142.66,291.93
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.267M 6.124M 5.698B -- -18.20%,8.14,12.88
CSCO,"Cisco Systems, Inc.",74.41,+1.30 +1.78% 12.942M 19.458M 293.276B 27.97 +30.95%,52.11,73.48
EOSE,"Eos Energy Enterprises, Inc.",16.06,+0.03 +0.18% 12.749M 18.815M 4.495B -- +448.97%,2.06,19.05
FSM,Fortuna Mining Corp.,8.14,-0.13 -1.57% 12.770M 17.75M 2.508B 14.86 +72.29%,4.13,9.82
BE,Bloom Energy Corporation,145.33,"+13.17 +9.97% 12.747M 13.163M 34.383B 2,028.31 +1,121.44%",10.00,144.20
HBAN,Huntington Bancshares Incorporated,15.31,-0.12 -0.81% 12.539M 30.867M 22.351B 10.60 +0.26%,11.92,18.45
HLN,Haleon plc,9.39,+0.12 +1.28% 12.521M 8.928M 41.779B 20.66 -5.02%,8.71,11.42
DXCM,"DexCom, Inc.",60.24,+2.02 +3.48% 12.346M 5.365M 23.667B -- -16.47%,56.45,93.25
ON,ON Semiconductor Corporation,50.78,+0.69 +1.39% 12.270M 8.706M 20.719B 47.25 -27.94%,31.04,74.52
BMY,Bristol-Myers Squibb Company,46.28,+0.21 +0.44% 12.020M 14.417M 94.149B 14.34 -16.92%,42.52,63.33
GGB,Gerdau S.A.,3.4950,+0.01 +0.14% 12.343M 16.142M 6.761B -- +12.22%,2.27,3.62
ERIC,Telefonaktiebolaget LM Ericsson (publ),10.23,+0.14 +1.34% 11.716M 14.066M 34.451B 12.89 +21.42%,6.64,10.35
CRWV,"CoreWeave, Inc.",126.80,-6.91 -5.17% 11.587M 28.419M 62.779B -- +234.28%,33.52,187.00
SLB,SLB N.V.,37.19,+1.13 +3.15% 11.555M 15.94M 55.566B 14.33 -10.57%,31.11,44.97
MP,MP Materials Corp.,58.20,-4.89 -7.75% 11.433M 15.043M 10.307B -- +245.70%,15.56,100.25
KDP,Keurig Dr Pepper Inc.,26.88,-0.28 -1.05% 11.255M 19.223M 36.512B 23.45 -16.89%,25.03,36.12
SMR,NuScale Power Corporation,41.52,-3.35 -7.47% 11.039M 19.194M 5.559B -- +142.93%,11.08,57.42
CFLT,"Confluent, Inc.",23.55,+0.17 +0.75% 10.837M 8.604M 8.237B -- -12.24%,15.64,37.90
PYPL,"PayPal Holdings, Inc.",68.75,-0.51 -0.74% 10.78M 14.069M 64.331B 14.00 -11.34%,55.85,93.66
ET,Energy Transfer LP,16.82,-0.01 -0.06% 10.467M 13.239M 57.738B 13.06 +1.94%,14.60,21.45
RBLX,Roblox Corporation,106.20,-7.52 -6.61% 10.41M 8.011M 73.623B -- +127.44%,47.95,150.59
ORCL,Oracle Corporation,258.26,-4.35 -1.66% 10.374M 22.825M 736.231B 63.75 +54.85%,118.86,345.72
LYFT,"Lyft, Inc.",20.97,+0.51 +2.49% 10.322M 20.856M 8.523B 90.46 +50.66%,9.66,23.50
HL,Hecla Mining Company,12.65,-0.22 -1.75% 10.102M 24.866M 8.472B 79.13 +103.64%,4.46,15.44
STLA,Stellantis N.V.,10.20,+0.06 +0.59% 9.904M 15.89M 32.88B -- -25.93%,8.39,14.28
TSM,Taiwan Semiconductor Manufacturing Company Limited,307.29,+6.86 +2.28% 9.359M 12.461M 1.594T 24.83 +56.83%,134.25,311.37
OWL,Blue Owl Capital Inc.,16.15,+0.38 +2.38% 9.248M 10.244M 25.017B -- -24.80%,14.55,26.73
ITUB,Itaú Unibanco Holding S.A.,7.48,+0.12 +1.63% 9.207M 28.254M 76.085B 9.83 +33.16%,4.42,7.45
KMI,"Kinder Morgan, Inc.",26.00,+0.10 +0.38% 9.203M 14.075M 57.833B 21.22 +6.94%,23.94,31.48
LCID,"Lucid Group, Inc.",16.62,-1.12 -6.34% 9.174M 9.915M 5.109B -- -20.76%,15.25,36.40
RKLB,Rocket Lab Corporation,61.08,-1.90 -3.01% 9.136M 22.551M 29.562B -- +459.82%,10.97,73.97
MRNA,"Moderna, Inc.",25.27,-1.89 -6.95% 9.097M 10.828M 9.871B -- -49.27%,23.15,56.70
AG,First Majestic Silver Corp.,12.45,-0.32 -2.47% 9.045M 21.14M 6.129B 331.68 +82.43%,5.09,15.69
AVGO,Broadcom Inc.,363.81,-5.82 -1.57% 9.015M 23.002M 1.718T 99.15 +119.30%,138.10,386.48
MRVL,"Marvell Technology, Inc.",91.16,-2.55 -2.72% 8.977M 20.322M 78.589B -- +11.09%,47.09,127.48
KO,The Coca-Cola Company,68.01,-0.89 -1.28% 8.966M 15.7M 292.574B 22.63 +5.82%,60.62,74.38
COMP,"Compass, Inc.",7.70,-0.01 -0.13% 8.875M 10.473M 4.293B -- +15.77%,5.10,10.25
WMT,Walmart Inc.,101.49,+0.31 +0.30% 8.714M 16.514M 809.125B 38.67 +22.72%,79.81,109.58
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.20,+0.15 +1.36% 8.696M 6.579M 75.726B 5.57 -9.50%,10.28,13.74
SNDK,Sandisk Corporation,207.71,+8.38 +4.20% 8.577M 6.259M 30.409B -- +453.69%,27.89,209.77
KEY,KeyCorp,17.50,-0.09 -0.48% 8.551M 25.312M 19.482B 20.12 +3.23%,12.73,20.04
DKNG,DraftKings Inc.,30.66,+0.07 +0.21% 8.517M 13.589M 15.219B -- -14.29%,29.64,53.61
HUT,Hut 8 Corp.,52.84,+2.18 +4.30% 8.51M 6.656M 5.576B 35.55 +225.58%,10.04,57.29
SHOP,Shopify Inc.,174.46,+0.60 +0.35% 8.491M 8.035M 227.58B 100.22 +121.65%,69.84,182.19
WDC,Western Digital Corporation,158.65,+8.44 +5.62% 8.484M 8.852M 54.385B 31.74 +204.70%,28.83,157.65
OKLO,Oklo Inc.,127.64,-5.14 -3.87% 8.433M 19.86M 18.84B -- +530.74%,17.14,193.84
SBET,"SharpLink Gaming, Inc.",13.01,-0.84 -6.03% 8.427M 27.192M 2.558B -- +72.14%,2.28,124.12
CTRA,Coterra Energy Inc.,24.27,+0.61 +2.60% 8.357M 7.972M 18.525B 11.12 +2.56%,22.33,29.95
BB,BlackBerry Limited,4.81,-0.07 -1.43% 8.235M 9.718M 2.852B 146.41 +116.89%,2.24,6.24
IAG,IAMGOLD Corporation,11.51,-0.07 -0.65% 8.177M 14.064M 6.646B 8.40 +118.90%,4.89,14.67
NVO,Novo Nordisk A/S,49.22,-0.24 -0.48% 8.026M 15.193M 219.133B 13.42 -54.92%,45.05,112.52
ASTS,"AST SpaceMobile, Inc.",72.03,-8.22 -10.24% 8.007M 12.462M 26.415B -- +235.21%,17.50,102.79
PINS,"Pinterest, Inc.",33.65,+0.55 +1.68% 7.936M 10.473M 22.883B 11.97 +2.54%,23.68,40.90
UNH,UnitedHealth Group Incorporated,331.70,-9.86 -2.89% 7.921M 13.315M 300.468B 18.49 -38.76%,234.60,630.73
CRBG,"Corebridge Financial, Inc.",31.49,-1.07 -3.29% 7.91M 3.785M 16.957B -- +3.20%,23.69,36.57
MSTR,Strategy Inc,265.83,-3.68 -1.37% 7.895M 11.498M 76.322B -- +20.86%,220.82,543.00
WFC,Wells Fargo & Company,87.46,+0.49 +0.56% 7.801M 14.553M 275.406B 14.16 +36.53%,58.42,87.47
TFC,Truist Financial Corporation,44.19,-0.44 -0.97% 7.76M 7.79M 56.536B 11.73 +6.09%,33.56,49.06
ORLY,"O'Reilly Automotive, Inc.",91.26,-3.18 -3.37% 7.725M 4.765M 77.209B 32.83 +22.38%,76.75,108.72
AMKR,"Amkor Technology, Inc.",37.91,+5.63 +17.44% 7.703M 2.543M 9.371B 26.37 +24.06%,14.03,33.82
CL,Colgate-Palmolive Company,75.56,-1.49 -1.93% 7.666M 5.73M 61.069B 21.27 -17.69%,74.62,100.18
SOLSV,"Solstice Advanced Materials, Inc.",49.25,+1.25 +2.60% 7.654M 4.912M 7.817B -- -6.88%,44.05,61.00
MRK,"Merck & Co., Inc.",83.29,-2.69 -3.13% 7.615M 11.785M 208.04B 11.46 -15.60%,73.31,105.07
PR,Permian Resources Corporation,12.55,-0.01 -0.12% 7.588M 11.871M 10.563B 8.16 -8.52%,10.01,16.33
INFY,Infosys Limited,16.44,-0.12 -0.75% 7.58M 18.573M 69.27B 21.70 -20.03%,15.82,23.63
DOW,Dow Inc.,23.33,-0.52 -2.16% 7.557M 13.767M 16.586B -- -50.26%,20.40,49.70
CAG,"Conagra Brands, Inc.",17.34,+0.15 +0.90% 7.476M 11.609M 8.297B 9.82 -40.25%,16.94,29.46
GTM,ZoomInfo Technologies Inc.,11.74,+0.52 +4.68% 7.417M 4.545M 3.742B 43.08 -0.62%,7.01,13.39
AVTR,"Avantor, Inc.",11.61,-0.20 -1.73% 7.294M 11.924M 7.919B -- -47.58%,10.83,23.71
TEVA,Teva Pharmaceutical Industries Limited,20.50,+0.02 +0.07% 7.179M 10.095M 23.773B -- +9.87%,12.47,22.80
VOD,Vodafone Group Public Limited Company,11.43,-0.62 -5.17% 6.927M 5.14M 27.577B -- +29.29%,8.00,12.36
CRCL,Circle Internet Group,119.55,-7.43 -5.85% 6.916M 11.317M 29.934B -- +52.57%,64.00,298.99
VLY,Valley National Bancorp,10.78,-0.09 -0.78% 6.89M 10.528M 6.048B 12.46 +16.13%,7.48,11.35
MO,"Altria Group, Inc.",56.54,+0.16 +0.29% 6.863M 8.102M 94.989B 11.83 +4.64%,50.08,68.60
GAP,"The Gap, Inc.",22.69,-0.16 -0.68% 6.789M 9.409M 8.421B 10.21 +5.74%,16.99,29.29
CSX,CSX Corporation,35.85,-0.17 -0.47% 6.77M 17.702M 66.758B 22.93 +7.97%,26.22,37.25
UWMC,UWM Holdings Corporation,5.78,+0.15 +2.66% 6.766M 9.449M 9.317B 85.09 -11.76%,3.80,7.14
BABA,Alibaba Group Holding Limited,168.01,-2.42 -1.42% 6.693M 18.974M 408.332B 20.69 +73.20%,80.06,192.67
FCX,Freeport-McMoRan Inc.,41.21,-0.49 -1.19% 6.684M 17.471M 59.161B 29.51 -9.88%,27.66,49.21
COIN,"Coinbase Global, Inc.",329.57,-14.21 -4.13% 6.683M 9.586M 84.679B -- +84.56%,142.58,444.65
NXE,NexGen Energy Ltd.,9.12,-0.64 -6.56% 6.664M 9.344M 5.994B -- +36.31%,3.91,9.95
FIG,"Figma, Inc.",48.59,-1.25 -2.51% 6.652M 10.562M 23.798B 105.86 -56.85%,46.88,142.92
COMM,"CommScope Holding Company, Inc.",16.19,-1.11 -6.42% 6.589M 6.935M 3.587B 11.96 +169.47%,2.94,17.93
EXK,Endeavour Silver Corp.,8.16,-0.04 -0.51% 6.586M 14.218M 2.367B -- +71.91%,2.95,10.37
BTDR,Bitdeer Technologies Group,22.89,+0.68 +3.09% 6.574M 5.973M 4.895B -- +211.36%,6.84,27.80
WU,The Western Union Company,9.15,-0.18 -1.88% 6.507M 10.578M 2.91B 4.12 -14.33%,7.85,11.95
UEC,Uranium Energy Corp.,14.05,-1.09 -7.17% 6.377M 16.299M 6.786B -- +107.83%,3.85,17.80
U,Unity Software Inc.,37.90,0.00 0.00% 6.363M 11.516M 16.013B -- +86.61%,15.33,46.94
IBRX,"ImmunityBio, Inc.",2.29,-0.12 -4.79% 6.36M 9.609M 2.251B -- -53.85%,1.83,5.88
FLNC,"Fluence Energy, Inc.",20.98,-0.02 -0.10% 6.323M 6.7M 3.829B -- -5.19%,3.46,24.00
MPW,"Medical Properties Trust, Inc.",5.11,-0.07 -1.26% 6.318M 8.38M 3.069B -- +11.66%,3.51,6.34
CNH,CNH Industrial N.V.,10.44,-0.05 -0.48% 6.271M 11.435M 13.058B 16.37 -6.17%,9.87,14.27
B,Barrick Mining Corporation,32.93,+0.13 +0.40% 6.267M 21.062M 56.402B 20.21 +73.54%,15.11,36.40
RDDT,"Reddit, Inc.",204.55,-4.40 -2.10% 6.191M 6.322M 38.229B -- +91.64%,79.75,282.95
CVE,Cenovus Energy Inc.,17.01,+0.09 +0.56% 6.182M 17.637M 30.408B 16.63 +4.38%,10.23,18.61
XOM,Exxon Mobil Corporation,114.63,+0.26 +0.23% 6.148M 14.823M 488.525B 16.50 -3.58%,97.80,123.21
IQ,"iQIYI, Inc.",2.25,-0.06 -2.60% 6.127M 17.807M 2.167B 247.66 -6.10%,1.50,2.84
SO,The Southern Company,94.55,+0.51 +0.54% 6.134M 4.858M 104.065B 23.25 +6.72%,80.46,100.84
GLXY,Galaxy Digital,34.92,-0.08 -0.24% 6.098M 9.051M 14.116B -- +53.55%,17.40,45.92
TTD,"The Trade Desk, Inc.",49.49,-0.79 -1.57% 6.057M 16.271M 24.178B 60.22 -57.49%,42.96,141.53
EQX,Equinox Gold Corp.,10.81,-0.16 -1.46% 6.036M 15.989M 8.508B -- +103.90%,4.95,12.93
AES,The AES Corporation,13.63,-0.24 -1.73% 5.936M 9.921M 9.716B 11.13 -8.93%,9.46,15.67
XPEV,XPeng Inc.,23.68,+0.19 +0.83% 5.907M 8.309M 22.376B -- +94.61%,11.14,27.16
TOST,"Toast, Inc.",35.85,-0.29 -0.80% 5.847M 8.378M 20.898B 96.54 +19.20%,28.12,49.66
BA,The Boeing Company,205.04,+4.02 +2.00% 5.796M 7.471M 155.911B -- +29.63%,128.88,242.69
DD,"DuPont de Nemours, Inc.",34.45,+0.30 +0.88% 5.826M 3.074M 14.462B 484.17 -0.24%,53.77,87.80
RITM,Rithm Capital Corp.,11.02,+0.05 +0.46% 5.772M 5.977M 6.104B 7.56 +5.38%,9.13,12.74
SBUX,Starbucks Corporation,81.23,+0.36 +0.45% 5.780M 9.132M 92.339B 37.42 -16.65%,75.50,117.46
TMC,TMC the metals company Inc.,6.45,-0.62 -8.70% 5.771M 10.034M 3.404B -- +628.87%,0.72,11.35
CPNG,"Coupang, Inc.",32.07,+0.10 +0.30% 5.734M 11.303M 58.475B 162.68 +24.40%,19.02,34.08
SM,SM Energy Company,19.52,-1.38 -6.58% 5.711M 2.196M 2.242B 2.91 -48.97%,19.67,46.42
ABR,"Arbor Realty Trust, Inc.",9.75,-0.34 -3.37% 5.693M 2.466M 2.032B 12.75 -31.36%,8.43,15.76
LQDA,Liquidia Corporation,24.23,-0.13 -0.53% 5.647M 2.7M 2.086B -- +132.89%,9.71,29.94
WRD,WeRide Inc.,10.86,+0.19 +1.83% 5.586M 6.724M 3.398B -- -30.98%,6.03,44.00
DOC,"Healthpeak Properties, Inc.",17.69,-0.26 -1.42% 5.566M 7.968M 12.297B -- -18.37%,16.63,23.05
HPQ,HP Inc.,27.06,-0.61 -2.22% 5.526M 10.275M 25.288B 10.04 -23.12%,21.21,39.80
LYG,Lloyds Banking Group plc,4.74,+0.03 +0.74% 5.47M 6.859M 85.485B 15.65 +66.43%,2.56,4.74
APH,Amphenol Corporation,142.12,+2.79 +2.00% 5.42M 8.234M 173.969B 46.58 +104.25%,56.45,141.72
ADT,ADT Inc.,8.84,-0.00 -0.03% 5.409M 8.704M 7.247B 12.31 +20.77%,6.71,8.94
MQ,"Marqeta, Inc.",4.55,+0.02 +0.44% 5.401M 4.267M 2.039B -- -23.87%,3.37,7.04
VTRS,Viatris Inc.,10.55,+0.19 +1.83% 5.375M 9.372M 12.18B -- -9.52%,6.85,13.55
BAX,Baxter International Inc.,18.15,-0.32 -1.73% 5.355M 6.919M 9.322B -- -48.41%,18.42,37.74
GM,General Motors Company,68.53,-0.56 -0.81% 5.337M 8.341M 63.929B 14.50 +33.38%,41.60,70.24
QCOM,QUALCOMM Incorporated,180.65,-0.24 -0.14% 5.305M 8.888M 194.927B 17.25 +9.52%,120.80,205.95
WMB,"The Williams Companies, Inc.",58.83,+0.96 +1.66% 5.282M 6.824M 71.842B 28.66 +10.99%,51.48,65.55
ZETA,Zeta Global Holdings Corp.,17.74,-0.25 -1.42% 5.264M 8.605M 4.222B -- -34.39%,10.69,38.20
ASX,"ASE Technology Holding Co., Ltd.",16.25,+0.24 +1.47% 5.237M 7.312M 35.327B 28.94 +66.60%,6.94,16.39
PSLV,Sprott Physical Silver Trust,15.95,-0.16 -1.00% 5.214M 34.295M 8.85B -- +46.19%,9.60,18.15
C,Citigroup Inc.,101.45,+0.82 +0.81% 5.172M 13.504M 255.3B 13.95 +62.36%,55.51,105.59
CRGY,Crescent Energy Company,8.61,+0.18 +2.19% 5.129M 4.905M 2.194B 69.81 -32.72%,6.83,16.94
