Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HPQ,HP Inc.,24.42,+0.44 +1.83% 6.771M 11.906M 22.937B 9.05 -32.32%,21.21,36.93
LYFT,"Lyft, Inc.",21.03,+0.87 +4.32% 6.771M 20.674M 8.547B 55.56 +16.13%,9.66,25.54
FISV,"Fiserv, Inc.",61.47,+0.67 +1.10% 6.744M 8.963M 33.415B 9.39 -72.48%,59.56,238.59
KO,The Coca-Cola Company,73.12,+0.24 +0.33% 6.742M 16.979M 314.684B 24.13 +13.73%,60.62,74.38
SCHW,The Charles Schwab Corporation,92.73,+0.93 +1.01% 6.615M 9.143M 168.325B 21.51 +10.92%,65.88,99.59
CORZ,"Core Scientific, Inc.",16.89,+0.71 +4.39% 6.594M 16.291M 5.237B -- -9.51%,6.20,23.63
PCG,PG&E Corporation,16.12,+0.11 +0.69% 6.465M 24.984M 35.43B 13.48 -25.98%,12.97,21.72
BTDR,Bitdeer Technologies Group,13.41,+0.74 +5.84% 6.449M 8.108M 3.117B -- -11.21%,6.84,27.80
WFC,Wells Fargo & Company,85.85,+0.29 +0.34% 6.4M 15.002M 275.015B 14.09 +12.33%,58.42,88.64
XP,XP Inc.,19.71,+0.62 +3.25% 6.395M 6.986M 10.226B 10.87 +40.99%,10.82,20.64
STNE,StoneCo Ltd.,16.85,+0.92 +5.78% 6.395M 5.898M 4.508B -- +68.04%,7.72,19.95
KDP,Keurig Dr Pepper Inc.,27.90,+0.22 +0.79% 6.304M 19.876M 37.904B 23.91 -15.22%,25.03,36.12
STLA,Stellantis N.V.,10.66,+0.34 +3.29% 6.269M 16.798M 30.794B -- -21.82%,8.39,14.28
PATH,UiPath Inc.,13.86,+0.27 +1.99% 6.2M 23.177M 7.416B 368.29 -4.36%,9.38,18.74
DOW,Dow Inc.,23.85,+0.29 +1.23% 6.189M 13.647M 16.952B -- -45.92%,20.40,44.55
KHC,The Kraft Heinz Company,25.51,+0.31 +1.23% 6.139M 16.795M 30.195B -- -19.92%,23.70,33.35
DIS,The Walt Disney Company,104.47,+1.04 +1.01% 6.085M 9.455M 187.83B 15.10 -11.95%,80.10,124.69
JD,"JD.com, Inc.",29.83,+0.41 +1.39% 6.051M 16.61M 44.011B 9.79 -21.29%,28.21,46.45
JOBY,"Joby Aviation, Inc.",14.43,+0.31 +2.20% 6.038M 41.435M 13.157B -- +57.77%,4.96,20.95
MRK,"Merck & Co., Inc.",104.83,+0.20 +0.19% 6.017M 13.193M 261.843B 13.85 +2.94%,73.31,105.84
XPEV,XPeng Inc.,21.83,+0.69 +3.26% 6.016M 11.06M 21.346B -- +75.44%,11.14,28.24
SBET,"SharpLink Gaming, Inc.",10.62,+0.37 +3.61% 6.015M 16.024M 2.089B -- +37.77%,2.28,124.12
VICI,VICI Properties Inc.,28.83,0.00 0.00% 5.962M 9.637M 30.814B 10.96 -11.59%,27.98,34.03
NBIS,Nebius Group N.V.,94.87,+0.18 +0.19% 5.934M 21.58M 23.889B 192.28 +330.60%,18.31,141.10
LUMN,"Lumen Technologies, Inc.",8.11,+0.02 +0.25% 5.912M 20.023M 8.322B -- +10.22%,3.01,11.95
FSM,Fortuna Mining Corp.,10.12,+0.36 +3.69% 5.848M 17.139M 3.111B 11.63 +104.18%,4.13,9.82
NCLH,Norwegian Cruise Line Holdings Ltd.,18.46,+0.13 +0.71% 5.789M 16.46M 8.404B 13.12 -31.83%,14.21,29.29
BMY,Bristol-Myers Squibb Company,49.20,-0.05 -0.10% 5.731M 15.717M 100.159B 16.58 -16.84%,42.52,63.33
OKLO,Oklo Inc.,91.50,+2.78 +3.13% 5.591M 19.82M 14.296B -- +276.89%,17.14,193.84
CRDO,Credo Technology Group Holding Ltd,177.60,+13.59 +8.29% 5.589M 6.216M 30.724B 243.68 +234.99%,29.09,193.50
KMI,"Kinder Morgan, Inc.",27.32,+0.37 +1.37% 5.583M 14.012M 60.78B 22.08 -4.67%,23.94,31.48
RKLB,Rocket Lab Corporation,42.14,+0.21 +0.50% 5.565M 22.126M 22.509B -- +53.70%,14.71,73.97
C,Citigroup Inc.,103.60,+1.10 +1.07% 5.534M 13.023M 260.72B 14.42 +44.63%,55.51,105.59
JNJ,Johnson & Johnson,206.92,-0.64 -0.31% 5.53M 8.753M 498.531B 20.06 +33.90%,140.68,207.81
OSCR,"Oscar Health, Inc.",17.97,-0.19 -1.05% 5.522M 17.661M 5.175B -- +4.79%,11.20,23.80
KGC,Kinross Gold Corporation,28.11,+0.67 +2.44% 5.502M 14.637M 34.365B 19.19 +182.60%,8.99,27.84
DELL,Dell Technologies Inc.,133.35,+0.09 +0.07% 5.491M 7.882M 89.661B 17.77 +4.44%,66.25,168.08
UMC,United Microelectronics Corporation,7.46,+0.13 +1.77% 5.481M 7.39M 18.732B 14.28 +8.59%,5.61,8.33
TSM,Taiwan Semiconductor Manufacturing Company Limited,291.50,+1.54 +0.53% 5.458M 13.307M 1.512T 23.75 +57.02%,134.25,311.37
ASX,"ASE Technology Holding Co., Ltd.",14.95,+0.55 +3.82% 5.351M 7.8M 32.615B 27.98 +48.15%,6.94,16.39
TTD,"The Trade Desk, Inc.",39.56,+0.45 +1.15% 5.228M 14.693M 19.343B 44.42 -69.58%,38.23,141.53
KSS,Kohl's Corporation,24.57,+0.47 +1.93% 5.122M 5.532M 2.753B 13.93 +60.99%,6.04,24.91
OWL,Blue Owl Capital Inc.,15.00,+0.25 +1.69% 5.117M 13.386M 23.448B 190.23 -37.84%,13.25,26.73
NTNX,"Nutanix, Inc.",47.80,-0.54 -1.12% 5.016M 4.038M 12.944B 63.62 -25.95%,47.39,83.36
CPNG,"Coupang, Inc.",28.16,+0.27 +0.97% 5.013M 11.375M 51.438B 134.21 +9.98%,19.02,34.08
GTM,ZoomInfo Technologies Inc.,9.92,+0.25 +2.59% 5.002M 4.332M 3.161B 31.20 -11.61%,7.01,12.63
