Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RF,Regions Financial Corporation,24.16,-1.15 -4.54% 17.828M 18.027M 21.558B 11.29 +1.30%,17.74,27.96
AUR,"Aurora Innovation, Inc.",5.16,-0.30 -5.49% 17.611M 19.159M 9.522B -- -11.49%,4.75,10.77
PEP,"PepsiCo, Inc.",150.08,+5.37 +3.71% 17.545M 8.529M 205.21B 28.59 -14.78%,127.60,177.50
CCL,Carnival Corporation & plc,27.69,-0.76 -2.67% 16.968M 19.652M 36.361B 14.27 +37.01%,15.07,32.80
COIN,"Coinbase Global, Inc.",357.01,-29.99 -7.75% 17.224M 10.946M 91.729B 34.36 +81.82%,142.58,444.65
OXY,Occidental Petroleum Corporation,42.15,-2.37 -5.32% 14.675M 10.646M 41.494B 24.79 -21.81%,34.78,54.40
EXK,Endeavour Silver Corp.,7.66,+0.07 +0.92% 16.985M 12.892M 2.223B -- +77.73%,2.95,8.62
UBER,"Uber Technologies, Inc.",93.40,-2.60 -2.71% 14.307M 17.54M 194.778B 15.91 +9.96%,59.33,101.99
META,"Meta Platforms, Inc.",705.30,-28.21 -3.85% 16.98M 12.084M 1.772T 25.57 +19.46%,479.80,796.25
ZETA,Zeta Global Holdings Corp.,18.40,-1.97 -9.67% 16.368M 9.08M 4.38B -- -40.76%,10.69,38.20
WRD,WeRide Inc.,10.17,-1.80 -15.04% 16.827M 7.414M 2.894B -- -38.55%,6.03,44.00
FSM,Fortuna Mining Corp.,8.85,-0.10 -1.12% 16.573M 17.156M 2.717B 16.09 +88.70%,4.13,9.59
FIG,"Figma, Inc.",61.06,-6.88 -10.13% 16.208M 13.465M 29.906B -- -47.13%,49.53,142.92
VRT,Vertiv Holdings Co,169.01,+0.13 +0.08% 15.907M 7.272M 64.539B 80.48 +50.35%,53.60,183.11
WFC,Wells Fargo & Company,77.62,-2.27 -2.84% 15.87M 15.145M 248.651B 13.34 +24.87%,58.42,86.66
CDE,"Coeur Mining, Inc.",19.56,-0.49 -2.44% 15.893M 14.511M 12.572B 48.90 +204.20%,4.58,21.80
LEVI,Levi Strauss & Co.,21.46,-3.08 -12.55% 15.874M 2.682M 8.387B 16.38 +12.71%,12.17,24.82
CNQ,Canadian Natural Resources Limited,31.40,-1.31 -4.00% 15.191M 6.382M 65.331B 11.13 -15.16%,24.65,37.35
QCOM,QUALCOMM Incorporated,153.51,-12.15 -7.33% 15.819M 7.835M 165.643B 14.80 -13.73%,120.80,182.10
HPQ,HP Inc.,25.55,-1.42 -5.27% 14.145M 9.062M 23.882B 9.29 -31.76%,21.21,39.80
SLB,SLB N.V.,31.72,-1.41 -4.26% 13.116M 16.47M 47.386B 10.86 -29.04%,31.11,44.97
PTON,"Peloton Interactive, Inc.",6.95,-0.39 -5.37% 15.402M 13.775M 2.836B -- +28.89%,4.63,10.90
CMG,"Chipotle Mexican Grill, Inc.",39.82,-1.07 -2.62% 13.263M 20.135M 53.394B 35.24 -32.83%,38.30,66.74
XPEV,XPeng Inc.,21.02,-1.89 -8.25% 14.964M 8.252M 21.32B -- +80.58%,10.07,27.16
INFY,Infosys Limited,16.58,-0.48 -2.81% 14.376M 18.318M 70.665B 21.53 -29.02%,15.82,23.63
NVO,Novo Nordisk A/S,56.93,-1.75 -2.98% 14.76M 18.04M 259.425B 14.63 -52.47%,45.05,120.47
CAG,"Conagra Brands, Inc.",18.58,+0.08 +0.43% 13.711M 11.675M 8.888B 10.50 -36.91%,17.89,30.47
OWL,Blue Owl Capital Inc.,15.44,-0.81 -4.98% 14.823M 8.779M 23.924B 140.36 -28.72%,14.55,26.73
AZN,AstraZeneca PLC,84.53,-0.51 -0.60% 14.476M 4.96M 268.808B 31.90 +8.23%,61.24,86.57
DAL,"Delta Air Lines, Inc.",57.48,-2.09 -3.51% 14.105M 8.351M 37.532B 8.11 +8.09%,34.74,69.98
KGC,Kinross Gold Corporation,24.26,-0.02 -0.08% 14.018M 18.349M 29.568B 19.56 +146.04%,8.99,25.91
BMY,Bristol-Myers Squibb Company,43.96,-0.72 -1.61% 13.215M 13.683M 89.478B 17.65 -16.54%,42.96,63.33
DOC,"Healthpeak Properties, Inc.",18.05,-0.40 -2.17% 13.97M 7.276M 12.543B 75.21 -17.50%,16.63,23.26
TGT,Target Corporation,85.53,-3.57 -4.01% 12.686M 7.684M 38.865B 9.97 -45.86%,85.36,161.50
KMI,"Kinder Morgan, Inc.",27.10,-0.42 -1.53% 12.037M 14.47M 60.218B 22.21 +8.92%,23.94,31.48
ON,ON Semiconductor Corporation,45.74,-4.23 -8.47% 13.824M 8.697M 18.706B 43.56 -37.16%,31.04,76.06
XOM,Exxon Mobil Corporation,110.73,-2.18 -1.93% 13.779M 15.499M 472.069B 15.73 -10.76%,97.80,124.26
NCLH,Norwegian Cruise Line Holdings Ltd.,22.45,-0.84 -3.61% 13.726M 14.54M 10.22B 15.38 -3.85%,14.21,29.29
FNB,F.N.B. Corporation,15.26,-0.69 -4.33% 13.794M 8.21M 5.481B 11.83 +6.71%,10.88,17.70
PR,Permian Resources Corporation,12.20,-0.60 -4.69% 12.989M 11.854M 10.272B 7.82 -14.21%,10.01,16.33
PONY,Pony AI Inc.,20.29,-1.95 -8.77% 13.663M 8.068M 7.209B -- +69.08%,4.11,24.92
MSTR,Strategy Inc,304.79,-15.50 -4.84% 13.644M 11.672M 87.508B 21.37 +51.13%,185.81,543.00
VNET,"VNET Group, Inc.",8.51,-1.07 -11.22% 13.541M 6.937M 2.288B -- +112.75%,3.17,16.13
BE,Bloom Energy Corporation,86.87,+0.22 +0.25% 13.226M 12.526M 20.327B 789.73 +730.50%,9.02,95.70
NXE,NexGen Energy Ltd.,8.76,-0.01 -0.11% 12.886M 8.205M 5.44B -- +20.00%,3.91,9.43
UMC,United Microelectronics Corporation,7.18,-0.30 -4.01% 13.211M 6.861M 18.759B 13.05 -12.22%,5.61,8.33
UNH,UnitedHealth Group Incorporated,354.50,-13.19 -3.59% 12.454M 15.963M 321.061B 15.34 -41.44%,234.60,630.73
BB,BlackBerry Limited,4.4800,-0.3700 -7.63% 12.553M 9.453M 2.645B 112.00 +79.92%,2.24,6.24
EQX,Equinox Gold Corp.,11.65,+0.17 +1.48% 12.743M 15.662M 9.108B -- +97.79%,4.95,12.22
AMAT,"Applied Materials, Inc.",209.95,-10.35 -4.70% 12.83M 8.196M 167.255B 25.05 -1.84%,123.74,226.49
CHWY,"Chewy, Inc.",39.03,-0.09 -0.23% 12.523M 7.297M 16.19B 108.42 +37.19%,26.28,48.62
MCHP,Microchip Technology Incorporated,60.41,-5.45 -8.28% 12.555M 8.179M 32.602B -- -23.52%,34.13,79.44
CNH,CNH Industrial N.V.,10.10,-0.39 -3.72% 12.539M 12.95M 12.633B 15.54 -9.34%,10.00,14.27
LUMN,"Lumen Technologies, Inc.",6.58,-0.27 -3.94% 11.069M 14.819M 6.752B -- +8.22%,3.01,10.33
USB,U.S. Bancorp,45.28,-1.82 -3.86% 12.448M 9.732M 70.464B 10.83 -3.90%,35.18,53.98
TTD,"The Trade Desk, Inc.",52.36,-1.73 -3.20% 12.453M 18.456M 25.601B 63.08 -55.62%,42.96,141.53
SHOP,Shopify Inc.,151.02,-12.85 -7.84% 12.432M 8.053M 195.961B 83.90 +80.47%,69.84,169.69
COMP,"Compass, Inc.",7.04,-0.23 -3.16% 12.245M 9.762M 3.925B -- +18.52%,5.10,10.25
VLY,Valley National Bancorp,10.31,-0.59 -5.37% 12.335M 8.541M 5.768B 13.21 +11.94%,7.48,11.17
IAG,IAMGOLD Corporation,12.70,+0.11 +0.87% 11.555M 13.985M 7.303B 8.88 +166.25%,4.64,13.99
GLXY,Galaxy Digital,39.38,-2.84 -6.73% 12.116M 9.224M 14.818B -- +72.72%,17.40,44.33
U,Unity Software Inc.,36.08,-2.88 -7.39% 11.101M 13.171M 15.244B -- +64.67%,15.33,46.94
IBRX,"ImmunityBio, Inc.",2.3600,-0.0800 -3.28% 12.035M 9.419M 2.231B -- -36.56%,1.83,7.48
BEN,"Franklin Resources, Inc.",22.67,-0.96 -4.06% 9.931M 4.055M 11.77B 44.45 +12.67%,16.25,26.08
MOS,The Mosaic Company,30.35,-3.09 -9.24% 11.055M 4.676M 9.632B 10.29 +16.06%,22.36,38.23
ETNB,"89bio, Inc.",14.80,-0.07 -0.47% 11.894M 4.152M 2.198B -- +87.10%,4.16,15.06
HAL,Halliburton Company,21.97,-1.43 -6.11% 10.025M 12.989M 18.732B 10.31 -28.16%,18.72,32.57
ARCC,Ares Capital Corporation,18.90,-0.20 -1.05% 11.839M 4.481M 13.331B 9.26 -11.60%,18.26,23.84
CFLT,"Confluent, Inc.",22.74,-1.34 -5.56% 11.804M 9.008M 7.839B -- +1.70%,15.64,37.90
KDP,Keurig Dr Pepper Inc.,25.82,-0.03 -0.12% 11.763M 16.619M 35.075B 22.85 -29.55%,25.03,37.27
DELL,Dell Technologies Inc.,150.57,-5.38 -3.45% 10.94M 6.693M 100.912B 21.98 +17.31%,66.25,166.10
MO,"Altria Group, Inc.",66.54,+0.82 +1.25% 10.84M 8.227M 111.78B 12.87 +33.45%,48.86,68.60
BTDR,Bitdeer Technologies Group,17.78,-2.73 -13.31% 11.543M 4.94M 3.803B -- +118.70%,6.84,26.99
RUN,Sunrun Inc.,18.80,-1.52 -7.48% 11.531M 13.899M 4.338B -- +20.13%,5.38,21.08
WU,The Western Union Company,7.93,-0.14 -1.73% 11.259M 10.25M 2.561B 3.00 -33.02%,7.85,12.02
MRK,"Merck & Co., Inc.",85.99,-1.51 -1.73% 8.781M 12.447M 214.784B 13.25 -21.61%,73.31,111.58
SBUX,Starbucks Corporation,78.46,-1.32 -1.65% 11.13M 9.835M 89.185B 33.97 -17.20%,75.50,117.46
HUT,Hut 8 Corp.,43.57,-2.79 -6.02% 11.113M 5.686M 4.598B 30.47 +257.72%,10.04,51.30
DVN,Devon Energy Corporation,32.50,-1.85 -5.39% 11.02M 7.463M 20.631B 7.32 -24.19%,25.89,42.92
WIT,Wipro Limited,2.6600,-0.0600 -2.21% 11.024M 7.897M 29.296B 19.00 -19.39%,2.58,3.79
PTEN,"Patterson-UTI Energy, Inc.",5.37,-0.34 -5.95% 11.034M 8.542M 2.068B -- -34.91%,5.10,9.57
DJT,Trump Media & Technology Group Corp.,15.97,-1.10 -6.44% 11.03M 7.22M 4.469B 177.44 -46.68%,15.42,54.68
ASX,"ASE Technology Holding Co., Ltd.",11.08,-0.63 -5.38% 11.011M 6.816M 25.479B 22.61 +9.06%,6.94,11.90
PBR-A,Petróleo Brasileiro S.A. - Petrobras,10.89,-0.33 -2.94% 10.495M 6.482M 75.645B 5.09 -19.33%,10.28,13.74
BA,The Boeing Company,210.73,-5.27 -2.44% 9.322M 7.473M 159.345B -- +41.44%,128.88,242.69
UAA,"Under Armour, Inc.",4.7500,-0.0600 -1.25% 10.465M 12.663M 2.004B 21.59 -47.57%,4.72,11.89
SBSW,Sibanye Stillwater Limited,10.95,-0.24 -2.14% 10.288M 8.682M 8.098B -- +171.71%,3.05,12.37
AKRO,"Akero Therapeutics, Inc.",53.88,-0.20 -0.37% 10.511M 1.779M 4.319B -- +79.54%,21.34,58.40
AS,"Amer Sports, Inc.",30.94,-1.50 -4.62% 8.809M 4.426M 17.158B 75.46 +60.06%,17.32,42.36
ANET,Arista Networks Inc,154.10,-4.13 -2.61% 10.385M 9.007M 193.683B 60.67 +49.08%,59.43,162.68
M,"Macy's, Inc.",16.51,-0.77 -4.46% 9.472M 9.101M 4.433B 9.38 +7.35%,9.76,18.47
NEE,"NextEra Energy, Inc.",83.35,-0.36 -0.43% 7.445M 9.961M 171.642B 29.04 +0.53%,61.72,86.00
CTRA,Coterra Energy Inc.,22.75,-0.87 -3.68% 9.525M 7.507M 17.361B 10.89 -6.80%,22.46,29.95
MRNA,"Moderna, Inc.",26.83,-0.70 -2.54% 10.103M 10.087M 10.439B -- -53.53%,23.15,58.96
ENPH,"Enphase Energy, Inc.",34.27,-2.44 -6.65% 10.034M 8.461M 4.481B 26.57 -66.23%,29.89,102.00
FLNC,"Fluence Energy, Inc.",13.09,-1.81 -12.15% 9.817M 5.619M 2.389B -- -40.15%,3.46,24.00
BIDU,"Baidu, Inc.",121.69,-10.71 -8.09% 9.78M 5.89M 44.491B 11.12 +22.78%,74.71,149.51
TEM,"Tempus AI, Inc.",96.39,-2.89 -2.91% 9.768M 9.896M 16.746B 44.83 +90.04%,31.36,104.32
KHC,The Kraft Heinz Company,25.15,+0.11 +0.44% 9.753M 14.993M 29.768B -- -28.87%,24.85,36.31
