Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
IREN,IREN Limited,46.88,+0.95 +2.07% 16.608M 31.697M 12.75B 109.02 +494.18%,5.13,49.39
HBAN,Huntington Bancshares Incorporated,17.00,-0.35 -2.02% 16.147M 31.081M 24.902B 12.78 +21.16%,11.92,18.45
BMNR,"Bitmine Immersion Technologies, Inc.",51.10,-2.12 -3.99% 16.472M 47.075M 13.553B -- +586.71%,3.92,161.00
AMD,"Advanced Micro Devices, Inc.",161.07,-0.29 -0.18% 15.838M 53.618M 261.383B 95.30 +1.01%,76.48,186.65
AG,First Majestic Silver Corp.,12.22,-0.19 -1.54% 15.265M 19.874M 5.969B -- +100.48%,5.09,12.69
PBR,Petróleo Brasileiro S.A. - Petrobras,12.61,-0.24 -1.83% 15.259M 21.154M 80.669B 6.01 -13.06%,11.03,15.34
UUUU,Energy Fuels Inc.,15.77,-0.76 -4.57% 15.484M 14.721M 3.668B -- +195.53%,3.20,18.78
CVE,Cenovus Energy Inc.,16.98,-0.29 -1.68% 14.823M 15.659M 31.411B 16.81 +0.64%,10.23,18.61
CLSK,"CleanSpark, Inc.",14.38,-0.49 -3.32% 14.699M 24.749M 4.041B 14.52 +72.71%,6.45,17.97
RXRX,"Recursion Pharmaceuticals, Inc.",4.7650,-0.1450 -2.95% 14.607M 25.572M 2.048B -- -20.42%,3.79,12.36
GOOGL,Alphabet Inc.,241.26,-2.79 -1.14% 14.526M 36.069M 2.951T 26.03 +46.15%,140.53,256.00
FCX,Freeport-McMoRan Inc.,38.03,+0.91 +2.45% 14.585M 18.106M 54.602B 27.76 -26.32%,27.66,51.45
JD,"JD.com, Inc.",34.76,-0.88 -2.48% 14.077M 13.834M 49.283B 9.39 -16.98%,29.90,47.82
WULF,TeraWulf Inc.,11.75,+0.15 +1.29% 9.591M 51.871M 4.819B -- +167.90%,2.06,12.06
KVUE,Kenvue Inc.,16.20,-0.14 -0.83% 14.003M 25.422M 31.251B 21.61 -28.27%,16.07,25.17
WBD,"Warner Bros. Discovery, Inc.",19.18,+0.32 +1.67% 13.795M 70.053M 49.109B 63.93 +131.13%,7.25,20.24
NBIS,Nebius Group N.V.,113.63,+3.41 +3.09% 13.527M 15.39M 27.705B 145.68 +451.10%,14.09,117.65
APLD,Applied Digital Corporation,22.26,+0.11 +0.50% 13.448M 30.586M 5.995B -- +174.13%,3.31,25.61
VALE,Vale S.A.,10.76,+0.01 +0.09% 13.426M 36.991M 46.638B 8.75 -8.28%,8.06,12.05
B,Barrick Mining Corporation,32.93,-0.21 -0.65% 12.932M 17.619M 58.424B 21.52 +63.25%,15.11,36.10
AAPL,Apple Inc.,254.45,+0.02 +0.01% 12.884M 55.965M 3.791T 38.79 +12.48%,169.21,260.10
OKLO,Oklo Inc.,109.95,"-6.56 -5.63% 12.326M 18.679M 16.229B -- +1,254.77%",7.90,144.49
ORCL,Oracle Corporation,278.11,-4.65 -1.65% 11.965M 19.622M 792.825B 64.68 +69.16%,118.86,345.72
SMR,NuScale Power Corporation,36.44,-1.72 -4.52% 11.676M 14.571M 4.878B -- +221.21%,11.03,53.50
KEY,KeyCorp,18.35,-0.53 -2.82% 11.759M 28.061M 20.128B -- +16.26%,12.73,20.04
NGD,New Gold Inc.,7.03,+0.09 +1.22% 12.473M 15.189M 5.562B 35.12 +134.46%,2.43,7.21
JOBY,"Joby Aviation, Inc.",15.36,-0.64 -4.03% 11.589M 37.241M 13.234B -- +233.33%,4.78,20.95
IONQ,"IonQ, Inc.",61.73,-2.53 -3.94% 11.588M 22.795M 20.879B -- +686.54%,7.99,76.13
BULL,Webull Corporation,14.86,-0.69 -4.44% 11.584M 15.083M 7.164B 92.88 +37.25%,9.54,79.56
QUBT,Quantum Computing Inc.,18.53,"-0.32 -1.67% 11.411M 22.659M 3.699B -- +2,827.02%",0.64,27.15
CORZ,"Core Scientific, Inc.",17.86,+0.53 +3.09% 11.388M 17.49M 5.491B -- +47.36%,6.20,18.63
BAC,Bank of America Corporation,51.26,-1.15 -2.20% 11.235M 37.445M 379.717B 14.99 +33.66%,33.07,52.88
CLF,Cleveland-Cliffs Inc.,12.14,-0.70 -5.48% 10.953M 23.205M 6.004B -- -1.15%,5.63,14.34
HIMS,"Hims & Hers Health, Inc.",56.15,-2.97 -5.02% 10.822M 30.117M 12.538B 70.19 +206.16%,16.05,72.98
KGC,Kinross Gold Corporation,24.54,+0.17 +0.72% 10.806M 17.851M 29.915B 19.64 +155.72%,8.99,25.01
LYFT,"Lyft, Inc.",21.85,-1.08 -4.71% 10.586M 20.522M 8.881B 91.04 +83.59%,9.66,23.50
MU,"Micron Technology, Inc.",166.04,+2.15 +1.31% 10.329M 22.549M 185.825B 20.97 +63.39%,61.54,170.45
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.20,+0.10 +1.17% 10.214M 13.974M 27.064B 14.92 +8.28%,6.64,8.99
GOOG,Alphabet Inc.,241.71,-2.65 -1.08% 9.845M 23.306M 2.953T 26.10 +45.09%,142.66,256.70
BABA,Alibaba Group Holding Limited,177.92,-1.98 -1.10% 9.897M 18.163M 424.226B 19.66 +59.57%,80.06,182.15
NVO,Novo Nordisk A/S,54.66,-0.84 -1.51% 9.791M 17.15M 238.138B 13.94 -52.97%,45.05,120.56
NKE,"NIKE, Inc.",69.19,-0.36 -0.52% 9.670M 12.302M 101.839B 31.89 -21.97%,52.28,89.64
RKT,"Rocket Companies, Inc.",19.21,-0.93 -4.64% 9.513M 22.393M 40.536B -- +4.51%,10.06,22.56
PTON,"Peloton Interactive, Inc.",9.08,+0.41 +4.73% 9.487M 12.421M 3.658B -- +99.77%,4.25,10.90
IAG,IAMGOLD Corporation,12.86,+0.03 +0.27% 9.335M 13.535M 7.398B 8.69 +140.26%,4.44,13.13
HL,Hecla Mining Company,11.93,+0.03 +0.29% 9.175M 25.555M 7.99B 74.53 +81.53%,4.46,12.26
AVGO,Broadcom Inc.,325.55,-2.35 -0.72% 8.913M 21.662M 1.568T 84.74 +95.80%,138.10,374.23
EXK,Endeavour Silver Corp.,7.82,-0.11 -1.33% 8.908M 11.537M 2.268B -- +96.04%,2.95,8.21
CMCSA,Comcast Corporation,31.64,+0.15 +0.46% 8.850M 21.931M 117.656B 5.28 -24.48%,31.03,45.31
KHC,The Kraft Heinz Company,25.92,+0.22 +0.88% 8.929M 15.855M 31.104B -- -26.93%,25.35,36.31
RF,Regions Financial Corporation,25.99,-0.51 -1.92% 8.756M 16.115M 23.297B 12.20 +17.57%,17.74,27.96
T,AT&T Inc.,28.21,+0.14 +0.50% 8.695M 30.988M 203.473B 16.31 +26.84%,21.05,29.79
AGNC,AGNC Investment Corp.,9.72,-0.01 -0.05% 8.532M 19.848M 10.238B 32.40 -4.19%,7.85,10.63
ET,Energy Transfer LP,17.02,-0.18 -1.02% 8.294M 12.424M 59.325B 13.41 +6.83%,14.60,21.45
ETSY,"Etsy, Inc.",66.95,-7.39 -9.94% 8.258M 5.795M 6.634B 46.81 +42.14%,40.05,75.77
STLA,Stellantis N.V.,9.22,-0.13 -1.44% 8.138M 20.001M 26.716B -- -31.80%,8.39,14.28
C,Citigroup Inc.,100.06,-3.10 -3.01% 8.122M 14.504M 184.609B 14.80 +66.90%,55.51,105.59
MRUS,Merus N.V.,93.72,+0.06 +0.06% 8.072M 1.228M 7.103B -- +86.97%,33.19,94.56
BMY,Bristol-Myers Squibb Company,45.12,+0.97 +2.19% 7.843M 12.53M 91.829B 18.12 -16.54%,42.96,63.33
CAG,"Conagra Brands, Inc.",18.08,+0.04 +0.25% 7.946M 11.647M 8.724B 7.60 -44.87%,17.89,32.90
TTD,"The Trade Desk, Inc.",48.63,-1.01 -2.03% 7.861M 17.37M 22.58B 55.90 -54.34%,42.96,141.53
GSK,GSK plc,42.65,+1.55 +3.77% 7.806M 4.549M 85.836B 18.62 +1.99%,31.72,43.04
MRVL,"Marvell Technology, Inc.",83.08,+0.69 +0.84% 7.783M 20.756M 72.301B -- +17.18%,47.09,127.48
GGB,Gerdau S.A.,3.0950,-0.0150 -0.48% 7.677M 12.035M 5.966B 10.32 -11.14%,2.27,3.62
EQX,Equinox Gold Corp.,11.27,-0.07 -0.62% 8.052M 15.458M 8.811B -- +83.20%,4.95,11.52
BB,BlackBerry Limited,4.8199,-0.1801 -3.60% 7.61M 9.557M 2.845B 120.50 +105.76%,2.24,6.24
PYPL,"PayPal Holdings, Inc.",67.53,-2.15 -3.09% 8.737M 11.265M 64.517B 13.95 -10.06%,55.85,93.66
UBER,"Uber Technologies, Inc.",97.21,-2.36 -2.38% 7.636M 17.76M 202.713B 16.39 +34.12%,59.33,101.99
OSCR,"Oscar Health, Inc.",19.07,-0.06 -0.33% 7.592M 25.416M 4.747B -- -7.27%,11.20,22.78
WDC,Western Digital Corporation,117.68,+0.94 +0.80% 7.339M 7.639M 40.825B 24.21 +131.35%,28.83,122.59
HAL,Halliburton Company,24.48,-0.52 -2.10% 7.168M 13.511M 20.959B 11.54 -16.47%,18.72,32.57
CSX,CSX Corporation,35.58,-0.26 -0.71% 7.107M 19.758M 66.322B 20.68 +3.79%,26.22,37.25
SLB,Schlumberger Limited,33.79,-1.32 -3.75% 7.111M 16.257M 51.075B 11.69 -18.61%,31.11,46.16
HLN,Haleon plc,8.93,+0.09 +0.96% 7.062M 10.16M 39.765B 19.83 -17.31%,8.71,11.42
LUMN,"Lumen Technologies, Inc.",6.14,+0.26 +4.33% 7.051M 14.061M 6.338B -- -12.22%,3.01,10.33
PCG,PG&E Corporation,14.90,-0.13 -0.86% 6.998M 25.262M 32.759B 13.67 -24.05%,12.97,21.72
RKLB,Rocket Lab Corporation,46.81,-0.20 -0.44% 6.944M 21.878M 22.652B -- +409.32%,8.80,55.17
CMG,"Chipotle Mexican Grill, Inc.",38.99,-0.92 -2.29% 6.958M 19.395M 52.51B 34.50 -30.21%,38.30,66.74
HPE,Hewlett Packard Enterprise Company,24.02,-0.11 -0.48% 7.008M 20M 31.7B 28.26 +21.00%,11.97,25.36
SNDK,Sandisk Corporation,112.65,-0.85 -0.75% 6.802M 3.935M 16.425B -- +215.28%,27.89,120.74
CDE,"Coeur Mining, Inc.",18.44,-0.29 -1.55% 6.736M 13.824M 11.852B 44.98 +171.45%,4.58,19.17
MRK,"Merck & Co., Inc.",81.52,+2.94 +3.74% 6.679M 12.349M 203.619B 12.56 -31.51%,73.31,114.79
U,Unity Software Inc.,40.33,-2.61 -6.08% 6.667M 13.487M 17.04B -- +98.89%,15.33,46.94
MSFT,Microsoft Corporation,515.14,+0.54 +0.10% 6.595M 19.937M 3.829T 37.49 +22.32%,344.79,555.45
META,"Meta Platforms, Inc.",733.00,-10.40 -1.40% 6.562M 11.362M 1.842T 26.58 +28.96%,479.80,796.25
XOM,Exxon Mobil Corporation,112.76,-1.46 -1.28% 6.352M 15.546M 493.35B 16.44 -4.76%,97.80,126.34
EOSE,"Eos Energy Enterprises, Inc.",10.89,-0.28 -2.51% 6.278M 15.079M 3.041B -- +286.51%,2.06,11.45
VZ,Verizon Communications Inc.,43.72,+0.47 +1.10% 6.09M 17.809M 185.893B 10.26 -4.34%,37.59,47.36
CART,Maplebear Inc.,35.58,-2.34 -6.17% 6.07M 4.779M 10.461B 22.95 -6.25%,34.87,53.50
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.80,-0.11 -0.92% 5.922M 6.225M 81.413B 5.59 -12.10%,10.28,14.01
IQ,"iQIYI, Inc.",2.5600,-0.0600 -2.29% 5.908M 20.766M 2.475B 256.00 -12.96%,1.50,3.34
TIC,Acuren Corporation,13.08,-1.18 -8.27% 5.799M 2.631M 2.666B -- +18.83%,8.76,14.94
OXY,Occidental Petroleum Corporation,46.76,-1.33 -2.78% 5.725M 9.696M 46.037B 27.19 -9.67%,34.78,56.49
AFRM,"Affirm Holdings, Inc.",71.12,-5.44 -7.11% 5.709M 7.131M 22.999B 474.12 +98.96%,30.90,100.00
BEKE,KE Holdings Inc.,19.04,-1.17 -5.79% 5.66M 5.626M 21.502B 39.67 -13.56%,16.05,26.05
AMCR,Amcor plc,8.13,-0.01 -0.12% 5.669M 24.094M 18.767B 25.41 -28.09%,7.90,11.46
PGY,Pagaya Technologies Ltd.,28.85,-2.91 -9.16% 5.512M 3.782M 2.411B -- +219.52%,8.20,44.99
LYG,Lloyds Banking Group plc,4.5150,+0.0350 +0.78% 5.456M 8.279M 66.801B 12.54 +46.41%,2.56,4.63
CSCO,"Cisco Systems, Inc.",68.34,+0.62 +0.92% 5.472M 19.383M 270.161B 26.80 +28.40%,52.11,72.55
SBET,"SharpLink Gaming, Inc.",16.83,-0.43 -2.49% 5.495M 41.416M 3.234B -- +99.77%,2.28,124.12
SHOP,Shopify Inc.,145.98,-3.02 -2.03% 5.37M 7.603M 178.443B 76.43 +89.93%,69.84,159.01
PR,Permian Resources Corporation,12.74,-0.28 -2.19% 5.336M 11.755M 11.267B 8.55 -5.65%,10.01,16.33
HTZ,"Hertz Global Holdings, Inc.",6.74,-0.10 -1.39% 5.359M 7.931M 2.096B -- +106.65%,2.77,9.39
KDP,Keurig Dr Pepper Inc.,25.44,-0.23 -0.88% 5.3M 15.996M 34.565B 22.32 -30.98%,25.35,37.72
BTI,British American Tobacco p.l.c.,52.86,+0.03 +0.06% 5.284M 5.064M 115.497B 28.27 +44.94%,34.17,59.29
TEVA,Teva Pharmaceutical Industries Limited,19.87,+0.69 +3.60% 5.296M 11.1M 22.794B -- +8.55%,12.47,22.80
NEM,Newmont Corporation,83.52,-1.02 -1.21% 5.24M 11.151M 92.513B 15.24 +56.15%,36.86,87.93
PINS,"Pinterest, Inc.",32.24,-1.08 -3.26% 5.117M 9.694M 22.102B 11.76 +1.71%,23.68,40.90
FLY,Firefly Aerospace Inc.,28.33,-8.63 -23.35% 5.004M 2.175M 4.151B -- -38.76%,27.55,73.80
GENI,Genius Sports Limited,12.56,-0.87 -6.44% 5.006M 5.146M 2.996B -- +80.51%,6.72,13.73
