Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AGNC,AGNC Investment Corp.,9.77,+0.05 +0.57% 13.083M 19.848M 10.296B 32.58 -4.19%,7.85,10.63
ETSY,"Etsy, Inc.",65.65,-8.69 -11.69% 12.88M 5.795M 6.506B 45.91 +42.14%,40.05,75.77
TEVA,Teva Pharmaceutical Industries Limited,20.24,+1.06 +5.50% 12.368M 11.1M 23.213B -- +8.55%,12.47,22.80
C,Citigroup Inc.,101.07,-2.09 -2.03% 12.205M 14.504M 186.528B 14.95 +66.90%,55.51,105.59
AVGO,Broadcom Inc.,328.37,+0.47 +0.14% 12.083M 21.662M 1.582T 85.51 +95.80%,138.10,374.23
MRVL,"Marvell Technology, Inc.",82.93,+0.54 +0.66% 12.078M 20.756M 72.171B -- +17.18%,47.09,127.48
OSCR,"Oscar Health, Inc.",18.90,-0.23 -1.23% 12.057M 25.416M 4.704B -- -7.27%,11.20,22.78
UBER,"Uber Technologies, Inc.",97.82,-1.75 -1.76% 11.869M 17.76M 203.996B 16.50 +34.12%,59.33,101.99
CMG,"Chipotle Mexican Grill, Inc.",39.10,-0.80 -2.01% 11.744M 19.395M 52.665B 34.60 -30.21%,38.30,66.74
MRUS,Merus N.V.,94.19,+0.53 +0.56% 11.719M 1.228M 7.139B -- +86.97%,33.19,94.56
CART,Maplebear Inc.,36.11,-1.81 -4.77% 11.722M 4.779M 10.617B 23.30 -6.25%,34.87,53.50
AMCR,Amcor plc,8.15,+0.01 +0.06% 11.492M 24.094M 18.802B 25.45 -28.09%,7.90,11.46
SLB,Schlumberger Limited,34.25,-0.86 -2.45% 11.403M 16.257M 51.763B 11.85 -18.61%,31.11,46.16
OWL,Blue Owl Capital Inc.,16.52,-1.03 -5.89% 11.494M 7.439M 25.897B 150.23 -9.99%,14.55,26.73
CDE,"Coeur Mining, Inc.",18.48,-0.25 -1.36% 11.242M 13.824M 11.874B 45.06 +171.45%,4.58,19.17
PCG,PG&E Corporation,15.06,+0.03 +0.20% 11.13M 25.262M 33.11B 13.82 -24.05%,12.97,21.72
LUMN,"Lumen Technologies, Inc.",6.11,+0.22 +3.82% 11.123M 14.061M 6.307B -- -12.22%,3.01,10.33
BB,BlackBerry Limited,4.8450,-0.1550 -3.10% 11.025M 9.557M 2.86B 121.12 +105.76%,2.24,6.24
VZ,Verizon Communications Inc.,43.87,+0.62 +1.42% 10.889M 17.809M 186.489B 10.30 -4.34%,37.59,47.36
RKLB,Rocket Lab Corporation,47.41,+0.40 +0.85% 10.898M 21.878M 22.945B -- +409.32%,8.80,55.17
STLA,Stellantis N.V.,9.27,-0.09 -0.91% 10.731M 20.001M 26.859B -- -31.80%,8.39,14.28
IQ,"iQIYI, Inc.",2.5550,-0.0650 -2.48% 10.494M 20.766M 2.47B 255.50 -12.96%,1.50,3.34
MSFT,Microsoft Corporation,516.80,+2.21 +0.43% 10.456M 19.937M 3.841T 37.61 +22.32%,344.79,555.45
CSX,CSX Corporation,35.53,-0.30 -0.84% 10.284M 19.758M 66.236B 20.66 +3.79%,26.22,37.25
PDD,PDD Holdings Inc.,131.82,+1.15 +0.88% 10.199M 8.201M 187.131B 14.14 -10.28%,87.11,155.67
XOM,Exxon Mobil Corporation,112.53,-1.69 -1.48% 10.092M 15.546M 492.344B 16.40 -4.76%,97.80,126.34
WDC,Western Digital Corporation,118.84,+2.10 +1.80% 9.875M 7.639M 41.228B 24.45 +131.35%,28.83,122.59
PR,Permian Resources Corporation,12.76,-0.27 -2.11% 9.816M 11.755M 11.276B 8.56 -5.65%,10.01,16.33
HAL,Halliburton Company,24.61,-0.39 -1.54% 9.659M 13.511M 21.079B 11.61 -16.47%,18.72,32.57
U,Unity Software Inc.,39.30,-3.64 -8.48% 9.598M 13.487M 16.605B -- +98.89%,15.33,46.94
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.77,-0.14 -1.13% 9.559M 6.225M 81.241B 5.58 -12.10%,10.28,14.01
GSK,GSK plc,43.26,+2.16 +5.24% 9.522M 4.549M 87.054B 18.89 +1.99%,31.72,43.28
META,"Meta Platforms, Inc.",731.28,-12.12 -1.63% 9.417M 11.362M 1.838T 26.51 +28.96%,479.80,796.25
KMI,"Kinder Morgan, Inc.",28.26,-0.11 -0.37% 9.374M 14.368M 62.807B 22.98 +25.59%,22.01,31.48
FHN,First Horizon Corporation,22.43,-0.23 -1.01% 9.267M 9.89M 11.484B 14.56 +51.88%,14.83,23.26
FNB,F.N.B. Corporation,15.95,-0.12 -0.78% 9.233M 7.176M 5.787B 12.46 +18.50%,10.88,17.70
EOSE,"Eos Energy Enterprises, Inc.",11.38,+0.20 +1.84% 9.276M 15.079M 3.176B -- +286.51%,2.06,11.45
HLN,Haleon plc,8.98,+0.14 +1.64% 9.109M 10.16M 40.032B 19.97 -17.31%,8.71,11.42
KDP,Keurig Dr Pepper Inc.,25.57,-0.10 -0.41% 9.104M 15.996M 34.728B 22.43 -30.98%,25.35,37.72
SNDK,Sandisk Corporation,113.09,-0.41 -0.36% 9.064M 3.935M 16.489B -- +215.28%,27.89,120.74
CSCO,"Cisco Systems, Inc.",68.61,+0.89 +1.31% 5.348M 19.383M 271.209B 26.90 +28.40%,52.11,72.55
TGT,Target Corporation,88.96,+0.12 +0.14% 9.021M 7.171M 40.421B 10.25 -41.64%,86.30,161.50
DOW,Dow Inc.,22.64,-0.25 -1.11% 8.9M 15.065M 16.094B -- -58.03%,20.40,55.63
AFRM,"Affirm Holdings, Inc.",72.36,-4.19 -5.48% 8.792M 7.131M 23.403B 482.43 +98.96%,30.90,100.00
INFY,Infosys Limited,16.23,-0.09 -0.58% 8.549M 17.997M 67.263B 21.35 -27.11%,15.82,23.63
BSX,Boston Scientific Corporation,97.66,+0.62 +0.64% 8.463M 8.002M 146.408B 58.83 +15.33%,80.64,109.50
AVTR,"Avantor, Inc.",12.47,+0.63 +5.32% 8.46M 12.124M 8.501B 12.35 -53.42%,10.83,26.14
CNP,"CenterPoint Energy, Inc.",38.67,-0.46 -1.16% 8.345M 5.125M 25.25B 26.86 +30.91%,28.57,40.50
NEM,Newmont Corporation,83.71,-0.83 -0.99% 8.301M 11.151M 92.718B 15.27 +56.15%,36.86,87.93
PINS,"Pinterest, Inc.",31.99,-1.33 -3.99% 8.297M 9.694M 21.934B 11.68 +1.71%,23.68,40.90
PGY,Pagaya Technologies Ltd.,29.34,-2.42 -7.62% 8.264M 3.782M 2.452B -- +219.52%,8.20,44.99
BEKE,KE Holdings Inc.,18.98,-1.23 -6.11% 8.141M 5.626M 21.429B 39.53 -13.56%,16.05,26.05
NCLH,Norwegian Cruise Line Holdings Ltd.,24.42,-0.33 -1.31% 8.1M 15.067M 11.25B 16.96 +24.31%,14.21,29.29
AUR,"Aurora Innovation, Inc.",5.39,-0.14 -2.62% 7.836M 19.037M 9.893B -- -0.18%,4.75,10.77
OXY,Occidental Petroleum Corporation,46.92,-1.17 -2.44% 7.796M 9.696M 46.195B 27.28 -9.67%,34.78,56.49
AMAT,"Applied Materials, Inc.",204.50,-0.45 -0.22% 7.772M 7.663M 162.913B 24.29 +3.93%,123.74,215.70
TIC,Acuren Corporation,13.01,-1.26 -8.80% 7.699M 2.631M 2.651B -- +18.83%,8.76,14.94
SBET,"SharpLink Gaming, Inc.",16.67,-0.59 -3.45% 7.557M 41.416M 3.202B -- +99.77%,2.28,124.12
S,"SentinelOne, Inc.",17.48,-0.61 -3.36% 7.545M 7.031M 5.879B -- -20.94%,15.36,29.29
UPST,"Upstart Holdings, Inc.",50.54,-2.20 -4.17% 7.567M 7.053M 5.288B -- +39.60%,31.40,96.43
SHOP,Shopify Inc.,148.29,-0.71 -0.48% 7.436M 7.603M 181.267B 77.64 +89.93%,69.84,159.01
SBSW,Sibanye Stillwater Limited,11.12,-0.11 -1.02% 7.388M 8.475M 7.873B -- +156.62%,3.05,11.53
GENI,Genius Sports Limited,12.33,-1.10 -8.19% 7.371M 5.146M 2.94B -- +80.51%,6.72,13.73
COMP,"Compass, Inc.",8.14,-0.09 -1.03% 7.354M 8.768M 4.453B -- +31.73%,5.10,10.25
CRM,"Salesforce, Inc.",236.29,-8.81 -3.59% 7.318M 8.105M 224.953B 34.05 -9.51%,226.48,369.00
NWL,Newell Brands Inc.,5.16,+0.07 +1.47% 7.29M 7.605M 2.199B -- -32.40%,4.22,11.78
ONB,Old National Bancorp,21.86,-0.16 -0.74% 7.21M 3.284M 8.565B 13.01 +21.93%,16.83,24.49
UEC,Uranium Energy Corp.,13.52,-0.38 -2.70% 7.531M 14.697M 6.28B -- +112.06%,3.85,15.06
COF,Capital One Financial Corporation,212.54,-11.07 -4.95% 7.151M 3.404M 136.193B 590.38 +52.32%,143.22,232.45
KO,The Coca-Cola Company,66.56,+0.51 +0.78% 7.143M 15.962M 286.431B 23.52 -7.91%,60.62,74.38
UPS,"United Parcel Service, Inc.",82.86,-1.64 -1.94% 7.096M 7.962M 69.581B 12.20 -36.59%,82.00,145.01
WMT,Walmart Inc.,103.33,+0.25 +0.24% 7.101M 15.888M 824.474B 38.99 +26.84%,78.98,106.11
HTZ,"Hertz Global Holdings, Inc.",6.80,-0.05 -0.66% 7.009M 7.931M 2.112B -- +106.65%,2.77,9.39
LYG,Lloyds Banking Group plc,4.5300,+0.0500 +1.12% 6.853M 8.279M 67.023B 12.58 +46.41%,2.56,4.63
RUN,Sunrun Inc.,17.31,-0.47 -2.64% 6.829M 15.673M 3.994B -- +1.60%,5.38,18.32
MRNA,"Moderna, Inc.",25.83,+0.50 +1.99% 6.792M 10.296M 10.052B -- -60.38%,23.15,67.55
WRD,WeRide Inc.,9.94,-0.48 -4.64% 6.773M 7.026M 2.766B -- -37.04%,6.03,44.00
BA,The Boeing Company,215.60,-1.48 -0.68% 6.682M 7.302M 166.162B -- +40.76%,128.88,242.69
AA,Alcoa Corporation,32.52,-1.33 -3.94% 6.637M 5.949M 8.417B 7.41 -13.60%,21.53,47.77
IPG,"The Interpublic Group of Companies, Inc.",28.15,+1.06 +3.89% 6.628M 6.183M 10.309B 23.26 -13.23%,22.51,33.05
XPEV,XPeng Inc.,23.45,+0.26 +1.14% 6.604M 7.832M 22.491B -- +80.47%,10.07,27.16
GFS,GlobalFoundries Inc.,35.91,-1.12 -3.02% 6.611M 2.611M 19.929B -- -3.97%,29.77,47.69
FLY,Firefly Aerospace Inc.,28.73,-8.23 -22.27% 6.592M 2.175M 4.21B -- -38.76%,27.55,73.80
CPNG,"Coupang, Inc.",32.19,-0.65 -1.96% 6.511M 12.463M 57.532B 160.93 +34.38%,19.02,34.08
WFC,Wells Fargo & Company,83.50,-1.15 -1.36% 6.434M 15.672M 268.641B 14.40 +52.83%,54.41,86.66
EQT,EQT Corporation,54.50,+0.04 +0.07% 6.372M 8.489M 34.011B 28.53 +50.23%,35.45,61.02
QXO,"QXO, Inc.",18.81,+0.07 +0.35% 6.325M 7.365M 12.7B 2.00 +28.01%,11.85,24.69
DOCU,"DocuSign, Inc.",72.42,-9.72 -11.83% 6.265M 2.683M 14.564B 54.45 +33.73%,60.60,107.86
BKR,Baker Hughes Company,48.72,-1.83 -3.61% 6.201M 6.747M 48.037B 15.92 +37.55%,33.60,50.93
USB,U.S. Bancorp,48.01,-0.46 -0.94% 6.203M 10.187M 75.383B 11.59 +10.19%,35.18,53.98
VICI,VICI Properties Inc.,32.48,-0.08 -0.25% 6.224M 7.488M 34.636B 12.40 -0.64%,27.98,34.03
BCS,Barclays PLC,20.56,-0.07 -0.36% 6.099M 13.131M 71.827B 9.43 +75.28%,11.48,21.22
RBLX,Roblox Corporation,138.38,-3.18 -2.25% 6.130M 8.545M 91.55B -- +225.20%,37.50,150.59
NLY,"Annaly Capital Management, Inc.",20.18,-0.03 -0.17% 6.045M 7.259M 13.035B 19.60 +6.46%,16.60,22.45
JNJ,Johnson & Johnson,185.57,+3.95 +2.17% 6.037M 8.441M 446.928B 19.66 +12.12%,140.68,185.85
ARCC,Ares Capital Corporation,20.28,-0.16 -0.76% 6.04M 3.735M 14.322B 9.94 -1.45%,18.26,23.84
BTI,British American Tobacco p.l.c.,53.06,+0.22 +0.43% 6.021M 5.064M 115.915B 28.37 +44.94%,34.17,59.29
CRCL,Circle Internet Group,133.48,-0.18 -0.13% 5.996M 14.165M 31.754B -- +60.59%,64.00,298.99
LRCX,Lam Research Corporation,132.95,+1.86 +1.42% 5.967M 11.181M 167.654B 31.43 +64.40%,56.32,134.20
IBRX,"ImmunityBio, Inc.",2.4300,-0.1400 -5.45% 6.016M 8.911M 2.297B -- -28.61%,1.83,7.48
LCID,"Lucid Group, Inc.",23.44,-0.67 -2.78% 5.885M 13.066M 7.203B -- -26.04%,15.25,36.40
VLY,Valley National Bancorp,10.52,-0.07 -0.71% 5.871M 8.597M 5.935B 13.66 +21.72%,7.48,11.14
LI,Li Auto Inc.,25.39,+0.16 +0.61% 5.818M 5.699M 26.225B 22.87 -11.78%,19.10,33.12
DVN,Devon Energy Corporation,34.88,-0.64 -1.79% 5.754M 7.428M 23.06B 8.19 -10.66%,25.89,43.30
FIG,"Figma, Inc.",51.90,-1.25 -2.35% 5.713M 12.872M 25.305B -- -53.98%,50.49,142.92
UAA,"Under Armour, Inc.",4.9350,-0.0650 -1.30% 5.632M 13.06M 2.081B 22.43 -43.57%,4.72,11.89
CNC,Centene Corporation,35.72,+0.51 +1.45% 5.641M 18.31M 17.543B 8.59 -52.38%,25.08,75.28
LUV,Southwest Airlines Co.,31.51,-1.25 -3.82% 5.63M 10.123M 16.549B 48.48 +9.64%,23.82,37.96
HBM,Hudbay Minerals Inc.,15.10,-0.11 -0.69% 5.574M 7.301M 5.977B 19.37 +62.85%,5.95,15.48
MP,MP Materials Corp.,66.47,-1.71 -2.51% 5.543M 15.817M 11.849B -- +288.71%,15.56,82.50
TSM,Taiwan Semiconductor Manufacturing Company Limited,277.44,+4.21 +1.54% 5.531M 11.525M 1.439T 30.32 +58.79%,134.25,286.00
AZN,AstraZeneca PLC,76.81,+2.68 +3.62% 5.532M 4.447M 238.15B 28.77 -5.77%,61.24,82.41
APP,AppLovin Corporation,715.04,+2.68 +0.38% 5.503M 7.127M 227.432B 92.14 +445.24%,128.01,745.61
SAND,Sandstorm Gold Ltd.,12.44,+0.09 +0.73% 5.482M 6.762M 3.647B 103.67 +104.13%,5.33,12.61
