Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BTDR,Bitdeer Technologies Group,11.11,-2.82 -20.27% 24.294M 6.586M 2.377B -- +29.80%,6.84,27.80
RIVN,"Rivian Automotive, Inc.",16.69,-0.83 -4.76% 24.242M 50.079M 20.457B -- +69.93%,9.55,18.13
DNN,Denison Mines Corp.,2.55,-0.04 -1.74% 23.913M 84.477M 2.284B -- +25.12%,1.08,3.42
DIS,The Walt Disney Company,105.83,-10.82 -9.28% 23.763M 7.906M 190.276B 17.62 +6.90%,80.10,124.69
CRWV,"CoreWeave, Inc.",80.43,-5.00 -5.86% 22.37M 30.214M 39.819B -- +113.58%,33.52,187.00
F,Ford Motor Company,13.41,-0.03 -0.26% 22.356M 88.973M 53.452B 11.25 +21.50%,8.44,13.97
NBIS,Nebius Group N.V.,88.24,-6.12 -6.49% 21.832M 18.305M 22.161B 459.64 +421.61%,17.39,141.10
BTE,Baytex Energy Corp.,3.17,+0.14 +4.62% 20.766M 22.776M 2.436B 13.23 +1.68%,1.36,3.12
SOUN,"SoundHound AI, Inc.",12.24,-1.00 -7.55% 20.579M 56.914M 5.142B -- +99.70%,5.97,24.98
GRAB,Grab Holdings Limited,5.58,-0.21 -3.66% 19.766M 50.041M 22.797B 293.68 +22.41%,3.36,6.62
IONQ,"IonQ, Inc.",45.86,-4.85 -9.56% 19.233M 28.023M 16.247B -- +93.85%,17.88,84.64
MARA,"MARA Holdings, Inc.",13.49,-0.92 -6.39% 18.8M 56.404M 5.102B 7.33 -30.69%,9.81,30.28
AAPL,Apple Inc.,273.57,+0.10 +0.03% 18.185M 50.557M 4.042T 36.12 +19.83%,169.21,277.32
WULF,TeraWulf Inc.,11.77,-0.87 -6.84% 17.084M 50.474M 4.93B -- +81.87%,2.06,17.05
SMCI,"Super Micro Computer, Inc.",35.69,-2.22 -5.84% 16.839M 28.869M 21.309B 31.97 +110.49%,17.25,66.44
T,AT&T Inc.,25.84,+0.19 +0.76% 16.413M 45.763M 183.227B 8.07 +15.28%,21.38,29.79
APLD,Applied Digital Corporation,23.82,-2.59 -9.81% 16.357M 30.68M 6.662B -- +284.99%,3.31,40.20
QS,QuantumScape Corporation,13.75,-0.89 -6.08% 16.26M 40.875M 8.268B -- +201.86%,3.40,19.07
HIMS,"Hims & Hers Health, Inc.",36.78,-2.24 -5.74% 16.249M 28.179M 8.373B 76.46 +87.15%,19.15,72.98
BBD,Banco Bradesco S.A.,3.69,+0.01 +0.41% 15.715M 47.208M 39.263B 9.47 +56.60%,1.84,3.74
BMNR,"Bitmine Immersion Technologies, Inc.",37.38,-3.19 -7.86% 15.078M 45.115M 10.644B -- +423.48%,3.92,161.00
QUBT,Quantum Computing Inc.,10.07,-1.07 -9.56% 14.868M 35.336M 2.256B -- +153.18%,2.22,27.15
HOOD,"Robinhood Markets, Inc.",122.60,-10.38 -7.81% 14.822M 36.181M 110.239B 56.83 +312.72%,29.66,153.86
MU,"Micron Technology, Inc.",235.64,-9.26 -3.78% 14.766M 23.638M 264.501B 33.37 +146.92%,61.54,257.07
HPE,Hewlett Packard Enterprise Company,23.19,-0.29 -1.24% 14.585M 29.091M 30.598B 27.73 +10.03%,11.97,26.44
CLSK,"CleanSpark, Inc.",12.36,-0.97 -7.24% 14.242M 30.238M 3.684B 15.31 -4.65%,6.45,23.61
BE,Bloom Energy Corporation,104.64,"-22.08 -17.42% 13.659M 13.59M 24.749B 2,112.04 +854.22%",12.78,147.86
RIG,Transocean Ltd.,4.14,+0.01 +0.27% 13.621M 44.913M 4.561B -- -7.40%,1.97,4.52
AMZN,"Amazon.com, Inc.",239.30,-4.90 -2.01% 13.103M 45.718M 2.558T 35.10 +15.47%,161.38,258.60
JD,"JD.com, Inc.",30.95,-0.30 -0.96% 12.852M 15.84M 44.963B 8.74 -6.30%,29.90,46.45
GOOGL,Alphabet Inc.,279.42,-7.29 -2.54% 12.833M 33.496M 3.374T 28.62 +63.29%,140.53,292.01
AAL,American Airlines Group Inc.,13.16,-0.30 -2.23% 12.664M 71.147M 8.687B 15.53 -5.61%,8.50,19.10
SNDK,Sandisk Corporation,247.00,-36.10 -12.75% 12.434M 7.57M 36.199B -- +686.39%,27.89,284.76
RIOT,"Riot Platforms, Inc.",14.07,-1.39 -8.96% 12.347M 33.947M 5.233B 43.06 +30.30%,6.19,23.94
ORCL,Oracle Corporation,218.83,-8.16 -3.60% 12.343M 23.847M 623.839B 55.76 +21.35%,118.86,345.72
VZ,Verizon Communications Inc.,41.36,+0.56 +1.36% 12.085M 24.297M 174.372B 8.50 -0.17%,37.59,47.36
RKLB,Rocket Lab Corporation,45.82,-4.15 -8.30% 11.874M 22.724M 24.475B -- +187.85%,14.71,73.97
SMR,NuScale Power Corporation,23.71,-2.25 -8.67% 11.222M 20.303M 3.975B -- +5.27%,11.08,57.42
EOSE,"Eos Energy Enterprises, Inc.",15.44,-1.83 -10.60% 11.18M 20.675M 4.45B -- +674.44%,2.06,19.86
DKNG,DraftKings Inc.,30.08,-1.43 -4.55% 10.795M 15.131M 14.971B -- -23.41%,26.23,53.61
KVUE,Kenvue Inc.,16.94,+0.27 +1.62% 10.595M 36.686M 32.454B 22.43 -29.39%,14.02,25.17
CMCSA,Comcast Corporation,28.17,+0.28 +0.99% 10.527M 27.017M 102.63B 4.51 -35.86%,25.75,44.06
PATH,UiPath Inc.,14.25,+0.00 +0.00% 10.283M 22.082M 7.567B 384.82 +12.74%,9.38,18.74
RXRX,"Recursion Pharmaceuticals, Inc.",4.38,-0.27 -5.78% 10.224M 41.094M 2.284B -- -32.71%,3.79,12.36
NVO,Novo Nordisk A/S,49.54,-0.72 -1.43% 10.131M 15.474M 204.032B 12.63 -52.28%,45.05,112.52
AMCR,Amcor plc,8.69,+0.28 +3.27% 10.107M 25.363M 20.048B 26.28 -17.39%,7.67,10.71
BTG,B2Gold Corp.,4.12,-0.06 -1.40% 10.03M 48.718M 5.507B 26.42 +54.81%,2.20,5.94
BABA,Alibaba Group Holding Limited,160.40,+2.49 +1.58% 9.854M 18.955M 392.836B 19.13 +74.33%,80.06,192.67
META,"Meta Platforms, Inc.",607.79,-1.22 -0.20% 9.265M 14.973M 1.532T 27.91 +5.52%,479.80,796.25
PCG,PG&E Corporation,16.73,-0.08 -0.51% 9.111M 23.713M 36.76B 13.94 -19.91%,12.97,21.72
ONON,On Holding AG,41.67,+0.17 +0.40% 9.092M 6.602M 13.609B -- -22.19%,34.38,64.05
NGD,New Gold Inc.,7.47,-0.11 -1.45% 8.938M 19.585M 5.914B 22.60 +197.25%,2.43,7.75
ENB,Enbridge Inc.,48.51,-0.19 -0.40% 8.897M 3.521M 105.825B 26.27 +13.04%,39.73,50.54
JOBY,"Joby Aviation, Inc.",15.27,-1.03 -6.35% 8.821M 42.415M 13.918B -- +175.80%,4.96,20.95
NU,Nu Holdings Ltd.,15.78,-0.40 -2.44% 8.688M 45.084M 76.279B 34.12 +6.52%,9.01,16.55
APA,APA Corporation,25.61,+1.73 +7.22% 8.627M 7.125M 9.085B 5.86 +5.71%,13.58,25.83
CMG,"Chipotle Mexican Grill, Inc.",31.57,+0.25 +0.80% 8.505M 22.079M 41.744B 26.99 -47.72%,29.75,66.74
CORZ,"Core Scientific, Inc.",15.22,-1.23 -7.45% 8.469M 16.754M 4.718B -- +6.48%,6.20,23.63
BAC,Bank of America Corporation,53.35,-0.76 -1.41% 8.375M 35.106M 533.522B 14.59 +17.89%,33.07,54.69
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.371M 34.315B 9.85 -69.52%,60.95,238.59
MSFT,Microsoft Corporation,508.65,-2.49 -0.49% 8.020M 21.107M 3.78T 35.99 +19.74%,344.79,555.45
AVGO,Broadcom Inc.,335.03,-20.19 -5.68% 7.799M 23.251M 1.581T 92.06 +108.49%,138.10,386.48
AGNC,AGNC Investment Corp.,10.15,-0.05 -0.44% 7.778M 20.515M 10.898B 14.56 +7.26%,7.85,10.63
CDE,"Coeur Mining, Inc.",15.34,-0.30 -1.89% 7.570M 16.704M 9.839B 20.15 +150.88%,4.58,23.62
LYFT,"Lyft, Inc.",24.06,-0.51 -2.08% 7.586M 21.028M 9.619B 65.38 +37.11%,9.66,25.54
XPEV,XPeng Inc.,26.90,-0.38 -1.39% 7.545M 10.54M 25.459B -- +115.99%,11.14,28.24
TME,Tencent Music Entertainment Group,18.91,-0.10 -0.55% 7.542M 5.598M 30.195B -- +75.86%,10.11,26.70
ITUB,Itaú Unibanco Holding S.A.,7.64,+0.01 +0.07% 7.656M 26.597M 74.85B 9.90 +42.20%,4.42,7.86
NKE,"NIKE, Inc.",65.20,+1.00 +1.56% 7.531M 14.071M 96.593B 31.21 -15.17%,52.28,82.44
B,Barrick Mining Corporation,37.08,-0.26 -0.68% 7.209M 20.882M 62.562B 16.74 +121.54%,15.11,37.60
LUMN,"Lumen Technologies, Inc.",8.38,-0.18 -2.05% 7.165M 19.61M 8.564B -- -0.93%,3.01,11.95
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.94,-0.05 -0.50% 7.026M 14.776M 32.485B 12.51 +24.87%,6.64,10.35
WBD,"Warner Bros. Discovery, Inc.",22.15,-0.05 -0.20% 7.075M 51.402M 54.924B 118.38 +125.05%,7.52,23.19
AG,First Majestic Silver Corp.,12.41,-0.16 -1.27% 7.049M 21.684M 6.074B 75.09 +94.88%,5.09,15.69
HL,Hecla Mining Company,15.14,-0.39 -2.54% 7.013M 23.963M 10.149B 48.52 +177.32%,4.46,16.10
GOOG,Alphabet Inc.,280.39,-7.04 -2.45% 7.013M 21.665M 3.377T 28.62 +62.07%,142.66,292.36
KHC,The Kraft Heinz Company,25.07,+0.32 +1.31% 6.850M 15.966M 29.679B -- -22.15%,23.70,33.35
OSCR,"Oscar Health, Inc.",14.19,-0.91 -6.06% 6.737M 17.701M 4.086B -- -2.20%,11.20,23.80
RKT,"Rocket Companies, Inc.",17.47,-0.47 -2.59% 6.576M 37.285M 49.17B -- +31.26%,10.06,22.56
MRVL,"Marvell Technology, Inc.",86.82,-2.51 -2.82% 6.565M 20.822M 74.843B -- -1.51%,47.09,127.48
EQX,Equinox Gold Corp.,13.18,+0.04 +0.34% 6.564M 16.047M 10.347B 107.00 +153.18%,4.95,13.18
VALE,Vale S.A.,12.48,-0.00 -0.04% 6.558M 30.193M 53.253B 9.94 +26.96%,8.06,12.49
MRK,"Merck & Co., Inc.",93.71,+2.26 +2.47% 6.359M 11.968M 232.59B 11.48 -7.03%,73.31,105.07
PBR,Petróleo Brasileiro S.A. - Petrobras,13.15,+0.17 +1.31% 6.265M 23.107M 79.36B 5.38 -7.22%,11.03,15.10
SEE,Sealed Air Corporation,43.49,+7.11 +19.54% 6.239M 1.602M 6.398B 13.68 +2.10%,22.78,37.92
UUUU,Energy Fuels Inc.,15.57,-0.25 -1.58% 6.146M 23.224M 3.695B -- +136.12%,3.20,27.33
BULL,Webull Corporation,9.22,-0.55 -5.67% 6.14M 20.723M 4.557B 27.59 -15.12%,9.18,79.56
FLNC,"Fluence Energy, Inc.",16.67,-2.54 -13.22% 6.09M 7.055M 3.042B -- -8.57%,3.46,24.00
OKLO,Oklo Inc.,103.34,-7.83 -7.04% 6.067M 19.363M 15.254B -- +365.54%,17.14,193.84
CLF,Cleveland-Cliffs Inc.,10.78,-0.25 -2.27% 6.057M 27.045M 6.141B -- -3.75%,5.63,16.70
HBAN,Huntington Bancshares Incorporated,15.89,-0.06 -0.40% 5.888M 30.506M 24.865B 11.06 -9.01%,11.92,18.45
CCL,Carnival Corporation & plc,26.51,-0.61 -2.27% 5.866M 21.151M 34.818B 13.87 +11.60%,15.07,32.80
AUR,"Aurora Innovation, Inc.",4.23,0.00 0.00% 5.821M 18.425M 8.187B -- -21.38%,4.04,10.77
LYG,Lloyds Banking Group plc,4.97,-0.06 -1.19% 5.756M 6.54M 89.539B 16.42 +82.25%,2.56,5.05
WMT,Walmart Inc.,102.32,-1.12 -1.08% 5.694M 16.153M 815.822B 38.66 +22.46%,79.81,109.58
TEVA,Teva Pharmaceutical Industries Limited,26.02,+0.19 +0.75% 5.689M 11.191M 29.858B -- +54.21%,12.47,25.88
SBET,"SharpLink Gaming, Inc.",11.39,-0.18 -1.60% 5.48M 21.076M 2.239B -- +53.04%,2.28,124.12
UBER,"Uber Technologies, Inc.",92.97,-0.60 -0.64% 5.389M 16.737M 193.176B 12.07 +30.98%,59.33,101.99
VRT,Vertiv Holdings Co,163.40,-9.96 -5.75% 5.389M 7.281M 62.476B 70.82 +43.25%,53.60,202.45
STLA,Stellantis N.V.,10.74,+0.02 +0.19% 5.383M 16.271M 31.025B -- -19.82%,8.39,14.28
PAGS,PagSeguro Digital Ltd.,9.62,+0.19 +1.96% 5.312M 4.495M 2.809B 7.14 +20.72%,6.11,11.16
FLY,Firefly Aerospace Inc.,21.26,+2.95 +16.05% 5.309M 1.642M 3.115B -- -69.66%,18.21,73.80
CNH,CNH Industrial N.V.,10.24,-0.09 -0.82% 5.197M 12.092M 12.769B 20.16 -3.10%,9.00,14.27
TSM,Taiwan Semiconductor Manufacturing Company Limited,281.19,-9.43 -3.24% 5.133M 12.729M 1.458T 24.33 +54.18%,134.25,311.37
HUT,Hut 8 Corp.,37.95,-3.78 -9.06% 5.112M 7.242M 4.1B 25.18 +80.34%,10.04,57.29
BILI,Bilibili Inc.,26.39,-0.80 -2.94% 5.011M 3.163M 11.031B 376.08 +46.26%,14.47,32.50
