Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
C,Citigroup Inc.,97.89,+1.79 +1.87% 10.755M 14.563M 180.214B 14.46 +53.42%,55.51,105.59
OKLO,Oklo Inc.,174.92,"+3.91 +2.29% 10.364M 20.143M 25.82B -- +1,367.90%",9.54,175.95
WMT,Walmart Inc.,105.07,+2.95 +2.89% 10.228M 15.987M 837.747B 39.80 +25.07%,79.81,106.11
SMR,NuScale Power Corporation,43.67,-1.35 -2.99% 10.169M 16.19M 5.848B -- +230.54%,11.08,53.50
OSCR,"Oscar Health, Inc.",21.40,+1.00 +4.92% 9.888M 22.709M 5.534B -- +17.44%,11.20,23.80
UEC,Uranium Energy Corp.,15.68,+0.36 +2.35% 9.849M 16.233M 7.576B -- +108.72%,3.85,16.40
T,AT&T Inc.,25.84,+0.25 +1.00% 9.882M 32.434M 184.802B 14.77 +18.97%,21.05,29.79
ITUB,Itaú Unibanco Holding S.A.,6.86,-0.01 -0.07% 9.556M 29.38M 69.935B 9.53 +21.50%,4.42,7.45
STLA,Stellantis N.V.,9.74,-0.43 -4.18% 9.517M 18.561M 28.151B -- -21.22%,8.39,14.28
HBAN,Huntington Bancshares Incorporated,16.17,+0.27 +1.70% 9.222M 31.126M 23.591B 12.07 +1.99%,11.92,18.45
RIVN,"Rivian Automotive, Inc.",12.86,-0.20 -1.49% 9.198M 45.214M 15.611B -- +28.67%,9.50,17.15
GOOGL,Alphabet Inc.,245.93,+1.78 +0.73% 9.153M 35.211M 2.977T 26.22 +47.56%,140.53,256.00
SMCI,"Super Micro Computer, Inc.",54.15,-0.60 -1.09% 9.078M 33.791M 32.182B 32.23 +14.64%,17.25,66.44
RIOT,"Riot Platforms, Inc.",22.03,+0.33 +1.52% 8.966M 39.737M 8.143B -- +147.43%,6.19,23.94
FNB,F.N.B. Corporation,15.90,+0.28 +1.82% 8.944M 8.415M 5.712B 12.33 +8.32%,10.88,17.70
AVGO,Broadcom Inc.,344.76,-11.95 -3.35% 8.952M 22.473M 1.628T 88.61 +102.69%,138.10,374.23
PCG,PG&E Corporation,16.48,+0.51 +3.16% 8.885M 25.664M 36.209B 15.25 -21.75%,12.97,21.72
AMCR,Amcor plc,8.08,+0.10 +1.25% 8.614M 23.158M 18.652B 25.25 -29.82%,7.81,11.46
PBR,Petróleo Brasileiro S.A. - Petrobras,11.81,-0.01 -0.13% 8.55M 22.083M 74.354B 5.52 -18.03%,11.03,15.10
WIT,Wipro Limited,2.7100,+0.0200 +0.74% 8.433M 7.934M 29.128B 19.36 -15.67%,2.58,3.79
AG,First Majestic Silver Corp.,14.23,+0.23 +1.68% 8.178M 20.109M 6.976B -- +112.77%,5.09,14.73
VZ,Verizon Communications Inc.,40.13,+0.38 +0.97% 8.036M 20.084M 169.243B 9.33 -9.12%,37.59,47.36
TSM,Taiwan Semiconductor Manufacturing Company Limited,297.55,-5.34 -1.76% 7.967M 12.046M 1.543T 32.74 +61.86%,134.25,307.30
JPM,JPMorgan Chase & Co.,302.07,-5.90 -1.92% 7.861M 8.078M 830.288B 15.49 +38.48%,202.16,318.01
EXK,Endeavour Silver Corp.,8.86,+0.36 +4.24% 7.871M 12.917M 2.573B -- +92.74%,2.95,8.87
FHN,First Horizon Corporation,22.84,+0.39 +1.73% 7.850M 11.2M 11.597B 14.74 +34.35%,15.19,23.63
AGNC,AGNC Investment Corp.,9.94,-0.05 -0.45% 7.844M 19.723M 10.481B 33.17 -4.40%,7.85,10.63
PSLV,Sprott Physical Silver Trust,17.23,-0.05 -0.29% 8.375M 39.179M 9.561B 7.56 +62.25%,9.60,17.39
PINS,"Pinterest, Inc.",33.44,+1.17 +3.63% 7.625M 10.254M 22.757B 12.13 -4.16%,23.68,40.90
ORCL,Oracle Corporation,300.11,-7.90 -2.57% 7.623M 20.572M 855.537B 69.63 +76.93%,118.86,345.72
KEY,KeyCorp,17.90,+0.34 +1.91% 7.586M 29.225M 19.617B -- +0.40%,12.73,20.04
ALAB,"Astera Labs, Inc.",171.05,-28.48 -14.27% 7.312M 6.115M 28.423B 213.75 +219.40%,47.13,262.90
ARM,Arm Holdings plc,174.62,+2.68 +1.56% 7.301M 4.971M 184.784B 268.38 +14.12%,80.00,182.88
FLNC,"Fluence Energy, Inc.",18.22,+2.33 +14.66% 7.271M 5.7M 3.325B -- -25.40%,3.46,24.00
FCX,Freeport-McMoRan Inc.,42.14,-0.64 -1.50% 7.079M 18.826M 60.518B 31.93 -9.52%,27.66,50.12
VG,"Venture Global, Inc.",8.81,-0.23 -2.49% 6.952M 7.795M 21.402B 14.94 -62.33%,6.75,24.00
NBIS,Nebius Group N.V.,130.95,-4.51 -3.33% 6.731M 16.65M 32.886B 170.06 +577.30%,14.09,141.10
CCL,Carnival Corporation & plc,28.86,+0.77 +2.74% 6.699M 19.618M 37.897B 14.88 +30.35%,15.07,32.80
CMG,"Chipotle Mexican Grill, Inc.",41.69,+0.79 +1.94% 6.658M 20.145M 55.908B 36.90 -31.62%,38.30,66.74
HIMS,"Hims & Hers Health, Inc.",53.19,-1.54 -2.81% 6.522M 30.032M 12.022B 67.33 +140.04%,18.33,72.98
JD,"JD.com, Inc.",32.64,-0.61 -1.83% 6.468M 15.582M 46.46B 9.12 -17.21%,29.90,46.45
CNH,CNH Industrial N.V.,10.22,+0.15 +1.54% 6.379M 12.797M 12.777B 15.72 -8.21%,9.87,14.27
MU,"Micron Technology, Inc.",189.78,-2.99 -1.55% 6.326M 23.422M 213.022B 24.97 +84.79%,61.54,201.00
CORZ,"Core Scientific, Inc.",19.07,-0.14 -0.73% 6.281M 15.109M 5.861B -- +48.11%,6.20,19.40
GGB,Gerdau S.A.,3.2117,-0.0283 -0.87% 6.563M 13.323M 6.048B 11.07 +0.62%,2.27,3.62
GOOG,Alphabet Inc.,246.87,+2.23 +0.91% 6.147M 22.68M 2.982T 26.35 +46.58%,142.66,256.70
LYFT,"Lyft, Inc.",20.41,+0.42 +2.10% 6.163M 21.068M 8.295B 88.74 +50.30%,9.66,23.50
PYPL,"PayPal Holdings, Inc.",68.30,-0.56 -0.81% 6.109M 12.7M 65.252B 14.63 -13.44%,55.85,93.66
ASTS,"AST SpaceMobile, Inc.",93.82,+3.32 +3.67% 6.106M 12.057M 33.913B -- +273.20%,17.50,93.98
RKT,"Rocket Companies, Inc.",16.43,-0.03 -0.18% 6.157M 30.166M 34.679B -- -10.93%,10.06,22.56
DKNG,DraftKings Inc.,34.35,+0.77 +2.31% 6.013M 11.727M 17.056B -- -11.96%,29.64,53.61
ANET,Arista Networks Inc,140.41,-7.04 -4.77% 5.993M 9.091M 176.476B 55.06 +50.34%,59.43,162.68
JNJ,Johnson & Johnson,187.51,-3.38 -1.77% 5.788M 8.666M 451.6B 20.08 +16.33%,140.68,194.39
BMY,Bristol-Myers Squibb Company,43.37,-0.17 -0.40% 5.788M 13.767M 88.267B 17.42 -17.48%,42.96,63.33
DOC,"Healthpeak Properties, Inc.",17.82,-0.14 -0.81% 5.749M 7.387M 12.38B 74.23 -19.53%,16.63,23.26
FSM,Fortuna Mining Corp.,9.28,+0.20 +2.24% 5.769M 17.112M 2.85B 16.88 +94.43%,4.13,9.59
NXE,NexGen Energy Ltd.,9.31,+0.33 +3.62% 5.673M 8.259M 5.778B -- +23.52%,3.91,9.43
KVUE,Kenvue Inc.,16.02,-0.19 -1.20% 5.56M 26.838M 30.753B 21.37 -25.46%,15.47,25.17
HPQ,HP Inc.,28.32,+0.97 +3.55% 5.568M 9.135M 26.471B 10.30 -26.02%,21.21,39.80
BE,Bloom Energy Corporation,106.30,-3.61 -3.28% 5.589M 12.864M 24.874B 966.36 +950.76%,9.02,115.21
SBET,"SharpLink Gaming, Inc.",15.35,-0.77 -4.80% 5.409M 37.469M 2.95B -- +72.33%,2.28,124.12
ORLA,Orla Mining Ltd.,13.52,+2.03 +17.67% 6.143M 2.208M 4.405B 193.14 +143.43%,3.81,13.52
KO,The Coca-Cola Company,66.84,+0.04 +0.06% 5.332M 15.5M 287.662B 23.70 -5.03%,60.62,74.38
CMCSA,Comcast Corporation,29.84,+0.43 +1.48% 5.311M 23.453M 110.194B 4.95 -30.16%,29.39,45.31
AUR,"Aurora Innovation, Inc.",5.29,-0.08 -1.49% 5.268M 19.182M 9.762B -- -9.44%,4.75,10.77
MRVL,"Marvell Technology, Inc.",87.54,-1.85 -2.07% 5.24M 21.118M 75.468B -- +12.57%,47.09,127.48
BCE,BCE Inc.,22.98,-1.22 -5.02% 5.172M 2.959M 21.434B 69.65 -27.57%,20.28,33.85
INFY,Infosys Limited,16.58,-0.20 -1.22% 5.146M 18.247M 68.886B 21.53 -27.11%,15.82,23.63
CSCO,"Cisco Systems, Inc.",68.57,+1.11 +1.64% 5.041M 19.395M 271.051B 26.89 +24.74%,52.11,72.55
