Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RKT,"Rocket Companies, Inc.",17.24,+0.11 +0.63% 28.662M 31.846M 36.384B -- +2.70%,10.06,22.56
PFE,Pfizer Inc.,24.82,+0.13 +0.51% 28.519M 49.219M 141.089B 12.97 -14.39%,20.92,29.17
SOUN,"SoundHound AI, Inc.",18.26,-0.80 -4.20% 28.289M 61.251M 7.429B -- +261.67%,4.86,24.98
AAL,American Airlines Group Inc.,12.38,+0.20 +1.68% 28.213M 74.538M 8.165B 13.45 -6.10%,8.50,19.10
HAL,Halliburton Company,25.19,+2.57 +11.38% 28.098M 13.183M 21.481B 10.43 -19.90%,18.72,32.57
PBR,Petróleo Brasileiro S.A. - Petrobras,11.61,-0.07 -0.64% 27.605M 22.61M 71.937B 5.44 -15.78%,11.03,15.10
BMNR,"Bitmine Immersion Technologies, Inc.",52.30,-1.50 -2.79% 26.721M 51.509M 14.619B -- +594.19%,3.92,161.00
NIO,NIO Inc.,6.84,-0.22 -3.05% 26.433M 84.25M 15.851B -- +34.99%,3.02,8.02
CIFR,Cipher Mining Inc.,17.52,-2.35 -11.81% 26.405M 41.424M 6.891B -- +262.00%,1.86,22.00
SNAP,Snap Inc.,7.82,+0.09 +1.10% 25.537M 91.972M 13.069B -- -22.55%,6.90,13.28
GGB,Gerdau S.A.,3.39,-0.02 -0.44% 25.336M 14.378M 6.232B 11.33 +7.91%,2.27,3.62
KO,The Coca-Cola Company,71.24,+2.80 +4.09% 25.071M 15.429M 306.594B 24.27 -1.45%,60.62,74.38
SMR,NuScale Power Corporation,39.03,-5.18 -11.73% 23.533M 17.725M 5.23B -- +148.23%,11.08,57.42
GOOG,Alphabet Inc.,252.22,-4.80 -1.87% 23.055M 22.237M 3.009T 26.99 +54.07%,142.66,257.88
ONDS,Ondas Holdings Inc.,7.19,-0.58 -7.49% 22.721M 46.005M 2.509B -- +762.38%,0.57,11.70
RIVN,"Rivian Automotive, Inc.",13.30,+0.22 +1.68% 22.216M 44.332M 16.081B -- +24.69%,9.50,17.15
PLTR,Palantir Technologies Inc.,181.18,-0.36 -0.20% 21.871M 63.041M 421.679B 590.52 +322.89%,40.90,190.00
PM,Philip Morris International Inc.,150.20,-7.86 -4.97% 21.767M 6.177M 233.8B 29.98 +20.28%,116.12,186.69
APLD,Applied Digital Corporation,32.45,-3.45 -9.61% 21.203M 32.395M 9.076B -- +293.21%,3.31,40.20
AG,First Majestic Silver Corp.,12.73,-1.62 -11.32% 20.276M 20.741M 6.241B 365.91 +81.31%,5.09,15.69
VZ,Verizon Communications Inc.,40.37,-0.43 -1.07% 20.025M 19.853M 170.192B 9.43 -1.69%,37.59,47.36
B,Barrick Mining Corporation,31.53,-3.19 -9.20% 19.929M 19.786M 53.799B 20.89 +63.90%,15.11,36.40
CRWV,"CoreWeave, Inc.",123.25,-3.81 -3.00% 19.748M 27.235M 61.019B -- +217.65%,33.52,187.00
HBAN,Huntington Bancshares Incorporated,15.91,+0.07 +0.47% 19.399M 30.562M 23.226B 10.84 +1.93%,11.92,18.45
IONQ,"IonQ, Inc.",57.87,-2.07 -3.45% 19.226M 25.919M 20.106B -- +299.33%,13.89,84.64
GLXY,Galaxy Digital,41.69,+2.04 +5.15% 19.03M 8.714M 15.687B -- +73.90%,17.40,44.33
CMCSA,Comcast Corporation,29.83,+0.26 +0.90% 18.555M 23.698M 110.045B 4.92 -28.83%,29.15,45.31
BULL,Webull Corporation,11.19,-0.29 -2.53% 18.356M 20.424M 5.533B 31.29 +0.26%,9.54,79.56
CDE,"Coeur Mining, Inc.",18.50,-3.53 -16.02% 18.142M 14.925M 11.89B 54.24 +197.70%,4.58,23.62
KGC,Kinross Gold Corporation,22.95,-2.98 -11.48% 18.117M 18.268M 27.976B 20.16 +142.34%,8.99,27.84
NGD,New Gold Inc.,6.40,-0.79 -11.06% 18.113M 16.018M 5.063B 37.95 +138.87%,2.43,7.59
HOLX,"Hologic, Inc.",74.10,+2.22 +3.10% 18.061M 1.914M 16.48B 28.93 -11.90%,51.90,84.39
CORZ,"Core Scientific, Inc.",19.30,+0.49 +2.58% 17.554M 15.291M 5.99B -- +37.10%,6.20,20.36
QS,QuantumScape Corporation,15.72,-0.40 -2.48% 16.698M 42.412M 8.466B -- +204.53%,3.40,19.07
PSLV,Sprott Physical Silver Trust,16.00,-1.50 -8.54% 16.629M 38.124M 8.881B -- +49.19%,9.60,18.15
USAR,"USA Rare Earth, Inc.",27.10,-4.49 -14.20% 16.571M 11.378M 3.085B -- +193.04%,5.56,43.98
WULF,TeraWulf Inc.,12.94,-0.91 -6.61% 16.259M 47.893M 5.305B -- +112.10%,2.06,16.19
HL,Hecla Mining Company,12.84,-1.64 -11.30% 16.133M 25.032M 8.599B 87.97 +92.16%,4.46,15.44
KVUE,Kenvue Inc.,14.98,+0.02 +0.17% 16.109M 28.606M 28.757B 20.66 -34.76%,14.05,25.17
ITUB,Itaú Unibanco Holding S.A.,7.05,-0.07 -0.91% 15.705M 29.057M 70.645B 9.37 +26.32%,4.42,7.45
UUUU,Energy Fuels Inc.,20.59,-1.99 -8.81% 15.606M 19.558M 4.75B -- +238.53%,3.20,27.33
INFY,Infosys Limited,17.32,+0.41 +2.40% 15.530M 18.901M 71.734B 20.78 -23.69%,15.82,23.63
BAC,Bank of America Corporation,51.72,-0.32 -0.62% 15.505M 34.502M 516.393B 14.02 +23.03%,33.07,52.88
STLA,Stellantis N.V.,11.10,+0.41 +3.79% 15.346M 17.622M 32.05B -- -18.52%,8.39,14.28
PATH,UiPath Inc.,16.34,+0.41 +2.61% 15.277M 20.158M 8.685B 418.43 +26.03%,9.38,18.74
HOOD,"Robinhood Markets, Inc.",131.90,-3.90 -2.87% 14.986M 40.033M 117.216B 66.12 +395.44%,23.00,153.86
MP,MP Materials Corp.,73.81,-9.09 -10.97% 14.663M 14.543M 13.07B -- +353.01%,15.56,100.25
PCG,PG&E Corporation,16.74,+0.06 +0.36% 14.485M 25.264M 36.804B 15.21 -18.91%,12.97,21.72
IAG,IAMGOLD Corporation,12.12,-1.55 -11.37% 14.388M 14.027M 6.967B 9.72 +123.73%,4.89,14.67
OKLO,Oklo Inc.,140.67,-18.38 -11.56% 14.239M 20.488M 21.316B -- +663.56%,17.14,193.84
HIMS,"Hims & Hers Health, Inc.",49.98,-1.38 -2.69% 14.115M 31.683M 10.96B 63.11 +117.72%,18.33,72.98
SMCI,"Super Micro Computer, Inc.",54.65,-0.39 -0.71% 13.795M 32.756M 32.51B 31.09 +19.73%,17.25,66.44
ORCL,Oracle Corporation,275.57,-1.61 -0.58% 13.670M 21.758M 825.645B 67.45 +58.11%,118.86,345.72
PTEN,"Patterson-UTI Energy, Inc.",6.14,+0.38 +6.50% 13.562M 8.404M 2.371B -- -26.59%,5.10,9.57
AGNC,AGNC Investment Corp.,10.03,-0.07 -0.64% 13.459M 19.641M 10.575B 38.81 +0.90%,7.85,10.63
RIOT,"Riot Platforms, Inc.",20.80,-1.21 -5.50% 13.420M 36.917M 7.692B -- +121.88%,6.19,23.94
NBIS,Nebius Group N.V.,102.49,-6.51 -5.97% 13.337M 16.781M 26.793B 133.41 +481.95%,16.71,141.10
BABA,Alibaba Group Holding Limited,166.95,-6.52 -3.76% 13.011M 18.829M 387.169B 19.28 +72.68%,80.06,192.67
NEM,Newmont Corporation,86.07,-8.82 -9.29% 12.715M 10.905M 94.56B 16.47 +61.71%,36.86,98.58
EQX,Equinox Gold Corp.,11.04,-1.17 -9.58% 12.564M 15.905M 8.686B -- +107.65%,4.95,12.93
WFC,Wells Fargo & Company,85.03,-0.99 -1.16% 11.615M 14.652M 267.675B 13.72 +32.73%,58.42,87.47
UEC,Uranium Energy Corp.,13.52,-1.60 -10.55% 11.462M 16.034M 6.535B -- +89.95%,3.85,17.80
CCL,Carnival Corporation & plc,29.80,+0.93 +3.24% 11.312M 19.499M 38.38B 14.61 +34.55%,15.07,32.80
CX,"CEMEX, S.A.B. de C.V.",9.20,-0.36 -3.77% 11.248M 11.334M 13.386B 15.83 +63.70%,4.89,9.97
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.57,+0.07 +0.74% 10.989M 12.691M 31.903B 12.13 +12.69%,6.64,9.87
SLB,SLB N.V.,33.56,+0.13 +0.40% 10.961M 15.871M 50.146B 12.69 -20.27%,31.11,44.97
CRM,"Salesforce, Inc.",264.15,+9.87 +3.88% 10.66M 9.023M 251.471B 35.33 -11.81%,226.48,369.00
CSX,CSX Corporation,35.94,-0.72 -1.98% 10.587M 19.828M 66.935B 23.77 +8.33%,26.22,37.25
RKLB,Rocket Lab Corporation,65.95,-1.40 -2.08% 10.436M 22.733M 31.917B -- +503.49%,10.29,73.97
ET,Energy Transfer LP,16.74,-0.03 -0.20% 10.405M 13.245M 57.451B 12.69 +2.38%,14.60,21.45
OSCR,"Oscar Health, Inc.",21.47,+1.29 +6.39% 10.331M 20.645M 5.551B -- +25.89%,11.20,23.80
MU,"Micron Technology, Inc.",203.45,-3.32 -1.61% 10.326M 23.273M 228.366B 26.66 +91.77%,61.54,214.75
KEY,KeyCorp,17.58,+0.20 +1.15% 10.242M 29.105M 19.277B 19.61 +1.22%,12.73,20.04
SBSW,Sibanye Stillwater Limited,10.38,-1.23 -10.64% 10.132M 8.717M 8.353B -- +145.97%,3.05,13.11
BMY,Bristol-Myers Squibb Company,44.13,+0.54 +1.24% 9.938M 13.796M 89.824B 17.55 -17.38%,42.96,63.33
EXK,Endeavour Silver Corp.,8.11,-1.22 -13.08% 9.919M 13.65M 2.353B -- +69.95%,2.95,10.37
PHYS,Sprott Physical Gold Trust,31.09,-2.22 -6.65% 9.747M 3.683M 14.43B -- +56.02%,19.63,33.31
BTSG,"BrightSpring Health Services, Inc.",31.57,+1.03 +3.38% 9.636M 3.447M 5.593B 126.74 +89.14%,14.73,31.95
FSM,Fortuna Mining Corp.,7.99,-0.91 -10.22% 9.43M 17.465M 2.453B 15.99 +63.00%,4.13,9.82
U,Unity Software Inc.,36.84,+1.57 +4.45% 9.342M 11.932M 15.566B -- +66.29%,15.33,46.94
AVGO,Broadcom Inc.,342.17,-7.07 -2.03% 9.293M 22.786M 1.616T 89.73 +94.69%,138.10,374.23
SBET,"SharpLink Gaming, Inc.",14.39,-0.40 -2.74% 9.221M 31.831M 2.764B -- +60.06%,2.28,124.12
KHC,The Kraft Heinz Company,25.66,-0.05 -0.21% 9.213M 14.117M 30.365B -- -27.86%,24.80,36.00
MSFT,Microsoft Corporation,515.95,-0.84 -0.16% 9.147M 20.277M 3.835T 37.65 +20.88%,344.79,555.45
RTX,RTX Corporation,173.88,+13.17 +8.19% 9.039M 4.473M 232.746B 34.73 +28.03%,112.27,170.85
FCX,Freeport-McMoRan Inc.,41.06,-1.12 -2.67% 8.972M 18.933M 58.96B 31.20 -13.06%,27.66,50.12
FNB,F.N.B. Corporation,15.53,+0.04 +0.26% 8.943M 10.208M 5.566B 10.78 +7.87%,10.88,17.70
NXE,NexGen Energy Ltd.,8.17,-0.53 -6.09% 8.762M 8.687M 5.345B -- +10.13%,3.91,9.80
MRVL,"Marvell Technology, Inc.",83.99,-1.85 -2.16% 8.728M 20.857M 74.188B -- +2.99%,47.09,127.48
TSM,Taiwan Semiconductor Manufacturing Company Limited,294.65,-3.05 -1.02% 8.447M 12.198M 1.528T 23.92 +49.99%,134.25,311.37
PAAS,Pan American Silver Corp.,35.40,-3.99 -10.12% 8.18M 6.073M 14.937B 26.62 +52.34%,19.80,42.57
NCLH,Norwegian Cruise Line Holdings Ltd.,23.92,+0.67 +2.86% 8.045M 14.271M 10.888B 14.89 -2.80%,14.21,29.29
DHR,Danaher Corporation,222.54,+14.15 +6.79% 8.025M 4.256M 159.862B 44.36 -20.24%,171.00,269.24
PTON,"Peloton Interactive, Inc.",7.91,+0.45 +5.96% 7.664M 13.909M 3.24B -- +32.21%,4.63,10.90
LYFT,"Lyft, Inc.",20.63,+0.42 +2.08% 7.649M 21.011M 8.385B 88.25 +46.88%,9.66,23.50
CMG,"Chipotle Mexican Grill, Inc.",42.44,+0.81 +1.93% 7.558M 20.426M 57.215B 37.07 -30.48%,38.30,66.74
COMP,"Compass, Inc.",7.55,+0.06 +0.73% 7.456M 10.292M 4.13B -- +31.40%,5.10,10.25
DKNG,DraftKings Inc.,33.47,-0.13 -0.40% 7.424M 12.198M 16.862B -- -10.80%,29.64,53.61
BE,Bloom Energy Corporation,103.60,"-5.46 -5.01% 7.368M 13.366M 24.783B 1,083.69 +1,020.86%",9.02,125.75
CNH,CNH Industrial N.V.,10.69,+0.18 +1.71% 7.364M 12.56M 13.371B 16.09 -4.28%,9.87,14.27
CVE,Cenovus Energy Inc.,16.68,-0.27 -1.60% 7.356M 18.084M 29.659B 16.45 -0.06%,10.23,18.61
FHN,First Horizon Corporation,20.80,+0.25 +1.24% 7.339M 12.841M 10.398B 12.33 +18.39%,15.19,23.70
VLY,Valley National Bancorp,10.30,+0.07 +0.73% 7.274M 9.64M 5.762B 12.57 +13.68%,7.48,11.17
NVO,Novo Nordisk A/S,54.90,-0.84 -1.51% 7.237M 18.224M 240.809B 13.73 -52.14%,45.05,116.65
PDI,PIMCO Dynamic Income Fund,18.17,+0.13 +0.70% 7.142M 2.441M 7.129B -- -9.57%,16.00,20.17
AUR,"Aurora Innovation, Inc.",5.25,-0.08 -1.48% 7.126M 18.876M 9.324B -- -11.19%,4.75,10.77
CRCL,Circle Internet Group,131.53,+0.72 +0.55% 6.995M 11.448M 32.933B -- +57.17%,64.00,298.99
DOW,Dow Inc.,21.83,+0.20 +0.90% 6.962M 15.17M 15.656B -- -58.46%,20.40,52.30
FLR,Fluor Corporation,48.98,+1.10 +2.30% 6.905M 4.224M 7.918B 1.94 -10.79%,29.20,60.10
CSCO,"Cisco Systems, Inc.",70.81,+0.16 +0.23% 6.872M 19.298M 279.926B 27.50 +24.82%,52.11,72.55
KMI,"Kinder Morgan, Inc.",27.41,-0.11 -0.40% 6.857M 13.971M 60.907B 22.46 +10.92%,23.94,31.48
RUN,Sunrun Inc.,20.74,+0.24 +1.17% 6.851M 13.276M 4.785B -- +46.01%,5.38,22.44
VG,"Venture Global, Inc.",9.65,+0.37 +3.93% 6.822M 8.47M 22.407B 18.08 -61.29%,6.75,24.00
AMCR,Amcor plc,8.16,+0.01 +0.12% 6.802M 23.433M 18.836B 25.47 -25.84%,7.81,11.24
LUMN,"Lumen Technologies, Inc.",7.18,+0.02 +0.21% 6.726M 15.016M 7.363B -- +16.80%,3.01,10.33
NKE,"NIKE, Inc.",68.93,+1.31 +1.94% 6.701M 13.344M 101.516B 34.59 -16.95%,52.28,82.44
JD,"JD.com, Inc.",32.89,-0.87 -2.58% 6.64M 15.346M 46.638B 9.21 -16.33%,29.90,46.45
BB,BlackBerry Limited,4.64,+0.06 +1.20% 6.589M 9.496M 2.736B 135.11 +76.15%,2.24,6.24
TTD,"The Trade Desk, Inc.",54.17,+1.67 +3.19% 6.571M 16.041M 25.217B 60.24 -55.86%,42.96,141.53
OWL,Blue Owl Capital Inc.,17.03,+0.35 +2.10% 6.382M 9.176M 25.597B 141.72 -27.98%,14.55,26.73
BKR,Baker Hughes Company,47.10,+0.82 +1.77% 6.349M 6.841M 46.435B 14.75 +28.63%,33.60,50.93
UBER,"Uber Technologies, Inc.",93.89,+0.19 +0.20% 6.32M 17.315M 195.8B 15.68 +16.53%,59.33,101.99
AA,Alcoa Corporation,37.18,-1.78 -4.57% 6.274M 6.101M 9.626B 9.28 -7.28%,21.53,47.77
AVTR,"Avantor, Inc.",15.55,+0.36 +2.40% 6.262M 12.2M 10.598B 14.64 -36.49%,10.83,24.22
HBM,Hudbay Minerals Inc.,15.18,-1.25 -7.64% 6.226M 7.447M 6.004B 22.61 +71.68%,5.95,17.73
UAA,"Under Armour, Inc.",4.80,+0.07 +1.59% 6.133M 12.625M 2.047B 21.07 -47.27%,4.72,11.89
USB,U.S. Bancorp,47.62,+0.52 +1.09% 6.09M 9.27M 74.089B 10.46 -1.94%,35.18,53.98
ON,ON Semiconductor Corporation,55.44,+0.55 +1.00% 6.036M 8.939M 22.674B 48.29 -17.51%,31.04,76.06
MDLZ,"Mondelez International, Inc.",62.02,-0.79 -1.26% 5.987M 7.359M 80.25B 22.72 -11.97%,53.95,71.39
PYPL,"PayPal Holdings, Inc.",69.79,+0.60 +0.86% 5.913M 13.042M 66.681B 14.45 -14.47%,55.85,93.66
MSTR,Strategy Inc,301.53,+4.92 +1.66% 5.802M 11.51M 84.605B 15.40 +35.01%,204.91,543.00
CNC,Centene Corporation,36.17,+0.56 +1.56% 5.795M 14.88M 17.762B 8.67 -41.68%,25.08,70.11
HUT,Hut 8 Corp.,46.55,-3.37 -6.75% 5.709M 6.077M 4.912B 33.18 +218.77%,10.04,57.29
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.01,-0.06 -0.50% 5.676M 6.612M 72.042B 5.44 -12.71%,10.28,13.74
UWMC,UWM Holdings Corporation,5.70,+0.12 +2.24% 5.635M 9.158M 8.9B 81.47 -17.48%,3.80,7.14
WMT,Walmart Inc.,106.76,-0.29 -0.27% 5.561M 16.488M 856.588B 40.66 +30.52%,79.81,109.58
C,Citigroup Inc.,98.20,-1.10 -1.11% 5.529M 14.246M 247.13B 13.66 +56.23%,55.51,105.59
FLNC,"Fluence Energy, Inc.",16.11,-2.34 -12.68% 5.527M 6.23M 2.94B -- -6.87%,3.46,24.00
MO,"Altria Group, Inc.",63.76,-0.64 -0.99% 5.479M 8.119M 107.11B 12.58 +28.65%,49.16,68.60
OXY,Occidental Petroleum Corporation,40.90,-0.13 -0.33% 5.463M 10.176M 40.259B 23.90 -21.25%,34.78,53.20
ASTS,"AST SpaceMobile, Inc.",78.25,-4.56 -5.51% 5.446M 12.246M 28.285B -- +196.92%,17.50,102.79
TGT,Target Corporation,94.20,+2.67 +2.92% 5.449M 7.876M 42.82B 10.59 -38.65%,85.36,158.42
IBRX,"ImmunityBio, Inc.",2.4400,-0.01 -0.41% 5.366M 9.682M 2.311B -- -29.80%,1.83,7.48
VRT,Vertiv Holdings Co,176.12,+0.39 +0.22% 5.370M 7.326M 67.293B 83.13 +56.25%,53.60,184.44
META,"Meta Platforms, Inc.",732.20,+0.03 0.00% 5.335M 11.944M 1.801T 26.00 +25.80%,479.80,796.25
TMC,TMC the metals company Inc.,7.76,-0.62 -7.36% 5.305M 10.672M 4.007B -- +729.70%,0.72,11.35
TFC,Truist Financial Corporation,43.75,+0.29 +0.68% 5.289M 7.705M 55.935B 11.38 +0.14%,33.56,49.06
LULU,lululemon athletica inc.,182.21,+9.78 +5.67% 5.261M 5.015M 20.979B 11.37 -42.31%,159.25,423.32
GFI,Gold Fields Limited,38.52,-5.24 -11.97% 5.256M 3.42M 36.749B 20.73 +131.41%,12.98,47.18
MRK,"Merck & Co., Inc.",87.36,+1.04 +1.20% 5.189M 12.312M 218.207B 13.07 -19.05%,73.31,107.36
GE,GE Aerospace,304.75,+2.07 +0.68% 5.178M 4.077M 323.498B 42.80 +71.33%,159.36,307.25
PINS,"Pinterest, Inc.",33.69,+0.79 +2.40% 5.151M 10.245M 22.914B 11.81 +3.01%,23.68,40.90
ROIV,Roivant Sciences Ltd.,17.67,-0.07 -0.42% 5.134M 6.9M 12.06B -- +51.24%,8.73,18.06
LYG,Lloyds Banking Group plc,4.47,-0.01 -0.33% 5.114M 7.484M 80.441B 12.52 +39.56%,2.56,4.69
BSX,Boston Scientific Corporation,99.82,-0.71 -0.70% 5.122M 8.543M 147.916B 59.07 +14.23%,80.64,109.50
DVN,Devon Energy Corporation,32.04,+0.10 +0.33% 5.069M 7.386M 20.345B 7.15 -20.51%,25.89,40.54
LBRT,Liberty Energy Inc.,16.02,+0.16 +1.01% 5.061M 4.716M 2.598B 13.57 -8.27%,9.50,23.58
UPST,"Upstart Holdings, Inc.",52.22,+2.00 +3.98% 5.075M 7.306M 5.024B -- -3.35%,31.40,96.43
HLN,Haleon plc,9.32,-0.09 -0.90% 5.028M 9.548M 41.523B 21.07 -5.05%,8.71,11.42
