Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CLF,Cleveland-Cliffs Inc.,10.98,-0.21 -1.83% 13.241M 27.477M 6.258B -- -4.03%,5.63,16.70
VALE,Vale S.A.,12.18,+0.01 +0.04% 13.171M 30.353M 52.096B 9.25 +21.34%,8.06,12.60
PYPL,"PayPal Holdings, Inc.",59.53,-1.03 -1.70% 13.128M 14.955M 56.873B 12.62 -28.37%,55.85,93.66
HIMS,"Hims & Hers Health, Inc.",35.30,-0.96 -2.63% 13.099M 28.762M 8.037B 68.88 +66.41%,21.36,72.98
ORCL,Oracle Corporation,224.14,+3.65 +1.66% 13.033M 24.753M 638.977B 51.60 +15.59%,118.86,345.72
IONQ,"IonQ, Inc.",47.65,-1.47 -2.99% 13.009M 28.903M 16.881B -- +70.20%,17.88,84.64
WMT,Walmart Inc.,100.18,-1.21 -1.20% 12.948M 16.485M 799.438B 38.68 +16.30%,79.81,109.58
HPE,Hewlett Packard Enterprise Company,20.70,-0.19 -0.93% 12.881M 30.95M 27.319B 26.51 -1.32%,11.97,26.44
BULL,Webull Corporation,8.06,-0.34 -3.99% 12.762M 21.154M 3.983B 24.52 -26.98%,7.99,79.56
CSCO,"Cisco Systems, Inc.",78.63,+1.26 +1.63% 12.716M 19.886M 310.84B 30.12 +34.56%,52.11,79.50
FCX,Freeport-McMoRan Inc.,41.14,+1.14 +2.85% 12.561M 18.313M 59.132B 28.09 -8.47%,27.66,49.12
AVGO,Broadcom Inc.,348.92,+8.42 +2.47% 12.263M 23.318M 1.649T 87.97 +108.58%,138.10,386.48
MSFT,Microsoft Corporation,485.81,-7.98 -1.62% 12.181M 21.356M 3.612T 36.29 +18.85%,344.79,555.45
ITUB,Itaú Unibanco Holding S.A.,7.45,-0.07 -0.86% 12.166M 25.855M 79.913B 9.93 +38.79%,4.42,7.86
VZ,Verizon Communications Inc.,41.44,-0.04 -0.10% 11.939M 24.97M 174.813B 8.76 -1.75%,37.59,47.36
OKLO,Oklo Inc.,102.33,+5.70 +5.90% 11.681M 19.503M 15.943B -- +361.24%,17.14,193.84
XPEV,XPeng Inc.,21.15,-1.48 -6.52% 11.459M 11.347M 20.672B -- +78.96%,11.14,28.24
B,Barrick Mining Corporation,37.83,+0.09 +0.25% 11.373M 21.81M 64.691B 17.82 +110.96%,15.11,38.32
PSNYW,Polestar Automotive Holding UK PLC,0.21,+0.00 +0.44% 11.292M 2.32M 3.231B -- 0.00%,0.20,0.48
UUUU,Energy Fuels Inc.,15.62,+0.57 +3.79% 11.406M 22.93M 3.716B -- +116.86%,3.20,27.33
AGNC,AGNC Investment Corp.,10.11,+0.01 +0.05% 10.880M 21.074M 10.851B 14.42 +4.77%,7.85,10.63
CDE,"Coeur Mining, Inc.",14.65,+0.27 +1.84% 10.833M 16.641M 9.402B 20.07 +120.21%,4.58,23.62
TMC,TMC the metals company Inc.,5.43,+0.01 +0.18% 10.541M 9.313M 2.896B -- +500.89%,0.72,11.35
CMG,"Chipotle Mexican Grill, Inc.",31.00,+0.24 +0.80% 10.500M 22.16M 41.628B 27.96 -47.76%,29.75,66.74
RKLB,Rocket Lab Corporation,43.24,+0.46 +1.08% 10.468M 22.79M 23.054B -- +111.99%,14.71,73.97
BSX,Boston Scientific Corporation,97.13,-2.09 -2.11% 10.347M 8.979M 144.079B 54.92 +10.04%,85.98,109.50
JD,"JD.com, Inc.",28.94,-0.51 -1.72% 10.268M 16.352M 42.713B 9.78 -16.29%,29.01,46.45
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.34,-0.16 -1.68% 10.111M 15.228M 31.166B 12.60 +18.90%,6.64,10.35
NVO,Novo Nordisk A/S,48.92,+1.37 +2.88% 10.034M 15.057M 217.597B 13.33 -54.83%,45.05,112.52
ET,Energy Transfer LP,16.97,-0.00 -0.03% 9.843M 13.34M 58.265B 13.58 -7.17%,14.60,21.45
KEY,KeyCorp,17.33,+0.14 +0.79% 9.707M 24.522M 18.997B 20.37 -9.62%,12.73,20.04
BE,Bloom Energy Corporation,110.57,"+5.60 +5.33% 9.698M 14.109M 26.151B 1,697.31 +323.27%",15.15,147.86
UBER,"Uber Technologies, Inc.",89.29,-1.57 -1.73% 9.696M 16.662M 186.207B 11.75 +30.55%,59.33,101.99
SNDK,Sandisk Corporation,243.14,-1.79 -0.73% 9.538M 8.468M 35.633B -- +580.36%,27.89,284.76
AUR,"Aurora Innovation, Inc.",3.84,+0.03 +0.79% 9.515M 17.95M 7.432B -- -36.61%,3.69,10.77
GGB,Gerdau S.A.,3.47,-0.01 -0.29% 9.498M 17.125M 6.88B 12.71 +0.29%,2.27,3.66
OBDC,Blue Owl Capital Corporation,12.09,+0.34 +2.85% 9.492M 4.653M 6.176B 8.56 -21.98%,11.65,15.73
RF,Regions Financial Corporation,24.19,+0.01 +0.06% 9.403M 25.85M 21.589B 11.00 -7.92%,17.74,27.96
PBR,Petróleo Brasileiro S.A. - Petrobras,13.06,-0.07 -0.50% 9.32M 22.994M 84.196B 5.44 -8.05%,11.03,15.10
EXAS,Exact Sciences Corporation,84.57,+14.89 +21.36% 9.129M 2.618M 16.023B -- +32.22%,38.81,72.81
U,Unity Software Inc.,38.96,+1.96 +5.30% 9.101M 10.743M 16.671B -- +71.06%,15.33,46.94
ASTS,"AST SpaceMobile, Inc.",58.26,+0.04 +0.08% 8.916M 12.401M 21.384B -- +146.85%,17.50,102.79
AMCR,Amcor plc,8.40,-0.06 -0.65% 8.891M 23.435M 19.402B 26.44 -18.18%,7.67,10.71
PDD,PDD Holdings Inc.,118.12,-1.46 -1.22% 8.862M 8.998M 167.689B 14.06 +2.65%,87.11,139.41
BA,The Boeing Company,184.09,-5.54 -2.92% 8.72M 7.749M 139.926B -- +29.81%,128.88,242.69
AG,First Majestic Silver Corp.,11.83,+0.13 +1.11% 8.683M 21.268M 5.801B 76.10 +78.90%,5.09,15.69
KMI,"Kinder Morgan, Inc.",26.80,-0.29 -1.07% 8.628M 13.674M 59.624B 22.47 -3.25%,23.94,31.48
MRK,"Merck & Co., Inc.",94.93,-1.50 -1.56% 8.462M 12.514M 237.115B 12.30 -1.04%,73.31,105.07
COIN,"Coinbase Global, Inc.",251.23,-10.56 -4.03% 8.26M 9.309M 67.743B 24.73 -18.19%,142.58,444.65
JOBY,"Joby Aviation, Inc.",13.68,-0.25 -1.80% 8.241M 42.225M 12.473B -- +124.68%,4.96,20.95
DOW,Dow Inc.,21.28,-0.57 -2.59% 8.012M 13.388M 15.129B -- -50.26%,20.40,46.35
CCL,Carnival Corporation & plc,26.00,+0.24 +0.93% 7.962M 21.265M 35.253B 13.42 +2.71%,15.07,32.80
PR,Permian Resources Corporation,13.84,+0.01 +0.04% 7.69M 12.155M 11.658B 12.15 -10.54%,10.01,16.33
GLXY,Galaxy Digital,25.58,0.00 0.00% 7.646M 8.976M 10.331B -- +12.19%,17.40,45.92
BMY,Bristol-Myers Squibb Company,46.03,-1.03 -2.19% 7.605M 15.078M 93.706B 15.70 -18.69%,42.52,63.33
CORZ,"Core Scientific, Inc.",15.22,-0.21 -1.36% 7.588M 16.273M 4.719B -- -10.60%,6.20,23.63
LEN,Lennar Corporation,116.03,+0.06 +0.05% 7.43M 3.91M 29.59B 11.92 -28.79%,98.42,174.37
JNJ,Johnson & Johnson,202.85,+2.85 +1.43% 7.273M 8.379M 488.732B 18.93 +30.63%,140.68,200.30
TSM,Taiwan Semiconductor Manufacturing Company Limited,280.51,+2.60 +0.94% 7.108M 12.833M 1.455T 23.84 +47.54%,134.25,311.37
HL,Hecla Mining Company,14.17,+0.11 +0.81% 7.105M 23.594M 9.498B 47.16 +149.73%,4.46,16.10
XOM,Exxon Mobil Corporation,117.82,-1.21 -1.02% 7.011M 14.678M 502.296B 17.32 -1.07%,97.80,123.21
NCLH,Norwegian Cruise Line Holdings Ltd.,17.73,-0.11 -0.64% 6.807M 16.291M 8.069B 13.09 -31.49%,14.21,29.29
RBLX,Roblox Corporation,97.55,-4.18 -4.11% 6.798M 7.625M 68.473B -- +97.46%,47.95,150.59
MRVL,"Marvell Technology, Inc.",79.97,+1.29 +1.64% 6.785M 21.12M 68.95B -- -12.44%,47.09,127.48
PATH,UiPath Inc.,13.45,-0.29 -2.11% 6.697M 22.478M 7.196B 380.22 +6.76%,9.38,18.74
MDT,Medtronic plc,100.77,-0.03 -0.03% 6.69M 6.968M 129.249B 26.48 +19.84%,79.29,102.48
BTDR,Bitdeer Technologies Group,10.06,-0.65 -6.07% 6.651M 7.477M 2.231B -- -9.92%,6.84,27.80
AXTA,Axalta Coating Systems Ltd.,28.06,+0.06 +0.20% 6.553M 3.709M 6.076B 13.82 -28.00%,26.28,41.66
LUMN,"Lumen Technologies, Inc.",7.53,-0.09 -1.18% 6.523M 19.938M 7.727B -- +0.93%,3.01,11.95
LYG,Lloyds Banking Group plc,4.63,-0.09 -2.00% 6.454M 6.858M 83.333B 16.17 +68.57%,2.56,5.05
ES,Eversource Energy,66.36,-8.18 -10.97% 6.437M 2.874M 24.898B 20.11 +20.99%,52.28,75.25
CRBG,"Corebridge Financial, Inc.",28.16,+0.55 +1.97% 6.313M 4.199M 14.201B 16.35 -9.89%,23.69,36.57
AVTR,"Avantor, Inc.",10.94,-0.20 -1.84% 6.171M 11.245M 7.456B -- -44.69%,10.83,23.32
VG,"Venture Global, Inc.",7.77,-0.13 -1.65% 6.163M 9.091M 19.022B 10.15 -67.08%,6.75,24.00
LYFT,"Lyft, Inc.",21.27,-0.43 -1.98% 6.136M 20.824M 8.645B 63.78 +29.40%,9.66,25.54
WIX,Wix.com Ltd.,103.10,-23.82 -18.77% 6.127M 1.699M 5.741B 44.55 -39.64%,114.89,247.11
SBSW,Sibanye Stillwater Limited,11.68,+0.68 +6.18% 6.111M 8.015M 8.39B -- +161.90%,3.05,13.11
KO,The Coca-Cola Company,71.36,+0.14 +0.19% 6.096M 16.329M 307.088B 23.57 +13.07%,60.62,74.38
WFC,Wells Fargo & Company,84.02,+0.16 +0.20% 6.036M 14.766M 269.166B 14.01 +13.97%,58.42,88.64
DIS,The Walt Disney Company,105.20,-1.08 -1.02% 5.983M 8.837M 189.143B 15.45 -6.98%,80.10,124.69
EXK,Endeavour Silver Corp.,7.65,+0.06 +0.79% 5.981M 14.182M 2.25B -- +68.67%,2.95,10.37
HLN,Haleon plc,9.56,-0.05 -0.47% 5.975M 9.074M 42.814B 22.10 +1.37%,8.71,11.42
TEVA,Teva Pharmaceutical Industries Limited,24.36,-0.48 -1.91% 5.935M 11.261M 27.954B -- +45.86%,12.47,26.38
DKNG,DraftKings Inc.,29.17,-0.20 -0.68% 5.921M 15.549M 14.52B -- -32.95%,26.23,53.61
MRNA,"Moderna, Inc.",23.97,-0.95 -3.81% 5.916M 11.405M 9.366B -- -32.54%,23.04,48.92
IQ,"iQIYI, Inc.",2.22,+0.04 +2.06% 5.81M 15.048M 2.143B 219.23 0.00%,1.50,2.84
TTD,"The Trade Desk, Inc.",39.96,-0.51 -1.26% 5.736M 14.112M 19.537B 47.62 -67.34%,39.69,141.53
BRBR,"BellRing Brands, Inc.",28.85,+2.59 +9.86% 5.663M 3.261M 3.664B 15.39 -64.71%,22.45,80.67
OSCR,"Oscar Health, Inc.",14.10,-0.61 -4.15% 5.615M 17.03M 4.06B -- -13.47%,11.20,23.80
TU,TELUS Corporation,13.45,-0.13 -0.97% 5.6M 4.383M 20.818B 26.27 -12.44%,13.24,16.74
AMTM,"Amentum Holdings, Inc.",25.08,+3.28 +15.08% 5.593M 1.505M 6.101B 87.33 -2.77%,16.01,26.63
BABA,Alibaba Group Holding Limited,159.37,-0.35 -0.22% 5.559M 19.545M 380.256B 17.68 +84.07%,80.06,192.67
CVE,Cenovus Energy Inc.,18.01,-0.51 -2.73% 5.539M 17.495M 34.105B 14.81 +14.60%,10.23,18.61
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.31,-0.11 -0.93% 5.528M 7.406M 82.651B 5.44 -5.55%,10.28,13.74
PINS,"Pinterest, Inc.",25.35,-0.42 -1.61% 5.506M 12.21M 17.24B 9.24 -11.84%,23.68,40.90
TOST,"Toast, Inc.",32.85,-0.90 -2.65% 5.5M 8.444M 19.313B 84.24 -20.61%,28.12,49.66
XYZ,"Block, Inc.",57.33,-0.31 -0.54% 5.465M 6.335M 34.947B 12.09 -35.74%,44.27,99.26
NKE,"NIKE, Inc.",62.89,+0.40 +0.64% 5.446M 14.647M 92.964B 32.94 -14.82%,52.28,82.44
STLA,Stellantis N.V.,9.73,-0.01 -0.10% 5.427M 16.389M 28.107B -- -24.20%,8.39,14.28
UEC,Uranium Energy Corp.,11.92,+0.47 +4.10% 5.4M 15.809M 5.76B -- +40.66%,3.85,17.80
BP,BP p.l.c.,35.90,-0.78 -2.14% 5.382M 6.752M 91.763B 64.15 +26.17%,25.22,37.64
AES,The AES Corporation,13.76,+0.03 +0.26% 5.378M 10.131M 9.795B 9.12 +3.31%,9.46,15.51
DASH,"DoorDash, Inc.",203.73,-8.35 -3.94% 5.366M 4.016M 87.807B 108.38 +23.16%,155.40,285.50
PAGS,PagSeguro Digital Ltd.,9.89,+0.31 +3.24% 5.289M 4.546M 2.887B 6.80 +27.06%,6.11,11.16
SHOP,Shopify Inc.,145.64,+5.19 +3.70% 5.283M 7.998M 189.6B 107.75 +35.13%,69.84,182.19
KHC,The Kraft Heinz Company,24.94,-0.03 -0.12% 5.257M 16.406M 29.52B -- -19.14%,23.70,33.35
LOW,"Lowe's Companies, Inc.",231.98,+12.41 +5.65% 5.205M 2.74M 130.1B 18.72 -16.52%,206.39,280.64
ON,ON Semiconductor Corporation,47.40,+1.84 +4.04% 5.192M 8.352M 19.808B 62.15 -32.31%,31.04,74.52
JHX,James Hardie Industries plc,17.81,-0.02 -0.14% 5.19M 8.627M 10.314B -- -49.60%,16.46,37.65
LITE,Lumentum Holdings Inc.,264.70,+17.27 +7.00% 5.177M 3.926M 18.77B 149.03 +200.02%,45.65,273.89
CAG,"Conagra Brands, Inc.",17.50,+0.12 +0.66% 5.174M 11.625M 8.374B 9.86 -35.91%,16.60,28.69
CRM,"Salesforce, Inc.",228.28,-5.22 -2.24% 5.135M 8.836M 218.513B 35.41 -28.31%,226.48,369.00
TJX,"The TJX Companies, Inc.",146.32,+0.74 +0.51% 5.023M 5.025M 163.259B 33.26 +21.58%,112.10,148.11
KGC,Kinross Gold Corporation,25.60,+0.24 +0.95% 5.028M 15.204M 31.29B 17.82 +154.36%,8.99,27.84
