Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PL,Planet Labs PBC,9.01,-0.65 -6.70% 40.964M 9.542M 2.735B -- +408.42%,1.79,9.71
TECK,Teck Resources Limited,39.08,+3.97 +11.31% 40.483M 4.331M 19.079B 118.42 -20.66%,28.32,54.13
AMD,"Advanced Micro Devices, Inc.",155.82,+4.41 +2.91% 40.406M 57.589M 252.871B 93.31 +6.00%,76.48,186.65
WBD,"Warner Bros. Discovery, Inc.",12.26,-0.09 -0.73% 42.535M 61.49M 30.353B 39.55 +75.93%,6.78,13.87
F,Ford Motor Company,11.49,-0.19 -1.67% 37.492M 70.712M 45.748B 14.74 +13.28%,8.44,11.99
CRWV,"CoreWeave, Inc.",100.22,+6.67 +7.13% 37.018M 19.837M 48.965B -- +133.87%,33.52,187.00
INTC,Intel Corporation,24.44,-0.04 -0.16% 39.947M 102.462M 114.141B -- +28.98%,17.67,27.55
NU,Nu Holdings Ltd.,15.45,+0.23 +1.54% 34.708M 64.557M 74.684B 32.88 +10.85%,9.01,16.15
HL,Hecla Mining Company,10.17,+0.05 +0.49% 33.702M 21.923M 6.814B 63.56 +77.86%,4.46,10.28
SMCI,"Super Micro Computer, Inc.",42.92,+2.88 +7.19% 35.73M 36.987M 25.506B 25.55 -2.99%,17.25,66.44
GOOGL,Alphabet Inc.,239.63,+5.59 +2.39% 36.033M 38.629M 2.899T 25.52 +57.43%,140.53,240.47
QBTS,D-Wave Quantum Inc.,16.17,"+0.75 +4.86% 32.642M 42.438M 5.53B -- +1,547.44%",0.85,20.56
BAC,Bank of America Corporation,50.28,+0.83 +1.67% 31.804M 39.235M 372.458B 14.75 +25.92%,33.07,50.92
KEY,KeyCorp,19.09,-0.06 -0.29% 31.528M 24.95M 20.938B -- +20.59%,12.73,20.04
BABA,Alibaba Group Holding Limited,147.10,+5.90 +4.18% 31.27M 14.818M 350.686B 17.03 +68.50%,80.06,148.43
BBD,Banco Bradesco S.A.,3.1300,-0.0200 -0.63% 30.903M 34.335M 30.82B 9.21 +12.90%,1.84,3.24
BTG,B2Gold Corp.,4.2250,-0.0650 -1.52% 32.843M 38.341M 5.594B -- +56.00%,2.20,4.34
KVUE,Kenvue Inc.,18.88,+0.45 +2.44% 30.612M 20.721M 36.232B 25.17 -20.04%,17.15,25.17
NCLH,Norwegian Cruise Line Holdings Ltd.,25.37,+0.84 +3.42% 30.705M 15.119M 11.466B 17.38 +38.04%,14.21,29.29
T,AT&T Inc.,29.42,+0.52 +1.78% 29.567M 31.602M 210.329B 16.81 +33.12%,21.05,29.79
PFE,Pfizer Inc.,24.72,+0.17 +0.69% 29.141M 41.089M 140.547B 13.08 -17.45%,20.92,30.43
APLD,Applied Digital Corporation,15.20,+1.29 +9.27% 29.823M 33.713M 3.983B -- +115.99%,3.31,17.60
AGNC,AGNC Investment Corp.,10.35,+0.01 +0.10% 28.539M 20.43M 10.782B 34.50 +0.78%,7.85,10.85
PCG,PG&E Corporation,14.96,+0.40 +2.75% 27.957M 27.306M 32.88B 13.85 -25.90%,12.97,21.72
PSLV,Sprott Physical Silver Trust,13.85,-0.14 -1.04% 27.926M 26.627M 7.683B 6.07 +44.67%,9.55,14.09
RIVN,"Rivian Automotive, Inc.",13.94,-0.05 -0.36% 29.701M 37.627M 16.915B -- +5.74%,9.50,17.15
JD,"JD.com, Inc.",33.87,+1.02 +3.11% 27.204M 10.26M 48.028B 9.46 +26.44%,25.91,47.82
BMNR,"Bitmine Immersion Technologies, Inc.",44.61,+0.82 +1.87% 26.602M 37.032M 7.74B -- +465.03%,3.92,161.00
VALE,Vale S.A.,10.35,-0.10 -1.00% 25.125M 40.884M 44.161B 8.48 +5.45%,8.06,12.05
UUUU,Energy Fuels Inc.,13.09,+1.19 +9.96% 24.293M 13.507M 3.018B -- +163.27%,3.20,13.46
SBET,"SharpLink Gaming, Inc.",16.69,+1.02 +6.51% 23.793M 40.584M 3.239B -- +94.90%,2.28,124.12
HBAN,Huntington Bancshares Incorporated,17.64,-0.09 -0.51% 24.451M 31.801M 25.735B 13.16 +24.07%,11.92,18.45
AVGO,Broadcom Inc.,336.67,-8.98 -2.60% 25.127M 20.87M 1.584T 86.10 +133.22%,138.10,356.34
AMZN,"Amazon.com, Inc.",238.24,+2.40 +1.02% 25.782M 41.621M 2.541T 36.32 +31.35%,161.38,242.52
ORCL,Oracle Corporation,241.63,+3.15 +1.32% 22.837M 13.976M 678.698B 55.68 +52.98%,118.86,260.87
CLSK,"CleanSpark, Inc.",9.67,+0.50 +5.45% 22.846M 23.389M 2.718B 11.24 -1.93%,6.45,17.97
LUMN,"Lumen Technologies, Inc.",5.63,+0.51 +9.96% 22.516M 12.099M 5.777B -- -4.48%,3.01,10.33
FCX,Freeport-McMoRan Inc.,43.88,-2.78 -5.97% 22.256M 14.072M 62.994B 33.24 +15.47%,27.66,52.61
ASTS,"AST SpaceMobile, Inc.",36.91,-3.86 -9.47% 22.295M 11.842M 13.233B -- +56.15%,17.50,60.95
B,Barrick Mining Corporation,29.17,+0.18 +0.62% 21.775M 14.252M 49.764B 18.35 +47.91%,15.11,29.35
LYFT,"Lyft, Inc.",18.39,+0.68 +3.84% 22.96M 17.408M 7.474B 79.96 +57.14%,9.66,19.07
NOK,Nokia Oyj,4.5850,-0.0050 -0.11% 21.385M 20.285M 24.663B 24.13 +9.55%,3.91,5.48
IBRX,"ImmunityBio, Inc.",2.5700,+0.1600 +6.64% 21.228M 8.272M 2.429B -- -33.43%,1.83,7.48
PINS,"Pinterest, Inc.",36.47,-1.48 -3.89% 20.836M 9.315M 24.8B 13.22 +30.32%,23.68,40.90
CNM,"Core & Main, Inc.",49.71,-16.88 -25.36% 20.68M 1.918M 9.798B 23.01 +74.69%,37.22,67.18
CNC,Centene Corporation,31.10,+2.26 +7.85% 20.718M 16.15M 15.277B 7.55 -59.38%,25.08,77.29
RF,Regions Financial Corporation,26.83,-0.22 -0.80% 20.59M 14.229M 23.936B 12.54 +21.15%,17.74,27.96
GOOG,Alphabet Inc.,239.94,+5.78 +2.47% 21.454M 25.579M 2.901T 25.55 +56.10%,142.66,240.59
CORZ,"Core Scientific, Inc.",14.53,+0.60 +4.31% 20.518M 18.932M 4.438B -- +39.16%,6.20,18.63
HIMS,"Hims & Hers Health, Inc.",47.73,-1.91 -3.85% 19.989M 36.058M 10.788B 60.42 +241.64%,13.84,72.98
NVO,Novo Nordisk A/S,54.29,+0.01 +0.02% 19.951M 15.732M 241.898B 13.92 -58.18%,45.05,138.22
FSM,Fortuna Mining Corp.,7.75,-0.09 -1.15% 19.677M 13.362M 2.379B 14.09 +83.18%,4.13,8.07
IQ,"iQIYI, Inc.",2.7900,+0.0700 +2.57% 20.07M 21.775M 2.687B 279.00 +33.33%,1.50,3.35
MU,"Micron Technology, Inc.",135.24,+3.78 +2.88% 20.02M 21.634M 151.351B 24.37 +51.36%,61.54,137.00
CPNG,"Coupang, Inc.",32.33,+0.83 +2.65% 18.675M 10.703M 58.949B 161.67 +36.96%,19.02,32.38
RIG,Transocean Ltd.,3.1350,-0.0250 -0.79% 17.802M 31.564M 2.957B -- -19.39%,1.97,4.76
PBR,Petróleo Brasileiro S.A. - Petrobras,12.32,+0.09 +0.69% 17.956M 22.887M 76.063B 5.76 -15.18%,11.03,15.34
QUBT,Quantum Computing Inc.,16.19,"+0.95 +6.27% 17.344M 23.486M 2.589B -- +2,452.76%",0.59,27.15
AUR,"Aurora Innovation, Inc.",5.70,-0.06 -1.04% 24.811M 22.233M 10.518B -- +32.11%,3.83,10.77
RKT,"Rocket Companies, Inc.",20.45,-0.03 -0.15% 16.784M 19.482M 43.164B -- +8.59%,10.06,21.38
AG,First Majestic Silver Corp.,9.15,-0.29 -3.12% 16.503M 19.857M 4.468B -- +97.08%,4.62,9.83
C,Citigroup Inc.,97.32,+1.44 +1.51% 16.274M 14.604M 179.147B 14.37 +65.44%,55.51,98.14
ITUB,Itaú Unibanco Holding S.A.,6.97,-0.08 -1.06% 16.179M 28.43M 71.264B 9.43 +16.97%,4.42,7.23
IONQ,"IonQ, Inc.",43.95,+2.94 +7.17% 16.079M 20.112M 13.083B -- +494.35%,6.54,54.74
OSCR,"Oscar Health, Inc.",20.03,-0.25 -1.21% 16.074M 27.003M 5.18B -- +16.42%,11.20,23.79
NGD,New Gold Inc.,6.34,-0.18 -2.84% 17.154M 16.894M 5.015B 31.67 +161.85%,2.37,6.60
KDP,Keurig Dr Pepper Inc.,27.61,-0.02 -0.07% 18.426M 13.629M 37.507B 24.43 -25.73%,27.24,38.28
USB,U.S. Bancorp,49.36,+0.71 +1.46% 15.768M 10.562M 76.814B 11.81 +8.04%,35.18,53.98
CMG,"Chipotle Mexican Grill, Inc.",39.45,-0.20 -0.50% 15.502M 17.087M 52.898B 34.91 -26.86%,39.23,66.74
IOT,Samsara Inc.,38.60,-2.92 -7.04% 15.325M 6.272M 21.979B -- -12.18%,31.40,61.90
MRVL,"Marvell Technology, Inc.",66.84,+0.84 +1.27% 16.201M 20.779M 57.623B -- -7.82%,47.09,127.48
WFC,Wells Fargo & Company,80.73,+1.59 +2.01% 14.678M 16.657M 258.614B 13.87 +46.69%,50.22,84.83
NAKA,"Kindly MD, Inc.",8.08,"+3.52 +77.19% 14.435M 944,398 3.039B -- +254.86%",0.65,34.77
HPE,Hewlett Packard Enterprise Company,23.89,+0.39 +1.64% 14.362M 19.05M 31.515B 28.10 +45.96%,11.97,24.66
KGC,Kinross Gold Corporation,22.36,-0.17 -0.73% 14.336M 18.454M 27.258B 18.04 +149.78%,8.55,22.85
ACHR,Archer Aviation Inc.,8.44,-0.07 -0.88% 14.439M 36.005M 5.441B -- +157.88%,2.82,13.92
CVE,Cenovus Energy Inc.,16.30,+0.28 +1.78% 13.847M 13.312M 29.327B 15.67 -1.42%,10.23,18.61
GME,GameStop Corp.,23.59,+0.37 +1.59% 13.574M 12.528M 10.553B 44.51 -0.98%,19.31,35.81
QMMM,QMMM Holdings Limited,207.00,"+195.73 +1,736.73% 13.416M 5.001M 11.842B -- +53.54%",0.54,303.00
INFY,Infosys Limited,17.01,+0.22 +1.34% 13.495M 16.313M 70.532B 22.10 -26.78%,15.82,23.63
CLF,Cleveland-Cliffs Inc.,10.81,-0.21 -1.86% 13.293M 25.461M 5.35B -- +1.01%,5.63,14.34
FHN,First Horizon Corporation,22.81,+0.51 +2.31% 13.273M 8.643M 11.579B 14.71 +43.99%,14.83,23.00
CMCSA,Comcast Corporation,33.67,-0.33 -0.97% 16.286M 21.108M 124.317B 5.58 -13.13%,31.03,45.31
AMCR,Amcor plc,8.19,-0.03 -0.43% 13.022M 25.374M 18.865B 25.58 -25.48%,8.16,11.48
LCID,"Lucid Group, Inc.",19.39,+0.95 +5.15% 13.22M 13.767M 5.959B -- -47.76%,15.25,40.80
APH,Amphenol Corporation,116.79,+6.25 +5.65% 12.972M 8.552M 142.591B 46.53 +81.84%,56.45,117.24
ALB,Albemarle Corporation,72.57,-9.43 -11.49% 12.858M 4.307M 8.541B -- +4.30%,49.43,113.91
UEC,Uranium Energy Corp.,12.08,+0.26 +2.20% 13.655M 13.475M 5.368B -- +156.40%,3.85,12.31
SOC,Sable Offshore Corp.,20.06,-2.02 -9.17% 12.524M 2.65M 1.996B -- +7.03%,16.26,35.00
RKLB,Rocket Lab Corporation,47.03,-0.70 -1.47% 12.971M 22.895M 22.688B -- +676.10%,5.96,53.44
TSM,Taiwan Semiconductor Manufacturing Company Limited,250.91,+3.72 +1.51% 12.381M 11.141M 1.301T 27.66 +52.18%,134.25,254.73
RXRX,"Recursion Pharmaceuticals, Inc.",4.7000,+0.0800 +1.73% 12.901M 25.254M 2.052B -- -26.90%,3.79,12.36
XOM,Exxon Mobil Corporation,110.67,+0.82 +0.75% 12.048M 16.648M 471.814B 15.72 -0.88%,97.80,126.34
OKLO,Oklo Inc.,74.02,"+3.30 +4.67% 11.424M 18.178M 10.926B -- +1,061.25%",5.57,85.35
CCL,Carnival Corporation & plc,31.57,+0.01 +0.02% 11.562M 21.593M 42.798B 16.53 +95.54%,15.07,32.77
TEVA,Teva Pharmaceutical Industries Limited,19.69,+0.39 +2.01% 11.498M 11.187M 22.585B -- +10.16%,12.47,22.80
VZ,Verizon Communications Inc.,43.55,+0.23 +0.54% 11.35M 18.372M 183.633B 10.13 -0.76%,37.59,47.36
MSFT,Microsoft Corporation,498.41,+0.21 +0.04% 12.88M 20.215M 3.705T 36.51 +20.28%,344.79,555.45
CX,"CEMEX, S.A.B. de C.V.",9.38,-0.13 -1.34% 11.068M 12.521M 13.612B 15.38 +69.82%,4.89,9.54
VLY,Valley National Bancorp,10.72,-0.03 -0.28% 12.031M 8.803M 6B 13.74 +31.90%,7.48,11.10
ET,Energy Transfer LP,17.17,+0.02 +0.09% 10.726M 13.054M 58.922B 13.31 +8.34%,14.60,21.45
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.02,+0.12 +1.52% 11.656M 14.968M 26.994B 14.58 +7.78%,6.64,8.99
PATH,UiPath Inc.,11.90,+0.10 +0.89% 10.559M 11.609M 6.37B 396.83 -1.91%,9.38,15.93
CDE,"Coeur Mining, Inc.",14.34,-0.23 -1.55% 10.588M 12.875M 9.213B 35.84 +172.15%,4.58,14.93
BCS,Barclays PLC,20.29,+0.35 +1.76% 10.398M 14.53M 71.131B 9.26 +73.24%,11.22,20.58
UBER,"Uber Technologies, Inc.",95.44,+1.08 +1.14% 10.501M 18.054M 199.032B 16.26 +36.77%,59.33,97.72
SMR,NuScale Power Corporation,35.36,+1.41 +4.15% 10.33M 13.639M 4.734B -- +311.52%,7.37,53.50
WMT,Walmart Inc.,102.31,+0.03 +0.03% 10.275M 16.447M 815.702B 38.61 +29.78%,77.28,105.30
AEO,"American Eagle Outfitters, Inc.",18.00,-0.32 -1.77% 10.319M 14.132M 3.118B 17.64 -3.78%,9.27,22.63
CHWY,"Chewy, Inc.",42.10,+0.48 +1.15% 10.411M 7.294M 17.379B 46.26 +48.80%,26.28,48.62
GLXY,Galaxy Digital,26.58,+2.36 +9.74% 10.236M 8.441M 10.002B -- +6.23%,17.40,33.17
M,"Macy's, Inc.",17.24,+0.15 +0.88% 10.048M 8.472M 4.613B 9.80 +19.43%,9.76,18.13
KO,The Coca-Cola Company,67.90,+0.47 +0.70% 10.313M 16.071M 292.232B 24.08 -5.76%,60.62,74.38
DELL,Dell Technologies Inc.,121.28,-1.72 -1.40% 9.98M 5.536M 82.028B 17.42 +15.34%,66.25,147.66
RUN,Sunrun Inc.,16.03,-0.89 -5.26% 10.355M 21.332M 3.699B -- -1.63%,5.38,21.77
TFC,Truist Financial Corporation,45.27,-0.74 -1.61% 9.796M 7.353M 58.373B 12.27 +9.76%,33.56,49.06
JOBY,"Joby Aviation, Inc.",13.41,-0.02 -0.11% 9.875M 33.9M 11.483B -- +160.78%,4.78,20.95
DOW,Dow Inc.,24.14,+0.16 +0.67% 9.868M 14.88M 17.111B -- -52.81%,20.40,55.67
NWSA,News Corporation,29.42,-0.52 -1.74% 10.53M 3.24M 17.316B 35.02 +13.50%,23.38,30.75
EQX,Equinox Gold Corp.,9.95,+0.12 +1.22% 10.582M 15.101M 7.779B -- +82.37%,4.95,10.01
SATS,EchoStar Corporation,83.57,+2.94 +3.65% 10.033M 4.923M 24.044B -- +275.02%,14.90,85.36
ROIV,Roivant Sciences Ltd.,13.48,+0.57 +4.42% 9.563M 5.949M 9.205B -- +5.91%,8.73,13.55
COIN,"Coinbase Global, Inc.",318.78,+16.58 +5.49% 10.129M 13.362M 81.907B 30.74 +90.71%,142.58,444.65
NEM,Newmont Corporation,75.93,+0.18 +0.23% 9.586M 11.158M 83.4B 13.75 +47.66%,36.86,77.30
CVS,CVS Health Corporation,71.75,+1.49 +2.11% 9.432M 7.51M 90.996B 19.98 +23.39%,43.56,74.53
ING,ING Groep N.V.,24.13,-0.49 -1.99% 9.349M 2.577M 71.08B 10.36 +39.25%,15.09,25.11
GLW,Corning Incorporated,72.38,+0.23 +0.32% 9.33M 5.305M 62.002B 77.00 +75.29%,37.31,72.94
CNH,CNH Industrial N.V.,11.34,-0.16 -1.43% 9.213M 17.392M 14.178B 17.44 +12.41%,9.92,14.27
SCHW,The Charles Schwab Corporation,93.67,+0.22 +0.24% 9.173M 8.567M 170.032B 25.18 +48.19%,61.16,99.59
KMI,"Kinder Morgan, Inc.",26.64,+0.16 +0.60% 9.159M 14.665M 59.196B 21.84 +25.38%,20.56,31.48
BE,Bloom Energy Corporation,55.02,+1.58 +2.96% 9.142M 9.429M 12.875B 500.18 +426.50%,9.02,58.75
IRDM,Iridium Communications Inc.,19.19,-2.20 -10.29% 9.554M 1.707M 2.036B 19.19 -19.47%,18.85,35.85
HAL,Halliburton Company,21.75,-0.02 -0.11% 9.017M 14.001M 18.54B 10.21 -23.10%,18.72,32.57
MRNA,"Moderna, Inc.",24.47,-0.36 -1.45% 9.691M 9.374M 9.521B -- -68.68%,23.15,79.96
NWS,News Corporation,32.45,"-1.52 -4.47% 8.873M 736,870 16.84B 38.63 +23.66%",26.25,35.58
HUT,Hut 8 Corp.,29.30,+3.82 +14.99% 9.095M 5.549M 3.092B 20.49 +143.94%,9.64,31.95
COLD,"Americold Realty Trust, Inc.",13.48,-0.05 -0.41% 8.854M 3.85M 3.85B -- -53.33%,13.38,29.54
STLA,Stellantis N.V.,8.93,-0.03 -0.39% 8.805M 19.986M 25.993B -- -40.82%,8.39,16.29
CRCL,Circle Internet Group,118.02,+5.56 +4.94% 8.69M 22.29M 29.625B -- +35.12%,64.00,298.99
IAG,IAMGOLD Corporation,10.02,-0.06 -0.64% 8.668M 13.374M 5.759B 7.00 +107.41%,4.44,10.27
U,Unity Software Inc.,45.49,-0.01 -0.03% 8.659M 13.578M 19.218B -- +171.64%,15.33,45.83
META,"Meta Platforms, Inc.",765.70,+13.40 +1.78% 9.32M 11.688M 1.924T 27.81 +49.03%,479.80,796.25
SAIL,"SailPoint, Inc.",20.66,-1.73 -7.73% 8.746M 2.426M 11.499B -- +1.77%,15.05,26.35
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 3.976M 2.295B -- -3.42%,11.00,29.24
PTON,"Peloton Interactive, Inc.",7.94,-0.16 -1.98% 8.823M 12.902M 3.238B -- +82.84%,4.19,10.90
LULU,lululemon athletica inc.,165.69,-2.41 -1.43% 8.317M 4.387M 19.649B 11.30 -31.99%,162.80,423.32
KHC,The Kraft Heinz Company,26.67,-0.23 -0.86% 8.017M 15.656M 31.567B -- -24.27%,25.44,36.31
ENPH,"Enphase Energy, Inc.",37.94,-0.87 -2.24% 8.922M 9.011M 4.961B 29.41 -62.90%,29.89,126.19
CSCO,"Cisco Systems, Inc.",67.34,+0.46 +0.69% 10.598M 20.334M 266.208B 26.41 +37.08%,47.85,72.55
APP,AppLovin Corporation,558.17,+11.13 +2.03% 8.349M 5.719M 188.801B 76.67 +534.40%,85.23,559.24
CSX,CSX Corporation,32.20,-0.23 -0.71% 9.316M 19.461M 60.03B 19.75 -3.22%,26.22,37.25
STNE,StoneCo Ltd.,17.85,+0.59 +3.42% 8.371M 5.099M 4.775B -- +52.88%,7.72,18.15
PONY,Pony AI Inc.,15.19,+1.10 +7.81% 7.84M 7.898M 5.397B -- +17.42%,4.11,23.88
KC,Kingsoft Cloud Holdings Limited,16.18,+2.06 +14.59% 8M 1.879M 4.52B -- +530.36%,2.16,22.26
HPQ,HP Inc.,29.04,-0.31 -1.06% 7.847M 8.403M 27.144B 10.56 -12.31%,21.21,39.80
GAP,"The Gap, Inc.",24.08,-0.06 -0.27% 8.05M 9.142M 8.933B 10.38 +24.30%,16.99,29.29
GGB,Gerdau S.A.,3.1130,-0.0470 -1.49% 7.745M 12.181M 6.005B 10.73 -3.36%,2.27,3.62
NKE,"NIKE, Inc.",73.57,-0.58 -0.78% 7.58M 14.778M 108.663B 34.06 -5.05%,52.28,90.62
BEKE,KE Holdings Inc.,19.92,+0.70 +3.62% 7.575M 7.271M 23.655B 43.29 +35.35%,13.28,26.05
FOX,Fox Corporation,53.02,-3.79 -6.67% 8.396M 1.132M 24.733B 10.80 +54.17%,35.89,57.02
FIG,"Figma, Inc.",53.32,+0.85 +1.62% 7.544M 15.027M 26.115B -- -54.57%,50.49,142.92
NLY,"Annaly Capital Management, Inc.",22.26,+0.10 +0.47% 7.461M 6.97M 14.296B 21.41 +9.16%,16.60,22.36
TOST,"Toast, Inc.",40.90,+0.15 +0.37% 7.541M 8.039M 23.845B 104.87 +72.09%,23.06,49.66
LYG,Lloyds Banking Group plc,4.4450,+0.0650 +1.48% 7.393M 10.477M 65.863B 12.35 +48.47%,2.56,4.62
DLTR,"Dollar Tree, Inc.",96.30,-3.10 -3.12% 7.431M 3.608M 19.642B 18.66 +52.01%,60.49,118.06
ETSY,"Etsy, Inc.",56.02,-2.18 -3.75% 8.144M 5.785M 5.552B 45.18 +10.69%,40.05,70.57
WU,The Western Union Company,8.65,-0.09 -1.09% 7.346M 9.36M 2.792B 3.27 -26.55%,7.89,12.40
MP,MP Materials Corp.,63.15,+0.43 +0.69% 7.317M 15.97M 11.184B -- +352.53%,13.21,82.50
WIX,Wix.com Ltd.,167.04,+13.96 +9.12% 7.22M 1.238M 9.299B 59.23 -0.38%,114.89,247.11
PAAS,Pan American Silver Corp.,35.43,-0.32 -0.90% 7.248M 5.061M 14.951B 24.43 +88.55%,18.50,36.30
SBUX,Starbucks Corporation,83.81,-0.36 -0.43% 8.392M 9.384M 95.267B 36.28 -9.82%,75.50,117.46
UPS,"United Parcel Service, Inc.",84.40,+0.08 +0.10% 7.066M 7.233M 71.539B 12.56 -35.05%,83.05,145.01
PBI,Pitney Bowes Inc.,11.74,-0.94 -7.37% 7.165M 3.238M 2.022B 14.68 +96.89%,6.22,13.11
SLB,Schlumberger Limited,35.78,0.00 0.00% 7.015M 16.101M 53.451B 12.25 -9.62%,31.11,46.16
PYPL,"PayPal Holdings, Inc.",67.68,-0.72 -1.05% 8.268M 10.79M 64.66B 14.49 -0.65%,55.85,93.66
TTD,"The Trade Desk, Inc.",52.40,+0.37 +0.71% 7.663M 13.784M 25.621B 63.13 -47.82%,42.96,141.53
CRM,"Salesforce, Inc.",252.07,-0.20 -0.08% 6.841M 8.254M 239.971B 36.58 +2.48%,226.48,369.00
PDD,PDD Holdings Inc.,126.06,+1.07 +0.86% 7.274M 7.332M 178.962B 13.61 +34.35%,87.11,155.67
CPRI,Capri Holdings Limited,21.33,+0.86 +4.23% 6.922M 3.137M 2.54B -- -45.86%,11.86,43.34
RBRK,"Rubrik, Inc.",98.64,+3.03 +3.17% 6.789M 3.729M 19.086B 28.43 +202.75%,29.18,103.00
MUFG,"Mitsubishi UFJ Financial Group, Inc.",15.56,-0.03 -0.19% 6.685M 3.681M 177.077B 14.41 +54.05%,9.85,16.16
CCEP,Coca-Cola Europacific Partners PLC,91.45,+1.34 +1.49% 7.013M 1.803M 41.554B 23.39 +13.12%,73.40,100.67
VRT,Vertiv Holdings Co,125.56,+3.74 +3.07% 6.682M 7.154M 47.947B 59.79 +61.42%,53.60,155.84
SMMT,Summit Therapeutics Inc.,18.83,-0.62 -3.19% 6.843M 3.523M 13.984B -- -15.35%,15.55,36.91
QXO,"QXO, Inc.",21.47,-0.49 -2.23% 6.582M 9.164M 14.461B 2.28 +44.47%,11.85,24.69
JPM,JPMorgan Chase & Co.,297.78,+4.87 +1.66% 6.693M 8.336M 818.821B 15.26 +42.49%,200.61,305.15
AFRM,"Affirm Holdings, Inc.",88.42,+2.54 +2.96% 7.198M 6.849M 28.794B 589.47 +130.43%,30.90,100.00
SAN,"Banco Santander, S.A.",9.81,+0.05 +0.51% 6.558M 6.036M 145.581B 10.22 +107.66%,4.43,9.83
TGT,Target Corporation,90.90,-0.60 -0.66% 6.533M 6.676M 41.305B 10.59 -38.18%,87.35,161.50
CNQ,Canadian Natural Resources Limited,30.90,+0.60 +2.00% 6.54M 5.959M 64.28B 10.84 -5.96%,24.65,37.91
CAG,"Conagra Brands, Inc.",19.42,-0.03 -0.18% 6.444M 11.391M 9.299B 8.09 -40.65%,18.18,33.24
HST,"Host Hotels & Resorts, Inc.",17.44,+0.05 +0.29% 7.601M 9.396M 12.146B 18.55 +3.70%,12.22,19.36
VG,"Venture Global, Inc.",13.28,-0.28 -2.03% 6.338M 6.005M 32.255B 22.52 -43.50%,6.75,24.00
TIGR,UP Fintech Holding Limited,11.94,-0.31 -2.53% 6.421M 6.308M 2.122B 18.09 +252.01%,3.39,14.48
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.37,+0.03 +0.26% 6.229M 6.162M 75.738B 5.31 -13.83%,10.28,14.01
